                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      667                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.0627154549121256E+004                  5.1941743638881621E+002                  1.2506381081533482E+004                  1.5304180271893170E+004                  2.6350865324212748E+001                 -7.4072474920252223E+000                  6.9999999997288320E-001                  2.9797662364780272E-005                  2.7997020236475090E-001                  3.4468833607794358E-003                  1.0103427409414245E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999962599E+001                  4.4696456617416739E-004                  4.1995530354712329E+000                  5.1703250411790004E-002                  1.5155141114006527E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4954552694575657E+005                  1.3138883814298712E+004                  9.8012436690570042E+006                  6.7123967662213063E-004                  6.7123967662213074E-004                  0.0000000000000000E+000                  2.6853864950881360E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5094349239934900E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     180                  1.4999977389336212E+001                  1.3996482334638238E+000                  4.9552253169624265E+000                 -7.3161141984317171E+000                  5.8740398730730101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0843093991510009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999976447225848E+001                  1.3993961968546174E+000                  4.9601312520160770E+000                 -7.3003952071695135E+000                  5.8944469456826303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3454747022108642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999975269587889E+001                  1.3990917655375157E+000                  4.9663866093545144E+000                 -7.2805479831779660E+000                  5.9203156688016154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6890275304888677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999973620894748E+001                  1.3986835975186576E+000                  4.9727920043729421E+000                 -7.2602313953352340E+000                  5.9468000647044654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0573556489665185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999972207729201E+001                  1.3983488711047094E+000                  4.9774966518278188E+000                 -7.2453952040393839E+000                  5.9661857772262703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3374280730141473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999971265618832E+001                  1.3981328039359264E+000                  4.9829664847452424E+000                 -7.2285167949114912E+000                  5.9884361364267722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6679105283285208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999969377234887E+001                  1.3977153110116953E+000                  4.9890336759863176E+000                 -7.2096762931405056E+000                  6.0132091712117388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0523091402899425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999967951579695E+001                  1.3974127499955444E+000                  4.9946615078045884E+000                 -7.1924753047058783E+000                  6.0359742368892375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4181264659128708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999966169510705E+001                  1.3970483970120642E+000                  5.0000286596069534E+000                 -7.1760825002563413E+000                  6.0576761155697039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7805067380972615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999964743855514E+001                  1.3967670851430320E+000                  5.0036685830048127E+000                 -7.1650088286453792E+000                  6.0723601008454198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0033161355722881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999963912223320E+001                  1.3966068737082917E+000                  5.0075968568401157E+000                 -7.1532536220633407E+000                  6.0880549835911539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0308512002434713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999962248958930E+001                  1.3962944980982883E+000                  5.0115571721050376E+000                 -7.1413029296619914E+000                  6.1039555490225501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0596190118190042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999961298522136E+001                  1.3961205507074801E+000                  5.0150693965094799E+000                 -7.1308493208133701E+000                  6.1179442217125457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0854406189031865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999959872866944E+001                  1.3958654573793270E+000                  5.0191501566924854E+000                 -7.1187076346414742E+000                  6.1341941785500103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1162229684911324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999958447211750E+001                  1.3956169651599128E+000                  5.0237580878168648E+000                 -7.1051104557823423E+000                  6.1524554353105563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1517328905736575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999956546338163E+001                  1.3952952217426766E+000                  5.0288178052757004E+000                 -7.0902094568892586E+000                  6.1724843740032096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1919466524520545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999954645464573E+001                  1.3949836495790218E+000                  5.0342893739733610E+000                 -7.0742475114379415E+000                  6.1940253659187050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2365827374753525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999952269372587E+001                  1.3946073458750683E+000                  5.0406761243471845E+000                 -7.0557507840797458E+000                  6.2190642769383331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2904022925888875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999949418062204E+001                  1.3941733972167056E+000                  5.0456508781269553E+000                 -7.0412955535117963E+000                  6.2386047378299425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3340881082506292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999947992407012E+001                  1.3939630582773874E+000                  5.0494166514869256E+000                 -7.0305475281317609E+000                  6.2532452818181872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3675262572747661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999946091533422E+001                  1.3936890037668526E+000                  5.0535892168255350E+000                 -7.0186807443169181E+000                  6.2694344994867652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4054194660673866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999944190659836E+001                  1.3934218372642706E+000                  5.0576375033241208E+000                 -7.0072470805274163E+000                  6.2850796218795431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4429226564622680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999942289786247E+001                  1.3931611377972124E+000                  5.0625473598977697E+000                 -6.9935537328439343E+000                  6.3039195238595216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4891572524836913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999939438475863E+001                  1.3927813870262382E+000                  5.0672843148194886E+000                 -6.9803367109109447E+000                  6.3221007167616570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5351883326126374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999937520797822E+001                  1.3925330994603136E+000                  5.0728299792141023E+000                 -6.9652147963463058E+000                  6.3431132607893890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5896016982409046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999933685441739E+001                  1.3920523082451257E+000                  5.0798710778333183E+000                 -6.9460697284416053E+000                  6.3697505364105114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6612672714835683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999929850085659E+001                  1.3915907516155577E+000                  5.0865834674851760E+000                 -6.9280681253421150E+000                  6.3949518831560246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7315976729161897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999926014729574E+001                  1.3911465480460521E+000                  5.0930026631422356E+000                 -6.9110959469819537E+000                  6.4188657021083459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8006314402884028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999922179373492E+001                  1.3907180795593024E+000                  5.0991610061602657E+000                 -6.8950605847957389E+000                  6.4416184887842149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8683818422931473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999918344017409E+001                  1.3903039393038572E+000                  5.1047194257238147E+000                 -6.8807981099198248E+000                  6.4619939768447150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9307811147109714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999914988080835E+001                  1.3899523451314060E+000                  5.1093883751078284E+000                 -6.8690070214533074E+000                  6.4789648968915259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9839387825528958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999912111563772E+001                  1.3896583960298468E+000                  5.1135947416250218E+000                 -6.8585544979535200E+000                  6.4941248803705305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0322844987853911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999909226567741E+001                  1.3893700118834067E+000                  5.1183976387517793E+000                 -6.8468344659751832E+000                  6.5112719029686206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0878954796777400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999905365774749E+001                  1.3889934989136750E+000                  5.1253909464015264E+000                 -6.8301801430740205E+000                  6.5359291202761520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1695475260127416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999899082447302E+001                  1.3884018134322049E+000                  5.1327208664750650E+000                 -6.8129920618427713E+000                  6.5615763685726005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2571668269482967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999894245857352E+001                  1.3879624751184025E+000                  5.1376117880021157E+000                 -6.8015968779355296E+000                  6.5786386111055100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3171980918058964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999891343903384E+001                  1.3877050799710207E+000                  5.1417737581986795E+000                 -6.7920187418031164E+000                  6.5930708714899513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3688904262981975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999887474631427E+001                  1.3873686833672261E+000                  5.1463759403759513E+000                 -6.7814104581028909E+000                  6.6090466942047215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4274895746641164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999883605359470E+001                  1.3870396488424355E+000                  5.1519360751104655E+000                 -6.7686898314229049E+000                  6.6282808563343236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4996718716580511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999877801451532E+001                  1.3865590015292655E+000                  5.1583352177956083E+000                 -6.7539758682748241E+000                  6.6504814338229821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5858471201403407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999871946206396E+001                  1.3860887139230200E+000                  5.1626930205082857E+000                 -6.7438601745311928E+000                  6.6656770405553898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6468092159482620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999869506520922E+001                  1.3858968337908120E+000                  5.1664542801343698E+000                 -6.7352824758281145E+000                  6.6786797721016153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6996275425943525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999864627149973E+001                  1.3855198388451717E+000                  5.1715389904447751E+000                 -6.7236193511313855E+000                  6.6963132809218537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7731400817168814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999859259841934E+001                  1.3851150414045663E+000                  5.1768982815343421E+000                 -6.7113245983296936E+000                  6.7149062916761029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8528026273244419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999853404596797E+001                  1.3846845301488857E+000                  5.1827235072996212E+000                 -6.6979734396614612E+000                  6.7351132909964022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9419045382254719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999846556209606E+001                  1.3841946869746971E+000                  5.1883115832381455E+000                 -6.6850933443787888E+000                  6.7545586855776758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0304997006615428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999840666428740E+001                  1.3837844469944629E+000                  5.1932941213340644E+000                 -6.6736305574376020E+000                  6.7718862246290890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1115878181375264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999834759380006E+001                  1.3833825962710906E+000                  5.1989032468940160E+000                 -6.6607746251006121E+000                  6.7913629714687733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2051157289825566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999826883315029E+001                  1.3828607615271415E+000                  5.2035053109215381E+000                 -6.6500694930931123E+000                  6.8074649374055456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2851384369607484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999822945282540E+001                  1.3826055127514234E+000                  5.2072519589543003E+000                 -6.6414652566935484E+000                  6.8204944847296201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3509028411288229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999817020809445E+001                  1.3822282198676783E+000                  5.2116113536074353E+000                 -6.6313978637383340E+000                  6.8357002141911085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4295241776558169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999811096336353E+001                  1.3818586202062437E+000                  5.2165533451875810E+000                 -6.6200201775523633E+000                  6.8529168124094220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5206014541454477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999803141782980E+001                  1.3813737767628653E+000                  5.2219936168004484E+000                 -6.6074213284765708E+000                  6.8719298804583593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6242794202329277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999795187229603E+001                  1.3809012365598854E+000                  5.2265786707837476E+000                 -6.5967462749478818E+000                  6.8880005827931017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7145126699036124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999789201534933E+001                  1.3805533054481036E+000                  5.2304013248056593E+000                 -6.5878704818769931E+000                  6.9013844242387199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7912457798764990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999783215840260E+001                  1.3802115999786384E+000                  5.2347346159354133E+000                 -6.5778336532352704E+000                  6.9165416195568081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8799281844620585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999775234914033E+001                  1.3797651878932971E+000                  5.2395141175870910E+000                 -6.5667039261193683E+000                  6.9333076280605033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9806952883594361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999767253987804E+001                  1.3793287418999183E+000                  5.2429903495248542E+000                 -6.5585412218049219E+000                  6.9455544163193492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0562595145084644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999763228202253E+001                  1.3791121985978727E+000                  5.2452787239483554E+000                 -6.5532006961178757E+000                  6.9535935644959830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1064728673564358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999759202416701E+001                  1.3788979833562867E+000                  5.2492085926812377E+000                 -6.5441135264023629E+000                  6.9673403117951782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1933465784027437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999749137952822E+001                  1.3783721925148800E+000                  5.2546071957120484E+000                 -6.5314752133752556E+000                  6.9863429360867304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3172340344702065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999739073488945E+001                  1.3778596472567042E+000                  5.2608524763326265E+000                 -6.5169179372133899E+000                  7.0082871055236549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4644760454236512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999724885187195E+001                  1.3771579725104865E+000                  5.2674298185340973E+000                 -6.5014100231358922E+000                  7.0315346365972315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6268634116393951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999712182041948E+001                  1.3765490320834770E+000                  5.2721856918498800E+000                 -6.4901160075497142E+000                  7.0484076849726556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7488320330291927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999704560154800E+001                  1.3761918567771614E+000                  5.2760104894961648E+000                 -6.4811067518240595E+000                  7.0619271882614232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8484285369153901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999695372478008E+001                  1.3757690077290541E+000                  5.2800668937693249E+000                 -6.4715153196413331E+000                  7.0762948232074159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9567582733712580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999686184801215E+001                  1.3753541965794200E+000                  5.2842343424197153E+000                 -6.4616596672049349E+000                  7.0910601714744743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0705948272161729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999675918754480E+001                  1.3748997360453559E+000                  5.2884944771883289E+000                 -6.4515531170072657E+000                  7.1061800431981972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1900456889404101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999665652707746E+001                  1.3744543471287405E+000                  5.2926374135573750E+000                 -6.4417091775302238E+000                  7.1208982105862848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3090981899721292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999655318362933E+001                  1.3740147015265349E+000                  5.2988896605368474E+000                 -6.4270282865654442E+000                  7.1429906723779943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4917426071950042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999633520621513E+001                  1.3731140426912554E+000                  5.3049026960219239E+000                 -6.4124851889884082E+000                  7.1645476306387241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7018980602690368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999622621750804E+001                  1.3726765256035753E+000                  5.3103226724423642E+000                 -6.3996430568215690E+000                  7.1837935282715710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6966741666419040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999603048964275E+001                  1.3719105252307608E+000                  5.3165800435619621E+000                 -6.3845939858138996E+000                  7.2061779962978125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1740263152686149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999585701132634E+001                  1.3712514877148119E+000                  5.3229438176249859E+000                 -6.3693588137450483E+000                  7.2289003452488814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5906032136908196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999563812069105E+001                  1.3704445207279312E+000                  5.3299948718114676E+000                 -6.3523810442192392E+000                  7.2541535615340624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2238157936524095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999539957536424E+001                  1.3695939548292202E+000                  5.3369175027846563E+000                 -6.3356243058007093E+000                  7.2790170195808122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0858419628515047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999516471875774E+001                  1.3687836012894858E+000                  5.3419814689654048E+000                 -6.3232225034440948E+000                  7.2973110434434787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9188291769079541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999503625600102E+001                  1.3683509758423726E+000                  5.3454718244821402E+000                 -6.3147430382297101E+000                  7.3098743211159833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6174932987677853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999490722671226E+001                  1.3679235766445736E+000                  5.3500371714245709E+000                 -6.3037146147576850E+000                  7.3262659422769998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7184061867724264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999469026752978E+001                  1.3672201951905345E+000                  5.3556839178993947E+000                 -6.2899466442369247E+000                  7.3466340096054354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4448921422196727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999446160072258E+001                  1.3664984469952948E+000                  5.3602577136726453E+000                 -6.2786802477393326E+000                  7.3632154299145256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2140928985903760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999431424193418E+001                  1.3660433984919536E+000                  5.3637426954062786E+000                 -6.2701197540026428E+000                  7.3758348902924986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0833826565744142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999416688314581E+001                  1.3655958386467899E+000                  5.3671650780624720E+000                 -6.2614034068079061E+000                  7.3884450165177924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2705480198529951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999401230958568E+001                  1.3651342473080430E+000                  5.3705241136972894E+000                 -6.2525355309703921E+000                  7.4010405943251634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4861826499424657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999385773602555E+001                  1.3646805536494315E+000                  5.3744495932785146E+000                 -6.2418769925540776E+000                  7.4159664150545046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7853730727193777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
