                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     291                                     1068                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0774397725370675E+007                  1.2822738804034645E+003                  2.6233964172996693E+004                  4.2256437346903374E+004                  9.9511152943551888E+000                 -5.8088596135849961E+000                  9.4981511853577257E-004                  1.4075362549480155E-015                  9.7966510352252445E-001                  2.5348474932423070E-004                  1.2765934197279834E-002                  2.0341615920342883E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5750681248593148E+000                  2.2431057806993884E-004                  7.1261942476794209E+000                  2.3967169546828988E-002                  9.0279444949709714E-002                  9.1833008589720766E-002                  3.1275366358125639E-002                  3.1060033275381049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1118341719009593E+004                  1.2600819469949403E+004                  3.5497550058131507E+006                  3.8184109791809620E+004                  3.8184109791809620E+004                  7.3469883207400163E-019                  2.5986479381682534E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4001413365815762E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     111                  1.4999999830699551E+001                  9.9071560086799193E-001                  4.8987391275284660E+000                 -7.8263255255535222E+000                  5.4097419951337740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1877842137108875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4999999815979075E+001                  9.9050070048487904E-001                  4.9049860506557419E+000                 -7.8050312942877769E+000                  5.4363054218014799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2977419592127905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4999999808618838E+001                  9.9039827949339942E-001                  4.9089896252899452E+000                 -7.7916488362754581E+000                  5.4531682269356994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3696561986033933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4999999801258602E+001                  9.9029889715225083E-001                  4.9147704775216061E+000                 -7.7726530577683368E+000                  5.4773164095520794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4756170993080101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4999999786538126E+001                  9.9010844838572609E-001                  4.9219885329520343E+000                 -7.7487097851409334E+000                  5.5076087367122657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6159521023652973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4999999771817651E+001                  9.8992798410106131E-001                  4.9270825745917612E+000                 -7.7317095635737267E+000                  5.5290520484500529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7203965805911824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4999999764457414E+001                  9.8984113565787657E-001                  4.9303725371732625E+000                 -7.7209075921188468E+000                  5.5427919116482869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7889171896868764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4999999757097175E+001                  9.8975637047815990E-001                  4.9351580585942765E+000                 -7.7054271137707655E+000                  5.5626346571025325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8901352978127010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4999999742376701E+001                  9.8959263615202731E-001                  4.9404565175233897E+000                 -7.6880918897583577E+000                  5.5847262618939020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0078471845337694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4999999731336347E+001                  9.8947452563938865E-001                  4.9448205475077760E+000                 -7.6739693747403086E+000                  5.6028260141696871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1072789905544991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4999999720295991E+001                  9.8936010224129967E-001                  4.9497211797862724E+000                 -7.6582713825720461E+000                  5.6230518511180012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2216656272753914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4999999705575517E+001                  9.8921282076273320E-001                  4.9550667269906388E+000                 -7.6411739224202675E+000                  5.6450985673930001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3510460086369618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4999999690855041E+001                  9.8907108344662797E-001                  4.9601775983670491E+000                 -7.6249415693456664E+000                  5.6661067130953215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4786852117237673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4999999676134566E+001                  9.8893441462113096E-001                  4.9650752357074195E+000                 -7.6094969241458470E+000                  5.6861700143927418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6046415903785730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4999999661414092E+001                  9.8880239823321747E-001                  4.9697783374677069E+000                 -7.5947727537764420E+000                  5.7053700504100897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7289666854054112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4999999646693617E+001                  9.8867466812025895E-001                  4.9731766318912598E+000                 -7.5841250431962814E+000                  5.7192488434446336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8215351656484977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4999999639333380E+001                  9.8861230889158369E-001                  4.9753974858722092E+000                 -7.5772514038753753E+000                  5.7282660610630156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8825099120177042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4999999631973141E+001                  9.8855090261791922E-001                  4.9786644727325529E+000                 -7.5672574086518756E+000                  5.7414576209013903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9729046714718874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4999999617252668E+001                  9.8843080870776989E-001                  4.9828746132094626E+000                 -7.5543683951426619E+000                  5.7584637460146491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0925992224960656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4999999602532192E+001                  9.8831413120387435E-001                  4.9889647102973953E+000                 -7.5361284360489229E+000                  5.7828114109685602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2681742712232359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4999999573091241E+001                  9.8809011048737871E-001                  4.9965958443238589E+000                 -7.5132289304910209E+000                  5.8133477893569490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4993052989259472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4999999543650294E+001                  9.8787727503794875E-001                  5.0019957128632759E+000                 -7.4970181434136700E+000                  5.8349600627762390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6704530573769791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4999999528929818E+001                  9.8777464454591357E-001                  5.0072199936754362E+000                 -7.4818200073408869E+000                  5.8555666289667405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8368184138732880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4999999499488869E+001                  9.8757623626058677E-001                  5.0138212441623011E+000                 -7.4625429572269653E+000                  5.8816502784846634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0563862690891621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4999999470047920E+001                  9.8738618732463967E-001                  5.0200857220841844E+000                 -7.4444188676282055E+000                  5.9062976179606226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2719053983849781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4999999440606969E+001                  9.8720367163566747E-001                  5.0260496651374336E+000                 -7.4273302867077335E+000                  5.9296591643959395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4835188511157769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4999999411166019E+001                  9.8702798087100097E-001                  5.0317450345119399E+000                 -7.4111813312593506E+000                  5.9518629360366484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6912980732914022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4999999381725068E+001                  9.8685850115203799E-001                  5.0371992890840982E+000                 -7.3958900283723263E+000                  5.9730187260971190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8952952599656106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4999999352284119E+001                  9.8669469645133756E-001                  5.0424356599512397E+000                 -7.3813839339988849E+000                  5.9932214073901404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0955721997797328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4999999322843172E+001                  9.8653609619860105E-001                  5.0487242405963260E+000                 -7.3643326460975702E+000                  6.0172550180731275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3397064333299690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4999999278681747E+001                  9.8630704883671172E-001                  5.0558823061247464E+000                 -7.3451092943563729E+000                  6.0444984699918125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6266859735462090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4999999234520326E+001                  9.8608757906003641E-001                  5.0615618466781633E+000                 -7.3300335314293621E+000                  6.0660069453182404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8608079991803363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999999205079376E+001                  9.8594608142697371E-001                  5.0681395247943621E+000                 -7.3132265373473544E+000                  6.0905164548165880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1315805736621258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999999146197476E+001                  9.8567343906228422E-001                  5.0743692475677573E+000                 -7.2972439693039037E+000                  6.1137731409062157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3989788399828598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999999116756527E+001                  9.8554185988770093E-001                  5.0783992028692024E+000                 -7.2872123305859962E+000                  6.1286310030667375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5719128263950517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999999087315580E+001                  9.8541316955493752E-001                  5.0842721723933142E+000                 -7.2730126753138409E+000                  6.1500308532077073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8236315897586916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999999028433681E+001                  9.8516374259080775E-001                  5.0917370664567558E+000                 -7.2552327220809829E+000                  6.1770765491820478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1506517530062346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999998969551784E+001                  9.8492391600108076E-001                  5.0984216899785038E+000                 -7.2397486388618182E+000                  6.2010394575127350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4465618249396150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999998918030123E+001                  9.8472110791438672E-001                  5.1044248873293760E+000                 -7.2262715216428397E+000                  6.2223101876399936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7128496325355511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999998866508461E+001                  9.8452422515433713E-001                  5.1089807701859717E+000                 -7.2162266351611164E+000                  6.2383499545284895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9167681601736916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999998837067514E+001                  9.8441417638908513E-001                  5.1122238379319214E+000                 -7.2092538875418128E+000                  6.2496653661725263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0611200312677720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999998807626563E+001                  9.8430579865503764E-001                  5.1165902053680927E+000                 -7.2000898760870600E+000                  6.2647726232452783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2543964019896241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999998756104903E+001                  9.8411990888704959E-001                  5.1219697172855172E+000                 -7.1889607016286092E+000                  6.2833009289053718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4946722875773096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999998704583243E+001                  9.8393849218318852E-001                  5.1282792211967312E+000                 -7.1762937831945735E+000                  6.3048211388798894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7757485273609158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999998630980869E+001                  9.8368639815769632E-001                  5.1339601906446868E+000                 -7.1649341462441871E+000                  6.3241893788075139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0034887266609639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999998586819448E+001                  9.8353884324409835E-001                  5.1401494574556290E+000                 -7.1530528820791419E+000                  6.3450211991969674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0313279129231943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999998498496598E+001                  9.8325126564486098E-001                  5.1466808478561230E+000                 -7.1403802339118432E+000                  6.3671098708524196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0618732397290314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999998439614702E+001                  9.8306475556009210E-001                  5.1517122231364283E+000                 -7.1308070211036636E+000                  6.3840344671981466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0855463722011728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999998380732803E+001                  9.8288207897354030E-001                  5.1577725060082411E+000                 -7.1194613939433911E+000                  6.4043362321433479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1142868249043744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999998292409957E+001                  9.8261471459288952E-001                  5.1658248211666553E+000                 -7.1044468522205300E+000                  6.4313173263242867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1534945630230120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999998174646162E+001                  9.8226961344775465E-001                  5.1733716292056346E+000                 -7.0901073863026642E+000                  6.4567983259851625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1922269008949930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999998086323313E+001                  9.8201867783456132E-001                  5.1795250447309042E+000                 -7.0785001817135500E+000                  6.4775558292129798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2245297050615371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999997998000467E+001                  9.8177394141191510E-001                  5.1844221420159604E+000                 -7.0691389473716084E+000                  6.4941633639215066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2512185487664941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999997939118570E+001                  9.8161403970453776E-001                  5.1882175418524117E+000                 -7.0619202547189870E+000                  6.5070254245598376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2721956381509807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999997880236672E+001                  9.8145660139459379E-001                  5.1937310263066969E+000                 -7.0515598169115155E+000                  6.5256577447111637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3029186215049077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999997762472876E+001                  9.8114865296298304E-001                  5.2024042323110899E+000                 -7.0350659999896523E+000                  6.5551189658358044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3533679239327208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999997585827183E+001                  9.8070278520001664E-001                  5.2096316740251769E+000                 -7.0205517103684132E+000                  6.5801262058541008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3993760680538570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999997497504335E+001                  9.8048668514821646E-001                  5.2142539283251530E+000                 -7.0114019168818444E+000                  6.5960630558586644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4291801208394405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999997409181487E+001                  9.8027477727589529E-001                  5.2194435249671729E+000                 -7.0011125947059654E+000                  6.6139799852802312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4634550725557135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999997291417692E+001                  9.7999838307210407E-001                  5.2251007438506631E+000                 -6.9896905671261260E+000                  6.6336392258562151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5024668972596686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999997173653897E+001                  9.7972865503604512E-001                  5.2305034239711468E+000                 -6.9786649761379635E+000                  6.6524927372217864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5411109851290885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999997055890102E+001                  9.7946520378147395E-001                  5.2356728189904063E+000                 -6.9680053416885883E+000                  6.6706047173381364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5794173025078167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999996938126307E+001                  9.7920767717438129E-001                  5.2406276744743012E+000                 -6.9576847784222595E+000                  6.6880319631682283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6174122509631829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999996820362512E+001                  9.7895575539344315E-001                  5.2453845992617056E+000                 -6.9476794175446051E+000                  6.7048249674353881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6551192889761090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999996702598716E+001                  9.7870914682918120E-001                  5.2522269548679805E+000                 -6.9334586885060085E+000                  6.7289095271277306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7102305360248701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999996467071124E+001                  9.7823062144885642E-001                  5.2596655702219088E+000                 -6.9171991293601405E+000                  6.7555311283377346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7754955968898010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999996290425431E+001                  9.7788392882462050E-001                  5.2657081015361591E+000                 -6.9039633460907552E+000                  6.7771861605943009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8304583029152704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999996113779739E+001                  9.7754684766028210E-001                  5.2705035227832466E+000                 -6.8932379587790535E+000                  6.7944946980082834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8762421553806635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999995996015944E+001                  9.7732718663379703E-001                  5.2742149983227753E+000                 -6.8849527674722690E+000                  6.8078880592218383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9123920976920522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999995878252149E+001                  9.7711135203601673E-001                  5.2791546769662503E+000                 -6.8739883189931703E+000                  6.8256890930809959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9613053606107228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999995672165504E+001                  9.7674231335016559E-001                  5.2859785886363468E+000                 -6.8585796444363112E+000                  6.8504263323253554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0321667869667062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999995407196966E+001                  9.7628306240384610E-001                  5.2943820622442779E+000                 -6.8393896806862848E+000                  6.8810172420551581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1240084876670662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999995053905575E+001                  9.7569507289537982E-001                  5.3010662446061332E+000                 -6.8233412494091690E+000                  6.9057552186644431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2074511686649782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999994877259883E+001                  9.7541088888470950E-001                  5.3053486390989066E+000                 -6.8132023803766177E+000                  6.9215380193004110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7136965666092557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999994700614190E+001                  9.7513272272276774E-001                  5.3094798002338583E+000                 -6.8033443315497486E+000                  6.9368056984553217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3104859023651600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999994523968498E+001                  9.7486028191288709E-001                  5.3147916954578216E+000                 -6.7907345785881761E+000                  6.9564099844084231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2703372408148158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999994229559007E+001                  9.7441811833974601E-001                  5.3204580705942206E+000                 -6.7768552982500534E+000                  6.9775399651466419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6025326312681192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999993994031417E+001                  9.7407458231640387E-001                  5.3264806894491947E+000                 -6.7622339603874391E+000                  6.9999405893374895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4658104319545289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999993640740030E+001                  9.7357488508701662E-001                  5.3321662440831386E+000                 -6.7479302956397706E+000                  7.0213381382111466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7905925712849095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999993405212438E+001                  9.7325162910321594E-001                  5.3359940435092463E+000                 -6.7382828398359056E+000                  7.0357550368714650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1744283638027633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999993228566746E+001                  9.7301405359378990E-001                  5.3407686498486173E+000                 -6.7264300521491691E+000                  7.0536527892467840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4720157254195716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999992875275357E+001                  9.7255057431489655E-001                  5.3465637521359088E+000                 -6.7116121502239254E+000                  7.0755896752096996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9362230012303741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999992551424919E+001                  9.7213872638289178E-001                  5.3516128991451470E+000                 -6.6985770165295744E+000                  7.0947661177060990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4570189192303226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999992257015428E+001                  9.7177441449551782E-001                  5.3573735733456909E+000                 -6.6837743041073425E+000                  7.1166146854837455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2205351718675986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999991815401195E+001                  9.7124462552514368E-001                  5.3645473322943591E+000                 -6.6649871236308824E+000                  7.1439972637240432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5078724036556848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
