                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     292                                     1068                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0775479035191277E+007                  1.0813098206015884E+003                  2.6314616784214912E+004                  4.2414256363113214E+004                  9.9086614414781948E+000                 -5.7904868038253063E+000                  7.9753969979080798E-004                  9.1625317398030821E-016                  9.7981778018651811E-001                  2.5577526477988538E-004                  1.2763398377953379E-002                  2.0326021782612368E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5746567744937270E+000                  2.2425366046574475E-004                  7.1266069342491534E+000                  2.3974533832041831E-002                  9.0271216623439149E-002                  9.1832593344222571E-002                  3.1275366358125639E-002                  3.1060033275381049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0599790216656053E+004                  1.2607720708281027E+004                  3.5365467383380053E+006                  3.7816004500149138E+004                  3.7816004500149138E+004                  1.1172184601235162E-018                  2.5737237867654408E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4004825720095225E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     573                  1.0749139575882728E+001                  3.9851831299689627E-001                  7.0748192107524011E+000                 -5.7959696061200894E-001                  1.4670868027514279E+001                  6.9999149647591641E-001                  2.8000566178089414E-001                  2.0002841743189448E-002                  1.3639087719643646E-002                  2.1144062407790899E-003                  2.3942049638932085E-053 
                                     574                  1.0696337079628542E+001                  3.9588529171560782E-001                  7.0797310005982546E+000                 -5.6659466360855615E-001                  1.4688968891060748E+001                  6.9999059931262608E-001                  2.8000595262611394E-001                  2.0003448061259976E-002                  1.4947888229813354E-002                  2.7099248663774874E-003                  4.6575797349937607E-053 
                                     575                  1.0589668732448116E+001                  3.9057983740624902E-001                  7.0846342592864469E+000                 -5.5350453136483080E-001                  1.4707137419215634E+001                  6.9998959184725296E-001                  2.8000624697061199E-001                  2.0004161182135105E-002                  1.6405861475718271E-002                  3.4689976916193513E-003                  9.0333306785000704E-053 
                                     576                  1.0535802881521876E+001                  3.8790747552751820E-001                  7.0879316305787174E+000                 -5.4480412506536413E-001                  1.4719264391669078E+001                  6.9998883005027179E-001                  2.8000644685305492E-001                  2.0004723096673338E-002                  1.7474583005714313E-002                  4.0921899577066956E-003                  1.4077586758651106E-052 
                                     577                  1.0480862019929793E+001                  3.8518560210540115E-001                  7.0912419740798249E+000                 -5.3609985640328950E-001                  1.4731412300805959E+001                  6.9998798599093981E-001                  2.8000664850770068E-001                  2.0005365501359451E-002                  1.8627739352770751E-002                  4.8276405847108433E-003                  2.1950192188912609E-052 
                                     578                  1.0425921158337712E+001                  3.8246713436287755E-001                  7.0945655324108339E+000                 -5.2739344131595722E-001                  1.4743579968633576E+001                  6.9998705860474675E-001                  2.8000685195274555E-001                  2.0006089442507702E-002                  1.9873162527124743E-002                  5.6956311372564402E-003                  3.4243886158614674E-052 
                                     579                  1.0369894008743497E+001                  3.7969794872215995E-001                  7.0995935403864889E+000                 -5.1437198755177327E-001                  1.4761854763465299E+001                  6.9998545624063191E-001                  2.8000716047047480E-001                  2.0007383288893288E-002                  2.1934207917103460E-002                  7.3039262931011810E-003                  6.6924426535498655E-052 
                                     580                  1.0256742564235914E+001                  3.7411189997423233E-001                  7.1046165173774689E+000                 -5.0124601011702097E-001                  1.4780216784949245E+001                  6.9998362746315745E-001                  2.8000746915394920E-001                  2.0008903382893406E-002                  2.4246509589471173E-002                  9.3546908547539748E-003                  1.3045544163193923E-051 
                                     581                  1.0199618269322549E+001                  3.7129504857875451E-001                  7.1079941303970475E+000                 -4.9252233668708750E-001                  1.4792473075340034E+001                  6.9998222025020107E-001                  2.8000767687411499E-001                  2.0010102875683944E-002                  2.5947052543510259E-002                  1.1036877211384964E-002                  2.0397557654852565E-051 
                                     582                  1.0141386434229332E+001                  3.6842486165051930E-001                  7.1113856093042971E+000                 -4.8379206827952220E-001                  1.4804754091039822E+001                  6.9998065228094708E-001                  2.8000788568922691E-001                  2.0011462029825955E-002                  2.7785418964935346E-002                  1.3020805064814773E-002                  3.1911542104800941E-051 
                                     583                  1.0083154599136115E+001                  3.6555547363442026E-001                  7.1147912048575801E+000                 -4.7505697058111063E-001                  1.4817058624211963E+001                  6.9997890210085478E-001                  2.8000809588360165E-001                  2.0013002015543568E-002                  2.9771807430153317E-002                  1.5359902412537358E-002                  4.9954606917302171E-051 
                                     584                  1.0023805336467859E+001                  3.6263132757919220E-001                  7.1190738957114128E+000                 -4.6415292335267727E-001                  1.4832460990602147E+001                  6.9997640660242688E-001                  2.8000836170154425E-001                  2.0015231696028923E-002                  3.2479089192193805E-002                  1.8882677418417745E-002                  8.7593957849470925E-051 
                                     585                  9.9343594676823681E+000                  3.5822345937351774E-001                  7.1233641200105708E+000                 -4.5319766460122635E-001                  1.4847919649926068E+001                  6.9997356874699190E-001                  2.8000863121215747E-001                  2.0017800040850631E-002                  3.5453318170413903E-002                  2.3194906305605958E-002                  1.5349546944682262E-050 
                                     586                  9.8738834432792011E+000                  3.5524227407013442E-001                  7.1268206894522628E+000                 -4.4443727496684449E-001                  1.4860316274984610E+001                  6.9997097241639528E-001                  2.8000885204642378E-001                  2.0020175537180940E-002                  3.8043165538557057E-002                  2.7343629819993217E-002                  2.4081544714357987E-050 
                                     587                  9.8128407187652762E+000                  3.5223157792128562E-001                  7.1311639622974061E+000                 -4.3351207750075138E-001                  1.4875820471065156E+001                  6.9996725795823600E-001                  2.8000913691251655E-001                  2.0023605129247501E-002                  4.1555883182705367E-002                  3.3570857189988916E-002                  4.2322733792634562E-050 
                                     588                  9.7202809493793900E+000                  3.4766184815401757E-001                  7.1350915758434894E+000                 -4.2358165506141116E-001                  1.4889886662335392E+001                  6.9996346486801686E-001                  2.8000940320696704E-001                  2.0027131925016040E-002                  4.5010682009832069E-002                  4.0365161302743563E-002                  7.0380603612466494E-050 
                                     589                  9.6732862781869944E+000                  3.4533944279832890E-001                  7.1377236521726486E+000                 -4.1698482538020720E-001                  1.4899261982503651E+001                  6.9996064342632269E-001                  2.8000958885524074E-001                  2.0029767718436564E-002                  4.7473697537187255E-002                  4.5628778749314182E-002                  9.8855003386502731E-050 
                                     590                  9.6262916069945970E+000                  3.4301503994996385E-001                  7.1399200027690597E+000                 -4.1148322997867587E-001                  1.4907082695823059E+001                  6.9995809316717950E-001                  2.8000974837013543E-001                  2.0032158462685024E-002                  4.9622274985083259E-002                  5.0514843212814201E-002                  1.3118755484765099E-049 
                                     591                  9.5946266775016813E+000                  3.4144763951713170E-001                  7.1416834711061394E+000                 -4.0708259862008378E-001                  1.4913347409241242E+001                  6.9995590190875334E-001                  2.8000988094502471E-001                  2.0034217146222000E-002                  5.1413340251147778E-002                  5.4790760214343023E-002                  1.6458375784709720E-049 
                                     592                  9.5629617480087656E+000                  3.3987914439882094E-001                  7.1438958090914673E+000                 -4.0158311002845892E-001                  1.4921188088786911E+001                  6.9995298936594341E-001                  2.8001005152908720E-001                  2.0036959104969387E-002                  5.3740663531265019E-002                  6.0639618500958878E-002                  2.1863864997012901E-049 
                                     593                  9.5149598491171545E+000                  3.3749910796292043E-001                  7.1458913781585158E+000                 -3.9660925729794555E-001                  1.4928272424217051E+001                  6.9995017991067343E-001                  2.8001021169416923E-001                  2.0039608395157282E-002                  5.5929076783404204E-002                  6.6418802708973740E-002                  2.8238064009168052E-049 
                                     594                  9.4909588996713499E+000                  3.3630803025990791E-001                  7.1472186233561024E+000                 -3.9331592372847368E-001                  1.4932971218508355E+001                  6.9994821245080852E-001                  2.8001032145020810E-001                  2.0041466098983385E-002                  5.7427891223426897E-002                  7.0543265749492823E-002                  3.3466596789465034E-049 
                                     595                  9.4669579502255452E+000                  3.3511618149911898E-001                  7.1483285275244670E+000                 -3.9056268673289135E-001                  1.4936899915910379E+001                  6.9994648551911831E-001                  2.8001041581293751E-001                  2.0043098667944181E-002                  5.8707838933049483E-002                  7.4173222688892620E-002                  3.8569995576133770E-049 
                                     596                  9.4507644651599101E+000                  3.3431159055098286E-001                  7.1492216866103151E+000                 -3.8835133148041284E-001                  1.4940057719444280E+001                  6.9994507966274577E-001                  2.8001049243291737E-001                  2.0044427904336803E-002                  5.9758343852185140E-002                  7.7223706890313298E-002                  4.3232003453954264E-049 
                                     597                  9.4345709800942767E+000                  3.3350662346389737E-001                  7.1505593559233018E+000                 -3.8504926528348798E-001                  1.4944778469340219E+001                  6.9994290969235862E-001                  2.8001060948230588E-001                  2.0046480825335555E-002                  6.1363918319491895E-002                  8.2012161782623480E-002                  5.1279390550577248E-049 
                                     598                  9.4021840099630083E+000                  3.3189550117710914E-001                  7.1521259776949790E+000                 -3.8117675434678960E-001                  1.4950311980616545E+001                  6.9994023321088417E-001                  2.8001075088479471E-001                  2.0049015904321177E-002                  6.3292951447881260E-002                  8.7970086957308069E-002                  6.2616168698539835E-049 
                                     599                  9.3776033388737456E+000                  3.3067163809272859E-001                  7.1534755512925967E+000                 -3.7784860059754882E-001                  1.4955072001469160E+001                  6.9993780776055325E-001                  2.8001087750490350E-001                  2.0051314734543246E-002                  6.5002430626998772E-002                  9.3418601805456997E-002                  7.4355893570280075E-049 
                                     600                  9.3530226677844812E+000                  3.2944680270005633E-001                  7.1548231235268851E+000                 -3.7452979252790897E-001                  1.4959821128224993E+001                  6.9993522388112472E-001                  2.8001101012215474E-001                  2.0053765996720596E-002                  6.6753584175281211E-002                  9.9157432571640003E-002                  8.8257168885130571E-049 
                                     601                  9.3284419966952168E+000                  3.2822095946436458E-001                  7.1561687319112099E+000                 -3.7122026276668135E-001                  1.4964559515089423E+001                  6.9993260525201018E-001                  2.8001114383590903E-001                  2.0056250912080742E-002                  6.8544528818342984E-002                  1.0522254594601127E-001                  1.0471109305279325E-048 
                                     602                  9.3038613256059524E+000                  3.2699407265282282E-001                  7.1575203636750624E+000                 -3.6790046847977620E-001                  1.4969315179166665E+001                  6.9992987221704728E-001                  2.8001128183773649E-001                  2.0058845945216230E-002                  7.0386513111290405E-002                  1.1165664137082498E-001                  1.2430359973526025E-048 
                                     603                  9.2789893242013264E+000                  3.2575154578391985E-001                  7.1588780351307273E+000                 -3.6457019684119135E-001                  1.4974088331146094E+001                  6.9992701389246004E-001                  2.8001142517611305E-001                  2.0061560931426969E-002                  7.2287292292375752E-002                  1.1847943590565881E-001                  1.4764654694840926E-048 
                                     604                  9.2541173227966986E+000                  3.2450787678551085E-001                  7.1602338083674475E+000                 -3.6124904855938794E-001                  1.4978850956130971E+001                  6.9992405823026227E-001                  2.8001157247557712E-001                  2.0064369294160667E-002                  7.4236050227516032E-002                  1.2567263166337003E-001                  1.7529678399203638E-048 
                                     605                  9.2292453213920709E+000                  3.2326302847644295E-001                  7.1615877199614850E+000                 -3.5793689241298637E-001                  1.4983603208968601E+001                  6.9992096876484822E-001                  2.8001172493219029E-001                  2.0067306302961496E-002                  7.6231764994561857E-002                  1.3324387455329631E-001                  2.0803583516625894E-048 
                                     606                  9.2043733199874431E+000                  3.2201696362807519E-001                  7.1627200391682608E+000                 -3.5516765822999735E-001                  1.4987576989679859E+001                  6.9991823745765491E-001                  2.8001185816380209E-001                  2.0069904378543058E-002                  7.7940727323562747E-002                  1.3987581488782427E-001                  2.4003356917831177E-048 
                                     607                  9.1875972247286128E+000                  3.2117579485748593E-001                  7.1636312006435157E+000                 -3.5294362673596907E-001                  1.4990770870610179E+001                  6.9991602537193620E-001                  2.8001196608889412E-001                  2.0072008539169683E-002                  7.9342831408975550E-002                  1.4543886682544699E-001                  2.6929195251067114E-048 
                                     608                  9.1708211294697826E+000                  3.2033404415505640E-001                  7.1649960179886509E+000                 -3.4962234511056928E-001                  1.4995546135596509E+001                  6.9991261894783041E-001                  2.8001213160965238E-001                  2.0075249442517151E-002                  8.1488972549689648E-002                  1.5414464282950616E-001                  3.1986085946890019E-048 
                                     609                  9.1372689389521202E+000                  3.1864872965010005E-001                  7.1665947127195055E+000                 -3.4572650175490721E-001                  1.5001144586088618E+001                  6.9990839414736494E-001                  2.8001233481360333E-001                  2.0079271039031732E-002                  8.4079755710968443E-002                  1.6491338826606591E-001                  3.9121918107237386E-048 
                                     610                  9.1118117920568906E+000                  3.1736839506995485E-001                  7.1679719696322417E+000                 -3.4237829019283511E-001                  1.5005960625542414E+001                  6.9990463444762352E-001                  2.8001251511882286E-001                  2.0082850433553623E-002                  8.6378193916469129E-002                  1.7472741638812272E-001                  4.6522734059608458E-048 
                                     611                  9.0863546451616610E+000                  3.1608660042041631E-001                  7.1692353361994270E+000                 -3.3930945639608889E-001                  1.5010376271145544E+001                  6.9990101531120330E-001                  2.8001268764640413E-001                  2.0086297042392509E-002                  8.8546086971306240E-002                  1.8416206741861829E-001                  5.4527415202806336E-048 
                                     612                  9.0650547246501478E+000                  3.1501297836852615E-001                  7.1703850307188342E+000                 -3.3652135814803835E-001                  1.5014390623452410E+001                  6.9989764138378285E-001                  2.8001284814248256E-001                  2.0089510473734640E-002                  9.0566336577496062E-002                  1.9314051958885972E-001                  6.2993384457830052E-048 
                                     613                  9.0437548041386346E+000                  3.1393828195225398E-001                  7.1721066705154124E+000                 -3.3236204706012457E-001                  1.5020388202865472E+001                  6.9989237968611762E-001                  2.8001309743933872E-001                  2.0094522874543719E-002                  9.3680417223677329E-002                  2.0728384709309225E-001                  7.8167132072422553E-048 
                                     614                  9.0011549631156065E+000                  3.1178552669541065E-001                  7.1737154257884850E+000                 -3.2846110992084293E-001                  1.5026005326337438E+001                  6.9988723314699297E-001                  2.8001334019300411E-001                  2.0099426660002973E-002                  9.6698757388187492E-002                  2.2129953121043575E-001                  9.5615355191841556E-048 
                                     615                  8.9840122689878079E+000                  3.1091796845131853E-001                  7.1746372164350998E+000                 -3.2623512915913300E-001                  1.5029215806285768E+001                  6.9988421119458732E-001                  2.8001348242142182E-001                  2.0102306383990909E-002                  9.8471313885491962E-002                  2.2969527756117308E-001                  1.0729999734458327E-047 
                                     616                  8.9668695748600094E+000                  3.1004965512460048E-001                  7.1757951601584598E+000                 -3.2344442527784445E-001                  1.5033243938936277E+001                  6.9988028749190945E-001                  2.8001366631072910E-001                  2.0106046197361449E-002                  1.0074822470729616E-001                  2.4060752495305210E-001                  1.2400510199833301E-047 
                                     617                  8.9408982033813462E+000                  3.0873267669557286E-001                  7.1771889948807095E+000                 -3.2008592427532567E-001                  1.5038092122113341E+001                  6.9987537953725509E-001                  2.8001389628362783E-001                  2.0110724179117079E-002                  1.0357042871793293E-001                  2.5430055263033408E-001                  1.4757308539065737E-047 
                                     618                  8.9149268319026813E+000                  3.0741389229684712E-001                  7.1785812574364041E+000                 -3.1673565513330265E-001                  1.5042931028879044E+001                  6.9987031907481856E-001                  2.8001413328460434E-001                  2.0115547640577103E-002                  1.0647581795795003E-001                  2.6862229830281126E-001                  1.7555039578150542E-047 
                                     619                  8.8889554604240182E+000                  3.0609325774412538E-001                  7.1799719824159931E+000                 -3.1339348539149148E-001                  1.5047760820556347E+001                  6.9986509236579764E-001                  2.8001437759009284E-001                  2.0120530044109519E-002                  1.0946820159797951E-001                  2.8358052779179160E-001                  2.0874967294365524E-047 
                                     620                  8.8629840889453568E+000                  3.0477072867306870E-001                  7.1811352220032383E+000                 -3.1059868941201285E-001                  1.5051800047529722E+001                  6.9986052991843750E-001                  2.8001459031301335E-001                  2.0124879768549153E-002                  1.1205035048063407E-001                  2.9656908309249930E-001                  2.4125901689976750E-047 
                                     621                  8.8454734896608258E+000                  3.0387795714861154E-001                  7.1820712026001017E+000                 -3.0835428729347358E-001                  1.5055046357837774E+001                  6.9985683500104223E-001                  2.8001476283030546E-001                  2.0128402168652304E-002                  1.1416971689899925E-001                  3.0740221015491243E-001                  2.7102684386977876E-047 
                                     622                  8.8279628903762930E+000                  3.0298429043194225E-001                  7.1834734273584235E+000                 -3.0500211022753904E-001                  1.5059900849055124E+001                  6.9985117031744037E-001                  2.8001502744854329E-001                  2.0133802234016285E-002                  1.1742504880409126E-001                  3.2422507754174790E-001                  3.2257010905332112E-047 
                                     623                  8.7929416918072310E+000                  3.0119419174947426E-001                  7.1848791538649364E+000                 -3.0163267455807397E-001                  1.5064775354938007E+001                  6.9984516345788850E-001                  2.8001530779514411E-001                  2.0139528746967450E-002                  1.2081790188669447E-001                  3.4170537228007364E-001                  3.8402794709787028E-047 
                                     624                  8.7752836417787208E+000                  3.0029020416559932E-001                  7.1858204083635542E+000                 -2.9938342710875598E-001                  1.5068033284791488E+001                  6.9984110763060925E-001                  2.8001549739028125E-001                  2.0143394979109441E-002                  1.2314168081403447E-001                  3.5385622287054774E-001                  4.3153680418015981E-047 
                                     625                  8.7576255917502124E+000                  2.9938524990439852E-001                  7.1872305800006346E+000                 -2.9602387056235602E-001                  1.5072905335137245E+001                  6.9983481686192950E-001                  2.8001579185572067E-001                  2.0149391282349827E-002                  1.2672492851600056E-001                  3.7261295175640213E-001                  5.1383146059121940E-047 
                                     626                  8.7223094916931938E+000                  2.9757235885102240E-001                  7.1888827991049311E+000                 -2.9208150788316883E-001                  1.5078619208708819E+001                  6.9982718487737350E-001                  2.8001614896265520E-001                  2.0156666159971248E-002                  1.3108641514894523E-001                  3.9549967625013149E-001                  6.3029651433652011E-047 
                                     627                  8.6955272517018738E+000                  2.9619486305683351E-001                  7.1903062147640062E+000                 -2.8869306237203929E-001                  1.5083534937930777E+001                  6.9982042241046827E-001                  2.8001646749331999E-001                  2.0163110096211745E-002                  1.3497859317480623E-001                  4.1602889970980095E-001                  7.5141170480610004E-047 
                                     628                  8.6687450117105556E+000                  2.9481499399420785E-001                  7.1917282891728727E+000                 -2.8531207600067404E-001                  1.5088442390978003E+001                  6.9981342556283321E-001                  2.8001679892264653E-001                  2.0169775514520261E-002                  1.3900916651731551E-001                  4.3722224101661405E-001                  8.9546559717797507E-047 
                                     629                  8.6419627717192391E+000                  2.9343270093071361E-001                  7.1931490562150202E+000                 -2.8193843614289332E-001                  1.5093341736808926E+001                  6.9980625703135613E-001                  2.8001713917915927E-001                  2.0176603789484604E-002                  1.4317585054070872E-001                  4.5912577718113295E-001                  1.0667432657238819E-046 
                                     630                  8.6151805317279209E+000                  2.9204793275306684E-001                  7.1943368504162679E+000                 -2.7911842768955242E-001                  1.5097437397678647E+001                  6.9980004572000154E-001                  2.8001743463037898E-001                  2.0182519649619479E-002                  1.4678649048292550E-001                  4.7789810558583384E-001                  1.2346493277127977E-046 
                                     631                  8.5971534333544692E+000                  2.9111443279416732E-001                  7.1952917460388841E+000                 -2.7685572267808345E-001                  1.5100726246370510E+001                  6.9979502269469396E-001                  2.8001767497106678E-001                  2.0187302334239265E-002                  1.4975357815359774E-001                  4.9341066346920748E-001                  1.3884482488415668E-046 
                                     632                  8.5791263349810141E+000                  2.9017977240697229E-001                  7.1967224707917987E+000                 -2.7347578454049692E-001                  1.5105645022805545E+001                  6.9978734459730030E-001                  2.8001804485541809E-001                  2.0194610547281666E-002                  1.5432634035868226E-001                  5.1722405375350722E-001                  1.6551334339102472E-046 
                                     633                  8.5430721382341073E+000                  2.8830687947881473E-001                  7.1983960078659903E+000                 -2.6951545296826612E-001                  1.5111404661921291E+001                  6.9977798546409598E-001                  2.8001849917305260E-001                  2.0203515362851476E-002                  1.5991798220501746E-001                  5.4573580622762718E-001                  2.0323349804524005E-046 
                                     634                  8.5158468757255061E+000                  2.8688943626824537E-001                  7.1998344706537889E+000                 -2.6611927644443950E-001                  1.5116348533829548E+001                  6.9976979137349227E-001                  2.8001890102902605E-001                  2.0211307597481687E-002                  1.6490254615026437E-001                  5.7097422778732954E-001                  2.4239720321487530E-046 
                                     635                  8.4886216132169050E+000                  2.8546918223753648E-001                  7.2012756680275061E+000                 -2.6272074643917287E-001                  1.5121298328230493E+001                  6.9976133614443126E-001                  2.8001931975578803E-001                  2.0219344099780656E-002                  1.7009309654658500E-001                  5.9673688677092085E-001                  2.8914380846851916E-046 
                                     636                  8.4612486520897434E+000                  2.8403833314042476E-001                  7.2027196346083304E+000                 -2.5931967891960922E-001                  1.5126254293076341E+001                  6.9975272230285357E-001                  2.8001975046580557E-001                  2.0227527231340803E-002                  1.7547888710077211E-001                  6.2312396945550963E-001                  3.4494971426445580E-046 
                                     637                  8.4338756909625818E+000                  2.8260452930308355E-001                  7.2044102779455459E+000                 -2.5534681873763715E-001                  1.5132048985638701E+001                  6.9974235648023531E-001                  2.8002027546521924E-001                  2.0237368054545457E-002                  1.8205045863865135E-001                  6.5448713100444222E-001                  4.2400004680830136E-046 
                                     638                  8.3970830609869296E+000                  2.8067254692072724E-001                  7.2063477524726771E+000                 -2.5079569971939125E-001                  1.5138688405716993E+001                  6.9973017242791402E-001                  2.8002090744773495E-001                  2.0248920124350978E-002                  1.8994730222760725E-001                  6.9101431457831741E-001                  5.3692638617016551E-046 
                                     639                  8.3602904310112756E+000                  2.7873498163157723E-001                  7.2082911535067042E+000                 -2.4623782478991851E-001                  1.5145342142933702E+001                  6.9971763445129265E-001                  2.8002156836468894E-001                  2.0260797184018409E-002                  1.9827902165291014E-001                  7.2804455893208475E-001                  6.8016152423879264E-046 
                                     640                  8.3232025746207245E+000                  2.7677607377310093E-001                  7.2102405812360484E+000                 -2.4167266915261931E-001                  1.5152010842026884E+001                  6.9970484827880053E-001                  2.8002225818205317E-001                  2.0272893539146297E-002                  2.0705144152284446E-001                  7.6555316937151119E-001                  8.6191113355706133E-046 
                                     641                  8.2861147182301718E+000                  2.7481120068644560E-001                  7.2121960799944587E+000                 -2.3710035849866293E-001                  1.5158694417913651E+001                  6.9969167354154571E-001                  2.8002299022402621E-001                  2.0285336234428075E-002                  2.1633252252454765E-001                  8.0290733358428179E-001                  1.0926138320106166E-045 
                                     642                  8.2487318331926129E+000                  2.7282450865814334E-001                  7.2141616189494764E+000                 -2.3251145004940746E-001                  1.5165406640030682E+001                  6.9967822760033038E-001                  2.8002375325220591E-001                  2.0298019147463764E-002                  2.2613306014691856E-001                  8.4012953843084093E-001                  1.3862204174202701E-045 
                                     643                  8.2112015718223486E+000                  2.7082357910882071E-001                  7.2161295456495527E+000                 -2.2792380509123755E-001                  1.5172121386587266E+001                  6.9966454463331396E-001                  2.8002456912812296E-001                  2.0310886238563031E-002                  2.3648103615124313E-001                  8.7666566149213521E-001                  1.7585537754464245E-045 
                                     644                  8.1736713104520824E+000                  2.6881607342774894E-001                  7.2181037948104807E+000                 -2.2332848478220746E-001                  1.5178851904737787E+001                  6.9965064575030045E-001                  2.8002541809275350E-001                  2.0323936156946054E-002                  2.4740378834884583E-001                  9.1217500833395748E-001                  2.2317314467425402E-045 
                                     645                  8.1358464748006050E+000                  2.6678599309548517E-001                  7.2200844950875318E+000                 -2.1872494001989853E-001                  1.5185598894224229E+001                  6.9963661679189293E-001                  2.8002631807978134E-001                  2.0337065128325671E-002                  2.5893775353356174E-001                  9.4648601731022020E-001                  2.8333296674801460E-045 
                                     646                  8.0980216391491275E+000                  2.6474890218387481E-001                  7.2230657398101688E+000                 -2.1183834425493470E-001                  1.5195717796192080E+001                  6.9961526916394634E-001                  2.8002776179255123E-001                  2.0356969043502371E-002                  2.7744937805812830E-001                  9.9398087847135008E-001                  4.0544726010765727E-045 
                                     647                  8.0217836164687331E+000                  2.6062075555939340E-001                  7.2270668947895347E+000                 -2.0258059376476481E-001                  1.5209313446379799E+001                  6.9958665901826178E-001                  2.8002987768328930E-001                  2.0383463298448978E-002                  3.0468117485579316E-001                  1.0486403635051622E+000                  6.5507930435329853E-045 
                                     648                  7.9449582118426338E+000                  2.5642984168346300E-001                  7.2310957498341155E+000                 -1.9328733064844256E-001                  1.5222980348948880E+001                  6.9955821957863085E-001                  2.8003224551844791E-001                  2.0409534902921189E-002                  3.3510258085662536E-001                  1.0895674333372718E+000                  1.0602268827399174E-044 
                                     649                  7.8675465760984542E+000                  2.5217398948852898E-001                  7.2351533161312656E+000                 -1.8395705826310046E-001                  1.5236721469489314E+001                  6.9953039054880484E-001                  2.8003489803622922E-001                  2.0434711414965889E-002                  3.6909715697435258E-001                  1.1131648633390230E+000                  1.7190475872104171E-044 
                                     650                  7.7895500489395246E+000                  2.4785091036132290E-001                  7.2392407003199652E+000                 -1.7458825231692254E-001                  1.5250539941416994E+001                  6.9950362358630913E-001                  2.8003788156914949E-001                  2.0458494844541431E-002                  4.0709841029357535E-001                  1.1166397020392957E+000                  2.7925680326625561E-044 
                                     651                  7.7109701655993277E+000                  2.4345818886473944E-001                  7.2428426653385900E+000                 -1.6633947363709389E-001                  1.5262713170160019E+001                  6.9948141771102923E-001                  2.8004079633150364E-001                  2.0477785957467187E-002                  4.4404201198692361E-001                  1.1020510382181292E+000                  4.2769702360108693E-044 
                                     652                  7.6516716264631777E+000                  2.4011758858289056E-001                  7.2459477041493097E+000                 -1.5926383044998310E-001                  1.5273178181391305E+001                  6.9946346968807738E-001                  2.8004355092010258E-001                  2.0492979391820043E-002                  4.7867660679902529E-001                  1.0762200653106921E+000                  6.1694851817209730E-044 
                                     653                  7.5920827381940033E+000                  2.3673731981871543E-001                  7.2495939318048483E+000                 -1.5099664806924604E-001                  1.5285433124272465E+001                  6.9944395294947526E-001                  2.8004709903256481E-001                  2.0508948017959883E-002                  5.2291456361805710E-001                  1.0317349725762743E+000                  9.4738918029263434E-044 
                                     654                  7.5120522425654936E+000                  2.3215902360259813E-001                  7.2537959041564415E+000                 -1.4148001433865667E-001                  1.5299549800953505E+001                  6.9942370012925537E-001                  2.8005164867100063E-001                  2.0524651199744004E-002                  5.7917236167994335E-001                  9.6633969742043624E-001                  1.5507255019119008E-043 
                                     655                  7.4314453767711726E+000                  2.2750148020362684E-001                  7.2569745909813275E+000                 -1.3427206507818604E-001                  1.5310238599322476E+001                  6.9940991651024420E-001                  2.8005543699832630E-001                  2.0534646491429553E-002                  6.2584384668541726E-001                  9.0984016745206697E-001                  2.2489839788922899E-043 
                                     656                  7.3908550124562495E+000                  2.2513803649092815E-001                  7.2601707623587357E+000                 -1.2710969054141893E-001                  1.5320914158872064E+001                  6.9939737387658529E-001                  2.8005961008508906E-001                  2.0543016038325645E-002                  6.7645560690219075E-001                  8.5264825424761082E-001                  3.2640591660093611E-043 
                                     657                  7.3093887280953833E+000                  2.2035568361152702E-001                  7.2633925386464897E+000                 -1.1984551699138841E-001                  1.5331715715749962E+001                  6.9938584551840421E-001                  2.8006414758209408E-001                  2.0550006899501705E-002                  7.3174844161995101E-001                  7.9530088893147466E-001                  4.7480346785461422E-043 
