                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1607                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1895142343462747E+007                  4.7245784558670157E+003                  5.4727549497199889E+003                  5.5409225995108915E+004                  2.6183771226940246E+002                 -3.3376846787721051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447195561218598E-001                  5.7488856301683999E-001                  2.5355441976264055E-007                  2.2627379616190146E-001                  2.0288129996924305E-002                  1.4876998799889412E+001                 -7.1294601481247753E-007                  7.0356208047728783E+000                  2.0845448759232465E-004                  6.0413725727617420E+000                  1.0960061109187025E+000                  6.9574030010610563E-002                  5.0857365795271692E-001                  6.4986195763860860E-002                  3.9265619681193820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0993796382726533E+007                  3.5925041854943589E+002                  2.6849317117699203E+006                  5.5920093949552749E+004                  3.1176493580622202E+004                  1.3057984306054926E+004                  2.1348416424646957E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7538214401806000E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     690                  6.5875807310540289E+000                  5.4287958200932773E-001                  6.8473843365533655E+000                 -1.6317758845526147E+000                  1.3434206514900429E+001                  6.4132233324561860E-001                  3.3845791214850446E-001                  2.0219754605876883E-002                  7.6788807361780414E-005                  5.3951976724288017E-010                  0.0000000000000000E+000 
                                     691                  6.5855481554857089E+000                  5.4246114924350120E-001                  6.8476345621261130E+000                 -1.6310632167729073E+000                  1.3435178068786135E+001                  6.4132233319101972E-001                  3.3845791220281257E-001                  2.0219754606167761E-002                  7.7147495708200004E-005                  5.4768640550185390E-010                  0.0000000000000000E+000 
                                     692                  6.5845318677015481E+000                  5.4225182247246762E-001                  6.8477736120199397E+000                 -1.6306673447090636E+000                  1.3435717839191891E+001                  6.4132233316062659E-001                  3.3845791223304328E-001                  2.0219754606330076E-002                  7.7347492612100257E-005                  5.5227708423574128E-010                  0.0000000000000000E+000 
                                     693                  6.5838543425121090E+000                  5.4211223030759337E-001                  6.8478709662085580E+000                 -1.6303902145785329E+000                  1.3436095726211468E+001                  6.4132233313932485E-001                  3.3845791225423094E-001                  2.0219754606444207E-002                  7.7487811234632121E-005                  5.5551376691986997E-010                  0.0000000000000000E+000 
                                     694                  6.5833461986200303E+000                  5.4200751464503438E-001                  6.8479405160746358E+000                 -1.6301922394417299E+000                  1.3436365683691385E+001                  6.4132233312409548E-001                  3.3845791226937855E-001                  2.0219754606525919E-002                  7.7588204950865568E-005                  5.5783752082830746E-010                  0.0000000000000000E+000 
                                     695                  6.5830074360253086E+000                  5.4193769394150326E-001                  6.8479822504599035E+000                 -1.6300734443367031E+000                  1.3436527673458507E+001                  6.4132233311495190E-001                  3.3845791227847283E-001                  2.0219754606575213E-002                  7.7648507730727700E-005                  5.5923652878509820E-010                  0.0000000000000000E+000 
                                     696                  6.5828380547279499E+000                  5.4190278051014873E-001                  6.8480100744266217E+000                 -1.6299942519820123E+000                  1.3436635665017775E+001                  6.4132233310885456E-001                  3.3845791228453753E-001                  2.0219754606607854E-002                  7.7688735042242207E-005                  5.6017115239215153E-010                  0.0000000000000000E+000 
                                     697                  6.5826686734305904E+000                  5.4186786502465778E-001                  6.8480309436855737E+000                 -1.6299348523116659E+000                  1.3436716665026763E+001                  6.4132233310428011E-001                  3.3845791228908739E-001                  2.0219754606632501E-002                  7.7718920968217328E-005                  5.6087317862042171E-010                  0.0000000000000000E+000 
                                     698                  6.5825839827819097E+000                  5.4185040651161609E-001                  6.8480413785524927E+000                 -1.6299051525737984E+000                  1.3436757165357353E+001                  6.4132233310199238E-001                  3.3845791229136279E-001                  2.0219754606644824E-002                  7.7734018404234759E-005                  5.6122452476127376E-010                  0.0000000000000000E+000 
                                     699                  6.5825416374575694E+000                  5.4184167706249042E-001                  6.8480465960453163E+000                 -1.6298903027291702E+000                  1.3436777415604192E+001                  6.4132233310084830E-001                  3.3845791229250077E-001                  2.0219754606650930E-002                  7.7741568240768309E-005                  5.6140028115085458E-010                  0.0000000000000000E+000 
                                     700                  6.5825204647953992E+000                  5.4183731228977061E-001                  6.8480495673548702E+000                 -1.6298818459653759E+000                  1.3436788947859331E+001                  6.4132233310019726E-001                  3.3845791229314837E-001                  2.0219754606654372E-002                  7.7745868101480859E-005                  5.6150039685979657E-010                  0.0000000000000000E+000 
                                     701                  6.5825054647953989E+000                  5.4183422000021186E-001                  6.8480513065369930E+000                 -1.6298768960077243E+000                  1.3436795697979052E+001                  6.4132233309981534E-001                  3.3845791229352795E-001                  2.0219754606656704E-002                  7.7748385025293672E-005                  5.6155900528846599E-010                  0.0000000000000000E+000 
                                     702                  6.5824992921332308E+000                  5.4183294748494570E-001                  6.8480522483735138E+000                 -1.6298742154194821E+000                  1.3436799353429489E+001                  6.4132233309960907E-001                  3.3845791229373323E-001                  2.0219754606657703E-002                  7.7749748070946677E-005                  5.6159074660041947E-010                  0.0000000000000000E+000 
                                     703                  6.5824939989676876E+000                  5.4183185627872188E-001                  6.8480529005687911E+000                 -1.6298723591866624E+000                  1.3436801884726732E+001                  6.4132233309946618E-001                  3.3845791229387540E-001                  2.0219754606658480E-002                  7.7750691955445002E-005                  5.6161272760578832E-010                  0.0000000000000000E+000 
                                     704                  6.5824913523849169E+000                  5.4183131067485935E-001                  6.8480532266666625E+000                 -1.6298714310703488E+000                  1.3436803150375669E+001                  6.4132233309939457E-001                  3.3845791229394656E-001                  2.0219754606658924E-002                  7.7751163902065024E-005                  5.6162371843422516E-010                  0.0000000000000000E+000 
                                     705                  6.5824900290935302E+000                  5.4183103787273834E-001                  6.8480533897156555E+000                 -1.6298709670122167E+000                  1.3436803783200215E+001                  6.4132233309935893E-001                  3.3845791229398203E-001                  2.0219754606659035E-002                  7.7751399876466867E-005                  5.6162921392985625E-010                  0.0000000000000000E+000 
                                     706                  6.5824893674478364E+000                  5.4183090147163149E-001                  6.8480534712401671E+000                 -1.6298707349831514E+000                  1.3436804099612514E+001                  6.4132233309934161E-001                  3.3845791229399946E-001                  2.0219754606658924E-002                  7.7751517863942533E-005                  5.6163196169805631E-010                  0.0000000000000000E+000 
                                     707                  6.5824890366249891E+000                  5.4183083327106651E-001                  6.8480535120024264E+000                 -1.6298706189686216E+000                  1.3436804257818672E+001                  6.4132233309933218E-001                  3.3845791229400868E-001                  2.0219754606659146E-002                  7.7751576857748169E-005                  5.6163333558724222E-010                  0.0000000000000000E+000 
                                     708                  6.5824888712135667E+000                  5.4183079917078092E-001                  6.8480535323835570E+000                 -1.6298705609613560E+000                  1.3436804336921746E+001                  6.4132233309932762E-001                  3.3845791229401323E-001                  2.0219754606659146E-002                  7.7751606354668280E-005                  5.6163402253310846E-010                  0.0000000000000000E+000 
                                     709                  6.5824887885078569E+000                  5.4183078212063662E-001                  6.8480535425741236E+000                 -1.6298705319577242E+000                  1.3436804376473287E+001                  6.4132233309932540E-001                  3.3845791229401545E-001                  2.0219754606659146E-002                  7.7751621103133451E-005                  5.6163436600639152E-010                  0.0000000000000000E+000 
                                     710                  6.5824887471549953E+000                  5.4183077359556375E-001                  6.8480535476694060E+000                 -1.6298705174559083E+000                  1.3436804396249057E+001                  6.4132233309932429E-001                  3.3845791229401656E-001                  2.0219754606659146E-002                  7.7751628477366281E-005                  5.6163453774308383E-010                  0.0000000000000000E+000 
                                     711                  6.5824887264785694E+000                  5.4183076933302798E-001                  6.8480535502170463E+000                 -1.6298705102049993E+000                  1.3436804406136940E+001                  6.4132233309932385E-001                  3.3845791229401700E-001                  2.0219754606659146E-002                  7.7751632164482296E-005                  5.6163462361142440E-010                  0.0000000000000000E+000 
                                     712                  6.5824887161403618E+000                  5.4183076720176093E-001                  6.8480535514908665E+000                 -1.6298705065795502E+000                  1.3436804411080876E+001                  6.4132233309932363E-001                  3.3845791229401728E-001                  2.0219754606659146E-002                  7.7751634008039368E-005                  5.6163466654559271E-010                  0.0000000000000000E+000 
                                     713                  6.5824887109712540E+000                  5.4183076613612668E-001                  6.8480535523400805E+000                 -1.6298705041625807E+000                  1.3436804414376841E+001                  6.4132233309932363E-001                  3.3845791229401734E-001                  2.0219754606659035E-002                  7.7751635237078686E-005                  5.6163469516839575E-010                  0.0000000000000000E+000 
                                     714                  6.5824887058021480E+000                  5.4183076507049388E-001                  6.8480535535861575E+000                 -1.5824237084668009E+000                  1.3436804419320785E+001                  5.1247763365796695E-001                  4.6757396056379097E-001                  1.9948405778242084E-002                  5.5380794997459311E-005                  8.7558276117580809E-011                  0.0000000000000000E+000 
                                     715                  6.5824886954639368E+000                  5.4183076315980006E-001                  6.8480535551736113E+000                 -1.5824237033909707E+000                  1.3436804425912705E+001                  5.1247763365796251E-001                  4.6757396056379386E-001                  1.9948405778243639E-002                  5.5380796705048635E-005                  8.7558284619319260E-011                  0.0000000000000000E+000 
                                     716                  6.5824886851257247E+000                  5.4183076124910479E-001                  6.8480535575547909E+000                 -1.5824236957772218E+000                  1.3436804435800589E+001                  5.1247763365795584E-001                  4.6757396056379857E-001                  1.9948405778245526E-002                  5.5380799266432568E-005                  8.7558297371539286E-011                  0.0000000000000000E+000 
                                     717                  6.5824886644492917E+000                  5.4183075742771569E-001                  6.8480535631108781E+000                 -1.5824236780118119E+000                  1.3436804458872322E+001                  5.1247763365793986E-001                  4.6757396056380945E-001                  1.9948405778250633E-002                  5.5380805242995671E-005                  8.7558327126990968E-011                  0.0000000000000000E+000 
                                     718                  6.5824886127582181E+000                  5.4183074787424235E-001                  6.8480535742230542E+000                 -1.5824236424809923E+000                  1.3436804505015786E+001                  5.1247763365790833E-001                  4.6757396056383138E-001                  1.9948405778260292E-002                  5.5380817196125007E-005                  8.7558386637874298E-011                  0.0000000000000000E+000 
                                     719                  6.5824885197142908E+000                  5.4183073067798770E-001                  6.8480535956536777E+000                 -1.5824235739572672E+000                  1.3436804594006750E+001                  5.1247763365784671E-001                  4.6757396056387429E-001                  1.9948405778279055E-002                  5.5380840248594683E-005                  8.7558501408866795E-011                  0.0000000000000000E+000 
                                     720                  6.5824883336264346E+000                  5.4183069628548308E-001                  6.8480536385149273E+000                 -1.5824234369098316E+000                  1.3436804771988673E+001                  5.1247763365772392E-001                  4.6757396056395956E-001                  1.9948405778316580E-002                  5.5380886353562061E-005                  8.7558730951246262E-011                  0.0000000000000000E+000 
                                     721                  6.5824879614507292E+000                  5.4183062750047095E-001                  6.8480537242374293E+000                 -1.5824231628149867E+000                  1.3436805127952503E+001                  5.1247763365747856E-001                  4.6757396056413070E-001                  1.9948405778390743E-002                  5.5380978563607324E-005                  8.7559190037563180E-011                  0.0000000000000000E+000 
                                     722                  6.5824872170993229E+000                  5.4183048993043570E-001                  6.8480538956824581E+000                 -1.5824226146254268E+000                  1.3436805839880105E+001                  5.1247763365698717E-001                  4.6757396056447420E-001                  1.9948405778538625E-002                  5.5381162984145762E-005                  8.7560108217018592E-011                  0.0000000000000000E+000 
                                     723                  6.5824857283965112E+000                  5.4183021479032201E-001                  6.8480542385726100E+000                 -1.5824215182467973E+000                  1.3436807263735092E+001                  5.1247763365600585E-001                  4.6757396056516032E-001                  1.9948405778833833E-002                  5.5381531827015624E-005                  8.7561944604396656E-011                  0.0000000000000000E+000 
                                     724                  6.5824827509908888E+000                  5.4182966450991243E-001                  6.8480549243532902E+000                 -1.5824193254914745E+000                  1.3436810111444204E+001                  5.1247763365404198E-001                  4.6757396056654182E-001                  1.9948405779416145E-002                  5.5382269519929018E-005                  8.7565617489452757E-011                  0.0000000000000000E+000 
                                     725                  6.5824767961796535E+000                  5.4182856394838075E-001                  6.8480562959161633E+000                 -1.5824149399886138E+000                  1.3436815806858990E+001                  5.1247763365011467E-001                  4.6757396056931227E-001                  1.9948405780572998E-002                  5.5383744934450369E-005                  8.7572963716706673E-011                  0.0000000000000000E+000 
                                     726                  6.5824648865571804E+000                  5.4182636282243801E-001                  6.8480586326591553E+000                 -1.5824074683956186E+000                  1.3436825510165390E+001                  5.1247763364342447E-001                  4.6757396057403933E-001                  1.9948405782536205E-002                  5.5386258695302913E-005                  8.7585480939324751E-011                  0.0000000000000000E+000 
                                     727                  6.5824463604777828E+000                  5.4182293884113597E-001                  6.8480624933791168E+000                 -1.5823951240744933E+000                  1.3436841541700556E+001                  5.1247763363237042E-001                  4.6757396058185918E-001                  1.9948405785770396E-002                  5.5390412111667942E-005                  8.7606165496300391E-011                  0.0000000000000000E+000 
                                     728                  6.5824146014845271E+000                  5.4181706913733019E-001                  6.8480681829039440E+000                 -1.5823769324276291E+000                  1.3436865167205383E+001                  5.1247763361607990E-001                  4.6757396059340817E-001                  1.9948405790511936E-002                  5.5396533518653074E-005                  8.7636656998965620E-011                  0.0000000000000000E+000 
                                     729                  6.5823722561601876E+000                  5.4180924282319476E-001                  6.8480746852872754E+000                 -1.5823561418683341E+000                  1.3436892167981171E+001                  5.1247763359746268E-001                  4.6757396060662815E-001                  1.9948405795909174E-002                  5.5403530277958281E-005                  8.7671517619927417E-011                  0.0000000000000000E+000 
                                     730                  6.5823299108358473E+000                  5.4180141646061464E-001                  6.8480844389204991E+000                 -1.5823249567906503E+000                  1.3436932668656246E+001                  5.1247763356953757E-001                  4.6757396062651718E-001                  1.9948405803945191E-002                  5.5414026970578943E-005                  8.7723834355751122E-011                  0.0000000000000000E+000 
                                     731                  6.5822452201871666E+000                  5.4178576359007236E-001                  6.8480974440661093E+000                 -1.5822833757733992E+000                  1.3436986670771450E+001                  5.1247763353229792E-001                  4.6757396065298212E-001                  1.9948405814719905E-002                  5.5428025888268307E-005                  8.7793639701470720E-011                  0.0000000000000000E+000 
                                     732                  6.5821605295384877E+000                  5.4177011052570190E-001                  6.8481169520174259E+000                 -1.5822210072923419E+000                  1.3437067671990023E+001                  5.1247763347643438E-001                  4.6757396069368834E-001                  1.9948405829877336E-002                  5.5449030482389322E-005                  8.7898450575563397E-011                  0.0000000000000000E+000 
                                     733                  6.5819911482411273E+000                  5.4173880381518424E-001                  6.8481429638244400E+000                 -1.5821378456621449E+000                  1.3437175678475775E+001                  5.1247763340196117E-001                  4.6757396074719793E-001                  1.9948405850840900E-002                  5.5477049926883365E-005                  8.8038397941426481E-011                  0.0000000000000000E+000 
                                     734                  6.5818217669437669E+000                  5.4170749632903270E-001                  6.8481819824664836E+000                 -1.5820131153940078E+000                  1.3437337680388644E+001                  5.1247763329025997E-001                  4.6757396082732788E-001                  1.9948405882412201E-002                  5.5519103987199238E-005                  8.8248734414579496E-011                  0.0000000000000000E+000 
                                     735                  6.5814830043490451E+000                  5.4164487902760872E-001                  6.8482600246448442E+000                 -1.5817636800021404E+000                  1.3437661673106600E+001                  5.1247763306685812E-001                  4.6757396098775811E-001                  1.9948405945383829E-002                  5.5603305224228355E-005                  8.8670918005621858E-011                  0.0000000000000000E+000 
                                     736                  6.5808054791596051E+000                  5.4151963509692758E-001                  6.8484161285765506E+000                 -1.5812649096941822E+000                  1.3438309614183012E+001                  5.1247763261997037E-001                  4.6757396130931572E-001                  1.9948406070713909E-002                  5.5772080796487692E-005                  8.9521361707238437E-011                  0.0000000000000000E+000 
                                     737                  6.5794504287807225E+000                  5.4126910983339627E-001                  6.8486243442961854E+000                 -1.5805996481964550E+000                  1.3439173847088099E+001                  5.1247763202139140E-001                  4.6757396174024751E-001                  1.9948406238361027E-002                  5.5997972610099317E-005                  9.0668275425914136E-011                  0.0000000000000000E+000 
                                     738                  6.5780953784018390E+000                  5.4101853473090022E-001                  6.8489367274357598E+000                 -1.5796025337991912E+000                  1.3440469697208101E+001                  5.1247763111947742E-001                  4.6757396239092958E-001                  1.9948406489592951E-002                  5.6338419489831782E-005                  9.2416083071622503E-011                  0.0000000000000000E+000 
                                     739                  6.5753852776440800E+000                  5.4051723387154016E-001                  6.8493535469367952E+000                 -1.5782721071321220E+000                  1.3442198745714322E+001                  5.1247762992506418E-001                  4.6757396324857264E-001                  1.9948406826363119E-002                  5.6795816423521223E-005                  9.4800217892122796E-011                  0.0000000000000000E+000 
                                     740                  6.5726751768863219E+000                  5.4001573238372880E-001                  6.8499790141133339E+000                 -1.5762795709486570E+000                  1.3444790326401346E+001                  5.1247762816612619E-001                  4.6757396450210964E-001                  1.9948407331764173E-002                  5.7488445749699490E-005                  9.8491510234196267E-011                  0.0000000000000000E+000 
                                     741                  6.5672549753708038E+000                  5.3901211839525520E-001                  6.8508142056246770E+000                 -1.5736190676860820E+000                  1.3448250780666196E+001                  5.1247762571333189E-001                  4.6757396626979864E-001                  1.9948408016869479E-002                  5.8426122685372738E-005                  1.0364299981807075E-010                  0.0000000000000000E+000 
                                     742                  6.5618347738552867E+000                  5.3800769166384588E-001                  6.8520679423194597E+000                 -1.5696406675852355E+000                  1.3453433533057781E+001                  5.1247762189665069E-001                  4.6757396904112958E-001                  1.9948409062219730E-002                  5.9859570474578964E-005                  1.1187641587073667E-010                  0.0000000000000000E+000 
                                     743                  6.5509943708242497E+000                  5.3599632650183648E-001                  6.8545804117441893E+000                 -1.5617086805736204E+000                  1.3463788324845977E+001                  5.1247761392054580E-001                  4.6757397486975294E-001                  1.9948411209701256E-002                  6.2829979762369587E-005                  1.3036008157626320E-010                  0.0000000000000000E+000 
                                     744                  6.5293135647621794E+000                  5.3196316917133080E-001                  6.8579502046043874E+000                 -1.5510702278688404E+000                  1.3477676441753928E+001                  5.1247760257297781E-001                  4.6757398322408339E-001                  1.9948414202938802E-002                  6.7039900730074884E-005                  1.5996972047704766E-010                  0.0000000000000000E+000 
                                     745                  6.5076327587001082E+000                  5.2791622921483672E-001                  6.8630454862899555E+000                 -1.5352280906733935E+000                  1.3498487709818617E+001                  5.1247758402575638E-001                  4.6757399697219304E-001                  1.9948419002050577E-002                  7.3889589474921644E-005                  2.1768524007077561E-010                  0.0000000000000000E+000 
                                     746                  6.4639418211373787E+000                  5.1971402978138492E-001                  6.8682288699141596E+000                 -1.5189356434650112E+000                  1.3519795367792904E+001                  5.1247756331768246E-001                  4.6757401248388247E-001                  1.9948424198435122E-002                  8.1587387618267036E-005                  2.9761259565721443E-010                  0.0000000000000000E+000 
                                     747                  6.4420476094249572E+000                  5.1558241427492546E-001                  6.8716998980727437E+000                 -1.5081921095128457E+000                  1.3533935162936968E+001                  5.1247754833299297E-001                  4.6757402375324886E-001                  1.9948427913758171E-002                  8.7138855150834793E-005                  3.6658719939365046E-010                  0.0000000000000000E+000 
                                     748                  6.4201533977125385E+000                  5.1143483163686831E-001                  6.8751881542278994E+000                 -1.4974457304944304E+000                  1.3548106128985324E+001                  5.1247753248881422E-001                  4.6757403569969513E-001                  1.9948431811490641E-002                  9.3076285507839268E-005                  4.5174541993720679E-010                  0.0000000000000000E+000 
                                     749                  6.3982591860001179E+000                  5.0727078101515966E-001                  6.8786937333194809E+000                 -1.4866953707388226E+000                  1.3562309287502567E+001                  5.1247751574798217E-001                  4.6757404835254440E-001                  1.9948435899473482E-002                  9.9427287789406017E-005                  5.5693118839351380E-010                  0.0000000000000000E+000 
                                     750                  6.3763649742876982E+000                  5.0308975242549037E-001                  6.8835412091116464E+000                 -1.4720116721869363E+000                  1.3581808621722509E+001                  5.1247749101162465E-001                  4.6757406710180105E-001                  1.9948441886574297E-002                  1.0886181843230350E-004                  7.4298366941890651E-010                  0.0000000000000000E+000 
                                     751                  6.3379161612362331E+000                  4.9570266544796382E-001                  6.8897823755840033E+000                 -1.4530967962148684E+000                  1.3606921538602254E+001                  5.1247745657884325E-001                  4.6757409325776150E-001                  1.9948450163395304E-002                  1.2229949472489056E-004                  1.0753958266651823E-009                  0.0000000000000000E+000 
                                     752                  6.2994673481847707E+000                  4.8825870284553374E-001                  6.8958746025617854E+000                 -1.4347465866548297E+000                  1.3631347502137899E+001                  5.1247741989009232E-001                  4.6757412121128661E-001                  1.9948458898621069E-002                  1.3692804054377626E-004                  1.5401953878512173E-009                  0.0000000000000000E+000 
                                     753                  6.2635285754733907E+000                  4.8124700547876498E-001                  6.9018087511946060E+000                 -1.4170122998879999E+000                  1.3655031496402103E+001                  5.1247738093245521E-001                  4.6757415093357274E-001                  1.9948468133972108E-002                  1.5275458650019000E-004                  2.1816891281419987E-009                  0.0000000000000000E+000 
                                     754                  6.2275898027620116E+000                  4.7418048641955218E-001                  6.9066531796263533E+000                 -1.4025301469716407E+000                  1.3674369763671239E+001                  5.1247734634232445E-001                  4.6757417784012373E-001                  1.9948475817551881E-002                  1.6698072024775692E-004                  2.8956533175669664E-009                  0.0000000000000000E+000 
                                     755                  6.2054144066282699E+000                  4.6979276156800243E-001                  6.9103645771065816E+000                 -1.3915533439890073E+000                  1.3689093654877604E+001                  5.1247732082430741E-001                  4.6757419635956027E-001                  1.9948482816132262E-002                  1.7869316797548625E-004                  3.5952950919307194E-009                  0.0000000000000000E+000 
                                     756                  6.1832390104945310E+000                  4.6538255110875165E-001                  6.9160853488390268E+000                 -1.3748459990828243E+000                  1.3711590954521997E+001                  5.1236467273122088E-001                  4.6768758021324658E-001                  1.9947747055532483E-002                  1.9813967589122079E-004                  5.0223368081845221E-009                  0.0000000000000000E+000 
                                     757                  6.1372494060908762E+000                  4.5615820878099378E-001                  6.9239075606164118E+000                 -1.3519074983307304E+000                  1.3742436988733104E+001                  5.1225000904648987E-001                  4.6780298944255283E-001                  1.9947001510957296E-002                  2.2816679605686794E-004                  7.9122669757045100E-009                  0.0000000000000000E+000 
                                     758                  6.0912598016872233E+000                  4.4682942722039282E-001                  6.9297980509523427E+000                 -1.3338182692442397E+000                  1.3765741474113945E+001                  5.1032466913111352E-001                  4.6973307203708392E-001                  1.9942258831802562E-002                  2.5230242864359136E-004                  1.1157035367979517E-008                  0.0000000000000000E+000 
                                     759                  6.0688712388882191E+000                  4.4225845087099575E-001                  6.9336649845377991E+000                 -1.3220740283090131E+000                  1.3780913883389784E+001                  5.0897947835562696E-001                  4.7108122412677705E-001                  1.9939297517596044E-002                  2.6929881840447636E-004                  1.3942819857621539E-008                  0.0000000000000000E+000 
                                     760                  6.0464826760892150E+000                  4.3766637403582209E-001                  6.9397263438702037E+000                 -1.3038716658970018E+000                  1.3804497486358137E+001                  5.0674455909674787E-001                  4.7332054998315520E-001                  1.9934890920096926E-002                  2.9788887962181072E-004                  1.9691016089885299E-008                  0.0000000000000000E+000 
                                     761                  5.9988454677279952E+000                  4.2781899781392518E-001                  6.9478569078651473E+000                 -1.2804192624167843E+000                  1.3836288339182252E+001                  5.0672463095601439E-001                  4.7334054903700656E-001                  1.9934820006979104E-002                  3.4413128818905591E-004                  3.1208805748938584E-008                  0.0000000000000000E+000 
                                     762                  5.9538580677195085E+000                  4.1840191109060049E-001                  6.9543677322330462E+000                 -1.2616375544609153E+000                  1.3861750364122257E+001                  5.0671881046514533E-001                  4.7334638906641047E-001                  1.9934800468444203E-002                  3.8612885512419326E-004                  4.5089640350963430E-008                  0.0000000000000000E+000 
                                     763                  5.9256457049802025E+000                  4.1243702386677350E-001                  6.9594158380506830E+000                 -1.2472655090717639E+000                  1.3881345410624343E+001                  5.0671402124765741E-001                  4.7335119664538955E-001                  1.9934782106953097E-002                  4.2188651139378182E-004                  5.9891951633363988E-008                  0.0000000000000000E+000 
                                     764                  5.8974333422408964E+000                  4.0642253475398821E-001                  6.9655293791238435E+000                 -1.2300334035445588E+000                  1.3904941915056563E+001                  5.0670524040652853E-001                  4.7336001061145744E-001                  1.9934748982014083E-002                  4.6931003503327361E-004                  8.4328894829461685E-008                  0.0000000000000000E+000 
                                     765                  5.8577569462216150E+000                  3.9787439770564975E-001                  6.9709667548441132E+000                 -1.2145440051380905E+000                  1.3926056817309439E+001                  5.0670392837337119E-001                  4.7336133407024128E-001                  1.9934737556387527E-002                  5.1600579877300145E-004                  1.1427093549328174E-007                  0.0000000000000000E+000 
                                     766                  5.8379187482119734E+000                  3.9356229114371966E-001                  6.9746048118171800E+000                 -1.2043209272077990E+000                  1.3940076226194167E+001                  5.0670305355630685E-001                  4.7336221647747512E-001                  1.9934729966218034E-002                  5.4955364645228107E-004                  1.3990502357250283E-007                  0.0000000000000000E+000 
                                     767                  5.8180805502023309E+000                  3.8922275138890627E-001                  6.9790541729409368E+000                 -1.1919105704420350E+000                  1.3957151095710469E+001                  5.0670219585932741E-001                  4.7336307201095723E-001                  1.9934732129715416E-002                  5.9333724705792163E-004                  1.7905211596226577E-007                  0.0000000000000000E+000 
                                     768                  5.7896310705329670E+000                  3.8294929041633208E-001                  6.9843466120622697E+000                 -1.1771388943073420E+000                  1.3977469158653447E+001                  5.0670051366901514E-001                  4.7336477460935372E-001                  1.9934711721631082E-002                  6.4984070295384189E-004                  2.3990576394416954E-007                  0.0000000000000000E+000 
                                     769                  5.7611815908636022E+000                  3.7661576749704845E-001                  6.9918217189229317E+000                 -1.1566124286612143E+000                  1.4005907875162354E+001                  5.0669731316977018E-001                  4.7336799638261307E-001                  1.9934690447616754E-002                  7.3803339415198495E-004                  3.6186204673230265E-007                  0.0000000000000000E+000 
                                     770                  5.7097665989351603E+000                  3.6500199132947081E-001                  6.9988608101561880E+000                 -1.1368647233677500E+000                  1.4033011155598299E+001                  5.0669558005014514E-001                  4.7336972696327145E-001                  1.9934692986583347E-002                  8.3241583662493706E-004                  5.3247077550900228E-007                  0.0000000000000000E+000 
                                     771                  5.6876172283304731E+000                  3.5993663066818948E-001                  7.0031167015584801E+000                 -1.1251590571386854E+000                  1.4049218401700847E+001                  5.0669357377836366E-001                  4.7337178881982644E-001                  1.9934637401809896E-002                  8.9456001587364720E-004                  6.5074935212266483E-007                  1.0158843779349835E-057 
                                     772                  5.6654678577257842E+000                  3.5482966628367657E-001                  7.0089318229270559E+000                 -1.1093531766824503E+000                  1.4071219086187476E+001                  5.0668889523877436E-001                  4.7337650509250934E-001                  1.9934599668716357E-002                  9.8634373664639534E-004                  8.9246339664750155E-007                  2.3337135184197615E-057 
                                     773                  5.6274291778250296E+000                  3.4595508585675139E-001                  7.0163921099114495E+000                 -1.0889981991023852E+000                  1.4099505636464114E+001                  5.0668496994827827E-001                  4.7338047609425138E-001                  1.9934553957470347E-002                  1.1177282480889972E-003                  1.3358086321937850E-006                  6.7510388864143700E-057 
                                     774                  5.5893904979242750E+000                  3.3694737935796343E-001                  7.0217599047043882E+000                 -1.0742446790075912E+000                  1.4119942241837677E+001                  5.0668334455206387E-001                  4.7338207671691296E-001                  1.9934578731023223E-002                  1.2228927502785070E-003                  1.7846740463612743E-006                  1.4453620397778847E-056 
