                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2168334215942353E+007                  2.3779667076043193E+003                  4.7174704421030756E+003                  5.0391672543511231E+004                  3.3605794862658058E+002                 -3.0916231071176954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9626874865751131E-003                  3.6502286023628455E-001                  5.7624467476137833E-013                  6.0059720271435468E-001                  2.0321560263418820E-002                  1.4670817457634254E+001                 -8.0325749218774958E-007                  6.8300914708243754E+000                  2.0220964882617160E-004                  5.6390833827424283E+000                  7.4088334035016623E-001                  6.8351309682430667E-002                  1.2657678895491373E+000                  6.6585338302449476E-002                  4.0569696480633519E+000                  1.9677493423549768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6097230309796171E+007                  2.9930680414940599E+002                  2.9113575154638058E+006                  4.9255489035735067E+004                  2.0332072534744588E+004                  4.2489538257763252E+002                  1.4469624955169327E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8400342385302238E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     444                  7.5507898899198551E+000                  1.6711663332083817E+000                  5.7770206494898426E+000                 -5.0373085484179860E+000                  9.0105607546803537E+000                  6.4152810832047191E-001                  3.3825189540747586E-001                  2.0219996272052176E-002                  2.6367557838710631E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  7.5320598664726912E+000                  1.6670709857258603E+000                  5.7808326824579153E+000                 -5.0265903142062474E+000                  9.0253219680842456E+000                  6.4152810480648947E-001                  3.3825189654684190E-001                  2.0219998646668680E-002                  3.0210746586563675E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  7.5019043380705526E+000                  1.6603947051211789E+000                  5.7855723415010401E+000                 -5.0129588136824310E+000                  9.0438840865018388E+000                  6.4152809962730040E-001                  3.3825189833742397E-001                  2.0220002035275630E-002                  3.5787422502903544E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  7.4717488096684139E+000                  1.6536169966177527E+000                  5.7903617207484270E+000                 -4.9989857174570451E+000                  9.0627768119165939E+000                  6.4152809389439447E-001                  3.3825190038710296E-001                  2.0220005718502576E-002                  4.2465600844453110E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  7.4414495021411033E+000                  1.6467032880544099E+000                  5.7940011342968338E+000                 -4.9881466768257843E+000                  9.0772842789979631E+000                  6.4152808929212057E-001                  3.3825190204661504E-001                  2.0220008661264388E-002                  4.8369077941142731E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  7.4262998483774476E+000                  1.6432079732967748E+000                  5.7964363321822141E+000                 -4.9809132763997388E+000                  9.0869783664716053E+000                  6.4152808606837630E-001                  3.3825190321605864E-001                  2.0220010715565007E-002                  5.2759331926127255E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  7.4111501946137901E+000                  1.6396860607313313E+000                  5.8001206653691977E+000                 -4.9700023292616695E+000                  9.1016225950742928E+000                  6.4152808097573044E-001                  3.3825190507350561E-001                  2.0220013950764004E-002                  6.0150381423056836E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  7.3806360324448388E+000                  1.6325084165176067E+000                  5.8051083675270565E+000                 -4.9549634365349471E+000                  9.1216304541923279E+000                  6.4152807336157081E-001                  3.3825190779749353E-001                  2.0220018840935605E-002                  7.1840705237116658E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  7.3501218702758901E+000                  1.6252198699079938E+000                  5.8089085777467879E+000                 -4.9433152328581578E+000                  9.1370044141260998E+000                  6.4152806678795249E-001                  3.3825191011757444E-001                  2.0220023094473127E-002                  8.2254767642049269E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  7.3347757407913727E+000                  1.6215129141976639E+000                  5.8114648844762886E+000                 -4.9355189155427119E+000                  9.1473193358542328E+000                  6.4152806245093386E-001                  3.3825191165211044E-001                  2.0220025896955707E-002                  9.0071513220462426E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  7.3194296113068535E+000                  1.6177771019079505E+000                  5.8140384983633879E+000                 -4.9276437255302739E+000                  9.1577219062740856E+000                  6.4152805816329816E-001                  3.3825191317225284E-001                  2.0220028664448941E-002                  9.8682676287094170E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  7.3040834818223352E+000                  1.6140121378711878E+000                  5.8166300875631034E+000                 -4.9196895537519945E+000                  9.1682135068014770E+000                  6.4152805391456991E-001                  3.3825191468105670E-001                  2.0220031404373451E-002                  1.0817541986995303E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  7.2887373523378187E+000                  1.6102177166019100E+000                  5.8205395336156309E+000                 -4.9077619456260475E+000                  9.1839914064623844E+000                  6.4152804762452997E-001                  3.3825191692005763E-001                  2.0220035455412400E-002                  1.2419434981108855E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  7.2580450933687741E+000                  1.6025366295850403E+000                  5.8258386409906437E+000                 -4.8913729374463415E+000                  9.2055291980323162E+000                  6.4152803921012502E-001                  3.3825191991346176E-001                  2.0220040876413270E-002                  1.4975214169341522E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  7.2273528343997295E+000                  1.5947336928906817E+000                  5.8298933235423096E+000                 -4.8786048838258447E+000                  9.2221158733820126E+000                  6.4132235003550520E-001                  3.3845789730541848E-001                  2.0219752659076384E-002                  1.7271127834008067E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  7.2118825417170855E+000                  1.5907556442256983E+000                  5.8326292329994800E+000                 -4.8701048403107245E+000                  9.2332620949723996E+000                  6.4132234936208810E-001                  3.3845789739225102E-001                  2.0219753245660943E-002                  1.9015212937986575E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  7.1964122490344424E+000                  1.5867455737428302E+000                  5.8353882620320947E+000                 -4.8615232952253260E+000                  9.2445091415372485E+000                  6.4132234868880167E-001                  3.3845789748866212E-001                  2.0219753822536157E-002                  2.0949319256312689E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  7.1809419563518002E+000                  1.5827030825910526E+000                  5.8381710982742261E+000                 -4.8528598867173258E+000                  9.2558586058235512E+000                  6.4132234801512111E-001                  3.3845789758188088E-001                  2.0219754402998058E-002                  2.3095843253647337E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  7.1654716636691580E+000                  1.5786277584010551E+000                  5.8419270810670128E+000                 -4.8412328502719095E+000                  9.2711318165488095E+000                  6.4132234688002610E-001                  3.3845789865075754E-001                  2.0219754469216422E-002                  2.6334561179146336E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  7.1395000043735672E+000                  1.5717094526606443E+000                  5.8455204352408900E+000                 -4.8299381151851888E+000                  9.2858609677375608E+000                  6.4132234635568985E-001                  3.3845789914609187E-001                  2.0219754498218334E-002                  2.9860220947478135E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  7.1265141747257692E+000                  1.5682154415512264E+000                  5.8479312021591721E+000                 -4.8224213799772979E+000                  9.2957010508742552E+000                  6.4132234607063709E-001                  3.3845789941181004E-001                  2.0219754517552868E-002                  3.2476588401254105E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  7.1135283450779703E+000                  1.5646971989735698E+000                  5.8508470579661083E+000                 -4.8133586355037687E+000                  9.3075830310888570E+000                  6.4132234580252445E-001                  3.3845789964463890E-001                  2.0219754552836644E-002                  3.5940656074411177E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  7.0953271346876763E+000                  1.5597241833319324E+000                  5.8542903532833446E+000                 -4.8026211057966215E+000                  9.3216386554189121E+000                  6.4132234548699807E-001                  3.3845789995719860E-001                  2.0219754555803382E-002                  4.0503523443272671E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  7.0771259242973823E+000                  1.5547022105377106E+000                  5.8577726240497698E+000                 -4.7917645545041623E+000                  9.3358517209946186E+000                  6.4132234514506092E-001                  3.3845790029623130E-001                  2.0219754558707725E-002                  4.5694934823232944E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  7.0589247139070883E+000                  1.5496304591489143E+000                  5.8612948987758795E+000                 -4.7807875352678044E+000                  9.3502252254250866E+000                  6.4132234481481221E-001                  3.3845790062338910E-001                  2.0219754561798697E-002                  5.1608568434079623E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  7.0407235035167934E+000                  1.5445080803992048E+000                  5.8651242337247291E+000                 -4.7688809423928156E+000                  9.3658330768692579E+000                  6.4132234447205516E-001                  3.3845790096261347E-001                  2.0219754565331316E-002                  5.8887139874691308E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  7.0197922949069724E+000                  1.5385532837967351E+000                  5.8692776681052106E+000                 -4.7559524339405286E+000                  9.3827717531958754E+000                  6.4132234408546096E-001                  3.3845790134656867E-001                  2.0219754567970316E-002                  6.7924103154875965E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  6.9988610862971505E+000                  1.5325289872159389E+000                  5.8740256649966778E+000                 -4.7412387545626133E+000                  9.4020903319737048E+000                  6.4132234364016416E-001                  3.3845790178989099E-001                  2.0219754569944848E-002                  7.9916350206570290E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  6.9725580895141910E+000                  1.5248566251689599E+000                  5.8780703723474286E+000                 -4.7285613600147416E+000                  9.4186458108295383E+000                  6.4132234326017101E-001                  3.3845790216844301E-001                  2.0219754571386028E-002                  9.1782949605267005E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  6.9594065911227068E+000                  1.5209788308001175E+000                  5.8807865608223509E+000                 -4.7201323033505531E+000                  9.4297056455710724E+000                  6.4132234300164082E-001                  3.3845790242624552E-001                  2.0219754572113668E-002                  1.0068569833790572E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  6.9462550927312190E+000                  1.5170719283416567E+000                  5.8851685919429313E+000                 -4.7066909055426338E+000                  9.4474405523031066E+000                  6.4132234258884691E-001                  3.3845790283831617E-001                  2.0219754572836868E-002                  1.1682271008687005E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  6.9172665275920835E+000                  1.5083516376110158E+000                  5.8897980100734779E+000                 -4.6922069381308029E+000                  9.4663718052172925E+000                  6.4132234214401884E-001                  3.3845790328214265E-001                  2.0219754573838511E-002                  1.3671572116299328E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  6.9027722450225122E+000                  1.5039383089404668E+000                  5.8929100533429661E+000                 -4.6825826327846114E+000                  9.4790208959961895E+000                  6.4132234183836823E-001                  3.3845790358705341E-001                  2.0219754574578364E-002                  1.5187989137528675E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  6.8882779624529427E+000                  1.4994875110945316E+000                  5.8966356972507743E+000                 -4.6711170913864573E+000                  9.4941252856433369E+000                  6.4132234147070011E-001                  3.3845790395377207E-001                  2.0219754575527826E-002                  1.7219210705557424E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  6.8683955946362811E+000                  1.4933193399565847E+000                  5.9010094719768622E+000                 -4.6576238582591580E+000                  9.5118801381065730E+000                  6.4132234102947050E-001                  3.3845790439387435E-001                  2.0219754576655147E-002                  1.9946969946817033E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  6.8485132268196187E+000                  1.4870780172442024E+000                  5.9054463718749055E+000                 -4.6439596449331599E+000                  9.5298749658369069E+000                  6.4132234056929738E-001                  3.3845790485281352E-001                  2.0219754577889049E-002                  2.3144952352569814E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  6.8286308590029616E+000                  1.4807619358068929E+000                  5.9088272247782800E+000                 -4.6334900754671100E+000                  9.5436264754021494E+000                  6.4132234021134060E-001                  3.3845790520976360E-001                  2.0219754578895799E-002                  2.5917889311565380E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  6.8186896750946344E+000                  1.4775760753419767E+000                  5.9110948041818361E+000                 -4.6265287791444116E+000                  9.5528079703610320E+000                  6.4132233997174071E-001                  3.3845790544870469E-001                  2.0219754579554605E-002                  2.7953776033633405E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  6.8087484911863072E+000                  1.4743708991912476E+000                  5.9147637409624725E+000                 -4.6153799757048892E+000                  9.5675847466048722E+000                  6.4132233959571261E-001                  3.3845790582380048E-001                  2.0219754580486970E-002                  3.1576320577379252E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  6.7867051927255799E+000                  1.4671915898563268E+000                  5.9199134377716893E+000                 -4.5996192247243233E+000                  9.5884026929775974E+000                  6.4132233904096547E-001                  3.3845790637694129E-001                  2.0219754582093241E-002                  3.7457961499534668E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  6.7646618942648526E+000                  1.4599136827320902E+000                  5.9251503463921926E+000                 -4.5836322962170399E+000                  9.6095451338485329E+000                  6.4132233845341857E-001                  3.3845790696260691E-001                  2.0219754583974514E-002                  4.4534064979573438E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  6.7426185958041271E+000                  1.4525345755013563E+000                  5.9291516770875381E+000                 -4.5713429025274870E+000                  9.6257505093149618E+000                  6.4132233799969385E-001                  3.3845790741482246E-001                  2.0219754585483640E-002                  5.0817757221868213E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  6.7315969465737648E+000                  1.4488074083966358E+000                  5.9318381111616443E+000                 -4.5631777033421921E+000                  9.6365714944083436E+000                  6.4132233768629310E-001                  3.3845790772713125E-001                  2.0219754586575656E-002                  5.5505195613420569E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  6.7205752973434016E+000                  1.4450539252459116E+000                  5.9364767809152461E+000                 -4.5492758982018371E+000                  9.6551202827162950E+000                  6.4132233714186615E-001                  3.3845790826968175E-001                  2.0219754588452155E-002                  6.4587105198295330E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  6.6937762338136713E+000                  1.4358103567085450E+000                  5.9415336558591862E+000                 -4.5337993360316844E+000                  9.6755627363459400E+000                  6.4132233654261805E-001                  3.3845790886665950E-001                  2.0219754590722450E-002                  7.6206242125524869E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  6.6803767020488047E+000                  1.4311300558304465E+000                  5.9449345398718663E+000                 -4.5235271061353171E+000                  9.6892169470909568E+000                  6.4132233613149148E-001                  3.3845790927614400E-001                  2.0219754592364581E-002                  8.5121985066690585E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  6.6669771702839391E+000                  1.4264082915299447E+000                  5.9482064553456224E+000                 -4.5136493844660102E+000                  9.7023498931527179E+000                  6.4132233573164077E-001                  3.3845790967434436E-001                  2.0219754594014816E-002                  9.4660185041338838E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  6.6548736390613650E+000                  1.4221071202718130E+000                  5.9513418389415991E+000                 -4.5042078371248522E+000                  9.7149182407584966E+000                  6.4132233534429373E-001                  3.3845791006001630E-001                  2.0219754595689921E-002                  1.0477408210687828E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  6.6427701078387891E+000                  1.4177710046162491E+000                  5.9560822765070363E+000                 -4.4900993182370774E+000                  9.7338058191929964E+000                  6.4132233475267242E-001                  3.3845791064897701E-001                  2.0219754598350570E-002                  1.2206050987152001E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  6.6185630453936355E+000                  1.4089878429716352E+000                  5.9617381689212996E+000                 -4.4730388653488093E+000                  9.7564974355681429E+000                  6.4132233403696115E-001                  3.3845791136127235E-001                  2.0219754601766504E-002                  1.4644311190274741E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  6.6004077485597676E+000                  1.4023062993814073E+000                  5.9653880490226561E+000                 -4.4620212357853148E+000                  9.7711463803613938E+000                  6.4132233356792501E-001                  3.3845791182795115E-001                  2.0219754604123841E-002                  1.6465196526504011E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  6.5916458821907193E+000                  1.3990525447371152E+000                  5.9671387537979967E+000                 -4.4567648834212639E+000                  9.7781533267576677E+000                  6.4132233334062250E-001                  3.3845791205407366E-001                  2.0219754605303786E-002                  1.7414472332468247E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  6.5875807310540813E+000                  1.3975362951952390E+000                  5.9679734730912868E+000                 -4.4542660121729787E+000                  9.7814891298901099E+000                  6.4132233323170584E-001                  3.3845791216241722E-001                  2.0219754605876883E-002                  1.7885461190780646E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  6.5855481554857613E+000                  1.3967765687105549E+000                  5.9683914720744520E+000                 -4.4530161207711592E+000                  9.7831585801158560E+000                  6.4132233317703491E-001                  3.3845791221679739E-001                  2.0219754606167761E-002                  1.8125923963241956E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  6.5845318677016005E+000                  1.3963963024954793E+000                  5.9686238654036066E+000                 -4.4523217353746514E+000                  9.7840863848120208E+000                  6.4132233314660170E-001                  3.3845791224706823E-001                  2.0219754606330076E-002                  1.8260959046286938E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  6.5838543425121614E+000                  1.3961426418710901E+000                  5.9687866281821647E+000                 -4.4518355173311868E+000                  9.7847361191683913E+000                  6.4132233312527176E-001                  3.3845791226828403E-001                  2.0219754606444207E-002                  1.8356116176484986E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  6.5833461986200819E+000                  1.3959523176311721E+000                  5.9689029365316593E+000                 -4.4514880918072430E+000                  9.7852003976828783E+000                  6.4132233311002218E-001                  3.3845791228345179E-001                  2.0219754606526030E-002                  1.8424411004126023E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  6.5830074360253610E+000                  1.3958253972686934E+000                  5.9689727412429594E+000                 -4.4512795857003926E+000                  9.7854790378510952E+000                  6.4132233310086650E-001                  3.3845791229255828E-001                  2.0219754606575213E-002                  1.8465518634185387E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  6.5828380547280014E+000                  1.3957619258215723E+000                  5.9690192830397333E+000                 -4.4511405900128160E+000                  9.7856648024599888E+000                  6.4132233309476117E-001                  3.3845791229863104E-001                  2.0219754606607854E-002                  1.8492975749894114E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  6.5826686734306410E+000                  1.3956984468576068E+000                  5.9690541947831548E+000                 -4.4510363210444570E+000                  9.7858041516428838E+000                  6.4132233309018050E-001                  3.3845791230318689E-001                  2.0219754606632612E-002                  1.8513598288412814E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  6.5825839827819612E+000                  1.3956667045570199E+000                  5.9690716517702231E+000                 -4.4509841857582666E+000                  9.7858738289408400E+000                  6.4132233308788977E-001                  3.3845791230546529E-001                  2.0219754606644935E-002                  1.8523918559129171E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  6.5825416374576209E+000                  1.3956508327018879E+000                  5.9690803805426169E+000                 -4.4509581179146176E+000                  9.7859086682665257E+000                  6.4132233308674413E-001                  3.3845791230660488E-001                  2.0219754606650930E-002                  1.8529080946447148E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  6.5825204647954516E+000                  1.3956428965980876E+000                  5.9690853515402136E+000                 -4.4509432726321307E+000                  9.7859285089440213E+000                  6.4132233308609232E-001                  3.3845791230725325E-001                  2.0219754606654483E-002                  1.8532021523212128E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  6.5825054647954495E+000                  1.3956372741089749E+000                  5.9690882612130611E+000                 -4.4509345832401319E+000                  9.7859401222873856E+000                  6.4132233308570996E-001                  3.3845791230763345E-001                  2.0219754606656593E-002                  1.8533742942770400E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  6.5824992921332832E+000                  1.3956349603767921E+000                  5.9690898369212562E+000                 -4.4509298776125847E+000                  9.7859464113672097E+000                  6.4132233308550335E-001                  3.3845791230783900E-001                  2.0219754606657592E-002                  1.8534675226462347E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  6.5824939989677400E+000                  1.3956329763031090E+000                  5.9690909280579358E+000                 -4.4509266190853660E+000                  9.7859507663926451E+000                  6.4132233308536035E-001                  3.3845791230798133E-001                  2.0219754606658258E-002                  1.8535320835588402E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  6.5824913523849693E+000                  1.3956319842635125E+000                  5.9690914736273655E+000                 -4.4509249898209697E+000                  9.7859529439080113E+000                  6.4132233308528863E-001                  3.3845791230805261E-001                  2.0219754606658702E-002                  1.8535643648955273E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  6.5824900290935826E+000                  1.3956314882430261E+000                  5.9690917464123530E+000                 -4.4509241751885771E+000                  9.7859540326663570E+000                  6.4132233308525288E-001                  3.3845791230808808E-001                  2.0219754606659035E-002                  1.8535805057839717E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  6.5824893674478897E+000                  1.3956312402326101E+000                  5.9690918828049142E+000                 -4.4509237678723323E+000                  9.7859545770456879E+000                  6.4132233308523534E-001                  3.3845791230810557E-001                  2.0219754606659146E-002                  1.8535885762831880E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  6.5824890366250415E+000                  1.3956311162273574E+000                  5.9690919510012117E+000                 -4.4509235642141931E+000                  9.7859548492354005E+000                  6.4132233308522613E-001                  3.3845791230811495E-001                  2.0219754606658924E-002                  1.8535926115465625E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  6.5824888712136191E+000                  1.3956310542247226E+000                  5.9690919850993645E+000                 -4.4509234623851270E+000                  9.7859549853302603E+000                  6.4132233308522146E-001                  3.3845791230811950E-001                  2.0219754606659035E-002                  1.8535946291816493E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  6.5824887885079084E+000                  1.3956310232234013E+000                  5.9690920021484439E+000                 -4.4509234114705887E+000                  9.7859550533777000E+000                  6.4132233308521924E-001                  3.3845791230812172E-001                  2.0219754606659035E-002                  1.8535956380001671E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  6.5824887471550468E+000                  1.3956310077227383E+000                  5.9690920106729832E+000                 -4.4509233860133204E+000                  9.7859550874014207E+000                  6.4132233308521813E-001                  3.3845791230812283E-001                  2.0219754606659035E-002                  1.8535961424096038E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  6.5824887264786227E+000                  1.3956309999724092E+000                  5.9690920149352520E+000                 -4.4509233732846889E+000                  9.7859551044132740E+000                  6.4132233308521769E-001                  3.3845791230812328E-001                  2.0219754606659035E-002                  1.8535963946143226E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  6.5824887161404124E+000                  1.3956309960972446E+000                  5.9690920170663864E+000                 -4.4509233669203692E+000                  9.7859551129192042E+000                  6.4132233308521736E-001                  3.3845791230812350E-001                  2.0219754606659146E-002                  1.8535965207167101E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  6.5824887109712993E+000                  1.3956309941596592E+000                  5.9690920181319544E+000                 -4.4509233637382088E+000                  9.7859551171721719E+000                  6.4132233308521736E-001                  3.3845791230812350E-001                  2.0219754606659146E-002                  1.8535965837679509E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  6.5824887083867454E+000                  1.3956309931908681E+000                  5.9690920188423329E+000                 -4.4509233329671023E+000                  9.7859551200074861E+000                  6.4132225091982653E-001                  3.3845799464655568E-001                  2.0219754433617787E-002                  1.8535962731363179E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  6.5824887058021941E+000                  1.3956309922220784E+000                  5.9690920198961273E+000                 -4.4034571518257124E+000                  9.7859551242604557E+000                  5.1247763364792043E-001                  4.6757396057383777E-001                  1.9948405778241751E-002                  1.3203384380615494E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  6.5824887006330810E+000                  1.3956309904850994E+000                  5.9690920212697867E+000                 -4.4034571474508919E+000                  9.7859551299310787E+000                  5.1247763364791821E-001                  4.6757396057383921E-001                  1.9948405778242639E-002                  1.3203384967884694E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  6.5824886954639723E+000                  1.3956309887481220E+000                  5.9690920233302762E+000                 -4.4034571408886629E+000                  9.7859551384370089E+000                  5.1247763364791488E-001                  4.6757396057384137E-001                  1.9948405778243750E-002                  1.3203385848788642E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  6.5824886851257567E+000                  1.3956309852741686E+000                  5.9690920274512553E+000                 -4.4034571277642049E+000                  9.7859551554488711E+000                  5.1247763364790822E-001                  4.6757396057384598E-001                  1.9948405778245748E-002                  1.3203387610596698E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  6.5824886644493237E+000                  1.3956309783262586E+000                  5.9690920370668712E+000                 -4.4034570971404703E+000                  9.7859551951432167E+000                  5.1247763364789234E-001                  4.6757396057385708E-001                  1.9948405778250633E-002                  1.3203391721482328E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  6.5824886127582483E+000                  1.3956309609564852E+000                  5.9690920562981020E+000                 -4.4034570358930019E+000                  9.7859552745319025E+000                  5.1247763364786081E-001                  4.6757396057387884E-001                  1.9948405778260403E-002                  1.3203399943257050E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  6.5824885197143184E+000                  1.3956309296908995E+000                  5.9690920933869052E+000                 -4.4034569177728962E+000                  9.7859554276386476E+000                  5.1247763364779908E-001                  4.6757396057392187E-001                  1.9948405778279055E-002                  1.3203415799550911E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  6.5824883336264586E+000                  1.3956308671597222E+000                  5.9690921675645168E+000                 -4.4034566815327052E+000                  9.7859557338521324E+000                  5.1247763364767629E-001                  4.6757396057400702E-001                  1.9948405778316691E-002                  1.3203447512195811E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
