                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      501                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  5.0478227631377904E+003                  1.2363290045528829E+004                  1.4538245368390022E+002                 -1.1596265875334295E+001                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000007E+001                  4.4696452876707738E-004                  4.1995530354712312E+000                  5.1703250411792114E-002                  1.5155141114004103E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5298040778286587E+006                  2.9479314063261731E+003                  1.2132692790318171E+007                  6.4758568733477932E-016                  6.4758568733477932E-016                  0.0000000000000000E+000                  2.5907713349656564E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     230                  1.4905708053848192E+001                  2.1203998261559214E+000                  4.7404166353383639E+000                 -6.2761495650038874E+000                  6.5822828873957313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7747301464025140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4902383726183544E+001                  2.1198409619633782E+000                  4.7446563920078972E+000                 -6.2641628690131608E+000                  6.5989690981084275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9924590017817502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4898949643578909E+001                  2.1192771809246862E+000                  4.7489386545737249E+000                 -6.2522303228052660E+000                  6.6156386760003647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2152623617173653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4895402459346002E+001                  2.1187083937772511E+000                  4.7532691124258477E+000                 -6.2403569034118727E+000                  6.6322915750445519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4431286061557794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4891738752570575E+001                  2.1181345055373670E+000                  4.7576532514000789E+000                 -6.2285470999081491E+000                  6.6489276934790587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6760455909246258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4887955022639433E+001                  2.1175554150812519E+000                  4.7620963650117929E+000                 -6.2168048978750328E+000                  6.6655469057742147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9140016798052651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4884047680813804E+001                  2.1169710144013165E+000                  4.7666035212802740E+000                 -6.2051344464214395E+000                  6.6821490933497314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1569725047445184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4880013042759908E+001                  2.1163811872349090E+000                  4.7711794722860601E+000                 -6.1935400702191954E+000                  6.6987341613169091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4049197155284239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4875847324428436E+001                  2.1157858082244374E+000                  4.7758285683758928E+000                 -6.1820254139704325E+000                  6.7153020414323601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6578089635593078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4871546640137364E+001                  2.1151847435777267E+000                  4.7805546902045437E+000                 -6.1705933284881205E+000                  6.7318526944023533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9156139594679303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4867106998355730E+001                  2.1145778516022338E+000                  4.7853611756448577E+000                 -6.1592461005980095E+000                  6.7483861033240009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0178312995521686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4862524304305763E+001                  2.1139649839006820E+000                  4.7902507612067184E+000                 -6.1479860232555472E+000                  6.7649022560411352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0445876561747676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4857794362624112E+001                  2.1133459857213412E+000                  4.7952255062716702E+000                 -6.1368147430102429E+000                  6.7814011356754875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0718283108372982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4852912877052447E+001                  2.1127206967926169E+000                  4.8002866705396237E+000                 -6.1257330294701218E+000                  6.7978827115516740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0995526617358245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4847875453984637E+001                  2.1120889529985289E+000                  4.8054346147855513E+000                 -6.1147408173193938E+000                  6.8143469285881046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1277618099030764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4842677604250314E+001                  2.1114505877715586E+000                  4.8106688427197088E+000                 -6.1038375634277449E+000                  6.8307937016302818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1564578672131763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4837314744879921E+001                  2.1108054329770116E+000                  4.8159880508514901E+000                 -6.0930221138707585E+000                  6.8472229073435793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1856444734708414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4831782203527014E+001                  2.1101533203148453E+000                  4.8213900534845111E+000                 -6.0822925947898714E+000                  6.8636343764986920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2153273095496479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4826075221317915E+001                  2.1094940826971915E+000                  4.8268717691985161E+000                 -6.0716464026897317E+000                  6.8800278852550560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2455143813365432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4820188959420189E+001                  2.1088275560915735E+000                  4.8324293892846457E+000                 -6.0610803900748982E+000                  6.8964031391646738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2762157461381294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4814118508949276E+001                  2.1081535814457859E+000                  4.8380585192428311E+000                 -6.0505910956297697E+000                  6.9127597617093333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3074430382217274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4807858896905497E+001                  2.1074720057764678E+000                  4.8437541894754093E+000                 -6.0401747564146655E+000                  6.9290972852064732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3392095767519357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4801405096706423E+001                  2.1067826837190915E+000                  4.8495109707286108E+000                 -6.0298272235490771E+000                  6.9454151388814056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3715307803095669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4794752038733051E+001                  2.1060854791655683E+000                  4.8553231799004752E+000                 -6.0195442343766628E+000                  6.9617126480659648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4044234730783078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4787894614377119E+001                  2.1053802657576726E+000                  4.8611849990402431E+000                 -6.0093216564793801E+000                  6.9779890461782648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4379051676449255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4780827676869707E+001                  2.1046669266619062E+000                  4.8670905548254826E+000                 -5.9991554049564142E+000                  6.9942434941163532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4719943455756029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4773546038050503E+001                  2.1039453540923083E+000                  4.8730340582425766E+000                 -5.9890413719768265E+000                  7.0104751075047274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5067107345185949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4766044459882032E+001                  2.1032154484938803E+000                  4.8790099378047227E+000                 -5.9789757413717588E+000                  7.0266830072100692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5420742524999535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4758317625255282E+001                  2.1024771153066433E+000                  4.8850129215719953E+000                 -5.9689549870908438E+000                  7.0428663862703296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5781049482472148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4750360105155833E+001                  2.1017302616152218E+000                  4.8910381021890936E+000                 -5.9589756504962743E+000                  7.0590245567627745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6148237611566017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4742166337775622E+001                  2.1009747945232524E+000                  4.8970809957877881E+000                 -5.9490344893460643E+000                  7.0751569973617814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6522519765049289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4733730585335643E+001                  2.1002106173846555E+000                  4.9031375983178478E+000                 -5.9391285504794951E+000                  7.0912634237539498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6904108999917224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4725046878079226E+001                  2.0994376250404536E+000                  4.9092043970727888E+000                 -5.9292549912894756E+000                  7.1073438219983442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7293224913561848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4716108996538178E+001                  2.0986557030753166E+000                  4.9152783351440714E+000                 -5.9194110549399479E+000                  7.1233984335814799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7690094638075445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4706910461058101E+001                  2.0978647278082674E+000                  4.9213567937232998E+000                 -5.9095941932324649E+000                  7.1394277464558566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8094947807305449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4697444506560462E+001                  2.0970645648155539E+000                  4.9274375757953903E+000                 -5.8998019991455317E+000                  7.1554324855837885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8508018939914510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4687704071270399E+001                  2.0962550688364145E+000                  4.9335188437337960E+000                 -5.8900321062868439E+000                  7.1714135795408955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8929551621948708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4677681800144139E+001                  2.0954360850744007E+000                  4.9395990627584982E+000                 -5.8802822824829049E+000                  7.1873721176503569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9359794604212118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4667370049857185E+001                  2.0946074503638377E+000                  4.9456769758690236E+000                 -5.8705504442417622E+000                  7.2033093057025939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9799000951518498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4656760900954485E+001                  2.0937689947787450E+000                  4.9517515766296842E+000                 -5.8608345982592809E+000                  7.2192264257071201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0247430487238290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4645846165177904E+001                  2.0929205428434905E+000                  4.9578220873631027E+000                 -5.8511329066631745E+000                  7.2351248097824152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0705346676081477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4634617385349381E+001                  2.0920619139497982E+000                  4.9638879502447955E+000                 -5.8414437149543339E+000                  7.2510058240912745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1173014896533361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4623065833061245E+001                  2.0911929224985202E+000                  4.9699488290595299E+000                 -5.8317655063007994E+000                  7.2668708516242146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1650704172025970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4611182513216407E+001                  2.0903133785989008E+000                  4.9760046132391507E+000                 -5.8220969533849320E+000                  7.2827212672262700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2138684187414560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4598958177207583E+001                  2.0894230892172878E+000                  4.9820554155686514E+000                 -5.8124369798558311E+000                  7.2985584214210215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2637221415375512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4586383319412326E+001                  2.0885218578727645E+000                  4.9881015517855589E+000                 -5.8027846994696439E+000                  7.3143836398790647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3146581283437528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4573448169011050E+001                  2.0876094840882371E+000                  4.9941434931587700E+000                 -5.7931393429588134E+000                  7.3301982262586840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3667031369017752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4560142680897364E+001                  2.0866857629233335E+000                  5.0001818300437488E+000                 -5.7835002810379086E+000                  7.3460034613118053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4198839708602463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4546456533081482E+001                  2.0857504849039974E+000                  5.0062172416954507E+000                 -5.7738670031800448E+000                  7.3618005946857066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4742275421667005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4532379130799876E+001                  2.0848034364145964E+000                  5.0122504075434486E+000                 -5.7642390201642755E+000                  7.3775908409633271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5297613896802462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4517899598544611E+001                  2.0838443994372509E+000                  5.0182819240501217E+000                 -5.7546157844761714E+000                  7.3933753843446368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5865141638119345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4503006769216221E+001                  2.0828731512886618E+000                  5.0243122848488335E+000                 -5.7449966706987299E+000                  7.4091553844332463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6445158092158237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4487689172604709E+001                  2.0818894643895574E+000                  5.0303418620812135E+000                 -5.7353809873029515E+000                  7.4249319796406166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7037975712435750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4471935027410076E+001                  2.0808931062674700E+000                  5.0363708817814592E+000                 -5.7257679377079107E+000                  7.4407062841129612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7643923203239631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4455732241809519E+001                  2.0798838402016693E+000                  5.0423994162840806E+000                 -5.7161565937153229E+000                  7.4564793850035107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8263348332701887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4439068405587166E+001                  2.0788614253985211E+000                  5.0484274068074715E+000                 -5.7065459363500777E+000                  7.4722523456765959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8896616550513988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4421930778681677E+001                  2.0778256168811255E+000                  5.0544547128285782E+000                 -5.6969349088120875E+000                  7.4880262102743114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9544108494017910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4404306279056108E+001                  2.0767761652471863E+000                  5.0604811446410523E+000                 -5.6873224207720545E+000                  7.5038020066620588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0206220461262360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4386181473183507E+001                  2.0757128165998484E+000                  5.0665064770626653E+000                 -5.6777073633046609E+000                  7.5195807429396302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0883364126089516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4367542577843343E+001                  2.0746353131147677E+000                  5.0725304891034977E+000                 -5.6680886535473185E+000                  7.5353634021118152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1575963985513947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4348375456164636E+001                  2.0735433931364704E+000                  5.0785530017497571E+000                 -5.6584652766622670E+000                  7.5511509414127715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2284454603523411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4328665609878499E+001                  2.0724367909396477E+000                  5.0845738879220796E+000                 -5.6488362930023284E+000                  7.5669442930145951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3009280092532540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4308398172191787E+001                  2.0713152364978109E+000                  5.0905930867494007E+000                 -5.6392008304206325E+000                  7.5827443628595672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3750894663469375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4287557904838055E+001                  2.0701784554872575E+000                  5.0966106196798515E+000                 -5.6295581208499836E+000                  7.5985520246114717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4509759714159473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4266129204864242E+001                  2.0690261696913090E+000                  5.1026265936998767E+000                 -5.6199075252238089E+000                  7.6143681113770318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5286341456349770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4244096110812535E+001                  2.0678580972365870E+000                  5.1086411954338207E+000                 -5.6102485108720463E+000                  7.6301934083113698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6081112181422421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4221442311285534E+001                  2.0666739529460054E+000                  5.1146546800719550E+000                 -5.6005806440216306E+000                  7.6460286443420156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6894550435072640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4198151157970276E+001                  2.0654734488709603E+000                  5.1206673635329567E+000                 -5.5909036158892436E+000                  7.6618744863403938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7727138306119578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4174205671780808E+001                  2.0642562943154972E+000                  5.1266796116183970E+000                 -5.5812172288697166E+000                  7.6777315353081486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8579361909526977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4149588553953462E+001                  2.0630221960834763E+000                  5.1326918046827252E+000                 -5.5715213536505939E+000                  7.6936003168159930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9451714611822407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4124282214157997E+001                  2.0617708596176381E+000                  5.1387043027851940E+000                 -5.5618159277102652E+000                  7.7094812658456231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0344696872109665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4098268806670283E+001                  2.0605019904223361E+000                  5.1447174339013317E+000                 -5.5521009541537252E+000                  7.7253747205431713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1258816033010005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4071530238616468E+001                  2.0592152940069730E+000                  5.1507314724899373E+000                 -5.5423764759293324E+000                  7.7412809301130627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2194588484131980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4044048163592160E+001                  2.0579104751616990E+000                  5.1567466090605327E+000                 -5.5326425395215821E+000                  7.7572000561410341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3152543175074750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4015804012227294E+001                  2.0565872390815305E+000                  5.1627629354018225E+000                 -5.5228991867359820E+000                  7.7731321628925167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4133222739959737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3986779028050787E+001                  2.0552452926698699E+000                  5.1687804442867362E+000                 -5.5131464663263188E+000                  7.7890772210410368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5137182676101231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3956954256296642E+001                  2.0538843435502128E+000                  5.1747990352693893E+000                 -5.5033844237861178E+000                  7.8050351255970112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6164992694621199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3926310526776595E+001                  2.0525040988663363E+000                  5.1808185183537976E+000                 -5.4936130779279013E+000                  7.8210057051891679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7217239661768408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3894828469573692E+001                  2.0511042656634686E+000                  5.1868386197547158E+000                 -5.4838324301678902E+000                  7.8369887245909720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8294527258338768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.3862488522263655E+001                  2.0496845508279149E+000                  5.1928590027850658E+000                 -5.4740424852772795E+000                  7.8529838976436039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9397474223778890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3829270903520591E+001                  2.0482446594759778E+000                  5.1988792881890147E+000                 -5.4642432404532260E+000                  7.8689909033895287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0526715994080599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3795155601345897E+001                  2.0467842940631829E+000                  5.2048990622698863E+000                 -5.4544346821845879E+000                  7.8850093951449622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1682905593428187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3760122369231130E+001                  2.0453031538606155E+000                  5.2109178923168713E+000                 -5.4446167990440877E+000                  7.9010390088325115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2866712653610512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.3724150713398583E+001                  2.0438009340125780E+000                  5.2169353456397376E+000                 -5.4347895880263568E+000                  7.9170793732411333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4078823046152511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.3687219876036256E+001                  2.0422773244197479E+000                  5.2229509990077370E+000                 -5.4249530524391520E+000                  7.9331301192919925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5319939493856669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
