                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1124                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0782929314526247E+007                  4.0818078952096727E+002                  2.6894321750557428E+004                  4.3748744722959767E+004                  9.6341802296528929E+000                 -5.4171119046128409E+000                  1.4676698376668978E-005                  8.9525377672797593E-020                  9.8060543051490368E-001                  2.8379312546771690E-004                  1.2731534658474337E-002                  2.0231874964697288E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5719854175857000E+000                  2.2303496244525112E-004                  7.1292938184172714E+000                  2.4057817487250402E-002                  9.0177048029211643E-002                  9.1829169721156331E-002                  3.1275366358125618E-002                  3.1060033275381049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7274032575868070E+004                  1.2571383162055483E+004                  3.4286698041253416E+006                  3.2419717558969060E+004                  3.2419717558969085E+004                  3.5748783504632202E-016                  2.2301919799449929E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4028337013609350E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     103                  1.4999999889581451E+001                  9.7753698291329505E-001                  4.8688265838431208E+000                 -7.9401368045456779E+000                  5.2754421271739691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6833740856365133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.4999999882221212E+001                  9.7738406393964528E-001                  4.8752068506922956E+000                 -7.9182102051076253E+000                  5.3026463031375979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7705554479827889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.4999999874860976E+001                  9.7723852390784971E-001                  4.8812324041011026E+000                 -7.8976056339507927E+000                  5.3282797429652584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8565913101302071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.4999999867500739E+001                  9.7709959116649514E-001                  4.8869417106694701E+000                 -7.8781761119439233E+000                  5.3525143123813432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9415472676000374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.4999999860140500E+001                  9.7696661220039283E-001                  4.8923671074653186E+000                 -7.8597972097438804E+000                  5.3754951162385822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0254845362096621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.4999999852780263E+001                  9.7683902858789484E-001                  4.8975360295867070E+000                 -7.8423626143452827E+000                  5.3973457821111683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1084607633383686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.4999999845420026E+001                  9.7671635934640710E-001                  4.9024719588351333E+000                 -7.8257808051934017E+000                  5.4181725008945083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1905303202107213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4999999838059788E+001                  9.7659818719731406E-001                  4.9071952365417397E+000                 -7.8099728027577378E+000                  5.4380671596297390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2717427549949245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4999999830699551E+001                  9.7648414765919744E-001                  4.9139694784620449E+000                 -7.7877529677639092E+000                  5.4663268936515834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3910116278791678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4999999815979075E+001                  9.7626719645400550E-001                  4.9202608224807172E+000                 -7.7665644568103946E+000                  5.4929110418450167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5105729210020441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4999999808618838E+001                  9.7616377178119951E-001                  4.9242933506912454E+000                 -7.7532537658023815E+000                  5.5097865111397075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5887208615383970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4999999801258602E+001                  9.7606339825940480E-001                  4.9301174252088975E+000                 -7.7343696122936096E+000                  5.5339522080669248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7037829357597361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4999999786538126E+001                  9.7587099866994254E-001                  4.9373945368103795E+000                 -7.7105826038184668E+000                  5.5642656977166549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8560248928559898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4999999771817651E+001                  9.7568861779010674E-001                  4.9425340836088036E+000                 -7.6937056290234898E+000                  5.5857234912906080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9692123348760932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4999999764457414E+001                  9.7560082120496672E-001                  4.9458545441798609E+000                 -7.6829887471575073E+000                  5.5994723828203190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0434040703783063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4999999757097175E+001                  9.7551511327629536E-001                  4.9506859687864111E+000                 -7.6676396156879703E+000                  5.6193278410397607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1529051007158321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4999999742376701E+001                  9.7534950622713779E-001                  4.9560387511150621E+000                 -7.6504605266794306E+000                  5.6414333039174052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2801404541327698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4999999731336347E+001                  9.7523000051238240E-001                  4.9604494531245784E+000                 -7.6364748297677894E+000                  5.6595441240334452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3875067538914438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4999999720295991E+001                  9.7511418787413673E-001                  4.9654047034682689E+000                 -7.6209397747335617E+000                  5.6797820479573593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5108924109088168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4999999705575517E+001                  9.7496506061396926E-001                  4.9708133132499217E+000                 -7.6040324963296779E+000                  5.7018416790206619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6502898041745850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4999999690855041E+001                  9.7482148230955823E-001                  4.9759879598645202E+000                 -7.5879952102838502E+000                  5.7228618834669502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7876260296677925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4999999676134566E+001                  9.7468297437127049E-001                  4.9809501153031439E+000                 -7.5727504228925318E+000                  5.7429365011964224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9229634486304449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4999999661414092E+001                  9.7454911819196521E-001                  4.9857180684511793E+000                 -7.5582293339994102E+000                  5.7621472061935446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0563708996499838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4999999646693617E+001                  9.7441954579896040E-001                  4.9891647577146738E+000                 -7.5477335380719621E+000                  5.7760336545987387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1556134819165811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4999999639333380E+001                  9.7435626441338019E-001                  4.9914174523706976E+000                 -7.5409608393776164E+000                  5.7850557922556112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2209377578345759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4999999631973141E+001                  9.7429393519266883E-001                  4.9947312778786452E+000                 -7.5311166590967318E+000                  5.7982544786203647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3177226975618681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4999999617252668E+001                  9.7417199302523816E-001                  4.9990010551981685E+000                 -7.5184180292854927E+000                  5.8152697612088451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4458570165431056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4999999602532192E+001                  9.7405346638224943E-001                  5.0051744734179904E+000                 -7.5004481232111564E+000                  5.8396303313285589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6337056572844737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4999999573091241E+001                  9.7382574940698652E-001                  5.0129016505512487E+000                 -7.4778573140754068E+000                  5.8701829090699205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8811614344847587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4999999543650294E+001                  9.7360924290822559E-001                  5.0183658949469399E+000                 -7.4618521625592189E+000                  5.8918066913425466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0644368665880836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4999999528929818E+001                  9.7350479078830776E-001                  5.0236525984493419E+000                 -7.4468599568628697E+000                  5.9124240476835039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2423507397150992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4999999499488869E+001                  9.7330276130867788E-001                  5.0303394239269670E+000                 -7.4278656286695082E+000                  5.9385214856455830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4767623870856895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4999999470047920E+001                  9.7310911289810942E-001                  5.0366951131579052E+000                 -7.4100475478170580E+000                  5.9631819093040068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7061782021023124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4999999440606969E+001                  9.7292300470474746E-001                  5.0427566634463270E+000                 -7.3932910603246489E+000                  5.9865559429383719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9306873769083088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4999999411166019E+001                  9.7274371427597173E-001                  5.0485548107258742E+000                 -7.3774962937830670E+000                  6.0087716939442384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1503932468455483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4999999381725068E+001                  9.7257061672510270E-001                  5.0541154320259869E+000                 -7.3625760789970327E+000                  6.0299390301802065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3654053819589037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4999999352284119E+001                  9.7240316812186001E-001                  5.0594606498278143E+000                 -7.3484543643872247E+000                  6.0501528872581787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5758309112440661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4999999322843172E+001                  9.7224089208112896E-001                  5.0658872868832372E+000                 -7.3318997134032697E+000                  6.0741999248895242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8313839581951027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4999999278681747E+001                  9.7200626056457695E-001                  5.0732152816602474E+000                 -7.3132947144066849E+000                  6.1014590834247464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1304608835898491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4999999234520326E+001                  9.7178111104530329E-001                  5.0790396676412062E+000                 -7.2987526152644273E+000                  6.1229803794353428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3733154310506856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999999205079376E+001                  9.7163576827634213E-001                  5.0857922021541082E+000                 -7.2826084252944083E+000                  6.1475045890341322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6526265510623062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999999146197476E+001                  9.7135527791916720E-001                  5.0922030290347182E+000                 -7.2673145049402486E+000                  6.1707761146483806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9269812834262307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999999116756527E+001                  9.7121969087671445E-001                  5.0963543850618969E+000                 -7.2577548566858052E+000                  6.1856435888596506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1034439357279482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999999087315580E+001                  9.7108693276770197E-001                  5.1024105027183175E+000                 -7.2442828971292110E+000                  6.2070575004328434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3588140218410298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999999028433681E+001                  9.7082917912044620E-001                  5.1101225525702025E+000                 -7.2275010261485351E+000                  6.2341220161770279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6882123358357235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999998969551784E+001                  9.7058076160767848E-001                  5.1170330673981939E+000                 -7.2129541572888369E+000                  6.2581024928727178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9842272932171913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999998918030123E+001                  9.7037022295343733E-001                  5.1232342453484803E+000                 -7.2003259120512455E+000                  6.2793895043752590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2493668551231383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999998866508461E+001                  9.7016542453189947E-001                  5.1279309509226376E+000                 -7.1909034600328772E+000                  6.2954421805028833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4522836569371972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999998837067514E+001                  9.7005078212631601E-001                  5.1312685961954250E+000                 -7.1843623635968141E+000                  6.3067668892151501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5957615204193402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999998807626563E+001                  9.6993776462946446E-001                  5.1357535426681675E+000                 -7.1757592307474498E+000                  6.3218868219098407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7877914330380128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999998756104903E+001                  9.6974365759913916E-001                  5.1412592225022467E+000                 -7.1652578408268059E+000                  6.3404314569311593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0027408827139772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999998704583243E+001                  9.6955393650569177E-001                  5.1476927008785776E+000                 -7.1532582108802458E+000                  6.3619713854827769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0308403054038864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999998630980869E+001                  9.6928987895664076E-001                  5.1534573123300680E+000                 -7.1423983696545097E+000                  6.3813586442257177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0569489675045599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999998586819448E+001                  9.6913513338085866E-001                  5.1597209177873058E+000                 -7.1310216648956857E+000                  6.4022113431912961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0850098488064979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999998498496598E+001                  9.6883316842812817E-001                  5.1663006871813293E+000                 -7.1187604074541619E+000                  6.4243239416436122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1160873041539523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999998439614702E+001                  9.6863712554508008E-001                  5.1713558109883460E+000                 -7.1094597230217342E+000                  6.4412675230864433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1402532873866295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999998380732803E+001                  9.6844497895494874E-001                  5.1774298770887786E+000                 -7.0983913566902892E+000                  6.4615928375184888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1696951417847885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999998292409957E+001                  9.6816355186591874E-001                  5.1854746719953067E+000                 -7.0836412016891357E+000                  6.4886069632315646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2101156589600908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999998174646162E+001                  9.6780003727542652E-001                  5.1929888852886608E+000                 -7.0694275374197613E+000                  6.5141215290627352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2503871530010576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999998086323313E+001                  9.6753560685389806E-001                  5.1991038575545119E+000                 -7.0578728325936355E+000                  6.5349074781253762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2841107244248536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999997998000467E+001                  9.6727765402781729E-001                  5.2039629733128949E+000                 -7.0485130306857569E+000                  6.5515387974143575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3120940071322941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999997939118570E+001                  9.6710910392699845E-001                  5.2077259614143987E+000                 -7.0412822024440898E+000                  6.5644196736705327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3341291332680489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999997880236672E+001                  9.6694314525448410E-001                  5.2131888826348067E+000                 -7.0308913460987137E+000                  6.5830797129920890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3664437385609368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999997762472876E+001                  9.6661852553958494E-001                  5.2217743593172461E+000                 -7.0142955750406912E+000                  6.6125867839375561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4196864649088044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999997585827183E+001                  9.6614856417962447E-001                  5.2289225175884022E+000                 -6.9996239517616123E+000                  6.6376359719804041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4684815336601696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999997497504335E+001                  9.6592084101753595E-001                  5.2334931485875700E+000                 -6.9903709804132150E+000                  6.6535999979058200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5001140884839837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999997409181487E+001                  9.6569757083570973E-001                  5.2386239825941274E+000                 -6.9799570314190786E+000                  6.6715481502728444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5365314668929740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999997291417692E+001                  9.6540641391060178E-001                  5.2442161813528942E+000                 -6.9683798205435323E+000                  6.6912428154944568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5780555772640084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999997173653897E+001                  9.6512235216938391E-001                  5.2495561051508721E+000                 -6.9571921492945439E+000                  6.7101312634617249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6192485419826687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999997055890102E+001                  9.6484497722264528E-001                  5.2546649459175683E+000                 -6.9463649468621700E+000                  6.7282776840573515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6601380181419715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999996938126307E+001                  9.6457391894010980E-001                  5.2595614241506237E+000                 -6.9358727417395754E+000                  6.7457388701128194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7007473869501643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999996820362512E+001                  9.6430884032972330E-001                  5.2642621861559427E+000                 -6.9256932404884433E+000                  6.7625653133318586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7410957817728933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999996702598716E+001                  9.6404943319593295E-001                  5.2710241989188109E+000                 -6.9112244713071354E+000                  6.7866983923881081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8000984642290601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999996467071124E+001                  9.6354629556755922E-001                  5.2783767038429232E+000                 -6.8946550991246145E+000                  6.8133764433713262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8701276988335787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999996290425431E+001                  9.6318197811534467E-001                  5.2843507707306454E+000                 -6.8811664362822071E+000                  6.8350783402514086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9291437380617571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999996113779739E+001                  9.6282792462831757E-001                  5.2890929639835473E+000                 -6.8702313852346908E+000                  6.8524253459676077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9783515669697498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999995996015944E+001                  9.6259729257976745E-001                  5.2927638176586278E+000                 -6.8617848133903703E+000                  6.8658487727975110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0172189375764387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999995878252149E+001                  9.6237074529816802E-001                  5.2976500738354675E+000                 -6.8506079352025413E+000                  6.8836900797592513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0698263942907923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999995672165504E+001                  9.6198354064423330E-001                  5.3044009863038317E+000                 -6.8348914133999781E+000                  6.9084846394784618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4790630052216303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999995407196966E+001                  9.6150195711210840E-001                  5.3127151611704821E+000                 -6.8153051986768638E+000                  6.9391481435756859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6952063719142438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999995053905575E+001                  9.6088582961887659E-001                  5.3193282924377652E+000                 -6.7988991383987489E+000                  6.9639474363968956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0772269135389974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999994877259883E+001                  9.6058824851746449E-001                  5.3235654407469024E+000                 -6.7885351874066195E+000                  6.9797694834666260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2166243907165818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999994700614190E+001                  9.6029709334925928E-001                  5.3276532301812907E+000                 -6.7784555003511056E+000                  6.9950755906915543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5546958412989344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999994523968498E+001                  9.6001205117930577E-001                  5.3329098834734587E+000                 -6.7655625544367863E+000                  7.0147295050015250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6975714999614129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999994229559007E+001                  9.5954968515133798E-001                  5.3385179031338676E+000                 -6.7513616810312280E+000                  7.0359143675050806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2657981010460096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
