                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      538                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.3323797787163762E+003                  2.1637923335365474E+002                  5.3541504235102720E+003                  5.6267576862040187E+003                  8.7176841579711450E+001                 -1.0346588042230730E+001                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000007E+001                  4.4696452876707738E-004                  4.1995530354712312E+000                  5.1703250411792114E-002                  1.5155141114004103E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1033576362890322E+006                  1.0801997763179472E+004                  2.6658336535048939E+007                  3.4505319293877543E-012                  3.4505319293877543E-012                  0.0000000000000000E+000                  1.3804412908171114E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3604308104819916E+010                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     103                  1.4999920261695468E+001                  1.9380459514696531E+000                  4.0838827269645961E+000                 -7.7586773318124846E+000                  4.3231629394354218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5565892876823769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.4999916426339388E+001                  1.9379770445442510E+000                  4.0874424327321375E+000                 -7.7427678480535702E+000                  4.3460990039699734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6519937290509891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.4999910673305262E+001                  1.9378773439941936E+000                  4.0914798225813120E+000                 -7.7245030669600077E+000                  4.3722108835039935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7659203346400523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.4999904886355262E+001                  1.9377811208731697E+000                  4.0946770330368336E+000                 -7.7099038295303375E+000                  4.3929329065644982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8604927675918822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.4999901017083303E+001                  1.9377188768819107E+000                  4.0971494357419331E+000                 -7.6986643027359491E+000                  4.4088631979790254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9354987788793122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.4999897147811344E+001                  1.9376581973402494E+000                  4.1001370235729473E+000                 -7.6851443237709232E+000                  4.4279983896333528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0283337837804790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.4999891343903407E+001                  1.9375699224878946E+000                  4.1041285636150393E+000                 -7.6670752209850486E+000                  4.4534658341934330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1570057552743448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4999883605359489E+001                  1.9374569406814337E+000                  4.1079014337582134E+000                 -7.6498672833752268E+000                  4.4775465603471085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2846248123474819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4999877801451552E+001                  1.9373754414399027E+000                  4.1110202573611110E+000                 -7.6357511649547041E+000                  4.4972743819753456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3931568897857717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4999871946206417E+001                  1.9372958064889072E+000                  4.1137860160081656E+000                 -7.6232524273813382E+000                  4.5146905756375508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4922435500914994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4999867066835469E+001                  1.9372312945706620E+000                  4.1162258856691141E+000                 -7.6122905166640704E+000                  4.5299482485182265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5815257284970227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4999862187464522E+001                  1.9371683629073420E+000                  4.1202505624662225E+000                 -7.5945214132490930E+000                  4.5547300283986161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7311257177802262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4999850476974251E+001                  1.9370232776249048E+000                  4.1247197067882597E+000                 -7.5746108487105062E+000                  4.5822652788691576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9061916109170954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4999842635445004E+001                  1.9369304033504737E+000                  4.1273111818927184E+000                 -7.5631738344494988E+000                  4.5980624884136692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0104431818441685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4999838697412516E+001                  1.9368849522459570E+000                  4.1298585674716746E+000                 -7.5521333402728459E+000                  4.6133553914232550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1137190941571375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4999830821347539E+001                  1.9367962907393410E+000                  4.1331437540223206E+000                 -7.5379461432557440E+000                  4.6329583105586458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2503445569982764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4999822945282562E+001                  1.9367104270197224E+000                  4.1371242916790090E+000                 -7.5210414065926221E+000                  4.6563378076869695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4190780738039306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4999811096336375E+001                  1.9365860927957026E+000                  4.1409544229951187E+000                 -7.5048699981031382E+000                  4.6786336519761305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5867578492581213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4999803141783000E+001                  1.9365056175011608E+000                  4.1439455881882150E+000                 -7.4924621179246023E+000                  4.6957636017232689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7197155174288142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4999795187229626E+001                  1.9364273659806255E+000                  4.1475940920583749E+000                 -7.4775926684837346E+000                  4.7163218197080372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8841372924947207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4999783215840283E+001                  1.9363134878630424E+000                  4.1525300334929476E+000                 -7.4578603477397065E+000                  4.7436230617703758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1112096204460556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4999767253987825E+001                  1.9361682648844514E+000                  4.1566054291633003E+000                 -7.4417941343476235E+000                  4.7658238693668755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3038694014842542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4999759202416721E+001                  1.9360976184439171E+000                  4.1612769422564391E+000                 -7.4240246052587580E+000                  4.7905231572360290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5254243729478494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4999739073488962E+001                  1.9359279421271078E+000                  4.1659332478213198E+000                 -7.4065402043241031E+000                  4.8147811487012637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7524564771748151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4999729966445313E+001                  1.9358541417060553E+000                  4.1689404195705668E+000                 -7.3955687894073430E+000                  4.8300696469713600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8996583480937133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4999719803929114E+001                  1.9357737997372535E+000                  4.1728282073854155E+000                 -7.3816995096127220E+000                  4.8494519923374000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0911436551307780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4999704560154820E+001                  1.9356569950790190E+000                  4.1778417832957215E+000                 -7.3642843209706452E+000                  4.8738638077368268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3404120501780092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4999686184801234E+001                  1.9355216113576110E+000                  4.1834822247987598E+000                 -7.3453397159057960E+000                  4.9005345452643398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6231702978973297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4999665652707765E+001                  1.9353766541281674E+000                  4.1878398265052281E+000                 -7.3311281978351044E+000                  4.9206126714242560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8435330898896943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4999655318362949E+001                  1.9353059895902291E+000                  4.1923002689972497E+000                 -7.3170780669152062E+000                  4.9405851986555156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0686006767174876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4999633520621533E+001                  1.9351615778366300E+000                  4.1967358530838226E+000                 -7.3034347582678922E+000                  4.9600327889219420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2942335163012605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4999622621750822E+001                  1.9350915531932504E+000                  4.1996509117426672E+000                 -7.2947023720315398E+000                  4.9725382320251086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4424158502129926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4999611722880113E+001                  1.9350228895960193E+000                  4.2033782048494102E+000                 -7.2837834573501814E+000                  4.9882353443919021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6319449660134584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4999594375048472E+001                  1.9349162461205165E+000                  4.2078727802881222E+000                 -7.2709251585804857E+000                  5.0067885407236279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8613362559458464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4999577027216830E+001                  1.9348126385789925E+000                  4.2134271760457658E+000                 -7.2555169575656455E+000                  5.0291420836836513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1453178798746724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4999550596921418E+001                  1.9346601546363831E+000                  4.2193110928987512E+000                 -7.2396206866196025E+000                  5.0522917216328498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4490513003291858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4999529318151467E+001                  1.9345416927155237E+000                  4.2249491188989534E+000                 -7.2248151284992561E+000                  5.0739610857367108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7421238324186470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4999503625600122E+001                  1.9344033299739829E+000                  4.2294413852972763E+000                 -7.2131767511986142E+000                  5.0910124578721847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9796225885985228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4999490722671245E+001                  1.9343356327353651E+000                  4.2333865348605242E+000                 -7.2031515339013961E+000                  5.1057580921248169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1893692247472680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4999469026752996E+001                  1.9342243304807687E+000                  4.2383144164685005E+000                 -7.1907052988210785E+000                  5.1240594021035317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4565986118629605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999446160072276E+001                  1.9341102474905147E+000                  4.2438960748834536E+000                 -7.1767177976894230E+000                  5.1446344769076182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7662064662415330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999416688314598E+001                  1.9339677454195128E+000                  4.2500321781376247E+000                 -7.1612983749112891E+000                  5.1672509675041329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0119270051031242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999385773602571E+001                  1.9338233374087417E+000                  4.2551521238077123E+000                 -7.1482875600585292E+000                  5.1862390390834552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0427094581740964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999363574640279E+001                  1.9337226174266025E+000                  4.2598863937302989E+000                 -7.1362362702262727E+000                  5.2038048344788956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0720566003394819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999334574421514E+001                  1.9335945389530189E+000                  4.2647991013439439E+000                 -7.1235044226172475E+000                  5.2222491126469235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1039588810408839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999307604878883E+001                  1.9334787725944609E+000                  4.2687590551966474E+000                 -7.1130664351271689E+000                  5.2372873833245732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1308204552662972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999287198492596E+001                  1.9333931991679614E+000                  4.2736951646553765E+000                 -7.1000304403843719E+000                  5.2560596535153081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1652876875619791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999246164721852E+001                  1.9332260680605939E+000                  4.2797062422165579E+000                 -7.0836117640903895E+000                  5.2794625000557565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2101977091533900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999206911874689E+001                  1.9330719511744949E+000                  4.2850565911430198E+000                 -7.0686655391070863E+000                  5.3006323284882759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2525835827569807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999169824525117E+001                  1.9329311192669771E+000                  4.2906089102007030E+000                 -7.0529173166122865E+000                  5.3228480064194299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2988512084136420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999122805219956E+001                  1.9327587447550796E+000                  4.2970129866783680E+000                 -7.0343641832450627E+000                  5.3488685564602081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3555573646993967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999065848108403E+001                  1.9325584125750270E+000                  4.3024657004242863E+000                 -7.0181143254401457E+000                  5.3714796878567288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4072541951219803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999027428820828E+001                  1.9324280964366596E+000                  4.3077303396734141E+000                 -7.0024489958220943E+000                  5.3932950058901303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4589573215735064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4998969116177364E+001                  1.9322370986877149E+000                  4.3127139864641952E+000                 -6.9873155860798741E+000                  5.4142459270558172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5107083332893920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4998930013177684E+001                  1.9321132719478640E+000                  4.3185351933555518E+000                 -6.9698505726129598E+000                  5.4385065185707262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5727188034088053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4998850415580685E+001                  1.9318708406662644E+000                  4.3240503414910769E+000                 -6.9529809999428602E+000                  5.4617983331935918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6350310770367973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4998809908698414E+001                  1.9317520205805845E+000                  4.3276472841095286E+000                 -6.9421142335489794E+000                  5.4768483315208192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6764719289716944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4998769401816142E+001                  1.9316360426667960E+000                  4.3329412945457255E+000                 -6.9263464819960134E+000                  5.4987614728939729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7384780261295618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4998686946909944E+001                  1.9314081076437621E+000                  4.3397588820184643E+000                 -6.9061769836165059E+000                  5.5268109435654287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8211488862108564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4998603025475958E+001                  1.9311863020112676E+000                  4.3447306698525416E+000                 -6.8916579531791031E+000                  5.5470477412857440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8830828943279475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4998560318592064E+001                  1.9310770133259316E+000                  4.3480120258578445E+000                 -6.8822692007880812E+000                  5.5601970940622394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9242497518350113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4998517611708170E+001                  1.9309699819940396E+000                  4.3528941721984173E+000                 -6.8685981062579486E+000                  5.5794423435826346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9858083242143338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4998430679372740E+001                  1.9307586326811199E+000                  4.3593025707971869E+000                 -6.8510709255169937E+000                  5.6042415866971620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0676201858529085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4998342201799826E+001                  1.9305517363052545E+000                  4.3656463429713668E+000                 -6.8343070539437818E+000                  5.6281507512870244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1490213844652996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4998252151874857E+001                  1.9303488494817920E+000                  4.3719506592359156E+000                 -6.8182585971045180E+000                  5.6512460735329251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2299501075095876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4998160502030276E+001                  1.9301495725581330E+000                  4.3782352911176377E+000                 -6.8028810081143991E+000                  5.6735945178985139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3103540714148061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4998067224237314E+001                  1.9299535441969911E+000                  4.3845151448200772E+000                 -6.7881312189934429E+000                  5.6952552236361473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3901986594242592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4997972289997684E+001                  1.9297604374543356E+000                  4.3908007246746612E+000                 -6.7739695234005186E+000                  5.7162806794522618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4694556212882032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4997875670335141E+001                  1.9295699555314862E+000                  4.3970984358587302E+000                 -6.7603583576282178E+000                  5.7367176855992614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5481077779832419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4997777335786994E+001                  1.9293818285336322E+000                  4.4034107316015749E+000                 -6.7472607206759365E+000                  5.7566081478960021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6261571367151181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4997677256395473E+001                  1.9291958112771233E+000                  4.4097365824276844E+000                 -6.7346405641003164E+000                  5.7759897376296836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7036223400993601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4997575401699004E+001                  1.9290116812137834E+000                  4.4160722814860245E+000                 -6.7224632754325855E+000                  5.7948964436694128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7805350007766381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4997471740723389E+001                  1.9288292364053690E+000                  4.4224118930359086E+000                 -6.7106955099802414E+000                  5.8133590372947177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8569397417498103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4997366241972825E+001                  1.9286482937954710E+000                  4.4287477391994328E+000                 -6.6993049421987898E+000                  5.8314054657652052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9328949119444796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4997258873421060E+001                  1.9284686877773090E+000                  4.4350713634867374E+000                 -6.6882607780541203E+000                  5.8490611872537652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0084682563043711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4997149602503503E+001                  1.9282902687147085E+000                  4.4413741732679259E+000                 -6.6775345689625327E+000                  5.8663494574551445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0837298907472164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4997038396108083E+001                  1.9281129012744529E+000                  4.4476477376520585E+000                 -6.6670998608979000E+000                  5.8832915761638978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1587529067678900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4996925220565625E+001                  1.9279364630332649E+000                  4.4538842987673615E+000                 -6.6569320321239802E+000                  5.8999071002713306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2336129444437533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4996810041640124E+001                  1.9277608432582962E+000                  4.4600771294380417E+000                 -6.6470090835244831E+000                  5.9162140285003675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3083806827636791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4996692824518867E+001                  1.9275859414583469E+000                  4.4662205770374168E+000                 -6.6373113836846063E+000                  5.9322289623177218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3831216691503313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4996573533802451E+001                  1.9274116661176346E+000                  4.4723100559881228E+000                 -6.6278210177284365E+000                  5.9479672466189530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4578995767207729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4996452133494639E+001                  1.9272379337543857E+000                  4.4783420104642033E+000                 -6.6185220829682532E+000                  5.9634430931406985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5327724326440552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4996328586992091E+001                  1.9270646679106795E+000                  4.4843138362646746E+000                 -6.6094005874669994E+000                  5.9786696891096307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6077918405280924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4996202857073913E+001                  1.9268917982247562E+000                  4.4902236998729403E+000                 -6.6004438746730685E+000                  5.9936592932044244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6830063245616674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4996074905891074E+001                  1.9267192597658689E+000                  4.4960703237967694E+000                 -6.5916404686565366E+000                  6.0084233205496700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7584616236094395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
