                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     678                                     1919                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2243131587927626E+007                  1.6237312745507225E+001                  4.5673077144143472E+003                  6.8809963903583150E+004                  4.1894622456041270E+002                  3.1709970183320806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0647182230178249E-015                  2.3321216317661662E-003                  1.4676425479985498E-014                  4.4737362305911599E-001                  5.0192187229320673E-001                  1.4598612697447269E+001                 -1.4769342947760098E-006                  6.7754467399852123E+000                  2.0060289130952277E-004                  5.3832895797795866E+000                  4.1373225766550786E-001                  5.9628814337687172E-002                  1.1994064977136452E+000                  6.6062047860194628E-001                  4.0713495224330467E+000                  2.1104672813461716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2461496328191932E+007                  1.7409827612736370E+002                  2.1215841237619184E+006                  2.6203348255576347E+006                  1.7995506597850453E-007                  5.7728669203742633E+004                  5.4401652879609084E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8636384939918488E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     869                  3.5613507328987231E+000                 -2.6795601115606205E-001                  7.4846327872950029E+000                  4.4704879111488605E-001                  1.5874355643783643E+001                  3.1642962173719822E-056                  9.8061595286692005E-001                  1.9384047133079951E-002                  0.0000000000000000E+000                  8.0922532948565534E-052                  4.0831732541669666E-030 
                                     870                  3.5490737918805579E+000                 -2.7376919907348091E-001                  7.4900556029052527E+000                  4.6303143086089626E-001                  1.5895845384898589E+001                  1.0000000000000000E-099                  9.8061593656829271E-001                  1.9384063431707288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8204492867186480E-030 
                                     871                  3.5421680125578678E+000                 -2.7702136220648965E-001                  7.4941418834421372E+000                  4.7492271548294540E-001                  1.5911931061328367E+001                  1.0000000000000000E-099                  9.8061592914120210E-001                  1.9384070858797897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5742234525393756E-029 
                                     872                  3.5344949244215189E+000                 -2.8062146472419619E-001                  7.4984138069849235E+000                  4.8735338938155370E-001                  1.5928747004225579E+001                  1.4091013359313910E-053                  9.8061592914120210E-001                  1.9384070858797897E-002                  0.0000000000000000E+000                  6.2918706716052249E-049                  2.8816708197903151E-029 
                                     873                  3.5268218362851704E+000                 -2.8420790909787647E-001                  7.5047618808146783E+000                  5.0555237163518629E-001                  1.5953542724673973E+001                  1.0000000000000000E-099                  9.8061595084967534E-001                  1.9384049150324656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0476756559786909E-029 
                                     874                  3.5114756600124615E+000                 -2.9134544324164863E-001                  7.5110565782818464E+000                  5.2404171753168716E-001                  1.5978443453366543E+001                  1.0000000000000000E-099                  9.8061596937744566E-001                  1.9384030622554338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7066436522834193E-028 
                                     875                  3.5038010997903948E+000                 -2.9489501480323527E-001                  7.5172833510953563E+000                  5.4181743497951462E-001                  1.6002712573417785E+001                  1.0000000000000000E-099                  9.8061597262122280E-001                  1.9384027378777202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0624018101884918E-028 
                                     876                  3.4884456003079549E+000                 -3.0196648862310621E-001                  7.5235660038025909E+000                  5.6017121079355980E-001                  1.6027495217631099E+001                  1.0000000000000000E-099                  9.8061595086581299E-001                  1.9384049134187009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7066195674512349E-028 
                                     877                  3.4803837054646736E+000                 -3.0566059250727873E-001                  7.5280583551907192E+000                  5.7308876958682498E-001                  1.6045070467683495E+001                  1.0000000000000000E-099                  9.8061593606028064E-001                  1.9384063939719365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8007013025674025E-027 
                                     878                  3.4715540111125067E+000                 -3.0969416000497862E-001                  7.5332290572470830E+000                  5.8790251108514002E-001                  1.6065261451821012E+001                  1.0000000000000000E-099                  9.8061594605065461E-001                  1.9384053949345392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508612324181602E-027 
                                     879                  3.4608048179881497E+000                 -3.1458846415897646E-001                  7.5388657589549153E+000                  6.0406947286360502E-001                  1.6087285185852561E+001                  1.0000000000000000E-099                  9.8061596564098963E-001                  1.9384034359010371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8477412368255472E-027 
                                     880                  3.4500556248637921E+000                 -3.1946578783807067E-001                  7.5456497297427498E+000                  6.2333646151434585E-001                  1.6113657716225674E+001                  1.0000000000000000E-099                  9.8061599896949536E-001                  1.9384001030504638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547672560160577E-026 
                                     881                  3.4346996346861567E+000                 -3.2640844045398482E-001                  7.5515964837002540E+000                  6.4051717810659703E-001                  1.6136981227459408E+001                  1.0000000000000000E-099                  9.8061602123811387E-001                  1.9383978761886134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3265824347757171E-026 
                                     882                  3.4270216395973372E+000                 -3.2986742375019701E-001                  7.5567065260738886E+000                  6.5495538287113042E-001                  1.6156794498328942E+001                  1.0000000000000000E-099                  9.8061603600314773E-001                  1.9383963996852271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5065958308898667E-026 
                                     883                  3.4147368474552304E+000                 -3.3538928529865419E-001                  7.5619868416875606E+000                  6.7004293588958508E-001                  1.6177386679932223E+001                  1.0000000000000000E-099                  9.8061604963662607E-001                  1.9383950363373925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7033765227722741E-025 
                                     884                  3.4062894455068862E+000                 -3.3917659664337069E-001                  7.5662636372160463E+000                  6.8216125329636068E-001                  1.6193993951860943E+001                  1.0000000000000000E-099                  9.8061606041088045E-001                  1.9383939589119548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9766485355460965E-025 
                                     885                  3.3978420435585437E+000                 -3.4295723079599227E-001                  7.5721538673188720E+000                  6.9864586929572714E-001                  1.6216722548405730E+001                  1.0000000000000000E-099                  9.8061607489939007E-001                  1.9383925100609933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3798564389294662E-025 
                                     886                  3.3828647292457084E+000                 -3.4964793007745920E-001                  7.5788775820361574E+000                  7.1769474157975122E-001                  1.6242830674737952E+001                  1.0000000000000000E-099                  9.8061609562121599E-001                  1.9383904378784012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5130810335575909E-024 
                                     887                  3.3709596845355048E+000                 -3.5495345562501907E-001                  7.5844122346003546E+000                  7.3328906794696425E-001                  1.6264261964568384E+001                  1.0000000000000000E-099                  9.8061610839225155E-001                  1.9383891607748449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0602183756829797E-024 
                                     888                  3.3605907746266106E+000                 -3.5956684870442696E-001                  7.5891592827201384E+000                  7.4662997577052348E-001                  1.6282619868800850E+001                  1.0000000000000000E-099                  9.8061611803086146E-001                  1.9383881969138539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5736771622447931E-024 
                                     889                  3.3517579995190578E+000                 -3.6349200103726598E-001                  7.5935065533709736E+000                  7.5879123567204065E-001                  1.6299392781779741E+001                  1.0000000000000000E-099                  9.8061612622708860E-001                  1.9383873772911397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6151977210687552E-024 
                                     890                  3.3429252244115046E+000                 -3.6741362039529135E-001                  7.5973210478326143E+000                  7.6947489247973677E-001                  1.6314119385353408E+001                  1.0000000000000000E-099                  9.8061613220038146E-001                  1.9383867799618537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5473165323692765E-023 
                                     891                  3.3362046346557568E+000                 -3.7039524152404935E-001                  7.6006058956921061E+000                  7.7862912235066783E-001                  1.6326769234577004E+001                  1.0000000000000000E-099                  9.8061613930328051E-001                  1.9383860696719490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3255491585074759E-023 
                                     892                  3.3294840449000112E+000                 -3.7337541071317581E-001                  7.6049057771995834E+000                  7.9051430689200297E-001                  1.6343259968904917E+001                  1.0000000000000000E-099                  9.8061615023178927E-001                  1.9383849768210726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9510416447520962E-023 
                                     893                  3.3185390455923569E+000                 -3.7822717089576907E-001                  7.6102166007013636E+000                  8.0525493633448364E-001                  1.6363671226527707E+001                  1.0000000000000000E-099                  9.8061616500813265E-001                  1.9383834991867355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5720032687105900E-023 
                                     894                  3.3075940462847022E+000                 -3.8307682581151181E-001                  7.6164724553195731E+000                  8.2246598899187695E-001                  1.6387608960035593E+001                  1.0000000000000000E-099                  9.8061618457439226E-001                  1.9383815425607742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179368517672156E-022 
                                     895                  3.2926160845004606E+000                 -3.8971346929958656E-001                  7.6232129267915125E+000                  8.4111814858320444E-001                  1.6413477553692129E+001                  0.0000000000000000E+000                  9.8061620376220437E-001                  1.9383796237795625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6410435069535679E-022 
                                     896                  3.2795583516485305E+000                 -3.9549914376699369E-001                  7.6284106063199495E+000                  8.5550905016339807E-001                  1.6433431576551769E+001                  0.0000000000000000E+000                  9.8061622880426469E-001                  1.9383771195735311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7702015745162459E-022 
                                     897                  3.2709172049082769E+000                 -3.9932831873097641E-001                  7.6325339666401399E+000                  8.6682290738439527E-001                  1.6449190385050191E+001                  0.0000000000000000E+000                  9.8061624803348280E-001                  1.9383751966517204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1033067326538944E-021 
                                     898                  3.2622760581680246E+000                 -4.0315904567262439E-001                  7.6359638070092481E+000                  8.7625651976388130E-001                  1.6462314857535141E+001                  0.0000000000000000E+000                  9.8061626299217708E-001                  1.9383737007822921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6528337582720555E-021 
                                     899                  3.2565152936745285E+000                 -4.0571375512387492E-001                  7.6387009032513546E+000                  8.8374100363396291E-001                  1.6472758336137581E+001                  0.0000000000000000E+000                  9.8061627623655523E-001                  1.9383723763444771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2783239674182429E-021 
                                     900                  3.2507545291810325E+000                 -4.0826953092620533E-001                  7.6422726470478519E+000                  8.9344238472262838E-001                  1.6486341384423888E+001                  0.0000000000000000E+000                  9.8061629715639120E-001                  1.9383702843608797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4559807627624295E-021 
                                     901                  3.2414412932498737E+000                 -4.1240446701724071E-001                  7.6466793058188989E+000                  9.0545345925144272E-001                  1.6503129355125822E+001                  0.0000000000000000E+000                  9.8061631539426819E-001                  1.9383684605731810E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7632269770043879E-021 
                                     902                  3.2321280573187146E+000                 -4.1654320768970243E-001                  7.6522012780807955E+000                  9.2036557494068527E-001                  1.6524071002546666E+001                  0.0000000000000000E+000                  9.8061633057654962E-001                  1.9383669423450378E-002                  1.6435895983185329E-040                  0.0000000000000000E+000                  1.0883436665568371E-020 
                                     903                  3.2180142367981470E+000                 -4.2282541434884074E-001                  7.6583923997515164E+000                  9.3720978041016034E-001                  1.6547638538617132E+001                  0.0000000000000000E+000                  9.8061632294044443E-001                  1.9383677059555571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2082719116245483E-020 
                                     904                  3.2058218258559688E+000                 -4.2826166229404011E-001                  7.6644312437691307E+000                  9.5351589376006385E-001                  1.6570542206703852E+001                  0.0000000000000000E+000                  9.8061628052662164E-001                  1.9383719473378358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3751183400850712E-020 
                                     905                  3.1922637331119237E+000                 -4.3431977744846328E-001                  7.6708230480126325E+000                  9.7075997631239186E-001                  1.6594775902244102E+001                  0.0000000000000000E+000                  9.8061630792766818E-001                  1.9383692072331815E-002                  2.5415137210722598E-040                  0.0000000000000000E+000                  8.9649534685841041E-020 
                                     906                  3.1785016690611019E+000                 -4.4048447117137918E-001                  7.6756502171282515E+000                  9.8388670704101133E-001                  1.6613150322343731E+001                  0.0000000000000000E+000                  9.8061632863188419E-001                  1.9383671368115807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5354135527843530E-019 
                                     907                  3.1716206370356979E+000                 -4.4357233540001550E-001                  7.6788588476223536E+000                  9.9250772022543454E-001                  1.6625292389583826E+001                  0.0000000000000000E+000                  9.8061634243469453E-001                  1.9383657565305468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1901832634929542E-019 
                                     908                  3.1647396050102934E+000                 -4.4666482098058863E-001                  7.6826944078851627E+000                  1.0027573099023648E+000                  1.6639769078054240E+001                  0.0000000000000000E+000                  9.8061668165643379E-001                  1.9383318343566214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3409320523013810E-019 
                                     909                  3.1551409552799994E+000                 -4.5098726298561270E-001                  7.6871600644266440E+000                  1.0147187681434899E+000                  1.6656644240412930E+001                  0.0000000000000000E+000                  9.8061668165643379E-001                  1.9383318343566214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4477462818099902E-019 
                                     910                  3.1455423055497045E+000                 -4.5531987927440049E-001                  7.6932155020283872E+000                  1.0307414254954370E+000                  1.6679393106553846E+001                  0.0000000000000000E+000                  9.8061595203195351E-001                  1.9384047968046492E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512021148192186E-018 
                                     911                  3.1290326280135861E+000                 -4.6280060831480380E-001                  7.6990626257529620E+000                  1.0465137689796362E+000                  1.6701567830565697E+001                  0.0000000000000000E+000                  9.8061341604887686E-001                  1.9386583951123137E-002                  7.6054905396309046E-039                  0.0000000000000000E+000                  1.9755542093537432E-018 
                                     912                  3.1203945425261006E+000                 -4.6672702342312439E-001                  7.7030687239391202E+000                  1.0571692935582959E+000                  1.6716658348369020E+001                  0.0000000000000000E+000                  9.8061341604861008E-001                  1.9386583951389924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0328783216982516E-018 
                                     913                  3.1117564570386129E+000                 -4.7066375071617172E-001                  7.7085745872347813E+000                  1.0716450815397911E+000                  1.6737284306539149E+001                  0.0000000000000000E+000                  9.8061421158158868E-001                  1.9385788418411320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4414786022193731E-018 
                                     914                  3.0965992147920804E+000                 -4.7760030837421491E-001                  7.7138530500005178E+000                  1.0857796224034497E+000                  1.6757235710775344E+001                  0.0000000000000000E+000                  9.8061434400464620E-001                  1.9385655995353801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5021165436982643E-018 
                                     915                  3.0890205936688111E+000                 -4.8108076374853109E-001                  7.7173647315875629E+000                  1.0950575452450639E+000                  1.6770424090559299E+001                  0.0000000000000000E+000                  9.8061434328222929E-001                  1.9385656717770705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3730102090407726E-017 
                                     916                  3.0814419725455409E+000                 -4.8457066895605982E-001                  7.7219820038398757E+000                  1.1071482838641029E+000                  1.6787692012536645E+001                  0.0000000000000000E+000                  9.8061451595384996E-001                  1.9385484046150037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2206345605663740E-017 
                                     917                  3.0690672315436318E+000                 -4.9029160822260137E-001                  7.7277184560546210E+000                  1.1222410680213277E+000                  1.6809196268731728E+001                  0.0000000000000000E+000                  9.8061451902948027E-001                  1.9385480970519731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0199059399581832E-017 
                                     918                  3.0566924905417219E+000                 -4.9604043099331191E-001                  7.7335248201333311E+000                  1.1374687547720235E+000                  1.6830931543847175E+001                  0.0000000000000000E+000                  9.8061452214087386E-001                  1.9385477859126143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2939815166206366E-017 
                                     919                  3.0440299648653490E+000                 -5.0195369026605619E-001                  7.7389834065107497E+000                  1.1517892824761329E+000                  1.6851370515925147E+001                  0.0000000000000000E+000                  9.8061458589697093E-001                  1.9385414103029075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2716891144249096E-016 
                                     920                  3.0331900754605718E+000                 -5.0704137466898702E-001                  7.7440213885672877E+000                  1.1649360797730877E+000                  1.6870188812783315E+001                  0.0000000000000000E+000                  9.8061464470871451E-001                  1.9385355291285489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1158508828388122E-016 
                                     921                  3.0223501860557942E+000                 -5.1215435522115582E-001                  7.7496632516353134E+000                  1.1795646497304855E+000                  1.6891201430366799E+001                  0.0000000000000000E+000                  9.8061498914938783E-001                  1.9385010850612172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7250852514491782E-016 
                                     922                  3.0089250108411809E+000                 -5.1852455401677233E-001                  7.7558758267607297E+000                  1.1956945169486783E+000                  1.6914357225543771E+001                  0.0000000000000000E+000                  9.8061523451922039E-001                  1.9384765480779609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9111249701412572E-016 
                                     923                  2.9956995912760176E+000                 -5.2484204642499699E-001                  7.7620546714215033E+000                  1.2116832469451015E+000                  1.6937354340736285E+001                  0.0000000000000000E+000                  9.8061554099468418E-001                  1.9384459005315824E-002                  1.2219906115232366E-038                  0.0000000000000000E+000                  1.2712081993586824E-015 
                                     924                  2.9824741717108543E+000                 -5.3120376317005291E-001                  7.7684715173750813E+000                  1.2282130754009808E+000                  1.6961190442547622E+001                  0.0000000000000000E+000                  9.8061592320096747E-001                  1.9384076799032535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805356036380492E-015 
                                     925                  2.9682903884090845E+000                 -5.3807882210260460E-001                  7.7734783787650930E+000                  1.2412305181335135E+000                  1.6979872051336262E+001                  0.0000000000000000E+000                  9.8061596077469548E-001                  1.9384039225304517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8721124715120319E-015 
                                     926                  2.9611984967582017E+000                 -5.4153629089555710E-001                  7.7768153958117443E+000                  1.2497939548248058E+000                  1.6992248717396350E+001                  0.0000000000000000E+000                  9.8061598582384679E-001                  1.9384014176153208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3431056668373101E-015 
                                     927                  2.9541066051073206E+000                 -5.4500836559378074E-001                  7.7810122510889439E+000                  1.2604844566608242E+000                  1.7007762702007618E+001                  0.0000000000000000E+000                  9.8061611538559423E-001                  1.9383884614405766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9927618041367951E-015 
                                     928                  2.9433739478185914E+000                 -5.5029238210230991E-001                  7.7860860078276009E+000                  1.2734506839826185E+000                  1.7026548800716295E+001                  0.0000000000000000E+000                  9.8061629503571368E-001                  1.9383704964286319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2973475696138151E-014 
                                     929                  2.9326412905298618E+000                 -5.5561228230056570E-001                  7.7922583788656441E+000                  1.2905558863410678E+000                  1.7049300933436406E+001                  0.0000000000000000E+000                  9.6596256026782135E-001                  3.4037439732178654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2407389491421339E-014 
                                     930                  2.9173115369892022E+000                 -5.6325131995542554E-001                  7.7982021971419186E+000                  1.3057808030777358E+000                  1.7071339208221648E+001                  0.0000000000000000E+000                  9.6596247601183793E-001                  3.4037523988162066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9244103002705009E-014 
                                     931                  2.9077365403938344E+000                 -5.6806105057780976E-001                  7.8027870102754164E+000                  1.3207382368355702E+000                  1.7088221605338120E+001                  0.0000000000000000E+000                  9.3282524963555680E-001                  6.7174750364443203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5155046712129034E-014 
                                     932                  2.8981615437984667E+000                 -5.7286483648790598E-001                  7.8082104883520680E+000                  1.3350239671553412E+000                  1.7108109855499027E+001                  0.0000000000000000E+000                  9.2572265081722349E-001                  7.4277349182776509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9658227225555594E-014 
                                     933                  2.8851450785220116E+000                 -5.7943685360479757E-001                  7.8144745848043220E+000                  1.3508152985886868E+000                  1.7131178231206622E+001                  0.0000000000000000E+000                  9.2572263225575435E-001                  7.4277367744245648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6054567508885001E-013 
                                     934                  2.8721286132455646E+000                 -5.8606991904919625E-001                  7.8203946938149240E+000                  1.3657581123468023E+000                  1.7152996418642427E+001                  0.0000000000000000E+000                  9.2572262145563844E-001                  7.4277378544361561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7827313497739744E-013 
                                     935                  2.8606434968251673E+000                 -5.9197504234626630E-001                  7.8257271889337954E+000                  1.3792151499938516E+000                  1.7172650792609499E+001                  0.0000000000000000E+000                  9.2572261336886230E-001                  7.4277386631137698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5701006335181834E-013 
                                     936                  2.8501154734397915E+000                 -5.9743302841154222E-001                  7.8308405456425447E+000                  1.3921081060720839E+000                  1.7191493324872667E+001                  0.0000000000000000E+000                  9.2572260649591742E-001                  7.4277393504082578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3676838062991168E-013 
                                     937                  2.8395874500544172E+000                 -6.0293578311819562E-001                  7.8351804967452763E+000                  1.4031184083294643E+000                  1.7207532639000533E+001                  0.0000000000000000E+000                  9.2572260120786998E-001                  7.4277398792130023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1081863599134402E-012 
                                     938                  2.8323141990957321E+000                 -6.0676368736541997E-001                  7.8387315976056016E+000                  1.4120821752638923E+000                  1.7220628430193461E+001                  0.0000000000000000E+000                  9.2572259712241800E-001                  7.4277402877581999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5512119890433928E-012 
                                     939                  2.8250409481370471E+000                 -6.1061416604857832E-001                  7.8437790970315158E+000                  1.4247005762048863E+000                  1.7239164893517700E+001                  0.0000000000000000E+000                  9.2572259160892045E-001                  7.4277408391079547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5135861502062206E-012 
                                     940                  2.8116508311526052E+000                 -6.1776611487200328E-001                  7.8504524401980644E+000                  1.4415674250145383E+000                  1.7263797394035588E+001                  0.0000000000000000E+000                  9.2572258495244020E-001                  7.4277415047559803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8216970369860602E-012 
                                     941                  2.7978923113207714E+000                 -6.2520007458866922E-001                  7.8561265800298239E+000                  1.4560435618868970E+000                  1.7284833617637013E+001                  0.0000000000000000E+000                  9.2572257974316230E-001                  7.4277420256837701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5152302066448884E-012 
                                     942                  2.7887199647662100E+000                 -6.3020429197776640E-001                  7.8606769233443705E+000                  1.4675669692625750E+000                  1.7301650189671452E+001                  0.0000000000000000E+000                  9.2572257576521422E-001                  7.4277424234785783E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582900869516271E-011 
                                     943                  2.7795476182116468E+000                 -6.3524958825229516E-001                  7.8660018963234934E+000                  1.4809906104849879E+000                  1.7321292622323885E+001                  0.0000000000000000E+000                  9.2572257132452107E-001                  7.4277428675478929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3786653123065139E-011 
                                     944                  2.7673178228055653E+000                 -6.4204386527211432E-001                  7.8719368084400960E+000                  1.4960666120270616E+000                  1.7343263381988873E+001                  0.0000000000000000E+000                  9.2572256667329977E-001                  7.4277433326700226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5289253085508227E-011 
                                     945                  2.7558523896123699E+000                 -6.4848398842348720E-001                  7.8788566099693451E+000                  1.5134960429694484E+000                  1.7368789150238310E+001                  0.0000000000000000E+000                  9.2572256153000976E-001                  7.4277438469990242E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8304110028026592E-011 
                                     946                  2.7398007831418822E+000                 -6.5762356364808694E-001                  7.8864309829586938E+000                  1.5328337999831136E+000                  1.7396903552617669E+001                  0.0000000000000000E+000                  9.2572255630740863E-001                  7.4277443692591372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3631810537459789E-010 
                                     947                  2.7260422633100507E+000                 -6.6557217601788465E-001                  7.8923030586507776E+000                  1.5478989278866848E+000                  1.7418750805946825E+001                  0.0000000000000000E+000                  9.2572255249569202E-001                  7.4277447504307981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7421042707092999E-010 
                                     948                  2.7168828976859407E+000                 -6.7092398150468979E-001                  7.8967219954306378E+000                  1.5591703611490921E+000                  1.7435151750378484E+001                  0.0000000000000000E+000                  9.2572254973281354E-001                  7.4277450267186462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0633897509492509E-010 
                                     949                  2.7088708866893141E+000                 -6.7564703413576144E-001                  7.9008644522173661E+000                  1.5697201188247070E+000                  1.7450517879875516E+001                  0.0000000000000000E+000                  9.2572254722628211E-001                  7.4277452773717889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3315298842088035E-009 
                                     950                  2.7008588756926875E+000                 -6.8041027048817992E-001                  7.9044349805220451E+000                  1.5788566315425150E+000                  1.7463791723344201E+001                  0.0000000000000000E+000                  9.2572254513652386E-001                  7.4277454863476144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0566029418945563E-009 
                                     951                  2.6951383287183850E+000                 -6.8383601177829245E-001                  7.9074187485210272E+000                  1.5864620641264873E+000                  1.7474866268021383E+001                  0.0000000000000000E+000                  9.2572254342867044E-001                  7.4277456571329559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9601136812252363E-009 
                                     952                  2.6894177817440825E+000                 -6.8728314697997450E-001                  7.9110104412539846E+000                  1.5955821945367654E+000                  1.7488176187145950E+001                  0.0000000000000000E+000                  9.2572254141778454E-001                  7.4277458582215461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5910519051597231E-009 
                                     953                  2.6814090159800639E+000                 -6.9214634053382196E-001                  7.9152266831474449E+000                  1.6063409875388228E+000                  1.7503836064066601E+001                  0.0000000000000000E+000                  9.2572253913229841E-001                  7.4277460867701595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6886270881338530E-009 
