                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1485                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1447928268262137E+007                  8.4988659179171955E+003                  1.0922299417030179E+004                  5.6604437564351283E+004                  6.6443154776900386E+001                 -3.3234596423017706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1143277457390968E-001                  4.2426141057972966E-001                  5.6069371095825989E-006                  3.9951160307006593E-002                  2.0271824244046301E-002                  1.4996877026815335E+001                 -3.3450643162936080E-008                  7.2857500277584455E+000                  2.1195713416100406E-004                  6.6781474858263508E+000                  6.8802510499975744E-001                  7.2387380059663817E-002                  1.5146304890192364E-001                  5.9746425356573880E-002                  3.5951123206981066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996904796112895E+006                  1.4082567592428770E+003                  2.6494171962694614E+006                  5.6584050493714705E+004                  4.0265413608704446E+004                  1.4096789703637158E+004                  2.7461367598836841E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6126914111850919E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     867                  4.0470656286300448E+000                 -1.1145703501791809E-001                  7.3997380903886629E+000                 -7.5077119551703667E-002                  1.5534335132733093E+001                  5.0636565820366997E-001                  4.7369394791513209E-001                  1.9940393881197949E-002                  1.4477154167560631E+000                  9.4644071978704588E+001                  2.4467513107401588E-036 
                                     868                  4.0440182380351892E+000                 -1.1306248449742463E-001                  7.4013309402418326E+000                 -7.0940358472252885E-002                  1.5540251968222607E+001                  5.0636259178222109E-001                  4.7369705692485836E-001                  1.9940351292920599E-002                  1.4749405108797657E+000                  1.0140329216705437E+002                  2.9175389728790853E-036 
                                     869                  4.0379234568454736E+000                 -1.1629650130297113E-001                  7.4029409634615986E+000                 -6.6726725855420624E-002                  1.5546255547249936E+001                  5.0635930012642305E-001                  4.7370039816945247E-001                  1.9940301704124419E-002                  1.5017066384375963E+000                  1.0874643857534133E+002                  3.4875784255898939E-036 
                                     870                  4.0348760662506162E+000                 -1.1792504428216947E-001                  7.4040187971548814E+000                 -6.3914257488659920E-002                  1.5550268820668752E+001                  5.0635697425320070E-001                  4.7370276095832131E-001                  1.9940264788477990E-002                  1.5190890287542513E+000                  1.1396196266395560E+002                  3.9310870122348533E-036 
                                     871                  4.0318286756557598E+000                 -1.1956142411446841E-001                  7.4056423423775604E+000                 -5.9690402461052672E-002                  1.5556305256542794E+001                  5.0635327841686184E-001                  4.7370651790648594E-001                  1.9940203676652279E-002                  1.5444773785676293E+000                  1.2230106024268008E+002                  4.7096997325841056E-036 
                                     872                  4.0257338944660441E+000                 -1.2285815005432338E-001                  7.4078295716590521E+000                 -5.3975315967574287E-002                  1.5564455173314672E+001                  5.0634792102971271E-001                  4.7371196785820729E-001                  1.9940111112080050E-002                  1.5774797257480191E+000                  1.3453615604486379E+002                  6.0142157314498813E-036 
                                     873                  4.0196391132763294E+000                 -1.2618709087481636E-001                  7.4094872453135743E+000                 -4.9624867255534173E-002                  1.5570645375530649E+001                  5.0634317591197320E-001                  4.7371678677263418E-001                  1.9940037315392622E-002                  1.6034077025833715E+000                  1.4461540462570858E+002                  7.2450166926454825E-036 
                                     874                  4.0165917226814738E+000                 -1.2786373600034082E-001                  7.4105971429523727E+000                 -4.6721081975205268E-002                  1.5574783738069520E+001                  5.0633996844164708E-001                  4.7372004926907152E-001                  1.9939982289281399E-002                  1.6194539014401428E+000                  1.5179781472427993E+002                  8.2099683525470440E-036 
                                     875                  4.0135443320866182E+000                 -1.2954865757552886E-001                  7.4117125843057217E+000                 -4.3801603439177460E-002                  1.5578943700574186E+001                  5.0633675509575260E-001                  4.7372332224835884E-001                  1.9939922655888509E-002                  1.6346640184449570E+000                  1.5939070465081033E+002                  9.3126248057541876E-036 
                                     876                  4.0104969414917626E+000                 -1.3124193252451261E-001                  7.4128336281192579E+000                 -4.0866191499251893E-002                  1.5583125486047015E+001                  5.0633332848618773E-001                  4.7372681102020708E-001                  1.9939860493605188E-002                  1.6499007989849681E+000                  1.6740560613880834E+002                  1.0574151936941943E-035 
                                     877                  4.0074495508969070E+000                 -1.3294363847693824E-001                  7.4139603336726640E+000                 -3.7914701139225584E-002                  1.5587329320643013E+001                  5.0632973024667316E-001                  4.7373047439293825E-001                  1.9939795360388590E-002                  1.6649931054178413E+000                  1.7587119159554695E+002                  1.2019201298052054E-035 
                                     878                  4.0044021603020514E+000                 -1.3465385416125003E-001                  7.4150927608487862E+000                 -3.4946963610746444E-002                  1.5591555433728489E+001                  5.0632594906501416E-001                  4.7373432363966583E-001                  1.9939727295320009E-002                  1.6799754947867012E+000                  1.8481466265712922E+002                  1.3676553195041406E-035 
                                     879                  4.0013547697071976E+000                 -1.3637265933922235E-001                  7.4162309701273035E+000                 -3.1962810107329397E-002                  1.5595804057937862E+001                  5.0632198240005843E-001                  4.7373835209912629E-001                  1.9939665500815273E-002                  1.6949095648289652E+000                  1.9426555700506285E+002                  1.5579854257175265E-035 
                                     880                  3.9983073791123407E+000                 -1.3810013483269232E-001                  7.4173750225698756E+000                 -2.8962065918390019E-002                  1.5600075429234407E+001                  5.0631781435549850E-001                  4.7374261200315609E-001                  1.9939573641345465E-002                  1.7097953687369742E+000                  2.0425126341680124E+002                  1.7768510468274298E-035 
                                     881                  3.9952599885174833E+000                 -1.3983636252763471E-001                  7.4185260830416242E+000                 -2.5941671484457363E-002                  1.5604373891857657E+001                  5.0631341646826966E-001                  4.7374708431805351E-001                  1.9939499213676770E-002                  1.7247107421864833E+000                  2.1482013012570647E+002                  2.0291315362315290E-035 
                                     882                  3.9922067431664532E+000                 -1.4158478672309269E-001                  7.4196842397573697E+000                 -2.2901333948299785E-002                  1.5608699819018915E+001                  5.0630878577302507E-001                  4.7375178057020062E-001                  1.9939433656774308E-002                  1.7397152256837818E+000                  2.2600558337643932E+002                  2.3203775704549001E-035 
                                     883                  3.9891534978154253E+000                 -1.4334216456492657E-001                  7.4214293865849816E+000                 -1.8334970105530177E-002                  1.5615207832717955E+001                  5.0630139022065157E-001                  4.7375930687698870E-001                  1.9939302902359790E-002                  1.7623168108949605E+000                  2.4395674290196237E+002                  2.8428728025788976E-035 
                                     884                  3.9830470071133610E+000                 -1.4688433895863517E-001                  7.4231953491963516E+000                 -1.3675237732564554E-002                  1.5621820722077878E+001                  5.0629276063837036E-001                  4.7376806488871170E-001                  1.9939174472917931E-002                  1.7863805595815181E+000                  2.6357289063774004E+002                  3.4968421675620089E-035 
                                     885                  3.9799937617623313E+000                 -1.4866909429528982E-001                  7.4243781058732363E+000                 -1.0564851530337181E-002                  1.5626242439600595E+001                  5.0628689075947575E-001                  4.7377402852337674E-001                  1.9939080717147561E-002                  1.8021938054484485E+000                  2.7758391568284600E+002                  4.0199728737535445E-035 
                                     886                  3.9769405164112994E+000                 -1.5046315235792634E-001                  7.4255671748368064E+000                 -7.4365698833417943E-003                  1.5630688751203129E+001                  5.0628095949627572E-001                  4.7378005041948906E-001                  1.9938990084235275E-002                  1.8181427559144920E+000                  2.9241354970134239E+002                  4.6279096567217446E-035 
                                     887                  3.9738872710602693E+000                 -1.5226660377650550E-001                  7.4267626224396945E+000                 -4.2900594031344153E-003                  1.5635159923293825E+001                  5.0627462552378744E-001                  4.7378647933553497E-001                  1.9938895140677593E-002                  1.8345374428907508E+000                  3.0811266548238956E+002                  5.3355460040549285E-035 
                                     888                  3.9708340257092396E+000                 -1.5407953984304604E-001                  7.4285642167460466E+000                  4.3597454600478853E-004                  1.5641887040773057E+001                  5.0626450354610497E-001                  4.7379674797407173E-001                  1.9938748479823243E-002                  1.8598339808702129E+000                  3.3334358589768129E+002                  6.6200416328589600E-035 
                                     889                  3.9647275350071736E+000                 -1.5773447401446794E-001                  7.4303879772494668E+000                  5.2617169585804612E-003                  1.5648726111909347E+001                  5.0625351352445724E-001                  4.7380789638242532E-001                  1.9938590093117492E-002                  1.8865379993167493E+000                  3.6099123280233965E+002                  8.2512558467221253E-035 
                                     890                  3.9616742896561439E+000                 -1.5957642365404989E-001                  7.4316096164612251E+000                  8.4831700535696088E-003                  1.5653299471456952E+001                  5.0624569047912793E-001                  4.7381581292018127E-001                  1.9938496600690803E-002                  1.9049667434255098E+000                  3.8075127861036583E+002                  9.5720072701916138E-035 
                                     891                  3.9586210443051137E+000                 -1.6142823572230164E-001                  7.4334508531655850E+000                  1.3321949548622239E-002                  1.5660180750350118E+001                  5.0623316592032153E-001                  4.7382850472831306E-001                  1.9938329351365414E-002                  1.9336444881773533E+000                  4.1254112411735406E+002                  1.1990043265046271E-034 
                                     892                  3.9525145536030499E+000                 -1.6516209160280229E-001                  7.4353152010305879E+000                  1.8265541016830065E-002                  1.5667179076422890E+001                  5.0621885795595545E-001                  4.7384298093274685E-001                  1.9938161111297648E-002                  1.9643117910650427E+000                  4.4742529983858032E+002                  1.5093255557276873E-034 
                                     893                  3.9494613082520198E+000                 -1.6704407899051532E-001                  7.4365641411984189E+000                  2.1565698218256452E-002                  1.5671859213954743E+001                  5.0620895442471581E-001                  4.7385300430762761E-001                  1.9938041267656637E-002                  1.9854633236147055E+000                  4.7238738481837322E+002                  1.7627680664724297E-034 
                                     894                  3.9464080629009901E+000                 -1.6893632618442872E-001                  7.4384466951723081E+000                  2.6522778899460642E-002                  1.5678901587821038E+001                  5.0619346085260308E-001                  4.7386867413097433E-001                  1.9937865016422585E-002                  2.0184621632084667E+000                  5.1259452870422763E+002                  2.2309530223599874E-034 
                                     895                  3.9403015721989259E+000                 -1.7275228440685600E-001                  7.4403533427503632E+000                  3.1589672656967667E-002                  1.5686066429652680E+001                  5.0617646850944775E-001                  4.7388585273645201E-001                  1.9937678754100241E-002                  2.0536454433609350E+000                  5.5679185415349184E+002                  2.8383879403876506E-034 
                                     896                  3.9372483268478962E+000                 -1.7467593197935921E-001                  7.4416307330309319E+000                  3.4972411838472543E-002                  1.5690858218701786E+001                  5.0616435890336553E-001                  4.7389809045828352E-001                  1.9937550638351009E-002                  2.0780597008483741E+000                  5.8845426959464362E+002                  3.3389496050527465E-034 
                                     897                  3.9341950814968660E+000                 -1.7661025809158928E-001                  7.4429154191658959E+000                  3.8376429995402278E-002                  1.5695678716724659E+001                  5.0615170745801930E-001                  4.7391087308202140E-001                  1.9937419459959305E-002                  2.1033526422267363E+000                  6.2207867654907909E+002                  3.9350764925747329E-034 
                                     898                  3.9311418361458359E+000                 -1.7855537092255444E-001                  7.4442074757722345E+000                  4.1802216206762804E-002                  1.5700528252183252E+001                  5.0613794719190486E-001                  4.7392476964208180E-001                  1.9937283166013398E-002                  2.1295633734067181E+000                  6.5779720374801639E+002                  4.6463408699455906E-034 
                                     899                  3.9280885907948044E+000                 -1.8051137906005738E-001                  7.4461552721150781E+000                  4.6948736138088192E-002                  1.5707826210704855E+001                  5.0611550071060341E-001                  4.7394742896830050E-001                  1.9937070321096151E-002                  2.1704165102532706E+000                  7.1544480830441330E+002                  5.9786337691829695E-034 
                                     900                  3.9219821000927406E+000                 -1.8445682573149935E-001                  7.4481287014953628E+000                  5.2213476796788331E-002                  1.5715255439469033E+001                  5.0609169873150373E-001                  4.7397145269359175E-001                  1.9936848574904520E-002                  2.2137877409134896E+000                  7.7898806479605594E+002                  7.7362214692122505E-034 
                                     901                  3.9189288547417087E+000                 -1.8644618708703412E-001                  7.4494510000603267E+000                  5.5728632023801752E-002                  1.5720224513475257E+001                  5.0607470963314660E-001                  4.7398859536671473E-001                  1.9936695000138727E-002                  2.2437824448206443E+000                  8.2460486641347507E+002                  9.2043075703895484E-034 
                                     902                  3.9158756093906786E+000                 -1.8844689452241020E-001                  7.4507810506533900E+000                  5.9266930223552429E-002                  1.5725224344432059E+001                  5.0605672050625794E-001                  4.7400674333669179E-001                  1.9936536157050266E-002                  2.2747680852491206E+000                  8.7313500509761798E+002                  1.0972019151373412E-033 
                                     903                  3.9128223640396489E+000                 -1.9045906403104260E-001                  7.4521189313919951E+000                  6.2828693891163523E-002                  1.5730255292382566E+001                  5.0603767936701716E-001                  4.7402594889658944E-001                  1.9936371736393399E-002                  2.3067627890891775E+000                  9.2478063230467546E+002                  1.3104354031829195E-033 
                                     904                  3.9097691186886188E+000                 -1.9248281298515393E-001                  7.4534647212945275E+000                  6.6414528923357308E-002                  1.5735317722955202E+001                  5.0601682833079109E-001                  4.7404697242115074E-001                  1.9936199248058228E-002                  2.3397765098697172E+000                  9.7975966690823498E+002                  1.5681225593619918E-033 
                                     905                  3.9067158733375877E+000                 -1.9451825883694596E-001                  7.4548185008696457E+000                  7.0024378856281058E-002                  1.5740412007394882E+001                  5.0599510244750634E-001                  4.7406887631857952E-001                  1.9936021233914136E-002                  2.3738317243636908E+000                  1.0383053704574713E+003                  1.8800713573269336E-033 
                                     906                  3.9036626279865558E+000                 -1.9656552225302465E-001                  7.4561803524574604E+000                  7.3658577866986777E-002                  1.5745538522745944E+001                  5.0597245333467378E-001                  4.7409170925702304E-001                  1.9935837408303181E-002                  2.4089493984562513E+000                  1.1006691605942603E+003                  2.2583733528093076E-033 
                                     907                  3.9006093826355244E+000                 -1.9862472535716741E-001                  7.4572082632947048E+000                  7.6409941148709859E-002                  1.5749413603922150E+001                  5.0595456425343632E-001                  4.7410974093470165E-001                  1.9935694811862081E-002                  2.4360541858263689E+000                  1.1501840891681959E+003                  2.5949848159429557E-033 
                                     908                  3.8990827599600100E+000                 -1.9965882052974129E-001                  7.4578953216074080E+000                  7.8245735880913173E-002                  1.5752001371649056E+001                  5.0594212940456995E-001                  4.7412227350731789E-001                  1.9935597088112100E-002                  2.4544271820629273E+000                  1.1844841866840954E+003                  2.8481547584227621E-033 
                                     909                  3.8975561372844960E+000                 -2.0069594657884604E-001                  7.4589297568495105E+000                  8.1004748193688136E-002                  1.5755893988405761E+001                  5.0592297359856853E-001                  4.7414157871226292E-001                  1.9935447689168551E-002                  2.4824600031186321E+000                  1.2380146496959283E+003                  3.2777438398925488E-033 
                                     910                  3.8944977463031720E+000                 -2.0278292108756452E-001                  7.4603186821975402E+000                  8.4720894134116639E-002                  1.5761128381210872E+001                  5.0589582215958429E-001                  4.7416893804021581E-001                  1.9935239800199955E-002                  2.5209324388318075E+000                  1.3136779757263350E+003                  3.9609119747739959E-033 
                                     911                  3.8914393553218480E+000                 -2.0488224961990772E-001                  7.4617160509828926E+000                  8.8463121821104773E-002                  1.5766396687916169E+001                  5.0586689261474738E-001                  4.7419808501114702E-001                  1.9935022374105604E-002                  2.5605502246121823E+000                  1.3943927299696304E+003                  4.7954198062600450E-033 
                                     912                  3.8883809643405245E+000                 -2.0699405962510889E-001                  7.4631219525964658E+000                  9.2232176493233634E-002                  1.5771699317968896E+001                  5.0583516264258110E-001                  4.7423004527910506E-001                  1.9934792078313834E-002                  2.6013262957819734E+000                  1.4805270579717610E+003                  5.8165516294967784E-033 
                                     913                  3.8853225733592023E+000                 -2.0911847817621823E-001                  7.4645364784556145E+000                  9.6027603034798181E-002                  1.5777036687117024E+001                  5.0580266715830491E-001                  4.7426278302070657E-001                  1.9934549820988523E-002                  2.6433039032203185E+000                  1.5724717165710956E+003                  7.0680056881585719E-033 
                                     914                  3.8822641823778801E+000                 -2.1125563789075191E-001                  7.4659597219869243E+000                  9.9850261802003931E-002                  1.5782409217715777E+001                  5.0576811361858531E-001                  4.7429757375851989E-001                  1.9934312622894801E-002                  2.6865013477882211E+000                  1.6706595906575603E+003                  8.6043209446824992E-033 
                                     915                  3.8792057913965561E+000                 -2.1340567057157775E-001                  7.4673917777058127E+000                  1.0370054300994822E-001                  1.5787817338718922E+001                  5.0573141308372538E-001                  4.7433453949710080E-001                  1.9934047419173817E-002                  2.7309474369452031E+000                  1.7755457871998758E+003                  1.0493399626142240E-032 
                                     916                  3.8761474004152339E+000                 -2.1556870951769708E-001                  7.4688327417118003E+000                  1.0757888031592447E-001                  1.5793261485786404E+001                  5.0569238739218725E-001                  4.7437383771058483E-001                  1.9933774897227918E-002                  2.7766719186987117E+000                  1.8876319507107667E+003                  1.2819970939267850E-032 
                                     917                  3.8730890094339117E+000                 -2.1774488934777989E-001                  7.4702827119098316E+000                  1.1148554902719171E-001                  1.5798742101385123E+001                  5.0565137095371349E-001                  4.7441513825950915E-001                  1.9933490786777419E-002                  2.8237105780572476E+000                  2.0074531231854803E+003                  1.5689838569782848E-032 
                                     918                  3.8700306184525877E+000                 -2.1993434684029056E-001                  7.4717417873831673E+000                  1.1542149623014036E-001                  1.5804259634928334E+001                  5.0560670581439837E-001                  4.7446010590077808E-001                  1.9933188284823489E-002                  2.8720835687566915E+000                  2.1355957022475759E+003                  1.9235634062018144E-032 
                                     919                  3.8669722274712637E+000                 -2.2213721756927629E-001                  7.4732100681812454E+000                  1.1938718595309597E-001                  1.5809814542747530E+001                  5.0555828351514098E-001                  4.7450884973549590E-001                  1.9932866749363121E-002                  2.9218265574625444E+000                  2.2726886380876886E+003                  2.3623363286237086E-032 
                                     920                  3.8639138364899419E+000                 -2.2435363832260999E-001                  7.4746876569927005E+000                  1.2338217242577602E-001                  1.5815407288192622E+001                  5.0550821277366897E-001                  4.7455925379147890E-001                  1.9932533434852129E-002                  2.9729952672686331E+000                  2.4194038592018105E+003                  2.9060749682874484E-032 
                                     921                  3.8608554455086179E+000                 -2.2658375184135804E-001                  7.4761746585728517E+000                  1.2740747516058476E-001                  1.5821038341960286E+001                  5.0545489334735183E-001                  4.7461292454053927E-001                  1.9932182112108898E-002                  3.0256157814368776E+000                  2.5764823581940068E+003                  3.5809448643626788E-032 
                                     922                  3.8577970545272939E+000                 -2.2882769941363360E-001                  7.4776711786775278E+000                  1.3146358259319471E-001                  1.5826708182060518E+001                  5.0539809384470902E-001                  4.7467009469937377E-001                  1.9931811455917270E-002                  3.0797274692186227E+000                  2.7447214816130781E+003                  4.4198270494767978E-032 
                                     923                  3.8547386635459717E+000                 -2.3108562357922841E-001                  7.4791773246743771E+000                  1.3555099668371276E-001                  1.5832417293912142E+001                  5.0533756491503368E-001                  4.7473101504893206E-001                  1.9931420036034320E-002                  3.1353712719132090E+000                  2.9249851338142125E+003                  5.4641301732755433E-032 
                                     924                  3.8516802725646495E+000                 -2.3335766809071093E-001                  7.4806932055336777E+000                  1.3967023344993301E-001                  1.5838166170440722E+001                  5.0527303766273546E-001                  4.7479595602931252E-001                  1.9931006307952082E-002                  3.1925897018028220E+000                  3.1182097883358069E+003                  6.7660700463707376E-032 
                                     925                  3.8486218815833273E+000                 -2.3564397786953190E-001                  7.4822189320081565E+000                  1.4382165456415458E-001                  1.5843955312170680E+001                  5.0520465047483187E-001                  4.7486478403328508E-001                  1.9930565491883101E-002                  3.2514310954708439E+000                  3.3254070459821723E+003                  8.3915469626432074E-032 
                                     926                  3.8455634906020051E+000                 -2.3794469985898023E-001                  7.4837546159607848E+000                  1.4800638849242687E-001                  1.5849785227366681E+001                  5.0513061897949374E-001                  4.7493927166432154E-001                  1.9930109356184778E-002                  3.3119265224447427E+000                  3.5476934695648133E+003                  1.0424015899274896E-031 
                                     927                  3.8425050996206829E+000                 -2.4025997896759865E-001                  7.4853003701064189E+000                  1.5222498969213252E-001                  1.5855656431956037E+001                  5.0505063619361568E-001                  4.7501972768398648E-001                  1.9929636122397842E-002                  3.3741229839113496E+000                  3.7862671908217922E+003                  1.2969048178905369E-031 
                                     928                  3.8394467086393593E+000                 -2.4258996106805486E-001                  7.4864678471448389E+000                  1.5542341359944672E-001                  1.5860098725592762E+001                  5.0498792892284095E-001                  4.7508287682955930E-001                  1.9929194247599757E-002                  3.4220580966694474E+000                  3.9769492914051611E+003                  1.5297060714926585E-031 
                                     929                  3.8379175131486973E+000                 -2.4376047994275815E-001                  7.4872483844977546E+000                  1.5755805560635747E-001                  1.5863065752326925E+001                  5.0494454432558011E-001                  4.7512653991630938E-001                  1.9928915758110510E-002                  3.4544927949732771E+000                  4.1096536584953219E+003                  1.7082179411259389E-031 
                                     930                  3.8363883176580371E+000                 -2.4493473090926873E-001                  7.4884225358861274E+000                  1.6076349704725384E-001                  1.5867524600101872E+001                  5.0487734996886313E-001                  4.7519412205825184E-001                  1.9928527972885024E-002                  3.5038754182638816E+000                  4.3174976993985510E+003                  2.0167157984289077E-031 
                                     931                  3.8333299266767131E+000                 -2.4729457332410998E-001                  7.4899991986790546E+000                  1.6508544547713228E-001                  1.5873522846479350E+001                  5.0478181316790083E-001                  4.7529023733661974E-001                  1.9927949495479380E-002                  3.5715221140818070E+000                  4.6131424456637715E+003                  2.5205898092795513E-031 
                                     932                  3.8302715356953891E+000                 -2.4966957134994977E-001                  7.4915864018765603E+000                  1.6944339819615131E-001                  1.5879564525423874E+001                  5.0467945689992222E-001                  4.7539322450071986E-001                  1.9927318599357924E-002                  3.6410828589836224E+000                  4.9309764386672396E+003                  3.1550943964160032E-031 
                                     933                  3.8272131447140669E+000                 -2.5205987563888660E-001                  7.4931842661911299E+000                  1.7383786282706590E-001                  1.5885650192952070E+001                  5.0457018886024185E-001                  4.7550315803840659E-001                  1.9926653101351555E-002                  3.7126173440140224E+000                  5.2728234630488969E+003                  3.9552040123968114E-031 
                                     934                  3.8241547537327447E+000                 -2.5446563820183205E-001                  7.4947929137078715E+000                  1.7826958060202205E-001                  1.5891780413303801E+001                  5.0445334128150221E-001                  4.7562071414639984E-001                  1.9925944572097953E-002                  3.7861810025210625E+000                  5.6406634517594539E+003                  4.9655566740998870E-031 
                                     935                  3.8210963627514225E+000                 -2.5688701113129986E-001                  7.4960081449898706E+000                  1.8163190837750853E-001                  1.5896420135106753E+001                  5.0436022643696132E-001                  4.7571439150578104E-001                  1.9925382057257579E-002                  3.8428761707889172E+000                  5.9354167512008271E+003                  5.8966214518487285E-031 
                                     936                  3.8195671672607623E+000                 -2.5810356131492695E-001                  7.4968206707965681E+000                  1.8387638904504416E-001                  1.5899519158221947E+001                  5.0429541595340188E-001                  4.7577959241993900E-001                  1.9924991626659061E-002                  3.8812333073020793E+000                  6.1408668415466245E+003                  6.6142673251920786E-031 
                                     937                  3.8180379717701021E+000                 -2.5932407071611385E-001                  7.4980430341397035E+000                  1.8724717932902796E-001                  1.5904176572024534E+001                  5.0419503098854723E-001                  4.7588058248258525E-001                  1.9924386528867521E-002                  3.9396338879240398E+000                  6.4631389078552866E+003                  7.8609638879831631E-031 
                                     938                  3.8149795807887799E+000                 -2.6177712278640419E-001                  7.4996847730893563E+000                  1.9179562846654211E-001                  1.5910443918118908E+001                  5.0405035438393020E-001                  4.7602612320403670E-001                  1.9923522412033101E-002                  4.0196244008675777E+000                  6.9227248340919596E+003                  9.9125874343445065E-031 
                                     939                  3.8119211898074576E+000                 -2.6424623883183590E-001                  7.5013383849808983E+000                  1.9638678987206476E-001                  1.5916760413108044E+001                  5.0389344470534381E-001                  4.7618396274627695E-001                  1.9922592548379248E-002                  4.1018910732355138E+000                  7.4183972161541615E+003                  1.2519079078025149E-030 
                                     940                  3.8088605970601375E+000                 -2.6673336124566832E-001                  7.5025882059980242E+000                  1.9987192296693063E-001                  1.5921543904044359E+001                  5.0377094514563525E-001                  4.7630719177361014E-001                  1.9921863080754609E-002                  4.1653555968392029E+000                  7.8163865547664882E+003                  1.4933647526852341E-030 
                                     941                  3.8073303006864792E+000                 -2.6798301930990981E-001                  7.5034238995127511E+000                  2.0219883143922468E-001                  1.5924739042681507E+001                  5.0368534867970993E-001                  4.7639329683007081E-001                  1.9921354490219256E-002                  4.2082854209784477E+000                  8.0941350424365701E+003                  1.6801369642012749E-030 
                                     942                  3.8058000043128191E+000                 -2.6923679379519272E-001                  7.5042624872161161E+000                  2.0453627487368217E-001                  1.5927946264695711E+001                  5.0359683828909041E-001                  4.7648233239758997E-001                  1.9920829313319621E-002                  4.2518243023947395E+000                  8.3826862987424647E+003                  1.8909511496829464E-030 
                                     943                  3.8042697079391581E+000                 -2.7049470359807226E-001                  7.5051039849840100E+000                  2.0688448819497235E-001                  1.5931165648019704E+001                  5.0350499345906952E-001                  4.7657472137181911E-001                  1.9920285169111374E-002                  4.2959721155057249E+000                  8.6825065292924519E+003                  2.1289910348571727E-030 
                                     944                  3.8027394115654980E+000                 -2.7175676719277925E-001                  7.5063700036891561E+000                  2.1041233574333137E-001                  1.5936004109590659E+001                  5.0336081165315871E-001                  4.7671975575425385E-001                  1.9919432592587438E-002                  4.3631667419154221E+000                  9.1535541688632911E+003                  2.5443973523860367E-030 
                                     945                  3.7996788188181783E+000                 -2.7429351576457423E-001                  7.5080706413470537E+000                  2.1517453329685349E-001                  1.5942516882101359E+001                  5.0315673376915226E-001                  4.7692504123971513E-001                  1.9918224991132605E-002                  4.4552470604703514E+000                  9.8267834263454188E+003                  3.2323261031780582E-030 
                                     946                  3.7966182260708594E+000                 -2.7684710275029961E-001                  7.5097831895345282E+000                  2.1998187069791572E-001                  1.5949079731272780E+001                  5.0293747133115396E-001                  4.7714558788323952E-001                  1.9916940785606574E-002                  4.5499319462173924E+000                  1.0554465111260406E+004                  4.1122115681880785E-030 
                                     947                  3.7935576333235397E+000                 -2.7941767301587322E-001                  7.5110772626980689E+000                  2.2363321926142932E-001                  1.5954049329340021E+001                  5.0276251249989445E-001                  4.7732155573455581E-001                  1.9915931765549733E-002                  4.6229167790003940E+000                  1.1139944060635409E+004                  4.9321706814035740E-030 
                                     948                  3.7920273369498796E+000                 -2.8070932565257284E-001                  7.5119425771756507E+000                  2.2607183141807605E-001                  1.5957368871066370E+001                  5.0264004548147634E-001                  4.7744474624478273E-001                  1.9915208273740936E-002                  4.6722736084579752E+000                  1.1549153265908253E+004                  5.5691997678452658E-030 
                                     949                  3.7904970405762208E+000                 -2.8200527646488799E-001                  7.5128109327402930E+000                  2.2852240200482998E-001                  1.5960701298070447E+001                  5.0251297675078055E-001                  4.7757259203100644E-001                  1.9914431218213013E-002                  4.7223191144764263E+000                  1.1974804464386048E+004                  6.2908029653334696E-030 
                                     950                  3.7889667442025603E+000                 -2.8330554263527008E-001                  7.5136823427393091E+000                  2.3098536314794665E-001                  1.5964046693213026E+001                  5.0238043219588191E-001                  4.7770591572621285E-001                  1.9913652077905297E-002                  4.7730518211379600E+000                  1.2417710305523899E+004                  7.1085418162707182E-030 
                                     951                  3.7874364478289015E+000                 -2.8461014027446191E-001                  7.5147756356940789E+000                  2.3407597456030893E-001                  1.5968242510626633E+001                  5.0220760045761459E-001                  4.7787973228704300E-001                  1.9912667255342464E-002                  4.8373900717359319E+000                  1.2996426790775653E+004                  8.2855465140323748E-030 
