                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1426                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1028509976612398E+007                  7.2371507635474773E+003                  1.2913124973753967E+004                  5.3321981543239272E+004                  4.6136388199312890E+001                 -3.2101126536107465E+000                  0.0000000000000000E+000                  6.8713952756205057E-033                  8.3855160466379075E-001                  1.3440260148765240E-001                  2.8696105006764722E-005                  2.7063765613373728E-003                  2.0233499120811859E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4638940983756079E+000                  2.1171623550574580E-004                  7.0515863048185832E+000                  1.9965759720029755E-001                  7.4439032674834121E-002                  9.4022930399850671E-002                  5.5029992552641807E-002                  3.2504664909558416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0979821627955069E+005                  2.1538405716762518E+003                  2.8130987569988128E+006                  5.3256207006979144E+004                  4.2665972065502036E+004                  1.0222279812855451E+004                  2.9076626200400628E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4803330643794344E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     672                  6.5818217669436994E+000                  4.3100834813650185E-001                  7.0169242559646117E+000                 -9.8583462578658954E-001                  1.4183352525416959E+001                  5.1247764417397845E-001                  4.6757394994616952E-001                  1.9948405879852027E-002                  1.4585203377970157E-003                  1.7370407796871471E-006                  1.1243093189460283E-056 
                                     673                  6.5814830043489803E+000                  4.3097426257074045E-001                  7.0169667434050620E+000                 -9.8571805220115094E-001                  1.4183513695447747E+001                  5.1247764395978002E-001                  4.6757395009740294E-001                  1.9948405942816994E-002                  1.4595595872486822E-003                  1.7410118682489282E-006                  1.1311135776830374E-056 
                                     674                  6.5808054791595421E+000                  4.3090608565979649E-001                  7.0170517257101279E+000                 -9.8548493240049340E-001                  1.4183836025296468E+001                  5.1247764353132252E-001                  4.6757395040053995E-001                  1.9948406068137525E-002                  1.4616402599911926E-003                  1.7489814685813816E-006                  1.1448461779087176E-056 
                                     675                  6.5794504287806630E+000                  4.3076970869695319E-001                  7.0171650626507800E+000                 -9.8517406149934250E-001                  1.4184265877577253E+001                  5.1247764295737130E-001                  4.6757395080686076E-001                  1.9948406235767990E-002                  1.4644195264631467E-003                  1.7596661336425119E-006                  1.1634189614537029E-056 
                                     676                  6.5780953784017830E+000                  4.3063330086051804E-001                  7.0173350922468458E+000                 -9.8470795253138044E-001                  1.4184910535605550E+001                  5.1247764209249935E-001                  4.6757395142052666E-001                  1.9948406486973935E-002                  1.4685977305642648E-003                  1.7758153542853658E-006                  1.1918443382738606E-056 
                                     677                  6.5753852776440249E+000                  4.3036039231573947E-001                  7.0175619073390596E+000                 -9.8408629515924029E-001                  1.4185770397125800E+001                  5.1247764094769499E-001                  4.6757395222859571E-001                  1.9948406823709242E-002                  1.4741889206827201E-003                  1.7975856310050534E-006                  1.2308408255244321E-056 
                                     678                  6.5726751768862650E+000                  4.3008735978924251E-001                  7.0179022269641278E+000                 -9.8315459703950303E-001                  1.4187059709624528E+001                  5.1247763926357626E-001                  4.6757395340736685E-001                  1.9948407329056894E-002                  1.4826131972165968E-003                  1.8307414925591024E-006                  1.2917395325821582E-056 
                                     679                  6.5672549753707479E+000                  4.2954092077497730E-001                  7.0183564236228300E+000                 -9.8191161177019703E-001                  1.4188780070007303E+001                  5.1247763691142822E-001                  4.6757395507447808E-001                  1.9948408014093699E-002                  1.4939274312809859E-003                  1.8759321734891705E-006                  1.3777073484678358E-056 
                                     680                  6.5618347738552298E+000                  4.2899398191596833E-001                  7.0190381085443283E+000                 -9.8005027259505539E-001                  1.4191358705807072E+001                  5.1247763324736950E-001                  4.6757395769329568E-001                  1.9948409059334815E-002                  1.5110509680816124E-003                  1.9458130766726014E-006                  1.5174987248972514E-056 
                                     681                  6.5509943708241956E+000                  4.2789858842093159E-001                  7.0204034016634838E+000                 -9.7633443297338440E-001                  1.4196513541957829E+001                  5.1247762558281995E-001                  4.6757396321059336E-001                  1.9948411206586636E-002                  1.5458768307540097E-003                  2.0935344372937479E-006                  1.8412080176774391E-056 
                                     682                  6.5293135647621279E+000                  4.2570164084569057E-001                  7.0222308801073519E+000                 -9.7136800283184854E-001                  1.4203407604706744E+001                  5.1247761466572295E-001                  4.6757397113479321E-001                  1.9948414199483899E-002                  1.5936840812437879E-003                  2.3086841063111209E-006                  2.3842966453578341E-056 
                                     683                  6.5076327587000584E+000                  4.2349639750967644E-001                  7.0249923630257509E+000                 -9.6393071881523229E-001                  1.4213770995939354E+001                  5.1247759679662819E-001                  4.6757398420536522E-001                  1.9948418998006590E-002                  1.6683934170984456E-003                  2.6754451734680078E-006                  3.5202533199107553E-056 
                                     684                  6.4639418211373370E+000                  4.1902611043406296E-001                  7.0305698606327649E+000                 -9.4909968770098652E-001                  1.4234549929246386E+001                  5.1247755422449304E-001                  4.6757401582527602E-001                  1.9948429950230939E-002                  1.8289663501791791E-003                  3.5988832486128425E-006                  7.7077552489814913E-056 
                                     685                  6.3763649742876494E+000                  4.0995284050348108E-001                  7.0376769814343438E+000                 -9.3024766893773814E-001                  1.4260992046403100E+001                  5.1247749020313260E-001                  4.6757406378025634E-001                  1.9948446016611054E-002                  2.0551462444857878E-003                  5.2421854752793857E-006                  2.0822731437031289E-055 
                                     686                  6.2994673481847174E+000                  4.0185811858415910E-001                  7.0441866682226717E+000                 -9.1322793172390582E-001                  1.4285014489057346E+001                  5.1247741904719635E-001                  4.6757411744864591E-001                  1.9948463504157798E-002                  2.2846083280700733E-003                  7.3821730791096811E-006                  5.1453618971706495E-055 
                                     687                  6.2275898027619601E+000                  3.9417504845236367E-001                  7.0493410521285984E+000                 -8.9983832866345781E-001                  1.4303967591518703E+001                  5.1247735419686979E-001                  4.6757416650259398E-001                  1.9948479300536226E-002                  2.4832118865555043E-003                  9.6682457376385555E-006                  1.0495541532534798E-054 
                                     688                  6.1832390104944777E+000                  3.8937541049789709E-001                  7.0554102572486164E+000                 -8.8439528527678390E-001                  1.4325974661385482E+001                  5.1230736408413746E-001                  4.6774526165584651E-001                  1.9947374260016026E-002                  2.7341345963108271E-003                  1.3310254369314462E-005                  2.4203532754371217E-054 
                                     689                  6.0912598016871691E+000                  3.7926303134590361E-001                  7.0616240655439624E+000                 -8.6744253526467141E-001                  1.4348648015612572E+001                  5.0965209971479453E-001                  4.7040712214391428E-001                  1.9940778141291249E-002                  2.9946991368028286E-003                  1.8495989952201338E-005                  5.7933766806199177E-054 
                                     690                  6.0464826760891599E+000                  3.7427435269893067E-001                  7.0658414316517550E+000                 -8.5568354632593568E-001                  1.4363892963208599E+001                  5.0674458704610503E-001                  4.7332052207635689E-001                  1.9934890877538081E-002                  3.1733447726965680E-003                  2.3008630978475975E-005                  1.0538396282499267E-053 
                                     691                  5.9988454677279401E+000                  3.6892099290240332E-001                  7.0701035912579799E+000                 -8.4498497154272978E-001                  1.4379266773789782E+001                  5.0672466132709226E-001                  4.7334051872019156E-001                  1.9934819952716176E-002                  3.3938078872294483E-003                  2.8621536376720311E-005                  1.8799450315901927E-053 
                                     692                  5.9538580677194535E+000                  3.6380681396187953E-001                  7.0748064585068438E+000                 -8.3330069238523430E-001                  1.4396140238507698E+001                  5.0671644915282288E-001                  4.7334875963061368E-001                  1.9934791216563497E-002                  3.6534123858399125E-003                  3.6424043470819767E-005                  3.5507254526835937E-053 
                                     693                  5.8974333422408485E+000                  3.5730736172754707E-001                  7.0811681992358011E+000                 -8.1765818439424076E-001                  1.4418838706110538E+001                  5.0670440338351430E-001                  4.7336085534745109E-001                  1.9934741269034606E-002                  4.0337386687271399E-003                  5.0405708489876165E-005                  8.3572765110027623E-053 
                                     694                  5.8180805502022839E+000                  3.4799618509443042E-001                  7.0876705863495726E+000                 -8.0165129921865452E-001                  1.4442061226901583E+001                  5.0670139754907040E-001                  4.7336388067422713E-001                  1.9934721776702524E-002                  4.4622090803665606E-003                  7.0195285043175303E-005                  1.9964101341897047E-052 
                                     695                  5.7611815908635524E+000                  3.4119245558707717E-001                  7.0928961893293785E+000                 -7.8893348904667582E-001                  1.4460610682064690E+001                  5.0669736056328563E-001                  4.7336794919057862E-001                  1.9934690246135700E-002                  4.8364166887704015E-003                  9.1500437941278146E-005                  4.0047672239376891E-052 
                                     696                  5.7097665989351079E+000                  3.3494654999325396E-001                  7.0975652387828170E+000                 -7.7763374780191119E-001                  1.4477137158545590E+001                  5.0669462888021388E-001                  4.7337070618996824E-001                  1.9934664929817880E-002                  5.1955033782555725E-003                  1.1586080668904414E-004                  7.4403166339123527E-052 
                                     697                  5.6654678577257380E+000                  3.2948691580661588E-001                  7.1034814548005416E+000                 -7.6352885034805307E-001                  1.4497911937761270E+001                  5.0668699099699854E-001                  4.7337843256403339E-001                  1.9934576438968010E-002                  5.6847004761738157E-003                  1.5620793387287918E-004                  1.6244868520268546E-051 
                                     698                  5.5893904979242128E+000                  3.1992825653045182E-001                  7.1104688524974016E+000                 -7.4680212906867027E-001                  1.4522509490518940E+001                  5.0668146734544472E-001                  4.7338403528729472E-001                  1.9934497367260606E-002                  6.3208909108699871E-003                  2.2199225152610665E-004                  4.0687650154830987E-051 
                                     699                  5.5260766911571180E+000                  3.1179098385534221E-001                  7.1160441992990320E+000                 -7.3352199078660696E-001                  1.4542088331501310E+001                  5.0667561222324164E-001                  4.7338993390293549E-001                  1.9934453873822866E-002                  6.8761895537761747E-003                  2.9315934663817376E-004                  8.4337809976796403E-051 
                                     700                  5.4798447028604222E+000                  3.0573822370040299E-001                  7.1199129769684228E+000                 -7.2434707931904696E-001                  1.4555646422677185E+001                  5.0667561089406754E-001                  4.7338993517879285E-001                  1.9934453927139550E-002                  7.2883218053263659E-003                  3.5524615390481921E-004                  1.3958078695922774E-050 
                                     701                  5.4509154013005281E+000                  3.0190090412426485E-001                  7.1238101086771675E+000                 -7.1521530830791313E-001                  1.4569217652727355E+001                  5.0667032217999886E-001                  4.7339519320098883E-001                  1.9934484619012371E-002                  7.7254196469712759E-003                  4.2974594429758700E-004                  2.3141449107596291E-050 
                                     702                  5.4045214421131345E+000                  2.9566192931714919E-001                  7.1297770505060321E+000                 -7.0130081818932566E-001                  1.4589949819324390E+001                  5.0666564746435860E-001                  4.7339978107080904E-001                  1.9934571464832351E-002                  8.4428947818075313E-003                  5.7417934807919054E-004                  5.0025758183058232E-050 
                                     703                  5.3369203093030535E+000                  2.8637351719343718E-001                  7.1359989709265310E+000                 -6.8669922870902667E-001                  1.4611647217417531E+001                  5.0666152507118267E-001                  4.7340377393441563E-001                  1.9934700994401755E-002                  9.2614617732266011E-003                  7.7499522500299009E-004                  1.1140567349575134E-049 
                                     704                  5.2880603898488747E+000                  2.7950913171520592E-001                  7.1416417828199181E+000                 -6.7353382061168676E-001                  1.4631218569530821E+001                  5.0648926725436427E-001                  4.7357498084909150E-001                  1.9935751896544174E-002                  1.0062738147845172E-002                  9.4376131185148961E-004                  2.2970582454763811E-049 
                                     705                  5.2325548928214491E+000                  2.7154670089022914E-001                  7.1471136152369610E+000                 -6.6079803701565765E-001                  1.4650220877355435E+001                  5.0646089285052187E-001                  4.7360277595665196E-001                  1.9936331192826229E-002                  1.0909011122822531E-002                  1.1964531509051726E-003                  4.6154461398841212E-049 
                                     706                  5.1885748999135375E+000                  2.6510722008051396E-001                  7.1528279675156234E+000                 -6.4763562323629487E-001                  1.4669961450974951E+001                  5.0642415595154633E-001                  4.7363818739851221E-001                  1.9937656649941404E-002                  1.1869355119097955E-002                  1.4809070712333700E-003                  9.5303179659569209E-049 
                                     707                  5.1298490557832181E+000                  2.5631540467363728E-001                  7.1585029622881553E+000                 -6.3449051103179344E-001                  1.4689639829048517E+001                  5.0642179996984371E-001                  4.7364040546984210E-001                  1.9937794560314193E-002                  1.2901710777156652E-002                  1.9383229929497657E-003                  1.9523594514550274E-048 
                                     708                  5.0886416200276807E+000                  2.5000933146983412E-001                  7.1629036009825260E+000                 -6.2433471970363175E-001                  1.4704874844238098E+001                  5.0642179996982539E-001                  4.7364040546985930E-001                  1.9937794560315303E-002                  1.3759364220850417E-002                  2.3987520121641816E-003                  3.3969076516101898E-048 
                                     709                  5.0532393183191031E+000                  2.4449623007829488E-001                  7.1670119534483865E+000                 -6.1486109892535512E-001                  1.4719095378426825E+001                  5.0642179996980030E-001                  4.7364040546988284E-001                  1.9937794560316857E-002                  1.4609773162089954E-002                  2.9252574194999280E-003                  5.6872413125659315E-048 
                                     710                  5.0178370166105237E+000                  2.3889092725515854E-001                  7.1700462343736140E+000                 -6.0781352375083164E-001                  1.4729639518422607E+001                  5.0642179996977676E-001                  4.7364040546990505E-001                  1.9937794560318189E-002                  1.5272341404382803E-002                  3.3862925136108647E-003                  8.3150521732378387E-048 
                                     711                  5.0015783604999084E+000                  2.3628511822183870E-001                  7.1719634840014468E+000                 -6.0338616683423441E-001                  1.4736282908906071E+001                  5.0642179996976033E-001                  4.7364040546992037E-001                  1.9937794560319300E-002                  1.5705098120526652E-002                  3.7136348680792222E-003                  1.0564618712437547E-047 
                                     712                  4.9853197043892949E+000                  2.3365870248192797E-001                  7.1744614556783128E+000                 -5.9763310851106011E-001                  1.4744927746728717E+001                  5.0642179996973724E-001                  4.7364040546994202E-001                  1.9937794560320743E-002                  1.6286381339804815E-002                  4.1872256747056890E-003                  1.4423970494104321E-047 
                                     713                  4.9594051017018819E+000                  2.2942865221162648E-001                  7.1775597201285821E+000                 -5.9046888283541943E-001                  1.4755673865184407E+001                  5.0642179996970538E-001                  4.7364040546997199E-001                  1.9937794560322630E-002                  1.7037790659590421E-002                  4.8584583662367731E-003                  2.1208920342357041E-047 
                                     714                  4.9334904990144652E+000                  2.2514362569373095E-001                  7.1827619088691668E+000                 -5.7856720577905218E-001                  1.4773623069953176E+001                  5.0642179996964631E-001                  4.7364040547002756E-001                  1.9937794560326072E-002                  1.8371196293853892E-002                  6.2304027695712569E-003                  4.0412690857305526E-047 
                                     715                  4.8729340356845023E+000                  2.1490165416223120E-001                  7.1892686247337680E+000                 -5.6339447957243494E-001                  1.4796301580062686E+001                  5.0642179996955761E-001                  4.7364040547011088E-001                  1.9937794560331512E-002                  2.0197379592967534E-002                  8.5001368140045861E-003                  9.0316171380824050E-047 
                                     716                  4.8280109439607335E+000                  2.0709193497835587E-001                  7.1935839228421514E+000                 -5.5329973454600279E-001                  1.4811371017954986E+001                  5.0642179996949166E-001                  4.7364040547017283E-001                  1.9937794560335509E-002                  2.1507683348785878E-002                  1.0438455377601293E-002                  1.5364234095330977E-046 
                                     717                  4.8041827775228052E+000                  2.0287261452524472E-001                  7.1981020390038726E+000                 -5.4288949294995836E-001                  1.4827030358588475E+001                  5.0642179996941850E-001                  4.7364040547024155E-001                  1.9937794560339950E-002                  2.2961347827370047E-002                  1.2930884988454521E-002                  2.6728704364173783E-046 
                                     718                  4.7564634150111953E+000                  1.9424976710825104E-001                  7.2038801041657319E+000                 -5.2941151153828614E-001                  1.4847188505536330E+001                  5.0642179996931524E-001                  4.7364040547033859E-001                  1.9937794560346167E-002                  2.4972901331006089E-002                  1.6995933845752671E-002                  5.4155137404946854E-046 
                                     719                  4.7146380644733119E+000                  1.8649632766104376E-001                  7.2084477049230289E+000                 -5.1871083309998056E-001                  1.4863163332012245E+001                  5.0642179996922676E-001                  4.7364040547042169E-001                  1.9937794560351607E-002                  2.6689570767686813E-002                  2.1083492588098968E-002                  9.4450528668448982E-046 
                                     720                  4.6869770615068997E+000                  1.8126358236542914E-001                  7.2118555371306039E+000                 -5.1075056447362199E-001                  1.4875066543880871E+001                  5.0642179996915737E-001                  4.7364040547048691E-001                  1.9937794560355715E-002                  2.8045455147525957E-002                  2.4750366253459187E-002                  1.4283765600205258E-045 
                                     721                  4.6633896759196389E+000                  1.7673217238929942E-001                  7.2142351933996478E+000                 -5.0517152165024604E-001                  1.4883395306515888E+001                  5.0642179996910686E-001                  4.7364040547053438E-001                  1.9937794560358713E-002                  2.9034513825731485E-002                  2.7678648257507942E-002                  1.9056750003434658E-045 
                                     722                  4.6515959831260094E+000                  1.7444199086661732E-001                  7.2158289231935031E+000                 -5.0145053368995263E-001                  1.4888962113065929E+001                  5.0642179996907244E-001                  4.7364040547056679E-001                  1.9937794560360711E-002                  2.9715459745939133E-002                  2.9827325797538606E-002                  2.3107127389697414E-045 
                                     723                  4.6398022903323790E+000                  1.7213500677258176E-001                  7.2171146595227702E+000                 -4.9844207062786955E-001                  1.4893458460442599E+001                  5.0642179996904402E-001                  4.7364040547059350E-001                  1.9937794560362487E-002                  3.0277018926823215E-002                  3.1680540859461717E-002                  2.6990308867815608E-045 
                                     724                  4.6326795760055051E+000                  1.7073349258209711E-001                  7.2180858555130412E+000                 -4.9617317533911870E-001                  1.4896852300034180E+001                  5.0642179996902226E-001                  4.7364040547061381E-001                  1.9937794560363931E-002                  3.0708059094591022E-002                  3.3155033131805928E-002                  3.0346958157945605E-045 
                                     725                  4.6255568616786320E+000                  1.6932568737260731E-001                  7.2195468312878681E+000                 -4.9276866987816820E-001                  1.4901951448643878E+001                  5.0642179996898928E-001                  4.7364040547064490E-001                  1.9937794560365818E-002                  3.1367605122422516E-002                  3.5500886631378313E-002                  3.6191564417089696E-045 
                                     726                  4.6113114330248850E+000                  1.6649085893389173E-001                  7.2213032852396761E+000                 -4.8865741312699673E-001                  1.4908096257292529E+001                  5.0642179996894865E-001                  4.7364040547068309E-001                  1.9937794560368260E-002                  3.2180977361774547E-002                  3.8540465769721352E-002                  4.4719217397408277E-045 
                                     727                  4.6000650419824520E+000                  1.6423458210452987E-001                  7.2228613620186275E+000                 -4.8501343884408821E-001                  1.4913545287072257E+001                  5.0642179996891201E-001                  4.7364040547071762E-001                  1.9937794560370370E-002                  3.2920222196614710E-002                  4.1450553579121870E-002                  5.3937983149197286E-045 
                                     728                  4.5888186509400217E+000                  1.6196188369602341E-001                  7.2244816824062488E+000                 -4.8122361210802328E-001                  1.4919212683704050E+001                  5.0642179996887315E-001                  4.7364040547075403E-001                  1.9937794560372812E-002                  3.3707413530978052E-002                  4.4706959441488323E-002                  6.5530801322778752E-045 
                                     729                  4.5768035090075347E+000                  1.5951538042521876E-001                  7.2257454450339189E+000                 -4.7825855514478599E-001                  1.4923640264937070E+001                  5.0642179996884229E-001                  4.7364040547078307E-001                  1.9937794560374700E-002                  3.4335449948497729E-002                  4.7421915240552129E-002                  7.6267017912712734E-045 
                                     730                  4.5707959380412913E+000                  1.5828491315909890E-001                  7.2265901399003543E+000                 -4.7628110298727355E-001                  1.4926596478857823E+001                  5.0642179996882153E-001                  4.7364040547080261E-001                  1.9937794560375810E-002                  3.4761547781938899E-002                  4.9326160498259539E-002                  8.4398397139632370E-045 
                                     731                  4.5647883670750478E+000                  1.5704955942108725E-001                  7.2278618297285657E+000                 -4.7331063869053686E-001                  1.4931042306951074E+001                  5.0642179996878978E-001                  4.7364040547083230E-001                  1.9937794560377919E-002                  3.5412758914275089E-002                  5.2335396405031903E-002                  9.8289210582801517E-045 
                                     732                  4.5527542336553362E+000                  1.5456001375523051E-001                  7.2295698108209576E+000                 -4.6930966743106828E-001                  1.4937022526172106E+001                  5.0642179996874659E-001                  4.7364040547087299E-001                  1.9937794560380473E-002                  3.6308130383333484E-002                  5.6665313229853451E-002                  1.2058739182549061E-044 
                                     733                  4.5407201002356228E+000                  1.5205033650911667E-001                  7.2312886804991692E+000                 -4.6528153514525583E-001                  1.4943042659590384E+001                  5.0642179996870229E-001                  4.7364040547091463E-001                  1.9937794560383137E-002                  3.7232924295386161E-002                  6.1379680421967342E-002                  1.4809857620667010E-044 
                                     734                  4.5286859668159103E+000                  1.4952016815152419E-001                  7.2330186598551540E+000                 -4.6122569468452940E-001                  1.4949103512216098E+001                  5.0642179996865699E-001                  4.7364040547095726E-001                  1.9937794560385802E-002                  3.8188442707036072E-002                  6.6515267667400305E-002                  1.8207998777647413E-044 
                                     735                  4.5166518333961978E+000                  1.4696913981230778E-001                  7.2347599758982994E+000                 -4.5714158406311395E-001                  1.4955205910806093E+001                  5.0642179996861048E-001                  4.7364040547100095E-001                  1.9937794560388578E-002                  3.9176064010723759E-002                  7.2112638956904257E-002                  2.2410187615113820E-044 
                                     736                  4.5046176999764853E+000                  1.4439687295882295E-001                  7.2365128617690537E+000                 -4.5302862591921189E-001                  1.4961350704652075E+001                  5.0642179996856285E-001                  4.7364040547104569E-001                  1.9937794560391464E-002                  4.0197248613094400E-002                  7.8216575524981818E-002                  2.7612811365315602E-044 
                                     737                  4.4925835665567719E+000                  1.4180297905836134E-001                  7.2382775569620597E+000                 -4.4888622695205493E-001                  1.4967538766404013E+001                  5.0642179996851411E-001                  4.7364040547109154E-001                  1.9937794560394351E-002                  4.1253545115679663E-002                  8.4876548642065536E-002                  3.4061808878888965E-044 
                                     738                  4.4805494331370594E+000                  1.3918705922587424E-001                  7.2398345921278358E+000                 -4.4522514036410149E-001                  1.4973003757466104E+001                  5.0642179996847037E-001                  4.7364040547113262E-001                  1.9937794560397015E-002                  4.2210247778641692E-002                  9.1216846485181538E-002                  4.0983441816417614E-044 
                                     739                  4.4714969663301281E+000                  1.3720454814139851E-001                  7.2411780690611360E+000                 -4.4206922008799171E-001                  1.4977717252249525E+001                  5.0642179996843206E-001                  4.7364040547116865E-001                  1.9937794560399347E-002                  4.3054132347230503E-002                  9.7060894760331959E-002                  4.8067008962259471E-044 
                                     740                  4.4624444995231984E+000                  1.3520916406355693E-001                  7.2432022946148145E+000                 -4.3733101830665660E-001                  1.4984807010003131E+001                  5.0642179996837366E-001                  4.7364040547122344E-001                  1.9937794560402899E-002                  4.4357577764293610E-002                  1.0656645052034115E-001                  6.1094417969253941E-044 
                                     741                  4.4443395659093374E+000                  1.3117878068265326E-001                  7.2452513830185472E+000                 -4.3249379885770611E-001                  1.4992015397095194E+001                  5.0642179996831316E-001                  4.7364040547128039E-001                  1.9937794560406452E-002                  4.5723852957355725E-002                  1.1713463224352674E-001                  7.7866996182048242E-044 
                                     742                  4.4352870991024060E+000                  1.2914367093788198E-001                  7.2462810801898385E+000                 -4.3006708684905981E-001                  1.4995634932378531E+001                  5.0642179996828229E-001                  4.7364040547130931E-001                  1.9937794560408451E-002                  4.6426755423672070E-002                  1.2282806737286629E-001                  8.7947581290796966E-044 
                                     743                  4.4307608656989403E+000                  1.2812103649562032E-001                  7.2469691463360348E+000                 -4.2844846650488960E-001                  1.4998051457607239E+001                  5.0642179996826153E-001                  4.7364040547132880E-001                  1.9937794560409672E-002                  4.6902520320045438E-002                  1.2678300531434653E-001                  9.5394639553334657E-044 
                                     744                  4.4262346322954755E+000                  1.2709497157929056E-001                  7.2480036658646370E+000                 -4.2601928268694744E-001                  1.5001681560666018E+001                  5.0642179996823022E-001                  4.7364040547135827E-001                  1.9937794560411559E-002                  4.7627143608563467E-002                  1.3296559930058663E-001                  1.0778401560029726E-043 
                                     745                  4.4171821654885459E+000                  1.2503241525195533E-001                  7.2493912147395916E+000                 -4.2275354809517213E-001                  1.5006556455824775E+001                  5.0642179996818759E-001                  4.7364040547139824E-001                  1.9937794560414224E-002                  4.8618698836782000E-002                  1.4172981582028860E-001                  1.2694942782250099E-043 
                                     746                  4.4081296986816145E+000                  1.2295583491191869E-001                  7.2510186473111915E+000                 -4.1892710259368682E-001                  1.5012271657274635E+001                  5.0642179996813708E-001                  4.7364040547144581E-001                  1.9937794560417110E-002                  4.9809444999523854E-002                  1.5273625122338752E-001                  1.5377691340745275E-043 
                                     747                  4.3960597429390411E+000                  1.2016483776403925E-001                  7.2528931412556714E+000                 -4.1451185944206653E-001                  1.5018861019570926E+001                  5.0642179996807790E-001                  4.7364040547150144E-001                  1.9937794560420663E-002                  5.1220808686423515E-002                  1.6646469259409111E-001                  1.9172500097986155E-043 
                                     748                  4.3839897871964668E+000                  1.1734803967483114E-001                  7.2543118839344896E+000                 -4.1115955053538378E-001                  1.5023856639763871E+001                  5.0642179996803249E-001                  4.7364040547154418E-001                  1.9937794560423328E-002                  5.2318924172381452E-002                  1.7766265753860314E-001                  2.2652028529802528E-043 
                                     749                  4.3779380286566649E+000                  1.1592589808673041E-001                  7.2552626270803282E+000                 -4.0891873003871337E-001                  1.5027200299265981E+001                  5.0642179996800163E-001                  4.7364040547157310E-001                  1.9937794560425326E-002                  5.3068332367942207E-002                  1.8557698602216860E-001                  2.5327256273962300E-043 
                                     750                  4.3718862701168630E+000                  1.1449707503966183E-001                  7.2566935316365742E+000                 -4.0555475617268216E-001                  1.5032226519928720E+001                  5.0642179996795489E-001                  4.7364040547161701E-001                  1.9937794560428101E-002                  5.4217170204251583E-002                  1.9814459018558242E-001                  2.9955060727265918E-043 
                                     751                  4.3597827530372602E+000                  1.1161901798403857E-001                  7.2586175730052327E+000                 -4.0101679815324881E-001                  1.5038996516167177E+001                  5.0642179996789127E-001                  4.7364040547167691E-001                  1.9937794560431765E-002                  5.5806659295024902E-002                  2.1638326241435182E-001                  3.7529545026156056E-043 
                                     752                  4.3476792359576564E+000                  1.0871341147968734E-001                  7.2600730168689260E+000                 -3.9757287467923086E-001                  1.5044126507618945E+001                  5.0642179996784220E-001                  4.7364040547172293E-001                  1.9937794560434874E-002                  5.7044283154900434E-002                  2.3127730749673664E-001                  4.4499875247194533E-043 
                                     753                  4.3416274774178563E+000                  1.0725015107358778E-001                  7.2610467037863966E+000                 -3.9527491075192905E-001                  1.5047554154424178E+001                  5.0642179996780923E-001                  4.7364040547175407E-001                  1.9937794560436650E-002                  5.7888212309230941E-002                  2.4179815212630235E-001                  4.9865094207113409E-043 
                                     754                  4.3355757188780544E+000                  1.0577978974490378E-001                  7.2625123750075415E+000                 -3.9182484460384831E-001                  1.5052707285362688E+001                  5.0642179996775893E-001                  4.7364040547180114E-001                  1.9937794560439981E-002                  5.9183310279952620E-002                  2.5852604840347282E-001                  5.9173419249099278E-043 
                                     755                  4.3234722017984524E+000                  1.0281736401459399E-001                  7.2644838868213641E+000                 -3.8716865033227865E-001                  1.5059651049923779E+001                  5.0642179996769054E-001                  4.7364040547186559E-001                  1.9937794560443867E-002                  6.0978212836145212E-002                  2.8285034801682818E-001                  7.4474740537165924E-043 
                                     756                  4.3113686847188486E+000                  9.9825634269343003E-002                  7.2659757974113210E+000                 -3.8363336876704351E-001                  1.5064914903737492E+001                  5.0642179996763781E-001                  4.7364040547191516E-001                  1.9937794560447086E-002                  6.2378233003203679E-002                  3.0275393089510827E-001                  8.8616906459880747E-043 
