                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      904                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7495310776609209E+005                  2.2180620245108006E+004                  3.0734883965332741E+004                  1.9433891419902840E+004                  4.9166567668238743E+000                 -5.7432963463768409E+000                  6.9554685364557833E-001                  1.2269205029426673E-007                  2.8396585659263973E-001                  6.5238479373565163E-005                  5.4906779761068371E-003                  8.7690043611207014E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0474578099784210E+001                  2.3245498397675624E-004                  4.2220243734777316E+000                  3.0137892713304346E-002                  4.3318806798539840E-002                  1.3727467844528105E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8171908135557169E+004                  5.5454113027941741E+004                  7.7184747387432894E+006                  1.9481163413984828E+004                  1.9481163413984832E+004                  1.0599879643414890E-029                  1.3558896257467170E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5211001936392275E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     178                  1.4999998498496604E+001                  6.7862926184851557E-001                  5.4291160031741175E+000                 -6.1490451000262949E+000                  7.5864279660556013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9200153108196428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999998439614705E+001                  6.7847323926147329E-001                  5.4325972395174915E+000                 -6.1341195677629035E+000                  7.6033162134341561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2732172427061404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999998380732809E+001                  6.7832232775829882E-001                  5.4367676993947214E+000                 -6.1162259493090350E+000                  7.6235704101191439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7816106049569962E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999998292409959E+001                  6.7810482108218240E-001                  5.4422712828955051E+000                 -6.0923764392693851E+000                  7.6504796393302748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6295526962470077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999998174646164E+001                  6.7782984145219116E-001                  5.4473949781992497E+000                 -6.0696902283318304E+000                  7.6758807991326892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6510972276569244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999998086323318E+001                  6.7763378453809842E-001                  5.4515638684114327E+000                 -6.0512347445370773E+000                  7.6965664144469610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6875879119616758E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999997998000470E+001                  6.7744563507168254E-001                  5.4548760718972131E+000                 -6.0364295527482339E+000                  7.7131103866717110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6730627097285960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999997939118572E+001                  6.7732427639833670E-001                  5.4574432142675633E+000                 -6.0249852210799029E+000                  7.7259203753946784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5506110540534277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999997880236675E+001                  6.7720597606244792E-001                  5.4611748747901530E+000                 -6.0084673947138763E+000                  7.7444733873911167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0303999936856796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999997762472880E+001                  6.7697793259816441E-001                  5.4670487386998845E+000                 -5.9823371199554272E+000                  7.7737950471656738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1962234776115284E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999997585827186E+001                  6.7665522834395375E-001                  5.4719477052799030E+000                 -5.9599844782596163E+000                  7.7986635667454376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5130997362746731E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999997497504339E+001                  6.7650171842435636E-001                  5.4750887164433788E+000                 -5.9458208761762572E+000                  7.8145070962132577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7577988801326674E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999997409181491E+001                  6.7635297895852597E-001                  5.4786222517062670E+000                 -5.9299315759413824E+000                  7.8323129440344887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0797423223052764E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999997291417696E+001                  6.7616155958984581E-001                  5.4824824724430243E+000                 -5.9124874757854071E+000                  7.8518404788377874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4986440352169129E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999997173653901E+001                  6.7597743784009345E-001                  5.4861784088437124E+000                 -5.8957770970801118E+000                  7.8705586755900310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9773960645084754E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999997055890104E+001                  6.7580004463142196E-001                  5.4897239722848239E+000                 -5.8797431425973903E+000                  7.8885320821208698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5213572367236326E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999996938126309E+001                  6.7562887532912930E-001                  5.4931313313494750E+000                 -5.8643345575394186E+000                  7.9058178161836938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1361003878177760E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999996820362513E+001                  6.7546348041787652E-001                  5.4964111927166455E+000                 -5.8495056772243288E+000                  7.9224666640913641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8274096221147239E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999996702598718E+001                  6.7530345779265577E-001                  5.5011449040351676E+000                 -5.8283578621620737E+000                  7.9463353602138760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0269131690909656E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999996467071128E+001                  6.7499813337766812E-001                  5.5063109579393803E+000                 -5.8048857337973843E+000                  7.9726909447601315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6797530072716043E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999996290425436E+001                  6.7478079586057871E-001                  5.5105246408597797E+000                 -5.7858710943211777E+000                  7.9941162666301375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3500949176369868E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999996113779741E+001                  6.7457246261904602E-001                  5.5138793511545057E+000                 -5.7706746657310397E+000                  8.0112292693114338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0933516430993401E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999995996015945E+001                  6.7443819081838896E-001                  5.5164824604178513E+000                 -5.7589525974303317E+000                  8.0244662694595696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2339972500541227E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999995878252150E+001                  6.7430737496550064E-001                  5.5199558638882875E+000                 -5.7434309097508018E+000                  8.0420532259752431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4493966059963393E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999995672165509E+001                  6.7408621593730422E-001                  5.5247698792080779E+000                 -5.7218815780451333E+000                  8.0664746444689364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8105746114599529E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999995407196968E+001                  6.7381517300172111E-001                  5.5307234600409556E+000                 -5.6953139557269949E+000                  8.0966482173983270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3814287367380942E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999995053905581E+001                  6.7347450861784486E-001                  5.5354786736759483E+000                 -5.6737643033165437E+000                  8.1210152517158445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9642562692424919E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999994877259889E+001                  6.7331214014365692E-001                  5.5385353510156943E+000                 -5.6600967662340649E+000                  8.1365549054283886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4095743962902872E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999994700614195E+001                  6.7315462801717951E-001                  5.5414912747959439E+000                 -5.6468957372253579E+000                  8.1515790921149076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9026132945566625E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999994523968500E+001                  6.7300166773520642E-001                  5.5453025525354303E+000                 -5.6300109941577414E+000                  8.1708620631055311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6418283860129076E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999994229559011E+001                  6.7275611746518860E-001                  5.5493808461390470E+000                 -5.6117900008817880E+000                  8.1916245910120331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5880036713393230E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999993994031421E+001                  6.7256746576044035E-001                  5.5537305899526190E+000                 -5.5925739365884777E+000                  8.2136237660393761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8036979145816106E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999993640740032E+001                  6.7229630576770871E-001                  5.5578506614169374E+000                 -5.5741902710367821E+000                  8.2346132074487262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1976486858282679E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999993405212443E+001                  6.7212275849730085E-001                  5.5606323918209961E+000                 -5.5618402516709144E+000                  8.2487468679084461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2931184669479564E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999993228566749E+001                  6.7199611604017784E-001                  5.5641109098746293E+000                 -5.5465859278166496E+000                  8.2662880125854219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0863180637275682E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999992875275360E+001                  6.7175125921678214E-001                  5.5683452745911479E+000                 -5.5278705418922698E+000                  8.2877647836865407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3135091334924235E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999992551424922E+001                  6.7153593218607532E-001                  5.5720463031684355E+000                 -5.5115455320381850E+000                  8.3065239810214759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5499261112115605E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999992257015434E+001                  6.7134713868221596E-001                  5.5762823259686902E+000                 -5.4930239029829240E+000                  8.3278849060640798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8716036488538749E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999991815401199E+001                  6.7107533988398782E-001                  5.5815782122941826E+000                 -5.4698455838435249E+000                  8.3546275623784823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3677159087512617E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999991285464120E+001                  6.7076551030097098E-001                  5.5855097448042121E+000                 -5.4524341507762948E+000                  8.3746515278344553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8192005948482353E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999991049936527E+001                  6.7063301743857839E-001                  5.5890335438836001E+000                 -5.4371394040455803E+000                  8.3923711515536539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2930196147178214E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999990578881343E+001                  6.7037685781941747E-001                  5.5923913296561913E+000                 -5.4223430803305375E+000                  8.4094354849790580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8191738783394476E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999990343353753E+001                  6.7025290552768224E-001                  5.5956593069797806E+000                 -5.4081747207919548E+000                  8.4258730021703965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4082110026432987E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999989872298571E+001                  6.7001265604400528E-001                  5.5998188882935187E+000                 -5.3900069724005348E+000                  8.4469099236396801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2905706880700495E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999989401243386E+001                  6.6978187439874437E-001                  5.6047802109283591E+000                 -5.3684891228167659E+000                  8.4719009379652856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5704965130088409E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999988694660614E+001                  6.6945179690334966E-001                  5.6089753456879299E+000                 -5.3499825352724981E+000                  8.4932890836302306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8931344818437026E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999988341369226E+001                  6.6929337612167039E-001                  5.6116821197404958E+000                 -5.3381604171931247E+000                  8.5070038972187678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8800232857924922E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999987988077837E+001                  6.6913904299108951E-001                  5.6156148347177774E+000                 -5.3211318425492520E+000                  8.5268242448059546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0530569648124371E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999987281495063E+001                  6.6884178199945910E-001                  5.6205693442824822E+000                 -5.2994552924936036E+000                  8.5519850989123558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3052515694812820E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999986574912290E+001                  6.6855842607034499E-001                  5.6248705475214544E+000                 -5.2805764773641108E+000                  8.5738905287420373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5720698190309497E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999985986093311E+001                  6.6833194233043935E-001                  5.6286127645044548E+000                 -5.2641923526407650E+000                  8.5929278098383719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8472971318870130E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999985397274331E+001                  6.6811350830822069E-001                  5.6318448895703295E+000                 -5.2500036221841020E+000                  8.6094083317781056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1230470330347071E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999984926219149E+001                  6.6794415127293605E-001                  5.6356643196808109E+000                 -5.2333964349566484E+000                  8.6287667202913187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5006190160536946E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999984101872579E+001                  6.6765844705630373E-001                  5.6389639404566125E+000                 -5.2188084125275154E+000                  8.6456900924490885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8811608997157666E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999983748581192E+001                  6.6753988156499722E-001                  5.6408974899479585E+000                 -5.2103402472778590E+000                  8.6555469941600975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1295335795212417E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999983395289801E+001                  6.6742351116039755E-001                  5.6440461888607851E+000                 -5.1966677051791734E+000                  8.6715105375502759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5789216822458254E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999982570943232E+001                  6.6716005006905355E-001                  5.6488464955291375E+000                 -5.1757128198986289E+000                  8.6959487466159970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3902056362669349E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999981511069072E+001                  6.6683661553892226E-001                  5.6528117085850562E+000                 -5.1581901044884511E+000                  8.7163184483700800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1975379439731589E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999980922250090E+001                  6.6666373914533306E-001                  5.6555522193098247E+000                 -5.1461752504673575E+000                  8.7303265791699687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8380443269635639E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999980333431113E+001                  6.6649538155841548E-001                  5.6592678594867252E+000                 -5.1299973038792999E+000                  8.7492372422534270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8304307289739311E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999979273556951E+001                  6.6620295394538631E-001                  5.6635520959281065E+000                 -5.1111578780569369E+000                  8.7712030464532234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1857007839202519E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999978331446584E+001                  6.6595358685197936E-001                  5.6674056834597319E+000                 -5.0942354021041272E+000                  8.7909530231677273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6286027451936835E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999977389336218E+001                  6.6571334366160217E-001                  5.6710966249971912E+000                 -5.0780200815563648E+000                  8.8098847281957990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1244664674488209E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999976447225851E+001                  6.6548152742096911E-001                  5.6750786267214286E+000                 -5.0605709975996627E+000                  8.8302832566146652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3287047408575881E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999975269587894E+001                  6.6520267734549032E-001                  5.6801294006197258E+000                 -5.0384829343240245E+000                  8.8561357958861606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6408439086290032E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999973620894753E+001                  6.6483081109827624E-001                  5.6852630062155338E+000                 -5.0158288017773902E+000                  8.8825960070150209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0329374367751554E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999972207729206E+001                  6.6452756267543467E-001                  5.6890118822471516E+000                 -4.9992497592263945E+000                  8.9019594367434784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3764686196388178E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999971265618838E+001                  6.6433263407646492E-001                  5.6933577898308396E+000                 -4.9803194707364504E+000                  8.9241811975005003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8448323354121081E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999969377234894E+001                  6.6395784383028578E-001                  5.6981436017230829E+000                 -4.9591709745862360E+000                  8.9489146088264899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4685863274884319E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999967951579700E+001                  6.6368773960129679E-001                  5.7025649915750956E+000                 -4.9398020601704387E+000                  8.9716385804314420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1619921410568139E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999966169510710E+001                  6.6336417354134880E-001                  5.7067600910821543E+000                 -4.9213224944585079E+000                  8.9932952988399286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9465776196186196E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999964743855520E+001                  6.6311561333070301E-001                  5.7095954577055759E+000                 -4.9088246002740696E+000                  9.0079456341259529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5577369976870996E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999963912223324E+001                  6.6297454322566363E-001                  5.7126518975342337E+000                 -4.8955220282240743E+000                  9.0236030720722038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2975077010682556E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999962248958935E+001                  6.6270052149593495E-001                  5.7157216788422849E+000                 -4.8820085447600681E+000                  9.0394615520135524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1404887553328434E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999961298522141E+001                  6.6254851135419335E-001                  5.7184409012274617E+000                 -4.8701611246143584E+000                  9.0534116751500360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9771742199423997E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999959872866947E+001                  6.6232634532930834E-001                  5.7215923668493511E+000                 -4.8563959153104639E+000                  9.0696135545420891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0689037474403255E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999958447211757E+001                  6.6211078490622022E-001                  5.7251437352570704E+000                 -4.8409569161600272E+000                  9.0878174728424863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0474392719181457E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999956546338169E+001                  6.6183293589705106E-001                  5.7290316411139033E+000                 -4.8240266957395939E+000                  9.1077783371078898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2260450804042073E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999954645464578E+001                  6.6156520591725221E-001                  5.7332251839254189E+000                 -4.8058573626898369E+000                  9.1292410671518347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4520685366056783E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999952269372594E+001                  6.6124360175636054E-001                  5.7381035217693679E+000                 -4.7847677537194899E+000                  9.1541815243789024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7667923717687675E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999949418062210E+001                  6.6087509246846154E-001                  5.7418857328341213E+000                 -4.7682855736297727E+000                  9.1736375140131816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0568312847492482E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999947992407016E+001                  6.6069736452795569E-001                  5.7447446879956638E+000                 -4.7559887092855302E+000                  9.1882128970174008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3058738707443430E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999946091533429E+001                  6.6046668440509704E-001                  5.7479031898898896E+000                 -4.7423964329928152E+000                  9.2043262416617377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6156535390744285E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999944190659841E+001                  6.6024276083690681E-001                  5.7509590135123707E+000                 -4.7292768333222659E+000                  9.2198945760982287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9540291438277184E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999942289786251E+001                  6.6002516905852127E-001                  5.7546557511248828E+000                 -4.7135189779472482E+000                  9.2386383049455851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4204757556343447E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
