                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                       log_power_nuc_burn                           power_nuc_burn                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                     Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     585                                     1660                  1.2215699424706370E+007                  3.2216701297575141E+000                  1.4631228322718142E+001                  3.4463786697961410E+001                 -6.0942813532461200E+000                  0.0000000000000000E+000                  9.9997143801276611E-001                  4.0280890692605170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997143801276611E-001                  4.0280890692605170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6939053753805320E+000                  4.9420299769445490E+004                  1.3904773359273896E+000                  4.6312789002435375E+000                  3.8203309088964170E+000                  4.6939053753805320E+000                  4.9420299769445490E+004                 -1.7461991195211921E+000                  1.3901601846814886E+000                  4.6312789002435375E+000                  2.4077268400046214E+033                  3.0207935121197535E+033                  3.4074099525975901E+033                  5.2704004141151047E+033                  8.0214551395526735E+033                  8.0868615209889059E+033                  8.1128445228634805E+033                  8.2047778613380734E+033                  4.0714447533888602E+000                  1.9677494161132500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6715454480799665E+000                  4.7088310454099647E+000                  2.5339777874095462E+000                  5.3539284008478338E-001                  0.0000000000000000E+000                  2.0819367739071961E+001                  4.4856097956326844E+000                  8.6040014089689549E+000                  1.7569962402097119E+000                  4.9999999999999994E-001                  1.4460650664220154E+001                  0.0000000000000000E+000                  3.0437330569445541E-016                  3.3583215796954352E-001                  6.3947802600324932E-001                  2.4762288703080101E-003                  8.6021057335040757E-003                  6.7966694660062865E+000                  5.5144938639169681E+000                                        2                                        5 
                                     590                                     1564                  1.2222515590880265E+007                  3.1048751810224178E+000                  1.4625025606142728E+001                  3.4463602545497572E+001                 -6.0044585274309261E+000                  0.0000000000000000E+000                  9.9996159312151855E-001                  3.0538225382100820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996159312151855E-001                  3.0538225382100820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7252097689997559E+000                  5.3114092917985174E+004                 -7.6157456159098902E-001                  4.6223437295121590E+000                  4.0492724622935174E+000                  4.7252097689997559E+000                  5.3114092917985174E+004                 -2.9582104267358447E+000                 -7.6434490035676328E-001                  4.6223437295121590E+000                  2.7532437421801962E+033                  3.0218622839241859E+033                  3.8846807283806218E+033                  5.1654411598738562E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0714447533889766E+000                  1.9677494161643292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6675669105181434E+000                  4.7585003875663583E+000                  2.5667695336113892E+000                  4.6962519521725637E-001                  0.0000000000000000E+000                  2.1078438897679558E+001                  4.7008928619235331E+000                  8.6507476222032036E+000                  1.7569962434728066E+000                  5.0000000000000000E-001                  1.4460650885256484E+001                  0.0000000000000000E+000                  1.3238645111925364E-015                  3.3583213212963942E-001                  6.3947801095564316E-001                  2.1704537471570703E-003                  8.0624326169541922E-003                  6.7925497603694875E+000                  5.4803013243815810E+000                                        2                                        5 
                                     595                                     1529                  1.2229560047295703E+007                  3.1127457639002012E+000                  1.4617159718485293E+001                  3.4463368902789313E+001                 -5.9235708124079531E+000                  0.0000000000000000E+000                  9.9995152946900689E-001                  2.9494629627678026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995152946900689E-001                  2.9494629627678026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7580707070653894E+000                  5.7288929494663687E+004                 -2.8110340384448458E+000                  4.5773023431013131E+000                  4.2901551778235545E+000                  4.7580707070653894E+000                  5.7288929494663687E+004                 -3.9449761428746686E+000                 -2.8441704180375300E+000                  4.5773023431013131E+000                  3.0864085662581814E+033                  3.2992520523873531E+033                  4.8298528788957245E+033                  5.0512794426566899E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0716352153012334E+000                  1.9761027107411855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6639845523471739E+000                  4.7955257317344211E+000                  2.5924469220373600E+000                  4.1803677565705888E-001                  0.0000000000000000E+000                  2.1412949440464892E+001                  4.9786927930499267E+000                  8.7078933062885806E+000                  1.7569968078704641E+000                  5.0000000000000000E-001                  1.4460689116658818E+001                  0.0000000000000000E+000                  8.6472207792178460E-015                  3.3582771776859327E-001                  6.3947522987307504E-001                  2.1252863385988439E-003                  7.9836016689021731E-003                  6.7874436099734003E+000                  5.4446780827124170E+000                                        2                                        5 
                                     600                                     1532                  1.2234692636663256E+007                  2.9211432149202619E+000                  1.4610637465355707E+001                  3.4463175075072982E+001                 -5.8790322115391316E+000                  0.0000000000000000E+000                  9.9994518895839968E-001                  2.9062812453365311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994518895839968E-001                  2.9062812453365311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7916310987884181E+000                  6.1891512886335848E+004                 -4.4198695089106508E+000                  4.4951730553133169E+000                  4.4859805075102033E+000                  4.7916310987884181E+000                  6.1891512886335848E+004                 -4.7389402166253092E+000                 -4.7035784146996908E+000                  4.4951730553133169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250848577581633E+032                  6.5395248865988343E+032                  3.4092814154684664E+033                  3.5171348109210609E+033                  4.7411264555051744E+033                  4.9309597004806236E+033                  4.0716352153011997E+000                  2.0389479114654470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6619178387012079E+000                  4.8156791733390572E+000                  2.6066570701316092E+000                  3.8942265175222840E-001                  0.0000000000000000E+000                  2.1797774276779066E+001                  5.3016022059189041E+000                  8.7635940621530484E+000                  1.7570566065017508E+000                  5.0000000000000000E-001                  1.4464740787564708E+001                  0.0000000000000000E+000                  5.9511061311579429E-014                  3.3536165394582657E-001                  6.3917409794470825E-001                  2.1102129424726817E-003                  7.9573317203381344E-003                  6.7832200029911407E+000                  5.4196740663288434E+000                                        2                                        5 
                                     605                                     1637                  1.2237151708078947E+007                  2.3896874983698257E+000                  1.4607302901986733E+001                  3.4463075945397257E+001                 -5.8611119221166712E+000                  0.0000000000000000E+000                  9.9994151822772581E-001                  2.8874875240794479E-001                  1.6261017865862193E-001                  1.5778515782835967E-001                  9.9994151822772581E-001                  2.8874875240794479E-001                  1.6261017865862193E-001                  1.5778515782835967E-001                  4.8900647746886809E+000                  7.7636290192484477E+004                 -5.1248664503058476E+000                  4.4198586848182293E+000                  4.7104741993033263E+000                  4.8900647746886809E+000                  7.7636290192484477E+004                 -5.2084495962671973E+000                 -5.8816535701582229E+000                  4.4198586848182293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8453143969914698E+032                  1.4351665550003439E+033                  3.5820660387510202E+033                  3.6796258033665362E+033                  4.6750996999170415E+033                  4.8487929698773435E+033                  4.0716352153012902E+000                  2.0635074391610524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612297890603740E+000                  4.8228378440840913E+000                  2.6116125047857954E+000                  3.7941265276813124E-001                  0.0000000000000000E+000                  2.2124567777859141E+001                  5.5535328688230141E+000                  8.8286157194712480E+000                  1.7604489937671588E+000                  5.0000000000000000E-001                  1.4697905230721695E+001                  0.0000000000000000E+000                  5.2116636773939957E-013                  3.0900912487163529E-001                  6.2223444864222999E-001                  2.1053960422509699E-003                  7.9488687596048196E-003                  6.7810628628947622E+000                  5.4082050394233994E+000                                        3                                        5 
                                     610                                     1673                  1.2237862080440314E+007                  2.1501099817930376E+000                  1.4606318369357114E+001                  3.4463046672950377E+001                 -5.8570810826790334E+000                  1.9120128234436951E-001                  9.9994151822772548E-001                  2.8825849115235663E-001                  1.2880109030660605E-002                  8.0234122042852331E-008                  9.9994151822772548E-001                  2.8825849115235663E-001                  1.2880109030660605E-002                  8.0234122042852331E-008                  5.3078980166713192E+000                  2.0318798181376263E+005                 -5.3167329397633312E+000                  4.3252348238566718E+000                  5.2601707886318829E+000                  5.3078980166713192E+000                  2.0318798181376263E+005                 -5.3652260137642775E+000                 -6.2928584834877661E+000                  4.3252348238566718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0638035456375006E+033                  1.5423560057697843E+033                  3.6567435457082564E+033                  3.7418886179147381E+033                  4.6700267203452733E+033                  4.8024357889755678E+033                  4.0716352153012529E+000                  2.0689542968765529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6610657619294145E+000                  4.8244751254033256E+000                  2.6127591997073312E+000                  3.7708999047817671E-001                  0.0000000000000000E+000                  2.2139933088908567E+001                  5.5269632127913626E+000                  8.8736637128969047E+000                  1.7631194959032215E+000                  5.0000000000006650E-001                  1.4886151164087686E+001                  0.0000000000000000E+000                  2.3332180178739268E-012                  2.8834853789569043E-001                  6.0930453714410204E-001                  2.1026718976279789E-003                  7.9440518580128055E-003                  6.7804262276832157E+000                  5.4051430356183410E+000                                        4                                        5 
                                     615                                     1660                  1.2238685394402692E+007                  2.3503778956103365E+000                  1.4605169246051259E+001                  3.4463012504344000E+001                 -5.8541007636175184E+000                  4.2937382313309919E-001                  9.9994151822772559E-001                  2.8791203969353618E-001                  2.8855933778740905E-002                  8.0240432951627965E-008                  9.9994151822772559E-001                  2.8791203969353618E-001                  2.8855933778740905E-002                  8.0240432951627965E-008                  5.3676898244481244E+000                  2.3317920884557226E+005                 -5.5268693386954366E+000                  4.2539340437059074E+000                  5.3329120835617880E+000                  5.3676898244481244E+000                  2.3317920884557228E+005                 -5.5517878773862366E+000                 -6.7805307777546568E+000                  4.2539340437059074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4988750736005149E+032                  1.3649096043190559E+033                  3.7130373895853365E+033                  3.7930122734001301E+033                  4.6583434219231714E+033                  4.7834621685603685E+033                  4.0716352153011934E+000                  2.0761728649327296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6608643860250671E+000                  4.8263693233706508E+000                  2.6141090504996880E+000                  3.7435612028708576E-001                  0.0000000000000000E+000                  2.2066238329109051E+001                  5.4472026225439398E+000                  8.8811688163203879E+000                  1.7668446737190948E+000                  5.0000000000000011E-001                  1.5155945196726126E+001                  0.0000000000000000E+000                  2.4845464095495799E-012                  2.5963333563618846E-001                  5.9162637966456566E-001                  2.1012807250907345E-003                  7.9415783376128000E-003                  6.7796833237335754E+000                  5.4022634249195978E+000                                        4                                        5 
                                     620                                     1659                  1.2239803530799115E+007                  2.2938840353053171E+000                  1.4603585826352147E+001                  3.4462965417747064E+001                 -5.8446078309982310E+000                  5.7242691853901917E-001                  9.9993556516177262E-001                  2.8719538596821625E-001                  3.9192446969740571E-002                  8.0249130948673130E-008                  9.9993556516177262E-001                  2.8719538596821625E-001                  3.9192446969740571E-002                  8.0249130948673130E-008                  5.4345875434295792E+000                  2.7201167416247225E+005                 -5.8303157556640057E+000                  4.2946813760746148E+000                  5.4019205423020615E+000                  5.4345875434295801E+000                  2.7201167416247248E+005                 -5.8398010663574915E+000                 -7.4957825295512857E+000                  4.2946813760746148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1267204971648606E+032                  1.3086902273722575E+033                  3.7634059570676977E+033                  3.8402112438405939E+033                  4.6529760976663868E+033                  4.7693297100006604E+033                  4.0716352153012085E+000                  2.0851192344319203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6603266144805784E+000                  4.8317139449218445E+000                  2.6178569043642628E+000                  3.6681332596100058E-001                  0.0000000000000000E+000                  2.2051018148499033E+001                  5.4246254398455811E+000                  8.8887315861840364E+000                  1.7723227615120669E+000                  5.0000000000000000E-001                  1.5568730306837443E+001                  0.0000000000000000E+000                  2.3304117853896754E-012                  2.1762661743235986E-001                  5.6652450471233873E-001                  2.0998028442250354E-003                  7.9389358839546016E-003                  6.7786597997873255E+000                  5.3983522705331506E+000                                        4                                        5 
                                     625                                     1688                  1.2240645777372792E+007                  2.1911109119626997E+000                  1.4602363169342217E+001                  3.4462929055758408E+001                 -5.8337028906858741E+000                  6.3586084163398549E-001                  9.9993556516177251E-001                  2.8654522726725118E-001                  4.3489122475081840E-002                  8.0255844764256604E-008                  9.9993556516177251E-001                  2.8654522726725118E-001                  4.3489122475081840E-002                  8.0255844764256604E-008                  5.5184483248826055E+000                  3.2995014600986370E+005                 -6.0707237597943156E+000                  4.3268302184307892E+000                  5.4895732064606779E+000                  5.5184483248826073E+000                  3.2995014600986533E+005                 -6.0751126641915585E+000                 -8.0683445544471510E+000                  4.3268302184307892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6360686180713441E+032                  1.3899435941182907E+033                  3.7986348831186812E+033                  3.8700530005683210E+033                  4.6489840751534531E+033                  4.7609511193440552E+033                  4.0716352153011748E+000                  2.0910834807646519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6597751977463946E+000                  4.8372812754590022E+000                  2.6217434031012092E+000                  3.5900396649845573E-001                  0.0000000000000000E+000                  2.2067137190328282E+001                  5.4325989461070412E+000                  8.8970923028734568E+000                  1.7774877742090214E+000                  4.9999999999999994E-001                  1.5976540326181821E+001                  0.0000000000000000E+000                  2.1611317862481247E-012                  1.7826195381969595E-001                  5.4362155256120037E-001                  2.0978311458645376E-003                  7.9353772605598068E-003                  6.7778696132117435E+000                  5.3952162769098040E+000                                        4                                        5 
                                     630                                     1698                  1.2241437485784199E+007                  2.1895387101462407E+000                  1.4601185367407616E+001                  3.4462894024886694E+001                 -5.8232697078171398E+000                  6.5127233523485639E-001                  9.9993556516177251E-001                  2.8601088641606232E-001                  4.4395075626272956E-002                  8.0262324934306992E-008                  9.9993556516177251E-001                  2.8601088641606232E-001                  4.4395075626272956E-002                  8.0262324934306992E-008                  5.6368219737510268E+000                  4.3333320977126877E+005                 -6.2922572963452001E+000                  4.3656276309097022E+000                  5.6129170361994127E+000                  5.6368219737510596E+000                  4.3333320977130200E+005                 -6.2943949366796508E+000                 -8.6011753539735878E+000                  4.3656276309097022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0138433755441892E+033                  1.5424525625461129E+033                  3.8286526430545663E+033                  3.8950964460615391E+033                  4.6439849763899895E+033                  4.7526023011705490E+033                  4.0713495224328602E+000                  2.0968613443995889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6592706671282818E+000                  4.8424594208255884E+000                  2.6253415370207271E+000                  3.5177266778770155E-001                  0.0000000000000000E+000                  2.2119503407279442E+001                  5.4713508787466463E+000                  8.9112357855851911E+000                  1.7849610768370121E+000                  5.0000000000000000E-001                  1.6601283624212613E+001                  0.0000000000000000E+000                  1.7474557055923907E-012                  1.2171343201683378E-001                  5.1150951558362379E-001                  2.0961475577435155E-003                  7.9322955005502842E-003                  6.7771085795825519E+000                  5.3920707615014862E+000                                        4                                        5 
                                     635                                     1700                  1.2241881748332962E+007                  1.8050959741591628E+000                  1.4600512062496540E+001                  3.4462873997790098E+001                 -5.8169688078425104E+000                  4.3904270334497181E-001                  9.9993185450932742E-001                  2.8565254037634807E-001                  2.9836260825683730E-002                  8.0266027384103400E-008                  9.9993185450932742E-001                  2.8565254037634807E-001                  2.9836260825683730E-002                  8.0266027384103400E-008                  5.7660649864205835E+000                  5.8353241564303474E+005                 -6.4131986175996296E+000                  4.4344946973276134E+000                  5.7453379933374595E+000                  5.7660649864217142E+000                  5.8353241564455361E+005                 -6.4146399129244767E+000                 -8.8929503993546142E+000                  4.4344946973276134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105563252580564E+033                  1.8172805985585907E+033                  3.8463853009343270E+033                  3.9070518628644983E+033                  4.6433374073792891E+033                  4.7491580981438951E+033                  4.0713495224328851E+000                  2.0992843194722774E+000                  6.1747493586779156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6589720400615837E+000                  4.8451815401815876E+000                  2.6272998508321224E+000                  3.4783601306831702E-001                  0.0000000000000000E+000                  2.2219613587697104E+001                  5.5522148748384348E+000                  8.9308352562245528E+000                  1.7921526875032010E+000                  5.0000000000003009E-001                  1.7244896419160906E+001                  0.0000000000000000E+000                  1.1595907125724008E-012                  6.7748396517133103E-002                  4.8186061999019947E-001                  2.0952344467757731E-003                  7.9306012017135875E-003                  6.7766735904280857E+000                  5.3900989441921121E+000                                        4                                        5 
                                     640                                     1724                  1.2242086264765164E+007                  1.4856165750401347E+000                  1.4600199029420276E+001                  3.4462864686473175E+001                 -5.8137985991242029E+000                  6.0983749786531899E-002                  9.9993185450932742E-001                  2.8550690345890301E-001                  3.9995740876677607E-003                  8.0267747947585310E-008                  9.9993185450932742E-001                  2.8550690345890301E-001                  3.9995740876677607E-003                  8.0267747947585310E-008                  5.5185753258577250E+000                  3.3004664762255107E+005                 -6.2442498860455693E+000                  4.6023634579468649E+000                  5.4624259828527526E+000                  5.5185753258688779E+000                  3.3004664763102646E+005                 -6.4648380259767873E+000                 -6.6440876967669977E+000                  4.6023634579468649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8753220003692497E+033                  2.2551213010061736E+033                  3.8542525233264632E+033                  3.9061374267215040E+033                  4.6516650425899930E+033                  4.7555855314483188E+033                  4.0713495224328335E+000                  2.1020800599407674E+000                  6.1747493586779656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6588512853231441E+000                  4.8466955670929508E+000                  2.6282983737646832E+000                  3.4582965588627196E-001                  0.0000000000000000E+000                  2.2447255351063610E+001                  5.7668393231642439E+000                  8.9400647470090888E+000                  1.7986954894809006E+000                  5.0000000000001921E-001                  1.7870394308038705E+001                  2.3561695507404883E-032                  1.3530143235376762E-013                  1.9032622436982470E-002                  4.5601545042690073E-001                  2.0947965825553290E-003                  7.9297819008484691E-003                  6.7764713691931240E+000                  5.3889011853322266E+000                                        4                                        6 
                                     645                                     1731                  1.2242216807562076E+007                  1.4961731938717082E+000                  1.4599998093031529E+001                  3.4462858709420040E+001                 -5.8120542585267119E+000                  0.0000000000000000E+000                  9.9993185450932742E-001                  2.8541856547331618E-001                  1.6026531991314902E-001                  1.5684525323897619E-001                  9.9993185450932742E-001                  2.8541856547331618E-001                  1.6026531991314902E-001                  1.5684525323897619E-001                  5.8249455408569437E+000                  6.6826011462713592E+005                 -6.5004166189597363E+000                  4.6870900198052556E+000                  5.7921179352650656E+000                  5.8249455408606821E+000                  6.6826011463288858E+005                 -6.5015126793403404E+000                 -9.0989143656414537E+000                  4.6870900198052556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2552592884139282E+033                  2.5549296334888130E+033                  3.8666737087855756E+033                  3.9113220681885831E+033                  4.6439615778028624E+033                  4.7534291520962854E+033                  4.0713495224327900E+000                  2.1054349485028139E+000                  6.1747493586767577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6587618041634382E+000                  4.8475748015025646E+000                  2.6289169532889027E+000                  3.4458651978470051E-001                  0.0000000000000000E+000                  2.2677672311376220E+001                  5.9879339022128111E+000                  8.9263419439458929E+000                  1.8004980232336747E+000                  5.0000000000000000E-001                  1.8049926646517214E+001                  0.0000000000000000E+000                  7.5101795080966240E-015                  5.6747792352125409E-003                  4.4908115513205149E-001                  2.0945510791023051E-003                  7.9293200689779190E-003                  6.7763415677876848E+000                  5.3878400651812886E+000                                        4                                        5 
                                     650                                     1791                  1.2242404568654601E+007                  1.5017775370575521E+000                  1.4599708156939235E+001                  3.4462850084837051E+001                 -5.8115456331411357E+000                  0.0000000000000000E+000                  9.9993185450932742E-001                  2.8534881416854435E-001                  7.9060622315916068E-002                  4.5492110792394222E-002                  9.9993185450932742E-001                  2.8534881416854435E-001                  7.9060622315916068E-002                  4.5492110792394222E-002                  6.2329662692600616E+000                  1.7098825069511118E+006                 -6.5737169758152829E+000                  4.5591511850378996E+000                  6.2236634987067179E+000                  6.2329662692600714E+000                  1.7098825069511505E+006                 -6.5747135860676016E+000                 -9.2134741464224845E+000                  4.5591511850378996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2353654260613423E+033                  2.4560473057939166E+033                  3.8985280092198869E+033                  3.9132424822740443E+033                  4.5876483270996777E+033                  4.7166967932920312E+033                  4.0713495224329010E+000                  2.1082306889713882E+000                  6.5450236246921378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6587720829381998E+000                  4.8473997683559293E+000                  2.6288088791660615E+000                  3.4479404344738768E-001                  0.0000000000000000E+000                  2.2797440876943369E+001                  6.1112063971908235E+000                  8.8908714350489664E+000                  1.8008121668633519E+000                  5.0000000000000000E-001                  1.8081547838596620E+001                  0.0000000000000000E+000                  7.1449085136159300E-016                  3.3496437551803720E-003                  4.4788653837093528E-001                  2.0940813754803272E-003                  7.9284319236519324E-003                  6.7761542822841889E+000                  5.3863327131333909E+000                                        4                                        5 
                                     655                                     1826                  1.2242521416751390E+007                  1.3203049285558348E+000                  1.4599528354308339E+001                  3.4462844736252649E+001                 -5.8138591849010908E+000                  0.0000000000000000E+000                  9.9993185450932742E-001                  2.8534895915399200E-001                  8.9387458717092985E-002                  4.6200824360044052E-002                  9.9993185450932742E-001                  2.8534895915399200E-001                  8.9387458717092985E-002                  4.6200824360044052E-002                  6.1121888642978854E+000                  1.2947587787071506E+006                 -6.6138318156066367E+000                  4.3179920291021139E+000                  6.1051565399431267E+000                  6.1121888642978979E+000                  1.2947587787071883E+006                 -6.6144953490832243E+000                 -9.4300850126284956E+000                  4.3179920291021139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2162716345515594E+033                  2.4567917400002625E+033                  3.9103307121031196E+033                  3.9197050269943343E+033                  4.5818300272622482E+033                  4.6807383810349586E+033                  4.0713495224328895E+000                  2.1082306889713549E+000                  6.6078399631913864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6588878966943623E+000                  4.8461213491595654E+000                  2.6279380420555545E+000                  3.4653036908400331E-001                  0.0000000000000000E+000                  2.2809010233498466E+001                  6.1294634682746283E+000                  8.8734664680866437E+000                  1.8008274009220726E+000                  5.0000000000000000E-001                  1.8083083810313603E+001                  0.0000000000000000E+000                  3.5010875519901912E-016                  3.2369062167421549E-003                  4.4783006981735535E-001                  2.0938205930341263E-003                  7.9279359121168791E-003                  6.7760381429213448E+000                  5.3857472901923140E+000                                        4                                        5 
                                     660                                     1841                  1.2242620256451286E+007                  1.2877162081646274E+000                  1.4599377248410521E+001                  3.4462840241258313E+001                 -5.8169691401278945E+000                  0.0000000000000000E+000                  9.9993185450932742E-001                  2.8534963193524032E-001                  9.2331937537322051E-002                  4.6796150591455657E-002                  9.9993185450932742E-001                  2.8534963193524032E-001                  9.2331937537322051E-002                  4.6796150591455657E-002                  6.0871160618853519E+000                  1.2221262204315749E+006                 -6.6464419069665803E+000                  4.1665186848336644E+000                  6.0818703169908970E+000                  6.0871160618853750E+000                  1.2221262204316389E+006                 -6.6469886314906770E+000                 -9.5467309966336877E+000                  4.1665186848336644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2162810171110661E+033                  2.4512565118987257E+033                  3.9124231299094378E+033                  3.9248339992296670E+033                  4.5842571107393846E+033                  4.6755476086308603E+033                  4.0713495224327723E+000                  2.1082306889712923E+000                  6.6412111430186638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6590418615515365E+000                  4.8444250908707671E+000                  2.6267819831968078E+000                  3.4883799180716368E-001                  0.0000000000000000E+000                  2.2833769362646347E+001                  6.1526443443860543E+000                  8.8670047178074505E+000                  1.8008339400827820E+000                  4.9999999999999994E-001                  1.8083743192301753E+001                  0.0000000000000000E+000                  2.6852180866941869E-016                  3.1885142605965712E-003                  4.4780609644573810E-001                  2.0936161935004027E-003                  7.9275455808195585E-003                  6.7759405422727523E+000                  5.3853171755734488E+000                                        4                                        6 
                                     665                                     1866                  1.2242793462787939E+007                  1.6836224384027516E+000                  1.4599115234509654E+001                  3.4462832446938698E+001                 -5.8223585428189875E+000                  0.0000000000000000E+000                  9.9993556516177251E-001                  2.8535291976536714E-001                  9.4275761059748969E-002                  4.7724002473123951E-002                  9.9993556516177251E-001                  2.8535291976536714E-001                  9.4275761059748969E-002                  4.7724002473123951E-002                  6.1330680736103966E+000                  1.3585263724965125E+006                 -6.6875207284286642E+000                  4.1149630053944968E+000                  6.1288823511994357E+000                  6.1330680736104997E+000                  1.3585263724968345E+006                 -6.6878887796797919E+000                 -9.7595807539773158E+000                  4.1149630053944968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2381861027845435E+033                  2.4686530463352409E+033                  3.9125708504086999E+033                  3.9308088500616302E+033                  4.5720314739189462E+033                  4.6580659492607363E+033                  4.0713495224328131E+000                  2.1082306889712830E+000                  6.8713999776036860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593416597472799E+000                  4.8411274240627975E+000                  2.6245335534013354E+000                  3.5332705707849360E-001                  0.0000000000000000E+000                  2.2893195193050182E+001                  6.2020862488228392E+000                  8.8631852844488073E+000                  1.8008427073697677E+000                  5.0000000000000000E-001                  1.8084627317296651E+001                  0.0000000000000000E+000                  2.2632128110324363E-016                  3.1236338012889885E-003                  4.4777415178302760E-001                  2.0932779378025454E-003                  7.9268964998279578E-003                  6.7757713101837433E+000                  5.3847440372201820E+000                                        4                                        5 
