                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1791                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2242404568654601E+007                  3.1752471658547044E+001                  4.5579765128261897E+003                  7.0371979637176293E+004                  4.2541116040139667E+002                  1.9053938016536383E+000                  0.0000000000000000E+000                  1.0089845587884392E-099                  7.1449085136159300E-016                  3.3496437551803720E-003                  1.4985335816690490E-014                  4.4788653837093528E-001                  5.0063656398868395E-001                  1.4599708156939235E+001                 -1.5433142523088976E-006                  6.7761542822841898E+000                  2.0062395925472500E-004                  5.3863327131333758E+000                  5.8000957177170176E-001                  6.0836846904234278E-002                  1.2936605164598094E+000                  4.1668611922536136E-001                  4.0713495224329010E+000                  2.1082306889713882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2982553930379741E+007                  1.6767202509557535E+002                  2.0746479255255258E+006                  1.7098825069511118E+006                  2.6685971887860666E-007                  3.6236912310226726E+004                  1.1612661781487039E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8634090641577444E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     674                  4.1459915057122094E+000                  4.7338517161188631E-001                  6.5551263653851946E+000                 -2.9117985431034024E+000                  1.1959394358789586E+001                  4.8531566117495484E-001                  4.9485011866943407E-001                  1.9834220155611093E-002                  4.2197357772369132E-008                  7.4887555841365295E-020                  0.0000000000000000E+000 
                                     675                  4.1450412375307923E+000                  4.6724065477061028E-001                  6.5604337125856640E+000                 -2.8937430056642350E+000                  1.1981585479633537E+001                  4.8442826735522776E-001                  4.9574160707457465E-001                  1.9830125570197588E-002                  4.7562985277362175E-008                  1.1171981870949274E-019                  0.0000000000000000E+000 
                                     676                  4.1440909693493762E+000                  4.6109067209009286E-001                  6.5647037851284740E+000                 -2.8790584882276824E+000                  1.1999521350417018E+001                  4.8369179842837784E-001                  4.9648145092753210E-001                  1.9826750644090119E-002                  5.2371382136872857E-008                  1.5402473705494432E-019                  0.0000000000000000E+000 
                                     677                  4.1435208084405275E+000                  4.5739985329501859E-001                  6.5679107030778265E+000                 -2.8681136251213109E+000                  1.2012943492195456E+001                  4.8312182078633831E-001                  4.9705402077811972E-001                  1.9824158435541972E-002                  5.6276020204483038E-008                  1.9587216756833097E-019                  0.0000000000000000E+000 
                                     678                  4.1429506475316789E+000                  4.5370793605157966E-001                  6.5721920883896869E+000                 -2.8536094780626704E+000                  1.2030800777613393E+001                  4.8234084658031273E-001                  4.9783852784901206E-001                  1.9820625570675210E-002                  6.1912895972545042E-008                  2.6968583647131503E-019                  0.0000000000000000E+000 
                                     679                  4.1420003793502609E+000                  4.4755122832080529E-001                  6.5775723780120758E+000                 -2.8351804548642447E+000                  1.2053344923014523E+001                  4.8132332043472364E-001                  4.9886060963465645E-001                  1.9816069930619906E-002                  6.9802277505129757E-008                  4.0272154082310838E-019                  0.0000000000000000E+000 
                                     680                  4.1410501111688420E+000                  4.4139392534576877E-001                  6.5818990665324160E+000                 -2.8202063209366552E+000                  1.2071554235412041E+001                  4.8048042407202490E-001                  4.9970725067857302E-001                  1.9812325249402019E-002                  7.6868526285170449E-008                  5.5555813102783648E-019                  0.0000000000000000E+000 
                                     681                  4.1404799502599907E+000                  4.3770105671730891E-001                  6.5851474475395602E+000                 -2.8090494959299410E+000                  1.2085173887616625E+001                  4.7982102781094166E-001                  5.0036954445518189E-001                  1.9809427733876506E-002                  8.2601385296164759E-008                  7.0675692537971552E-019                  0.0000000000000000E+000 
                                     682                  4.1399097893511385E+000                  4.3400886169095737E-001                  6.5889432179574490E+000                 -2.7960568227474760E+000                  1.2101061611021628E+001                  4.7903369369373133E-001                  5.0116032012848377E-001                  1.9805986177784840E-002                  8.9813174006313010E-008                  9.3558586892667546E-019                  0.0000000000000000E+000 
                                     683                  4.1391495748060079E+000                  4.2908684748514692E-001                  6.5932963309256607E+000                 -2.7810671775920661E+000                  1.2119324885036642E+001                  4.7809817906857599E-001                  5.0209987794131006E-001                  1.9801942990113952E-002                  9.8846362089756614E-008                  1.2896551196239606E-018                  0.0000000000000000E+000 
                                     684                  4.1383893602608781E+000                  4.2416741033357763E-001                  6.5998273793444460E+000                 -2.7589319165866928E+000                  1.2146520535651202E+001                  4.7663506594947264E-001                  5.0356924289418681E-001                  1.9795691156340611E-002                  1.1395734199358692E-007                  2.0818791907505277E-018                  0.0000000000000000E+000 
                                     685                  4.1368689311706062E+000                  4.1432995374560289E-001                  6.6064257673996387E+000                 -2.7357181153690511E+000                  1.2174453777700199E+001                  4.7510163029532759E-001                  5.0510913925624923E-001                  1.9789230448423178E-002                  1.3172474165801798E-007                  3.3764564296698002E-018                  0.0000000000000000E+000 
                                     686                  4.1361087166254711E+000                  4.0942292584855278E-001                  6.6108241183007159E+000                 -2.7205013096888475E+000                  1.2192921778934911E+001                  4.7402404050640423E-001                  5.0619119030078041E-001                  1.9784769192815355E-002                  1.4491641606372051E-007                  4.6520972033787183E-018                  0.0000000000000000E+000 
                                     687                  4.1353485020803342E+000                  4.0452159168787033E-001                  6.6157802170682034E+000                 -2.7034121355660674E+000                  1.2213693355590884E+001                  4.7277307746472425E-001                  5.0744728500641256E-001                  1.9779637528863248E-002                  1.6127582949301580E-007                  6.6667636206142038E-018                  0.0000000000000000E+000 
                                     688                  4.1343982338989198E+000                  3.9840297142696485E-001                  6.6213049530906698E+000                 -2.6842474621828547E+000                  1.2236899474137669E+001                  4.7131680397095005E-001                  5.0890942971177311E-001                  1.9773766317276786E-002                  1.8163073845276502E-007                  9.9443624148351882E-018                  0.0000000000000000E+000 
                                     689                  4.1334479657175063E+000                  3.9229597918066117E-001                  6.6262924098344529E+000                 -2.6668484492763489E+000                  1.2257892873949539E+001                  4.6994899122126071E-001                  5.1028268145248168E-001                  1.9768327326257662E-002                  2.0213536628368055E-007                  1.4251675492218274E-017                  0.0000000000000000E+000 
                                     690                  4.1326877511723747E+000                  3.8742065502546080E-001                  6.6307306722474024E+000                 -2.6514192459761716E+000                  1.2276536991992545E+001                  4.6869151042526525E-001                  5.1154508998317738E-001                  1.9763399591557373E-002                  2.2219494361159293E-007                  1.9607571226184199E-017                  0.0000000000000000E+000 
                                     691                  4.1319275366272459E+000                  3.8255449260622204E-001                  6.6351760503693562E+000                 -2.6359481207025248E+000                  1.2295212257874491E+001                  4.6739002637544441E-001                  5.1285160853205658E-001                  1.9758365092499064E-002                  2.4418573129962360E-007                  2.6963840592569127E-017                  0.0000000000000000E+000 
                                     692                  4.1311673220821099E+000                  3.7769826374790472E-001                  6.6396278537286566E+000                 -2.6204333426062338E+000                  1.2313915733833714E+001                  4.6603452204909818E-001                  5.1421226962245425E-001                  1.9753208328447514E-002                  2.6827396824176486E-007                  3.7060918323692682E-017                  0.0000000000000000E+000 
                                     693                  4.1304071075369739E+000                  3.7285278130467103E-001                  6.6443624255655012E+000                 -2.6039463181507663E+000                  1.2333788611702808E+001                  4.6453802758098084E-001                  5.1571437051174407E-001                  1.9747601907275092E-002                  2.9634238517963117E-007                  5.1918853445080532E-017                  0.0000000000000000E+000 
                                     694                  4.1295518661737018E+000                  3.6741499462082677E-001                  6.6493833548111523E+000                 -2.5863984548360084E+000                  1.2354887276397202E+001                  4.6289382677218199E-001                  5.1736462316725629E-001                  1.9741550060561774E-002                  3.2918575256977915E-007                  7.4148698278349575E-017                  0.0000000000000000E+000 
                                     695                  4.1286966248104280E+000                  3.6199293586860704E-001                  6.6557952169385262E+000                 -2.5641854139021212E+000                  1.2381699143467424E+001                  4.6068997118411148E-001                  5.1957641923712228E-001                  1.9733609578766242E-002                  3.7595356672632831E-007                  1.1661127408420332E-016                  0.0000000000000000E+000 
                                     696                  4.1273662493564407E+000                  3.5358785691696404E-001                  6.6614010442031395E+000                 -2.5441716014165614E+000                  1.2405458717871721E+001                  4.5869365972017767E-001                  5.2157978027937235E-001                  1.9726560000449922E-002                  4.2251823130515160E-007                  1.7317982551593295E-016                  0.0000000000000000E+000 
                                     697                  4.1267960884475841E+000                  3.5000204562281678E-001                  6.6647570293489498E+000                 -2.5323796889077013E+000                  1.2419563808891898E+001                  4.5744034131936329E-001                  5.2283741984861720E-001                  1.9722238832019512E-002                  4.5270831787452877E-007                  2.1917194287287127E-016                  0.0000000000000000E+000 
                                     698                  4.1262259275387292E+000                  3.4642487175524656E-001                  6.6692268909885790E+000                 -2.5167903940026490E+000                  1.2438276654846426E+001                  4.5573183070688356E-001                  5.2455176100758671E-001                  1.9716408285529674E-002                  4.9596188682525691E-007                  2.9958418280669005E-016                  0.0000000000000000E+000 
                                     699                  4.1252756593573157E+000                  3.4048110917671581E-001                  6.6748222837971136E+000                 -2.4970519800471274E+000                  1.2461804651085407E+001                  4.5348998389766920E-001                  5.2680104684933871E-001                  1.9708969252992148E-002                  5.5580387171266451E-007                  4.4258858843352288E-016                  0.0000000000000000E+000 
                                     700                  4.1243253911759021E+000                  3.3456392994380202E-001                  6.6798608301283462E+000                 -2.4791657095133952E+000                  1.2483038324514853E+001                  4.5139667190331556E-001                  5.2890117283822646E-001                  1.9702155258457976E-002                  6.1558060338492557E-007                  6.2823563268391368E-016                  0.0000000000000000E+000 
                                     701                  4.1235651766307759E+000                  3.2985118008363373E-001                  6.6843352955145559E+000                 -2.4633154827963302E+000                  1.2501858594716488E+001                  4.4946005541427386E-001                  5.3084393438424260E-001                  1.9696010201483594E-002                  6.7355631746411586E-007                  8.5641519499592050E-016                  0.0000000000000000E+000 
                                     702                  4.1228049620856497E+000                  3.2515727505961178E-001                  6.6882510531473649E+000                 -2.4493597786778412E+000                  1.2518365800139760E+001                  4.4771573996863750E-001                  5.3259368522053863E-001                  1.9690574810823813E-002                  7.2857460334444901E-007                  1.1224112138939717E-015                  0.0000000000000000E+000 
                                     703                  4.1222348011767984E+000                  3.2165016182280909E-001                  6.6916035967930112E+000                 -2.4374421235820871E+000                  1.2532471535675484E+001                  4.4617893090166000E-001                  5.3413519979845847E-001                  1.9685869299881587E-002                  7.7890068321181108E-007                  1.4138727608410882E-015                  0.0000000000000000E+000 
                                     704                  4.1216646402679462E+000                  3.1815444334720439E-001                  6.6966196206210133E+000                 -2.4197887116063059E+000                  1.2553453342272906E+001                  4.4378383764465734E-001                  5.3653745319408752E-001                  1.9678709161255137E-002                  8.5979183721526224E-007                  1.9940604833745074E-015                  0.0000000000000000E+000 
                                     705                  4.1205243184502454E+000                  3.1119516409890025E-001                  6.7022023998556985E+000                 -2.3996539820188088E+000                  1.2577058801857532E+001                  4.4101453991435668E-001                  5.3931480743482152E-001                  1.9670652650821796E-002                  9.5996969315093469E-007                  2.9223482913882388E-015                  0.0000000000000000E+000 
                                     706                  4.1197641039051067E+000                  3.0658500515538339E-001                  6.7066572645801648E+000                 -2.3836761274924751E+000                  1.2595821638032433E+001                  4.3870608164144148E-001                  5.4162977930927736E-001                  1.9664139049281104E-002                  1.0472026784099634E-006                  3.9587770074480545E-015                  0.0000000000000000E+000 
                                     707                  4.1190038893599699E+000                  3.0199794907015592E-001                  6.7122104734423678E+000                 -2.3638564875695556E+000                  1.2619125343368625E+001                  4.3570423368947708E-001                  5.4463985475466015E-001                  1.9655911555862771E-002                  1.1657340577988813E-006                  5.7693098931660269E-015                  0.0000000000000000E+000 
                                     708                  4.1178635675422699E+000                  2.9516007883163792E-001                  6.7177636750629226E+000                 -2.3436270385175497E+000                  1.2642635122282909E+001                  4.3258321520316068E-001                  5.4776917184556173E-001                  1.9647612951277593E-002                  1.2976112867276495E-006                  8.4015214805653591E-015                  0.0000000000000000E+000 
                                     709                  4.1171033529971375E+000                  2.9063456484688688E-001                  6.7221918534165086E+000                 -2.3275693835721709E+000                  1.2661311257493919E+001                  4.2997455648353916E-001                  5.5038451557749535E-001                  1.9640927938965547E-002                  1.4118961883364219E-006                  1.1321131429694095E-014                  0.0000000000000000E+000 
                                     710                  4.1163431384520042E+000                  2.8613523611988922E-001                  6.7288027081472483E+000                 -2.3038812293188906E+000                  1.2688985774198706E+001                  4.2590179136042700E-001                  5.5446737411713964E-001                  1.9630834522433416E-002                  1.5982424929881266E-006                  1.7622986602451805E-014                  0.0000000000000000E+000 
                                     711                  4.1148227093617313E+000                  2.7721094543534741E-001                  6.7354147583383464E+000                 -2.2792607432563248E+000                  1.2717149808706672E+001                  4.2162770295951485E-001                  5.5875160069192686E-001                  1.9620696348558342E-002                  1.8101478034034269E-006                  2.7424444079858961E-014                  0.0000000000000000E+000 
                                     712                  4.1140624948165989E+000                  2.7279539427627286E-001                  6.7397994648236663E+000                 -2.2631331650851276E+000                  1.2735680071456917E+001                  4.1866594384002997E-001                  5.6172012814540095E-001                  1.9613928014569071E-002                  1.9630913395257571E-006                  3.6701388583359478E-014                  0.0000000000000000E+000 
                                     713                  4.1133022802714674E+000                  2.6840948382361213E-001                  6.7441710087838871E+000                 -2.2469758535549937E+000                  1.2754165823012585E+001                  4.1557777201180673E-001                  5.6481507905294470E-001                  1.9607148935248508E-002                  2.1267695628631020E-006                  4.9022823312854604E-014                  0.0000000000000000E+000 
                                     714                  4.1125420657263350E+000                  2.6405422026737180E-001                  6.7506907600117705E+000                 -2.2231272660125434E+000                  1.2781537496265816E+001                  4.1076264539307022E-001                  5.6964035648157374E-001                  1.9596998125356091E-002                  2.3913275211538077E-006                  7.5283855624397886E-014                  0.0000000000000000E+000 
                                     715                  4.1110216366360630E+000                  2.5543209922537807E-001                  6.7573319906236238E+000                 -2.1979029180771188E+000                  1.2809897922071647E+001                  4.0562196428176506E-001                  5.7479135852453733E-001                  1.9586677193697666E-002                  2.6952573937029029E-006                  1.1647990005840935E-013                  0.0000000000000000E+000 
                                     716                  4.1102139086818541E+000                  2.5090882067898251E-001                  6.7619106977452068E+000                 -2.1806648478921224E+000                  1.2829313763827892E+001                  4.0189323539382771E-001                  5.7852719285366361E-001                  1.9579571752508684E-002                  2.9219225033941235E-006                  1.5705363011356774E-013                  0.0000000000000000E+000 
                                     717                  4.1094061807276434E+000                  2.4642418220347087E-001                  6.7662026900184351E+000                 -2.1643874545806687E+000                  1.2847546854430396E+001                  3.9826202524408383E-001                  5.8216505836940147E-001                  1.9572916386514705E-002                  3.1492329344165040E-006                  2.0763064249752495E-013                  0.0000000000000000E+000 
                                     718                  4.1086934795915910E+000                  2.4250036159982591E-001                  6.7702089598681159E+000                 -2.1491520847773189E+000                  1.2864561840688095E+001                  3.9476358217041763E-001                  5.8566967858527608E-001                  1.9566739244306297E-002                  3.3746800460835063E-006                  2.6917244293323902E-013                  0.0000000000000000E+000 
                                     719                  4.1079807784555378E+000                  2.3860813553420632E-001                  6.7764426017608548E+000                 -2.1256673365362402E+000                  1.2890841278949157E+001                  3.8907096858752444E-001                  5.9137185464771902E-001                  1.9557176764756545E-002                  3.7487852255504779E-006                  4.0204191606840179E-013                  0.0000000000000000E+000 
                                     720                  4.1064603493652658E+000                  2.3040713429756174E-001                  6.7827797663027329E+000                 -2.1008325834269228E+000                  1.2918046703662892E+001                  3.8301115298513572E-001                  5.9744129486292863E-001                  1.9547552151935710E-002                  4.1712915528246103E-006                  6.0422362283271146E-013                  0.0000000000000000E+000 
                                     721                  4.1057001348201325E+000                  2.2636688671286193E-001                  6.7869726531333932E+000                 -2.0845349851554102E+000                  1.2935917628435744E+001                  3.7881451147833872E-001                  6.0164423329626870E-001                  1.9541255225392629E-002                  4.4685963386264536E-006                  7.8963227541405038E-013                  0.0000000000000000E+000 
                                     722                  4.1049399202750019E+000                  2.2236584959527383E-001                  6.7906238942958126E+000                 -2.0702011546187089E+000                  1.2951525605701873E+001                  3.7502199659211560E-001                  6.0544217159168634E-001                  1.9535831816198002E-002                  4.7410814643798061E-006                  9.9609159398776572E-013                  0.0000000000000000E+000 
                                     723                  4.1043697593661523E+000                  2.1939165731660132E-001                  6.7937385579250460E+000                 -2.0579617919804623E+000                  1.2964823707207694E+001                  3.7170391594640156E-001                  6.0876483409510951E-001                  1.9531249958488983E-002                  4.9831617320684179E-006                  1.2134624089656078E-012                  0.0000000000000000E+000 
                                     724                  4.1037995984573019E+000                  2.1644032520786827E-001                  6.7973545082559204E+000                 -2.0437312029086923E+000                  1.2980244828961805E+001                  3.6774634444661319E-001                  6.1272767835066433E-001                  1.9525977202722533E-002                  5.2752395184219328E-006                  1.5246541094403556E-012                  0.0000000000000000E+000 
                                     725                  4.1030393839121704E+000                  2.1254093491902312E-001                  6.8014649577934110E+000                 -2.0273969430248799E+000                  1.2997828746846558E+001                  3.6311056732349545E-001                  6.1736936650718621E-001                  1.9520066169318340E-002                  5.6233664492900105E-006                  1.9747005245348458E-012                  0.0000000000000000E+000 
                                     726                  4.1022791693670397E+000                  2.0868350578670675E-001                  6.8065654282935881E+000                 -2.0071176520022904E+000                  1.3019590129401760E+001                  3.5713773633834744E-001                  6.2334941139122346E-001                  1.9512852270429093E-002                  6.0758104490862691E-006                  2.7169371368570790E-012                  0.0000000000000000E+000 
                                     727                  4.1011388475493380E+000                  2.0297605782084646E-001                  6.8116288533413396E+000                 -1.9865236940775566E+000                  1.3041397875328832E+001                  3.5097244459769411E-001                  6.2952171698842396E-001                  1.9505838413881982E-002                  6.5537195150187874E-006                  3.7256997630071482E-012                  0.0000000000000000E+000 
                                     728                  4.1003786330042020E+000                  1.9922669080026839E-001                  6.8156470909059328E+000                 -1.9701557620487997E+000                  1.3058660217313800E+001                  3.4588268103402064E-001                  6.3461690720664810E-001                  1.9500411759331260E-002                  6.9476798243588812E-006                  4.7792409471392175E-012                  0.0000000000000000E+000 
                                     729                  4.0996184184590660E+000                  1.9552183210878968E-001                  6.8211222229321713E+000                 -1.9478647264242115E+000                  1.3082090153521099E+001                  3.3867327822618609E-001                  6.4183352465910537E-001                  1.9493197114708538E-002                  7.5031995758962704E-006                  6.6943770878611455E-012                  0.0000000000000000E+000 
                                     730                  4.0982880430050734E+000                  1.8914480552810742E-001                  6.8280096949094586E+000                 -1.9191555359685326E+000                  1.3111824560403734E+001                  3.2916629140666537E-001                  6.5134927507583307E-001                  1.9484433517501509E-002                  8.2419396825965420E-006                  1.0204939233139239E-011                  0.0000000000000000E+000 
                                     731                  4.0969576675510844E+000                  1.8290992046203611E-001                  6.8343201307592896E+000                 -1.8923848332233011E+000                  1.3139198169453580E+001                  3.1999361297902140E-001                  6.6052963803601250E-001                  1.9476748984966097E-002                  8.9492185445968450E-006                  1.4972659950504222E-011                  0.0000000000000000E+000 
                                     732                  4.0958173457333960E+000                  1.7768216960875213E-001                  6.8391170711201870E+000                 -1.8717355340363389E+000                  1.3160094679059116E+001                  3.1275022658925328E-001                  6.6777866160159727E-001                  1.9471111809149511E-002                  9.5042461909263038E-006                  2.0000657920965139E-011                  0.0000000000000000E+000 
                                     733                  4.0950571311882618E+000                  1.7425791694816781E-001                  6.8429178830872539E+000                 -1.8553144443003751E+000                  1.3176617573628475E+001                  3.0680319249312626E-001                  6.7372998577168186E-001                  1.9466821735191875E-002                  9.9470003661411213E-006                  2.5116879600714485E-011                  0.0000000000000000E+000 
                                     734                  4.0942969166431276E+000                  1.7088236571542051E-001                  6.8465697299587500E+000                 -1.8393882667613390E+000                  1.3192527039552781E+001                  3.0093190880125320E-001                  6.7960527949993466E-001                  1.9462811698812144E-002                  1.0375717608241169E-005                  3.1226590537434102E-011                  0.0000000000000000E+000 
                                     735                  4.0935837051621933E+000                  1.6776025287551255E-001                  6.8500752338554669E+000                 -1.8239853636688168E+000                  1.3207816451927856E+001                  2.9514700859058296E-001                  6.8539389114377414E-001                  1.9459100265642904E-002                  1.0787475246494766E-005                  3.8441355168066181E-011                  0.0000000000000000E+000 
                                     736                  4.0928704936812590E+000                  1.6468169780147374E-001                  6.8552804202176763E+000                 -1.8011347242978113E+000                  1.3230406646674622E+001                  2.8625931344055222E-001                  6.9428682309782697E-001                  1.9453863461620813E-002                  1.1386019795136673E-005                  5.2195232227683924E-011                  0.0000000000000000E+000 
                                     737                  4.0914432541676096E+000                  1.5865032053458053E-001                  6.8604181020349957E+000                 -1.7778038342391977E+000                  1.3253077617945145E+001                  2.7720935859765755E-001                  7.0334175565637835E-001                  1.9448885745964040E-002                  1.1980884138550779E-005                  7.0501714522482284E-011                  0.0000000000000000E+000 
                                     738                  4.0907290219969434E+000                  1.5569961982374619E-001                  6.8638078130095472E+000                 -1.7624344666351506E+000                  1.3267957746850790E+001                  2.7106256421514813E-001                  7.0949166693158860E-001                  1.9445768853263212E-002                  1.2357392185175407E-005                  8.5807145523110892E-011                  0.0000000000000000E+000 
                                     739                  4.0900147898262782E+000                  1.5279331254082906E-001                  6.8688362012745730E+000                 -1.7396443423083996E+000                  1.3289926127015992E+001                  2.6167733568541079E-001                  7.1888126562037480E-001                  1.9441398694214351E-002                  1.2883806427688091E-005                  1.1450943564923420E-010                  0.0000000000000000E+000 
                                     740                  4.0885863254849433E+000                  1.4711208574491572E-001                  6.8747738945032513E+000                 -1.7119704311156023E+000                  1.3316193386772387E+001                  2.5024128234488147E-001                  7.3032220593019592E-001                  1.9436511724922667E-002                  1.3470555270971110E-005                  1.6057663208995612E-010                  0.0000000000000000E+000 
                                     741                  4.0874435540118883E+000                  1.4269623019948369E-001                  6.8808263940191559E+000                 -1.6836122221128988E+000                  1.3342878720241158E+001                  2.3814116405669797E-001                  7.4242686261422608E-001                  1.9431973329075980E-002                  1.3983237006221794E-005                  2.2549185614996722E-010                  0.0000000000000000E+000 
                                     742                  4.0859198587144743E+000                  1.3698439607043708E-001                  6.8859206869386673E+000                 -1.6590313288976288E+000                  1.3365645611572880E+001                  2.2766057066541703E-001                  7.5291101770772706E-001                  1.9428411626855935E-002                  1.4354611794901920E-005                  2.9925732860786057E-010                  0.0000000000000000E+000 
                                     743                  4.0851580110657668E+000                  1.3420517701448489E-001                  6.8892738707240913E+000                 -1.6428688917042449E+000                  1.3380554284549987E+001                  2.2062547965608093E-001                  7.5994829545157583E-001                  1.9426224892343247E-002                  1.4550362859585579E-005                  3.5969163826907529E-010                  0.0000000000000000E+000 
                                     744                  4.0843961634170611E+000                  1.3147605411891733E-001                  6.8934158444442639E+000                 -1.6228172264194427E+000                  1.3398941892680492E+001                  2.1176857816201836E-001                  7.6880768396338373E-001                  1.9423737874597946E-002                  1.4731600618648006E-005                  4.5027857645898735E-010                  0.0000000000000000E+000 
                                     745                  4.0832533919440008E+000                  1.2747522292363436E-001                  6.8979034370224461E+000                 -1.6006992996933624E+000                  1.3419012675690047E+001                  2.0199769563257292E-001                  7.7858118738516136E-001                  1.9421116982265785E-002                  1.4856362813330355E-005                  5.7283474316876690E-010                  0.0000000000000000E+000 
                                     746                  4.0823010823831130E+000                  1.2422636820464991E-001                  6.9019236082145001E+000                 -1.5807520547253804E+000                  1.3437003154228528E+001                  1.9312138644959831E-001                  7.8745965906139370E-001                  1.9418954489007989E-002                  1.4892858062858513E-005                  7.0864014896098639E-010                  0.0000000000000000E+000 
                                     747                  4.0813487728222224E+000                  1.2105376575852718E-001                  6.9070670442629831E+000                 -1.5551678986629154E+000                  1.3459968742417978E+001                  1.8158999474347656E-001                  7.9899358959028310E-001                  1.9416415666240305E-002                  1.4817176703867154E-005                  9.2592747360606320E-010                  0.0000000000000000E+000 
                                     748                  4.0798250775248057E+000                  1.1613246260496048E-001                  6.9117188291251566E+000                 -1.5313670104481274E+000                  1.3481046519513326E+001                  1.7094927479169753E-001                  8.0963642724042006E-001                  1.9414297967882410E-002                  1.4630059544307280E-005                  1.1746771376574117E-009                  0.0000000000000000E+000 
                                     749                  4.0790632298760920E+000                  1.1374338204660667E-001                  6.9162998498880812E+000                 -1.5082793697529910E+000                  1.3501581570086557E+001                  1.6057506198670213E-001                  8.2001248286544892E-001                  1.9412455147848950E-002                  1.4343100532426508E-005                  1.4780785102476882E-009                  0.0000000000000000E+000 
                                     750                  4.0775395345786700E+000                  1.0910137166024121E-001                  6.9222764029337567E+000                 -1.4775534550371030E+000                  1.3528622559807397E+001                  1.4685124762395885E-001                  8.3373850333909261E-001                  1.9410249036948546E-002                  1.3779534502864928E-005                  1.9801253293514825E-009                  0.0000000000000000E+000 
                                     751                  4.0760158392812533E+000                  1.0463824402849373E-001                  6.9273884298863253E+000                 -1.4510055906032679E+000                  1.3551881457900386E+001                  1.3518028674392990E-001                  8.4541120737772069E-001                  1.9408505878349414E-002                  1.3150409729164518E-005                  2.5263769719753272E-009                  0.0000000000000000E+000 
                                     752                  4.0748730678081975E+000                  1.0140449590677129E-001                  6.9316897974225018E+000                 -1.4285897800358391E+000                  1.3571427918437003E+001                  1.2529951539475134E-001                  8.5529329449819891E-001                  1.9407190107049721E-002                  1.2486769024256597E-005                  3.0807588520943407E-009                  0.0000000000000000E+000 
                                     753                  4.0737302963351354E+000                  9.8265066921818134E-002                  6.9359159630871465E+000                 -1.4065507256520704E+000                  1.3590663883226117E+001                  1.1577630331566623E-001                  8.6481768278203086E-001                  1.9406013902302899E-002                  1.1760077791252704E-005                  3.7257324759331367E-009                  0.0000000000000000E+000 
                                     754                  4.0725875248620609E+000                  9.5216511665939932E-002                  6.9400687643295367E+000                 -1.3848966731608958E+000                  1.3609591915896441E+001                  1.0661408998400131E-001                  8.7398095197866177E-001                  1.9404958037336884E-002                  1.0980073740641684E-005                  4.4676982194159138E-009                  0.0000000000000000E+000 
                                     755                  4.0714447533889864E+000                  9.2255398708542324E-002                  6.9448257762987691E+000                 -1.3601754094170240E+000                  1.3631242758373572E+001                  9.6325950816528685E-002                  8.8427018927772827E-001                  1.9403859905743004E-002                  1.0004133119349742E-005                  5.4584406015104655E-009                  0.0000000000000000E+000 
                                     756                  4.0699210580915697E+000                  8.8437397130373199E-002                  6.9501394526972797E+000                 -1.3325239097642885E+000                  1.3655541823504592E+001                  8.5211160965485686E-002                  8.9538613534346845E-001                  1.9402703691045908E-002                  8.8494003817748970E-006                  6.7614842012175691E-009                  0.0000000000000000E+000 
                                     757                  4.0683973627941530E+000                  8.4760959704777553E-002                  6.9546839632462305E+000                 -1.3089145653008485E+000                  1.3676414105004646E+001                  7.6096628171808692E-002                  9.0450154066794397E-001                  1.9401831160247296E-002                  7.8350837436792346E-006                  8.0493087807244160E-009                  0.0000000000000000E+000 
                                     758                  4.0672545913210918E+000                  8.2091623504966627E-002                  6.9585095493954459E+000                 -1.2893019905145067E+000                  1.3693952324777406E+001                  6.8822641841031956E-002                  9.1177621041749524E-001                  1.9401147741472835E-002                  6.9929327726809462E-006                  9.2657480697197806E-009                  0.0000000000000000E+000 
