                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1532                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2234692636663256E+007                  8.3395614844656359E+002                  4.5911114842078678E+003                  6.5415275281776361E+004                  4.0425655447182658E+002                 -5.1256388469689780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9511061311579429E-014                  3.3536165394582657E-001                  0.0000000000000000E+000                  6.3917409794470825E-001                  2.1291802076882853E-002                  1.4610637465355707E+001                 -1.3211976375749022E-006                  6.7832200029911363E+000                  2.0083503698536872E-004                  5.4196740663288523E+000                  8.1956730020050139E-001                  6.1012394727087860E-002                  1.3901033400251503E+000                  7.7134664576381018E-002                  4.0716352153011997E+000                  2.0389479114654470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281786363489252E+007                  1.9010038401849039E+002                  2.2335207491553575E+006                  6.1891512886335848E+004                  3.8030364778950291E-005                  3.1273252785170600E+004                  2.8689714701884532E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8609753635076438E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     387                  7.0771259242969755E+000                  1.9886770528805988E+000                  5.5053665704685972E+000                 -5.6856472040151376E+000                  8.0457287232668708E+000                  6.4694643139787644E-001                  3.3300878440658760E-001                  2.0044784195536014E-002                  8.3420057676090369E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  7.0197922949065621E+000                  1.9824078887805527E+000                  5.5106788708581940E+000                 -5.6732957898750191E+000                  8.0642548586113687E+000                  6.4694642596046514E-001                  3.3300878984810561E-001                  2.0044784191429299E-002                  1.0409304230920249E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  6.9462550927308166E+000                  1.9741919110075945E+000                  5.5155142444093368E+000                 -5.6619147237763396E+000                  8.0812274652640994E+000                  6.4694642093980037E-001                  3.3300879487256241E-001                  2.0044784187637221E-002                  1.2728299447606660E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  6.9027722450221090E+000                  1.9692387798308222E+000                  5.5187595207604074E+000                 -5.6543083585375813E+000                  8.0925966558185340E+000                  6.4694641753341287E-001                  3.3300879828152269E-001                  2.0044784185064390E-002                  1.4561231418988729E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  6.8683955946358752E+000                  1.9652704401851464E+000                  5.5227030160064539E+000                 -5.6451348052229688E+000                  8.1063620164442991E+000                  6.4694641335431968E-001                  3.3300880246377224E-001                  2.0044784181908026E-002                  1.7137593160861159E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  6.8087484911858907E+000                  1.9582690059202235E+000                  5.5280585398914939E+000                 -5.6326036441588077E+000                  8.1251160083073461E+000                  6.4694640760448907E-001                  3.3300880821794560E-001                  2.0044784177565278E-002                  2.1369665113825582E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  6.7426185958037079E+000                  1.9503281813749607E+000                  5.5330415446554921E+000                 -5.6208597958543214E+000                  8.1426337686195094E+000                  6.4694640217698907E-001                  3.3300881364954482E-001                  2.0044784173466113E-002                  2.6226659999956150E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  6.6937762338132520E+000                  1.9443379919151043E+000                  5.5368920191766877E+000                 -5.6117933235263937E+000                  8.1561668744123033E+000                  6.4694639793231745E-001                  3.3300881789742243E-001                  2.0044784170260121E-002                  3.0708183206498995E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  6.6548736390609431E+000                  1.9394870240528024E+000                  5.5402262736074519E+000                 -5.6039509006513564E+000                  8.1678813385530926E+000                  6.4694639422054112E-001                  3.3300882161200207E-001                  2.0044784167456808E-002                  3.5190371250721821E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  6.6185630453932012E+000                  1.9348928164932953E+000                  5.5436633320461732E+000                 -5.5958745240164021E+000                  8.1799531781552925E+000                  6.4694639035873769E-001                  3.3300882547672234E-001                  2.0044784164539919E-002                  4.0482457654002552E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  6.5780953784014002E+000                  1.9296941342035889E+000                  5.5477044794518422E+000                 -5.5863804761761324E+000                  8.1941481107122769E+000                  6.4694638577127506E-001                  3.3300883006764970E-001                  2.0044784161075246E-002                  4.7710750993545576E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  6.5293135647617397E+000                  1.9233128643860251E+000                  5.5529464304874461E+000                 -5.5740784306266260E+000                  8.2125556241021744E+000                  6.4694637974424862E-001                  3.3300883609922827E-001                  2.0044784156523110E-002                  5.9000534231097205E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  6.4639418211369213E+000                  1.9145546547372971E+000                  5.5580725027540447E+000                 -5.5619053144250170E+000                  8.2306679299666854E+000                  6.4694637376323927E-001                  3.3300884208475484E-001                  2.0044784152005946E-002                  7.2589836479900805E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  6.4201533977120828E+000                  1.9085513717950306E+000                  5.5612011802725760E+000                 -5.5544680967764624E+000                  8.2417304365937785E+000                  6.4694637007120004E-001                  3.3300884577958256E-001                  2.0044784149217398E-002                  8.2351147151811528E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  6.3982591859996694E+000                  1.9055068688874257E+000                  5.5642178269946978E+000                 -5.5473757860175166E+000                  8.2523398501355913E+000                  6.4694636648262638E-001                  3.3300884937086667E-001                  2.0044784146507011E-002                  9.2963088216483370E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  6.3571405677615171E+000                  1.8997075365464469E+000                  5.5690148465047153E+000                 -5.5360774997788571E+000                  8.2692292721443916E+000                  6.4694636071352896E-001                  3.3300885514432121E-001                  2.0044784142149830E-002                  1.1267123886726776E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  6.2994673481843115E+000                  1.8913867410937844E+000                  5.5736645532275171E+000                 -5.5249889890479116E+000                  8.2857059138137679E+000                  6.4694635504553877E-001                  3.3300886081659237E-001                  2.0044784137868810E-002                  1.3571385310235435E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  6.2635285754729235E+000                  1.8860885278105155E+000                  5.5768278717053681E+000                 -5.5174675147437950E+000                  8.2969009313592519E+000                  6.4694635114822574E-001                  3.3300886471684887E-001                  2.0044784134925386E-002                  1.5396836034498087E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  6.2365744959393989E+000                  1.8820550756040348E+000                  5.5808992028962168E+000                 -5.5078821488251641E+000                  8.3112415513470097E+000                  6.4694634608355417E-001                  3.3300886978534577E-001                  2.0044784131100002E-002                  1.8100874865953867E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  6.1832390104940549E+000                  1.8739136120129158E+000                  5.5848646894189713E+000                 -5.4983710462657838E+000                  8.3253416385552121E+000                  6.4694634109164695E-001                  3.3300887478102331E-001                  2.0044784127329685E-002                  2.1189748694026040E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  6.1602442082922240E+000                  1.8703373645405592E+000                  5.5878715541465418E+000                 -5.4912483312460294E+000                  8.3359690129070323E+000                  6.4694633727161721E-001                  3.3300887860393813E-001                  2.0044784124444659E-002                  2.3866937233700316E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  6.1257520049894909E+000                  1.8648934435412703E+000                  5.5915341654777464E+000                 -5.4825333657976012E+000                  8.3489449113008245E+000                  6.4694633257411360E-001                  3.3300888330498957E-001                  2.0044784120896830E-002                  2.7582280235278029E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  6.0912598016867650E+000                  1.8593513358511999E+000                  5.5958023666048433E+000                 -5.4724017622523267E+000                  8.3640513098841005E+000                  6.4694632703936095E-001                  3.3300888884392255E-001                  2.0044784116716508E-002                  3.2630836166267066E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.0464826760887629E+000                  1.8520029098234778E+000                  5.6002287587323503E+000                 -5.4618164800702331E+000                  8.3797784434703129E+000                  6.4694632122727869E-001                  3.3300889466039446E-001                  2.0044784112326797E-002                  3.8831400044889811E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  6.0107547698178641E+000                  1.8460107005173607E+000                  5.6047710589141264E+000                 -5.4510123962708246E+000                  8.3958779603523990E+000                  6.4694631518861301E-001                  3.3300890070362105E-001                  2.0044784107766001E-002                  4.6389377658619151E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.9651049177212103E+000                  1.8381776557992533E+000                  5.6108297207472235E+000                 -5.4366083962031748E+000                  8.4173525962151832E+000                  6.4694630701206235E-001                  3.3300890888634727E-001                  2.0044784101590385E-002                  5.8756358700850710E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.9044864329253146E+000                  1.8274504579030670E+000                  5.6165682741320619E+000                 -5.4227580174017893E+000                  8.4378500688641225E+000                  6.4694629913172674E-001                  3.3300891677263478E-001                  2.0044784095638479E-002                  7.3465144838245807E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.8676760452260170E+000                  1.8207484393320625E+000                  5.6197449847701710E+000                 -5.4150928489388948E+000                  8.4491976475586732E+000                  6.4694629471408172E-001                  3.3300892119361630E-001                  2.0044784092301926E-002                  8.3104802292406423E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  5.8515575093431629E+000                  1.8177668198194634E+000                  5.6221419859276249E+000                 -5.4093657751716009E+000                  8.4577197107549917E+000                  6.4694629135561532E-001                  3.3300892455461928E-001                  2.0044784089765399E-002                  9.1178925524150049E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  5.8279996492067072E+000                  1.8133550138415331E+000                  5.6259288751161556E+000                 -5.4003364726976528E+000                  8.4711716991533859E+000                  6.4694628600283355E-001                  3.3300892991144393E-001                  2.0044784085722522E-002                  1.0552572449060724E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  5.7896310705325122E+000                  1.8060266389015898E+000                  5.6301098438364034E+000                 -5.3902642453247687E+000                  8.4861015057294900E+000                  6.4694628002200527E-001                  3.3300893589678937E-001                  2.0044784081205358E-002                  1.2397610247412394E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  5.7611815908631439E+000                  1.8004756171378344E+000                  5.6351767188418256E+000                 -5.3782009479135793E+000                  8.5040946702955402E+000                  6.4694627268055627E-001                  3.3300894324378305E-001                  2.0044784075660682E-002                  1.5056823206069857E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  5.7097665989347339E+000                  1.7901707147877315E+000                  5.6407293102832199E+000                 -5.3647465739834566E+000                  8.5239877074126333E+000                  6.4694626450374870E-001                  3.3300895142676651E-001                  2.0044784069484844E-002                  1.8625867088957758E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  5.6765425430277086E+000                  1.7833199824364021E+000                  5.6443308486605961E+000                 -5.3560321375921855E+000                  8.5368843344517114E+000                  6.4694625912986792E-001                  3.3300895680470605E-001                  2.0044784065426091E-002                  2.1371649890362514E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  5.6559581877501808E+000                  1.7789959018112089E+000                  5.6476558548627329E+000                 -5.3480503907706751E+000                  8.5487465905407181E+000                  6.4694625412023621E-001                  3.3300896181812134E-001                  2.0044784061642451E-002                  2.4253790732851272E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  5.6274291778246281E+000                  1.7728965936911913E+000                  5.6515930922060127E+000                 -5.3385598320545711E+000                  8.5628235946472575E+000                  6.4694624812338120E-001                  3.3300896781950562E-001                  2.0044784057113185E-002                  2.8165322855563622E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  5.5989001678990666E+000                  1.7666696046506638E+000                  5.6559362497630534E+000                 -5.3281035218694024E+000                  8.5783456067666322E+000                  6.4694624142756452E-001                  3.3300897452037964E-001                  2.0044784052055897E-002                  3.3199279726740160E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  5.5656478203862241E+000                  1.7592424148899779E+000                  5.6600401363843043E+000                 -5.3181521557694991E+000                  8.5930663662476316E+000                  6.4694623501885418E-001                  3.3300898093393017E-001                  2.0044784047215658E-002                  3.8768969765669840E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  5.5419051428485586E+000                  1.7538240131118163E+000                  5.6637797311957954E+000                 -5.3091314417006510E+000                  8.6064486641330618E+000                  6.4694622911237298E-001                  3.3300898684487246E-001                  2.0044784042754560E-002                  4.4632263667965512E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  5.5145186940826258E+000                  1.7474481623097484E+000                  5.6684082283023587E+000                 -5.2979759336356143E+000                  8.6230082335292391E+000                  6.4694622171022209E-001                  3.3300899425261404E-001                  2.0044784037163810E-002                  5.3103882808429571E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.4798447028601212E+000                  1.7391724759315821E+000                  5.6721782884478973E+000                 -5.2887621935473703E+000                  8.6365900741015054E+000                  6.4694621560005716E-001                  3.3300900036739384E-001                  2.0044784032549057E-002                  6.1172427251920935E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  5.4653800520801674E+000                  1.7356517070567272E+000                  5.6753135092014109E+000                 -5.2812126364340681E+000                  8.6478058781577509E+000                  6.4694621047003498E-001                  3.3300900550129059E-001                  2.0044784028674378E-002                  6.8771408116584087E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  5.4393169115033597E+000                  1.7291990035156020E+000                  5.6801196650064929E+000                 -5.2696136788679766E+000                  8.6650207041481160E+000                  6.4694620250934864E-001                  3.3300901346798945E-001                  2.0044784022661855E-002                  8.2257655576636838E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  5.4045214421128183E+000                  1.7203570308069305E+000                  5.6843290676968588E+000                 -5.2593075972575081E+000                  8.6802059736438864E+000                  6.4694619543517284E-001                  3.3300902054750825E-001                  2.0044784017318906E-002                  9.6211348949759300E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  5.3876211589103153E+000                  1.7159665312314298E+000                  5.6871155779511815E+000                 -5.2525441695168160E+000                  8.6902176649323621E+000                  6.4694619070463522E-001                  3.3300902528161874E-001                  2.0044784013746098E-002                  1.0668593385600279E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  5.3707208757078027E+000                  1.7115097540635278E+000                  5.6906460051879613E+000                 -5.2440077782655123E+000                  8.7028806759466946E+000                  6.4694618465432729E-001                  3.3300903133649629E-001                  2.0044784009176420E-002                  1.2156670538849541E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  5.3453704509040385E+000                  1.7046948401460105E+000                  5.6948412670102808E+000                 -5.2338007742872046E+000                  8.7179756438842624E+000                  6.4694617737632620E-001                  3.3300903861999426E-001                  2.0044784003679483E-002                  1.4193402071118630E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  5.3216515844733543E+000                  1.6981729936293397E+000                  5.6990446600041507E+000                 -5.2235786655691978E+000                  8.7330992294817449E+000                  6.4694616999018106E-001                  3.3300904601171794E-001                  2.0044783998101057E-002                  1.6568804231922555E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  5.2972216247462596E+000                  1.6913013038429310E+000                  5.7032830734218214E+000                 -5.2132503888800343E+000                  8.7483664057502164E+000                  6.4694616244494141E-001                  3.3300905356265642E-001                  2.0044783992402171E-002                  1.9358953627219108E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  5.2741840155917448E+000                  1.6846714327518097E+000                  5.7072846677729752E+000                 -5.2034864233992524E+000                  8.7627920569699072E+000                  6.4694615523071541E-001                  3.3300906078233122E-001                  2.0044783986953307E-002                  2.2414536521059926E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  5.2533694542064575E+000                  1.6785507133867172E+000                  5.7111594240589962E+000                 -5.1940368097305338E+000                  8.7767593395001935E+000                  6.4694614816110529E-001                  3.3300906785728074E-001                  2.0044783981614023E-002                  2.5822016851638472E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  5.2325548928211729E+000                  1.6723003084388983E+000                  5.7152257478932214E+000                 -5.1841188933099644E+000                  8.7914204225545713E+000                  6.4694614065173683E-001                  3.3300907537232083E-001                  2.0044783975942337E-002                  2.9944428697028842E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  5.2105648963672202E+000                  1.6655496821569025E+000                  5.7194983242697504E+000                 -5.1736812082506605E+000                  8.8068396415343013E+000                  6.4694613266014545E-001                  3.3300908336994828E-001                  2.0044783969906277E-002                  3.4972745142060683E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  5.1885748999132772E+000                  1.6586410282440753E+000                  5.7231463172759423E+000                 -5.1647204994926126E+000                  8.8200413133639302E+000                  6.4694612575240118E-001                  3.3300909028290965E-001                  2.0044783964689117E-002                  3.9919264158765676E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  5.1738934388806914E+000                  1.6539375718531273E+000                  5.7272171718179914E+000                 -5.1548310270759661E+000                  8.8346985666969129E+000                  6.4694611795812873E-001                  3.3300909808306906E-001                  2.0044783958802270E-002                  4.6239919362999937E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  5.1482008820736525E+000                  1.6455196341803255E+000                  5.7328576331148042E+000                 -5.1410401822307694E+000                  8.8550734263031377E+000                  6.4694610699429889E-001                  3.3300910905517955E-001                  2.0044783950521561E-002                  5.6657955055578095E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  5.1195471968440289E+000                  1.6358387155594876E+000                  5.7386942368796126E+000                 -5.1266944081092047E+000                  8.8762146047722084E+000                  6.4694609544822224E-001                  3.3300912060997662E-001                  2.0044783941801203E-002                  6.9870405934338467E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  5.0937925494968121E+000                  1.6268593074683195E+000                  5.7435814237695073E+000                 -5.1146307794801462E+000                  8.8939565844912050E+000                  6.4694608562199862E-001                  3.3300913044362185E-001                  2.0044783934379584E-002                  8.3232372093888055E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  5.0753657568866402E+000                  1.6202649739979400E+000                  5.7471659537187367E+000                 -5.1057891240754802E+000                  8.9069672325017457E+000                  6.4694607832384798E-001                  3.3300913774728458E-001                  2.0044783928867438E-002                  9.4594903860247390E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  5.0620898937459238E+000                  1.6154219615795722E+000                  5.7502154358711293E+000                 -5.0982909848760851E+000                  8.9180208137158807E+000                  6.4694607205459298E-001                  3.3300914402127463E-001                  2.0044783924132448E-002                  1.0544299164078328E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  5.0488140306052038E+000                  1.6104985470166868E+000                  5.7533160202082696E+000                 -5.0906622995484705E+000                  8.9292644597617929E+000                  6.4694606562165524E-001                  3.3300915045907098E-001                  2.0044783919273779E-002                  1.1772341924222053E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  5.0355381674644839E+000                  1.6054920744690133E+000                  5.7574730468838204E+000                 -5.0804933627581086E+000                  8.9443004599168336E+000                  6.4694605690620210E-001                  3.3300915918110674E-001                  2.0044783912691155E-002                  1.3639340378376135E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  5.0137723525825386E+000                  1.5970947383651171E+000                  5.7626172172564116E+000                 -5.0677979247500353E+000                  8.9629879902840486E+000                  6.4694604596800176E-001                  3.3300917012756848E-001                  2.0044783904429764E-002                  1.6359415003920888E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.9934490324442775E+000                  1.5890343264742683E+000                  5.7668052305479751E+000                 -5.0574028397243751E+000                  8.9782458634695246E+000                  6.4694603693967612E-001                  3.3300917916271311E-001                  2.0044783897610774E-002                  1.8963551898435796E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.9804607163850916E+000                  1.5837675699782086E+000                  5.7697098858290747E+000                 -5.0502129944301526E+000                  8.9888159325174524E+000                  6.4694603061486888E-001                  3.3300918549229719E-001                  2.0044783892833928E-002                  2.1003263123391232E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.9707427403773172E+000                  1.5797654527992540E+000                  5.7728566577730076E+000                 -5.0424730732964811E+000                  9.0002344984758320E+000                  6.4694602370533039E-001                  3.3300919240705434E-001                  2.0044783887615214E-002                  2.3453333685902307E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.9561657763656592E+000                  1.5736590485196984E+000                  5.7770889528737808E+000                 -5.0320375050808179E+000                  9.0156120084553848E+000                  6.4694601431373466E-001                  3.3300920180574339E-001                  2.0044783880521999E-002                  2.7196768882732873E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.9387502281354045E+000                  1.5661952579992311E+000                  5.7811981947430713E+000                 -5.0218304960573770E+000                  9.0305962771685735E+000                  6.4694600508625888E-001                  3.3300921104018844E-001                  2.0044783873552685E-002                  3.1394908773265949E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.9259209410979450E+000                  1.5605762079015011E+000                  5.7853283598646863E+000                 -5.0116459143648324E+000                  9.0456081229781997E+000                  6.4694599570836853E-001                  3.3300922042516173E-001                  2.0044783866469684E-002                  3.6246838170480795E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.9088894357863904E+000                  1.5529488256291391E+000                  5.7896327982571298E+000                 -5.0009444410862240E+000                  9.0613156167919158E+000                  6.4694598581942830E-001                  3.3300923032157081E-001                  2.0044783859000881E-002                  4.2093654348898379E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.8956427094329635E+000                  1.5468801761874418E+000                  5.7926554291295735E+000                 -4.9934117186187095E+000                  9.0723593779094092E+000                  6.4694597880640958E-001                  3.3300923733988635E-001                  2.0044783853704118E-002                  4.6744267527976106E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.8880731515167177E+000                  1.5433570349979717E+000                  5.7960434203784450E+000                 -4.9850754313405634E+000                  9.0846664149128937E+000                  6.4694597088086103E-001                  3.3300924527142084E-001                  2.0044783847718128E-002                  5.2544133541125182E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.8725381657791242E+000                  1.5359927752991065E+000                  5.8001553116918210E+000                 -4.9748330322989061E+000                  9.0996903981780779E+000                  6.4694596116250502E-001                  3.3300925499711692E-001                  2.0044783840378111E-002                  6.0553969278863191E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.8607879589996408E+000                  1.5303013140209110E+000                  5.8046178152732111E+000                 -4.9638152588349778E+000                  9.1159311831625232E+000                  6.4694595049840342E-001                  3.3300926566927291E-001                  2.0044783832323665E-002                  7.0586921591466348E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.8434532567405189E+000                  1.5217017273726683E+000                  5.8087127977747892E+000                 -4.9535447654275702E+000                  9.1309455970953834E+000                  6.4694594060049671E-001                  3.3300927557465537E-001                  2.0044783824847867E-002                  8.1246857477774448E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.8349447632562983E+000                  1.5173909386410929E+000                  5.8114588717810154E+000                 -4.9467196702981582E+000                  9.1409730322527984E+000                  6.4694593390603539E-001                  3.3300928227417281E-001                  2.0044783819791800E-002                  8.9250716163584802E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.8263508559860782E+000                  1.5129735965897808E+000                  5.8150142121039510E+000                 -4.9379225890515892E+000                  9.1539302956991282E+000                  6.4694592516948302E-001                  3.3300929101732368E-001                  2.0044783813193301E-002                  1.0076061612457636E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.8131183399367403E+000                  1.5060423072634570E+000                  5.8187188384642656E+000                 -4.9286597471420270E+000                  9.1674986509932630E+000                  6.4694591598107276E-001                  3.3300930021267383E-001                  2.0044783806253408E-002                  1.1432581860065457E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.8041827775225299E+000                  1.5012713464145622E+000                  5.8223845812941493E+000                 -4.9195725035504099E+000                  9.1808732337241477E+000                  6.4694590680650899E-001                  3.3300930939416695E-001                  2.0044783799324062E-002                  1.2948201491385651E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.7915073218553665E+000                  1.4943714083675259E+000                  5.8270898472968966E+000                 -4.9078736044826687E+000                  9.1980665525699550E+000                  6.4694589490753973E-001                  3.3300932130212324E-001                  2.0044783790337029E-002                  1.5186088150713057E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.7771059694957412E+000                  1.4863366389946437E+000                  5.8308196688871359E+000                 -4.8984863646356160E+000                  9.2117741101196113E+000                  6.4694588537821696E-001                  3.3300933083864326E-001                  2.0044783783139786E-002                  1.7230084136552346E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.7706717159538128E+000                  1.4826784623272056E+000                  5.8343085294203130E+000                 -4.8898540201479026E+000                  9.2244976420219338E+000                  6.4694587638825507E-001                  3.3300933983539510E-001                  2.0044783776349773E-002                  1.9378199503295624E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.7578032088699498E+000                  1.4752261391909920E+000                  5.8380963999002544E+000                 -4.8803380694943783E+000                  9.2384101036288122E+000                  6.4694586654253183E-001                  3.3300934968855456E-001                  2.0044783768913610E-002                  2.2015125348998758E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.7502965797376975E+000                  1.4707946547446853E+000                  5.8409970526330079E+000                 -4.8731006641008277E+000                  9.2490317001901037E+000                  6.4694585894401058E-001                  3.3300935729281483E-001                  2.0044783763174534E-002                  2.4266453287651626E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.7424179276596901E+000                  1.4660735307132329E+000                  5.8445680869258574E+000                 -4.8642151653601413E+000                  9.2620930771904284E+000                  6.4694584951855894E-001                  3.3300936672538523E-001                  2.0044783756055784E-002                  2.7348072138041111E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
