                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                      910                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.6438855345059870E+004                  7.4282448416026382E+003                  3.0808143006387556E+004                  1.9550750741367836E+004                  4.9079918984761699E+000                 -5.7363605805007944E+000                  6.9856595224615825E-001                  1.9108590529119841E-007                  2.8088867117985916E-001                  6.5678615424649464E-005                  5.0835220635690849E-003                  9.2337385559528775E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0492182251337411E+001                  2.6073612114745764E-004                  4.2044763546677393E+000                  3.2631720978967979E-002                  3.8090771341325082E-002                  1.3992447175645123E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8097467828327186E+004                  5.5219967966460674E+004                  7.6723396448716391E+006                  1.9618465492706844E+004                  1.9618465492706833E+004                  1.1063079247178497E-029                  1.3683670522593645E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7278028214372612E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     268                  1.4999922179373495E+001                  6.5721676780363503E-001                  5.7826919454511723E+000                 -4.5966860965121370E+000                  9.3787066395342471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0225492529203119E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999918344017415E+001                  6.5688628302277896E-001                  5.7867255880515076E+000                 -4.5798282804169217E+000                  9.3989260796855145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1953466743500719E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999914988080841E+001                  6.5660753256993576E-001                  5.7900911858284756E+000                 -4.5658093587668951E+000                  9.4157613768307424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3611288257797274E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999912111563777E+001                  6.5637578476012892E-001                  5.7931057827516046E+000                 -4.5533088109948165E+000                  9.4307961085139933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5285089053908052E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999909226567745E+001                  6.5614959118208105E-001                  5.7965282055510654E+000                 -4.5392004815219336E+000                  9.4477970393046551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7428330119705219E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999905365774755E+001                  6.5585604068314329E-001                  5.8014743856843038E+000                 -4.5189714408911428E+000                  9.4722357911210224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1049714549194795E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999899082447305E+001                  6.5539885464618097E-001                  5.8065934320156476E+000                 -4.4979188177495342E+000                  9.4976378964610841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5583474456044088E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999894245857357E+001                  6.5506266831460913E-001                  5.8100064727262701E+000                 -4.4839402856923023E+000                  9.5145290729828851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9123037303659392E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999891343903389E+001                  6.5486698642323260E-001                  5.8129152397687092E+000                 -4.4721584361531228E+000                  9.5288137513298672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2506892469692725E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999887474631430E+001                  6.5461266525709572E-001                  5.8161358123880955E+000                 -4.4591281189280307E+000                  9.5446200328463018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6704441577853890E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999883605359473E+001                  6.5436543334840103E-001                  5.8200347614929759E+000                 -4.4434863541537739E+000                  9.5636440676052317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2491301027314662E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999877801451536E+001                  6.5400695533618702E-001                  5.8245322968357565E+000                 -4.4254485698054138E+000                  9.5855891923246350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0286339593398975E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999871946206401E+001                  6.5365917205235269E-001                  5.8276019664941074E+000                 -4.4131026211586448E+000                  9.6006005887239958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6402249703615461E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999869506520929E+001                  6.5351808573255432E-001                  5.8302572777789932E+000                 -4.4025873451351867E+000                  9.6134447490832304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2255110582016175E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999864627149979E+001                  6.5324226625279413E-001                  5.8338538102276853E+000                 -4.3883329961899431E+000                  9.6308546621435518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1146531962581404E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999859259841939E+001                  6.5294808278261196E-001                  5.8376541359446730E+000                 -4.3733297306378720E+000                  9.6492031095835777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1888120369966622E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999853404596802E+001                  6.5263740453568342E-001                  5.8417964791210366E+000                 -4.3570590024952125E+000                  9.6691342658935486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5398161872027402E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999846556209611E+001                  6.5228659163479485E-001                  5.8457817375574779E+000                 -4.3414181128532281E+000                  9.6883018812334285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1045192035710816E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999840666428744E+001                  6.5199490987495856E-001                  5.8493453691546806E+000                 -4.3275127990609858E+000                  9.7053737289693274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2585270689927152E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999834759380011E+001                  6.5171102730706465E-001                  5.8533689284665034E+000                 -4.3119241380225226E+000                  9.7245544228982972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4575006666249827E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999826883315034E+001                  6.5134504207940191E-001                  5.8566793398376431E+000                 -4.2990286601404222E+000                  9.7403989699435396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6444050856531916E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999822945282546E+001                  6.5116706908467148E-001                  5.8593811476343882E+000                 -4.2886340243215093E+000                  9.7532179908267356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8137055466346260E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999817020809450E+001                  6.5090525708067559E-001                  5.8625321230778775E+000                 -4.2765108680785744E+000                  9.7681701233144107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0328791237051627E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999811096336359E+001                  6.5065019746019237E-001                  5.8661140451223694E+000                 -4.2628171091743159E+000                  9.7850924175583920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3132844680198305E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999803141782984E+001                  6.5031769464753275E-001                  5.8700693317449542E+000                 -4.2477109395478063E+000                  9.8037678625228502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6670934033338929E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999795187229608E+001                  6.4999583190456400E-001                  5.8734131641880083E+000                 -4.2349575474856200E+000                  9.8195427869106560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0071712318003826E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999789201534936E+001                  6.4976019008153219E-001                  5.8762083629507664E+000                 -4.2243600061443223E+000                  9.8326749872966541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3233909971072731E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999783215840267E+001                  6.4952985833796928E-001                  5.8793851290104291E+000                 -4.2123838615676696E+000                  9.8475412416496724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7219803964212518E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999775234914036E+001                  6.4923055551885223E-001                  5.8828993352968375E+000                 -4.1991506476476630E+000                  9.8639749582708340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2176010615482361E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999767253987809E+001                  6.4893964265792714E-001                  5.8854623430911728E+000                 -4.1894886585051596E+000                  9.8759709799639435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6195398503732323E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999763228202257E+001                  6.4879591170876671E-001                  5.8871527270336985E+000                 -4.1831606839546414E+000                  9.8838440103930658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9044885511792702E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999759202416707E+001                  6.4865412007606682E-001                  5.8900614233404784E+000                 -4.1723709634060269E+000                  9.8973047434031773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4345300867868192E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999749137952827E+001                  6.4830775584272748E-001                  5.8940695652439805E+000                 -4.1574563258116379E+000                  9.9158962229079251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2588237319761324E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999739073488948E+001                  6.4797229553217783E-001                  5.8987237985777341E+000                 -4.1402890949233591E+000                  9.9373528314781385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3683280315801317E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999724885187200E+001                  6.4751646802017704E-001                  5.9036459015352847E+000                 -4.1221198218887283E+000                  9.9600593229613708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7522206077877768E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999712182041952E+001                  6.4712392730695989E-001                  5.9072179077370928E+000                 -4.1089505511970792E+000                  9.9765248020843327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9130391331372154E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999704560154804E+001                  6.4689494651297208E-001                  5.9100981896259253E+000                 -4.0984322859183715E+000                  9.9897133680634695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0955543764297409E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999695372478012E+001                  6.4662506554351817E-001                  5.9131602566831400E+000                 -4.0872664906948097E+000                  1.0003720718591369E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2181515457218224E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999686184801218E+001                  6.4636154980155347E-001                  5.9163139690450919E+000                 -4.0758118430364485E+000                  1.0018107991505286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3583495310611138E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999675918754484E+001                  6.4607422329225539E-001                  5.9195460133759665E+000                 -4.0640978793319720E+000                  1.0032831178092815E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5183661737509274E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999665652707751E+001                  6.4579399429696827E-001                  5.9226970777913932E+000                 -4.0527133140252607E+000                  1.0047154460568697E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6920036928841255E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4999655318362938E+001                  6.4551867189810297E-001                  5.9274668459365776E+000                 -4.0356951369439251E+000                  1.0068646358733432E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9915660385687167E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4999633520621519E+001                  6.4495865036436340E-001                  5.9320715538483144E+000                 -4.0190580003289069E+000                  1.0089581072280049E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3310369129017536E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4999622621750810E+001                  6.4468838945995210E-001                  5.9362360596987065E+000                 -4.0042898392233379E+000                  1.0108268037390985E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6848743204879284E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4999603048964278E+001                  6.4421806564202533E-001                  5.9410613613289529E+000                 -3.9871192439946408E+000                  1.0129974252489824E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1615472679277204E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4999585701132640E+001                  6.4381615702579531E-001                  5.9459876608519808E+000                 -3.9697523656470439E+000                  1.0151991047404346E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7323340659574394E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4999563812069111E+001                  6.4332741652633152E-001                  5.9514691609359645E+000                 -3.9504950855288410E+000                  1.0176431249678744E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4860187292056655E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4999539957536429E+001                  6.4281612946637456E-001                  5.9568753970786616E+000                 -3.9315839710866594E+000                  1.0200464587888291E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3740166445011957E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4999516471875779E+001                  6.4233253881609154E-001                  5.9608465490601610E+000                 -3.9176871203212653E+000                  1.0218124365637534E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1341572906222331E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4999503625600108E+001                  6.4207569666700914E-001                  5.9635912936825886E+000                 -3.9081753309561025E+000                  1.0230247416001989E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7187926350801658E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4999490722671233E+001                  6.4182286580639536E-001                  5.9671907819710119E+000                 -3.8958003513774671E+000                  1.0246057859090072E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5672690443123040E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4999469026752982E+001                  6.4140872769716817E-001                  5.9716588139696150E+000                 -3.8804422036353139E+000                  1.0265681467141464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7677268893460818E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4999446160072262E+001                  6.4098618835599885E-001                  5.9752914672423323E+000                 -3.8679540901799045E+000                  1.0281637970006786E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8798449597781743E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4999431424193425E+001                  6.4072098216182372E-001                  5.9780690992790015E+000                 -3.8584758131819581E+000                  1.0293776043052295E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0820745292353292E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4999416688314586E+001                  6.4046103018409939E-001                  5.9808490522138600E+000                 -3.8490195573446138E+000                  1.0305897725311810E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1849482052180488E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4999401230958572E+001                  6.4019373760517184E-001                  5.9836286017965374E+000                 -3.8395874813863209E+000                  1.0317997478513130E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2973144265398841E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4999385773602560E+001                  6.3993170893692930E-001                  5.9869340789976144E+000                 -3.8284360725200175E+000                  1.0332328455782017E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4443833822559119E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4999363574640267E+001                  6.3956413965997383E-001                  5.9912843928215809E+000                 -3.8138077693232435E+000                  1.0351146810999214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6629073440899744E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4999334574421502E+001                  6.3909852224984498E-001                  5.9958528381536604E+000                 -3.7984460240179398E+000                  1.0370909218823995E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9272777063484074E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4999307604878870E+001                  6.3867927801339774E-001                  5.9995819668018795E+000                 -3.7859270094595998E+000                  1.0387022903055611E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1731704723900469E-013                  7.1034086728652782E-041                  0.0000000000000000E+000 
                                     328                  1.4999287198492583E+001                  6.3837029612945762E-001                  6.0042778973535933E+000                 -3.7703757241058122E+000                  1.0407123265554837E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5256830678851239E-013                  3.9910331960275622E-039                  0.0000000000000000E+000 
                                     329                  1.4999246164721839E+001                  6.3776895305538739E-001                  6.0101126426889042E+000                 -3.7509453251055183E+000                  1.0432195389783509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0432638375404384E-013                  7.6125862360324484E-039                  0.0000000000000000E+000 
                                     330                  1.4999206911874676E+001                  6.3721668220684791E-001                  6.0141238757487132E+000                 -3.7375406371407647E+000                  1.0449474199275063E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4584017391537868E-013                  1.1849308545913260E-038                  0.0000000000000000E+000 
                                     331                  1.4999188368199892E+001                  6.3696300514423498E-001                  6.0166383509228440E+000                 -3.7292164465771287E+000                  1.0460235127776832E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7457574724390087E-013                  1.5623812699056371E-038                  0.0000000000000000E+000 
                                     332                  1.4999169824525106E+001                  6.3671371134983257E-001                  6.0194283093588528E+000                 -3.7200085228060140E+000                  1.0472149760508735E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0917607657294859E-013                  2.1220429747056962E-038                  0.0000000000000000E+000 
                                     333                  1.4999146314872526E+001                  6.3640368907544753E-001                  6.0224676203481176E+000                 -3.7099748937526629E+000                  1.0485131861830576E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5044060013501173E-013                  2.9600738562036315E-038                  0.0000000000000000E+000 
                                     334                  1.4999122805219946E+001                  6.3610010451362364E-001                  6.0257416422148689E+000                 -3.6992000678887065E+000                  1.0499086431464498E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9941980282505413E-013                  4.2327646960177402E-038                  0.0000000000000000E+000 
                                     335                  1.4999094326664169E+001                  6.3574054458008089E-001                  6.0303905314951276E+000                 -3.6839936025500535E+000                  1.0518817605461450E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7792261744237641E-013                  7.0217361033217922E-038                  0.0000000000000000E+000 
                                     336                  1.4999046638464606E+001                  6.3515727160001711E-001                  6.0359817852558262E+000                 -3.6656354450289323E+000                  1.0542610985658605E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8857901975807500E-013                  1.2879980121364557E-037                  0.0000000000000000E+000 
                                     337                  1.4998998272499085E+001                  6.3458793176707062E-001                  6.0413734223028328E+000                 -3.6479739779899516E+000                  1.0565518162398705E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1476314147413720E-013                  2.3063735513329294E-037                  0.0000000000000000E+000 
                                     338                  1.4998949564677512E+001                  6.3403527950577210E-001                  6.0450045546365869E+000                 -3.6360093424620734E+000                  1.0581008795759674E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1238950397539370E-013                  3.4107000024547573E-037                  0.0000000000000000E+000 
                                     339                  1.4998930013177674E+001                  6.3381889684153769E-001                  6.0480977910623634E+000                 -3.6259689001782012E+000                  1.0594068299375964E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0041757660315398E-012                  4.7542534376465315E-037                  0.0000000000000000E+000 
                                     340                  1.4998890214379172E+001                  6.3338753333290532E-001                  6.0521099270550138E+000                 -3.6128936125141928E+000                  1.0611054408013461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1369451156173587E-012                  7.3070431375122136E-037                  0.0000000000000000E+000 
                                     341                  1.4998850415580675E+001                  6.3296773097589198E-001                  6.0560248462091728E+000                 -3.6001603376463569E+000                  1.0627606412891273E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2829463118179369E-012                  1.1100200871721744E-036                  0.0000000000000000E+000 
                                     342                  1.4998809908698403E+001                  6.3255160545787137E-001                  6.0588948570877070E+000                 -3.5907936889122096E+000                  1.0639769457787995E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4016018054118698E-012                  1.5071579668460882E-036                  0.0000000000000000E+000 
                                     343                  1.4998789655257267E+001                  6.3234754535728466E-001                  6.0607758804215148E+000                 -3.5846919866410043E+000                  1.0647707697515170E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4850074717593143E-012                  1.8408902856175338E-036                  0.0000000000000000E+000 
                                     344                  1.4998769401816130E+001                  6.3214605014656078E-001                  6.0635833136205202E+000                 -3.5756388972694855E+000                  1.0659507229037121E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6184093871994061E-012                  2.4797410574684115E-036                  0.0000000000000000E+000 
                                     345                  1.4998728174363031E+001                  6.3174351364711423E-001                  6.0672369922433251E+000                 -3.5638154126426254E+000                  1.0674900964982964E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8098974562014645E-012                  3.6511681848588586E-036                  0.0000000000000000E+000 
                                     346                  1.4998686946909929E+001                  6.3135071064635373E-001                  6.0726062574091184E+000                 -3.5466333982924025E+000                  1.0697348985585705E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1312356683533780E-012                  6.4321170133761572E-036                  0.0000000000000000E+000 
                                     347                  1.4998603025475944E+001                  6.3057905154197924E-001                  6.0777507989508601E+000                 -3.5299128661059465E+000                  1.0719089745135662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4927301128117971E-012                  1.1049635725556915E-035                  0.0000000000000000E+000 
                                     348                  1.4998560318592050E+001                  6.3019968688663630E-001                  6.0811172689970814E+000                 -3.5190880750907065E+000                  1.0733211316525690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7603746812686770E-012                  1.5722884795933112E-035                  0.0000000000000000E+000 
                                     349                  1.4998517611708158E+001                  6.2982870081338660E-001                  6.0860776664544503E+000                 -3.5033004570162598E+000                  1.0753872772548576E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2055460283673387E-012                  2.6387728134002113E-035                  0.0000000000000000E+000 
                                     350                  1.4998430679372726E+001                  6.2909771986298069E-001                  6.0924484803319059E+000                 -3.4828965041263955E+000                  1.0780523958292941E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8827082543068644E-012                  5.1186634258962521E-035                  0.0000000000000000E+000 
                                     351                  1.4998342201799812E+001                  6.2838434053171377E-001                  6.0970604144360694E+000                 -3.4680458455730232E+000                  1.0799889370633561E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4592763911635727E-012                  8.2550800488215620E-035                  0.0000000000000000E+000 
                                     352                  1.4998297176837328E+001                  6.2803222222756272E-001                  6.1000880960564041E+000                 -3.4583873409732786E+000                  1.0812520728697454E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8815208682643790E-012                  1.1285417250677212E-034                  0.0000000000000000E+000 
