                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      506                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.0483832838193202E+003                  1.2361814356552046E+004                  1.4534149712778594E+002                 -1.1595805314421932E+001                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000007E+001                  4.4696452876707738E-004                  4.1995530354712312E+000                  5.1703250411792114E-002                  1.5155141114004103E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5278900355570251E+006                  2.9491141275042442E+003                  1.2134141127956398E+007                  6.5035026798381654E-016                  6.5035026798381654E-016                  0.0000000000000000E+000                  2.6018314872606791E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     247                  1.4857794362624116E+001                  2.1132243225034744E+000                  4.7953251290236469E+000                 -6.1364293718635663E+000                  6.7818906530703629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0727805962780105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4852912877052452E+001                  2.1125990629824081E+000                  4.8003878517677467E+000                 -6.1253490826337273E+000                  6.7983721178940533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1005259772489816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4847875453984642E+001                  2.1119673469525297E+000                  4.8055373520722409E+000                 -6.1143582863378860E+000                  6.8148362239925842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1287564233645980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4842677604250317E+001                  2.1113290078184512E+000                  4.8107731203572417E+000                 -6.1034564315019955E+000                  6.8312828864562052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1574740675227839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4837314744879926E+001                  2.1106838774285888E+000                  4.8160938396972997E+000                 -6.0926423521925157E+000                  6.8477119821879500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1866825841912892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4831782203527020E+001                  2.1100317874830239E+000                  4.8214973092622246E+000                 -6.0819141611305039E+000                  6.8641233421868675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2163876980015622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4826075221317920E+001                  2.1093725709140205E+000                  4.8269804344359617E+000                 -6.0712692426653021E+000                  6.8805167428289185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2465974608524532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4820188959420197E+001                  2.1087060637283099E+000                  4.8325393969819137E+000                 -6.0607044424223115E+000                  6.8968918898685372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2773219659524992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4814118508949282E+001                  2.1080321069247696E+000                  4.8381697935072170E+000                 -6.0502162935967627E+000                  6.9132484069747031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3085728828971807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4807858896905504E+001                  2.1073505475814844E+000                  4.8438666460182507E+000                 -6.0398010265551436E+000                  6.9295858266359085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3403635732824849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4801405096706427E+001                  2.1066612404082621E+000                  4.8496245203609352E+000                 -6.0294544852314020E+000                  6.9459035782311602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3727095038408123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4794752038733058E+001                  2.1059640493857561E+000                  4.8554377316558934E+000                 -6.0191724080544295E+000                  6.9622009872271802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4056275239184573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4787894614377125E+001                  2.1052588482462706E+000                  4.8613004608887804E+000                 -6.0089506644374282E+000                  6.9784772871585172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4391351695358534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4780827676869714E+001                  2.1045455202475369E+000                  4.8672068355544482E+000                 -5.9987851670780366E+000                  6.9947316390216709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4732509608259393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4773546038050510E+001                  2.1038239577026880E+000                  4.8731510698087792E+000                 -5.9886718109161636E+000                  7.0109631585210366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5079946483778073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4766044459882037E+001                  2.1030940611553790E+000                  4.8791275965031913E+000                 -5.9786067862826684E+000                  7.0271709665850937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5433861597187888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4758317625255287E+001                  2.1023557361374969E+000                  4.8851311488032341E+000                 -5.9685865712681316E+000                  7.0433542562969045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5794455601912529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4750360105155837E+001                  2.1016088898224448E+000                  4.8911568251915378E+000                 -5.9586077095466461E+000                  7.0595123397630770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6161938125227567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4742166337775627E+001                  2.1008534294025254E+000                  4.8972001481703522E+000                 -5.9486669664396361E+000                  7.0756446956720387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6536522053392402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4733730585335648E+001                  2.1000892583109008E+000                  4.9032571203789859E+000                 -5.9387613957369663E+000                  7.0917510397109105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6918420479793923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4725046878079233E+001                  2.0993162714589477E+000                  4.9093242353525879E+000                 -5.9288881573666776E+000                  7.1078313579275649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7307853199934517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4716108996538184E+001                  2.0985343545002522E+000                  4.9153984418614751E+000                 -5.9190445001858896E+000                  7.1238858917865224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7705047416741378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4706910461058108E+001                  2.0977433838153567E+000                  4.9214771268221646E+000                 -5.9092278822166762E+000                  7.1399151292092027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8110232798197049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4697444506560469E+001                  2.0969432250332565E+000                  4.9275580983285314E+000                 -5.8994358992908333E+000                  7.1559197951195550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8523644025351080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4687704071270403E+001                  2.0961337329428993E+000                  4.9336395228748300E+000                 -5.8896661883210539E+000                  7.1719008180485533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8945524827022211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4677681800144146E+001                  2.0953147527934628E+000                  4.9397198695275959E+000                 -5.8799165213009204E+000                  7.1878592872695783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9376124052911330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4667370049857192E+001                  2.0944861214589072E+000                  4.9457978850729720E+000                 -5.8701848176309701E+000                  7.2037964085194437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9815694914856687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4656760900954492E+001                  2.0936476690490040E+000                  4.9518725666526162E+000                 -5.8604690863739641E+000                  7.2197134637511313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0264497404327903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4645846165177909E+001                  2.0927992201207801E+000                  4.9579431400455718E+000                 -5.8507674933446197E+000                  7.2356117850243713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0722795086696451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4634617385349388E+001                  2.0919405940927329E+000                  4.9640090509521002E+000                 -5.8410783872657790E+000                  7.2514927384419705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1190853451891172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4623065833061252E+001                  2.0910716053871834E+000                  4.9700699669831199E+000                 -5.8314002535483880E+000                  7.2673577069341100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1668941674534736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4611182513216415E+001                  2.0901920641312470E+000                  4.9761257816409303E+000                 -5.8217317690474299E+000                  7.2832080652857289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2157329484175455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4598958177207589E+001                  2.0893017773013445E+000                  4.9821766117267341E+000                 -5.8120718615434512E+000                  7.2990451639616714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2656283379789188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4586383319412333E+001                  2.0884005484184840E+000                  4.9882227762512237E+000                 -5.8024196466335578E+000                  7.3148703285762711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3166068918028927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4573448169011057E+001                  2.0874881770037290E+000                  4.9942647488594645E+000                 -5.7927743571253583E+000                  7.3306848627344046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3686953785828652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4560142680897371E+001                  2.0865644581103662E+000                  5.0003031220619221E+000                 -5.7831353660565430E+000                  7.3464900471379568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4219206105485303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4546456533081489E+001                  2.0856291822527280E+000                  5.0063385762383543E+000                 -5.7735021639082280E+000                  7.3622871313881380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4763095146229365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4532379130799884E+001                  2.0846821358008709E+000                  5.0123717900213069E+000                 -5.7638742604759408E+000                  7.3780773300260405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5318896561982544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4517899598544618E+001                  2.0837231007241632E+000                  5.0184033581799419E+000                 -5.7542511065069997E+000                  7.3938618272135663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5886897180760182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4503006769216226E+001                  2.0827518543299224E+000                  5.0244337725248371E+000                 -5.7446320750438700E+000                  7.4096417825193468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6467396780296173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4487689172604716E+001                  2.0817681690325935E+000                  5.0304634029234840E+000                 -5.7350164731029158E+000                  7.4254183343224360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7060708158742665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4471935027410083E+001                  2.0807718123565282E+000                  5.0364924727873142E+000                 -5.7254035014139850E+000                  7.4411925967385919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7667160465266539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4455732241809526E+001                  2.0797625475839863E+000                  5.0425210518926376E+000                 -5.7157922291890451E+000                  7.4569656568916258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8287101937744452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4439068405587172E+001                  2.0787401339306157E+000                  5.0485490796790025E+000                 -5.7061816363786431E+000                  7.4727385781164957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8920898425024385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4421930778681684E+001                  2.0777043264318560E+000                  5.0545764147315948E+000                 -5.6965706654410315E+000                  7.4885124045255154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9568930961093623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4404306279056115E+001                  2.0766548757001582E+000                  5.0606028666362217E+000                 -5.6869582253103301E+000                  7.5042881639535395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0231596259232723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4386181473183514E+001                  2.0755915278559707E+000                  5.0666282100245548E+000                 -5.6773432068315604E+000                  7.5200668644687179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0909306391372444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4367542577843350E+001                  2.0745140250936789E+000                  5.0726522246141625E+000                 -5.6677245278707060E+000                  7.5358494890429011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1602486196719474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4348375456164641E+001                  2.0734221057756286E+000                  5.0786747324754238E+000                 -5.6581011747516774E+000                  7.5516369948761932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2311570554691581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4328665609878506E+001                  2.0723155041922383E+000                  5.0846956077260090E+000                 -5.6484722088485988E+000                  7.5674303141058274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3037003905810124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4308398172191790E+001                  2.0711939503308923E+000                  5.0907147910536104E+000                 -5.6388367590857644E+000                  7.5832303526386964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3779240788265502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4287557904838062E+001                  2.0700571698796324E+000                  5.0967323057291622E+000                 -5.6291940593344547E+000                  7.5990379841029752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4538742857978643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4266129204864249E+001                  2.0689048846289499E+000                  5.1027482605542200E+000                 -5.6195434723734667E+000                  7.6148540415702284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5315976583692403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4244096110812542E+001                  2.0677368127080098E+000                  5.1087628438304646E+000                 -5.6098844664855507E+000                  7.6306793101614936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6111414580415814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4221442311285541E+001                  2.0665526689397975E+000                  5.1147763122772520E+000                 -5.6002166093899390E+000                  7.6465145187716015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6925535669928715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4198151157970283E+001                  2.0653521653716433E+000                  5.1207889833091844E+000                 -5.5905395939386135E+000                  7.6623603342412050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7758822196242541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4174205671780815E+001                  2.0641350112987187E+000                  5.1268012238043781E+000                 -5.5808532232708963E+000                  7.6782173575437103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8611760598998807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4149588553953469E+001                  2.0629009135134484E+000                  5.1328134145097977E+000                 -5.5711573682516198E+000                  7.6940861142244081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9484844620332132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4124282214158004E+001                  2.0616495774460564E+000                  5.1388259156048317E+000                 -5.5614519665300950E+000                  7.7099670392424313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0378575098984536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4098268806670291E+001                  2.0603807085872416E+000                  5.1448390549885090E+000                 -5.5517370212237944E+000                  7.7258604707242862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1293459775491580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4071530238616475E+001                  2.0590940124320478E+000                  5.1508531064297873E+000                 -5.5420125746914559E+000                  7.7417666578576672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2230015502261229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4044048163592166E+001                  2.0577891937573329E+000                  5.1568682593115396E+000                 -5.5322786722371191E+000                  7.7576857622142086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3188771765012856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4015804012227301E+001                  2.0564659577477813E+000                  5.1628846042799248E+000                 -5.5225353545387135E+000                  7.7736178480473468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4170271749627671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3986779028050792E+001                  2.0551240112994775E+000                  5.1689021329561413E+000                 -5.5127826696806759E+000                  7.7895628860201933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5175071477871203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3956954256296649E+001                  2.0537630620303760E+000                  5.1749207437348250E+000                 -5.5030206620201234E+000                  7.8055207711339998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6203741252896455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3926310526776602E+001                  2.0523828170821132E+000                  5.1809402454622830E+000                 -5.4932493491296093E+000                  7.8214913320089776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7256868569450820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.3894828469573698E+001                  2.0509829835017435E+000                  5.1869603634104848E+000                 -5.4834687317783226E+000                  7.8374743334101620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8335057697295984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.3862488522263661E+001                  2.0495632681796780E+000                  5.1929807602878748E+000                 -5.4736788142981938E+000                  7.8534694891700134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9438927960947335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.3829270903520598E+001                  2.0481233762380873E+000                  5.1990010563621203E+000                 -5.4638795933657898E+000                  7.8694764783217215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0569115410372070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.3795155601345904E+001                  2.0466630101404921E+000                  5.2050208375635361E+000                 -5.4540710551233333E+000                  7.8854949541713433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1726273684322464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.3760122369231137E+001                  2.0451818691676387E+000                  5.2110396711074838E+000                 -5.4442531881788492E+000                  7.9015245526302635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2911073001536580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.3724150713398590E+001                  2.0436796484739461E+000                  5.2170571244320767E+000                 -5.4344259896651614E+000                  7.9175649024750880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4124199822333190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.3687219876036263E+001                  2.0421560379703139E+000                  5.2230727744870569E+000                 -5.4245894630513609E+000                  7.9336156346135152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5366357469414482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.3649308821446326E+001                  2.0406107213512223E+000                  5.2290862205569377E+000                 -5.4147436189883376E+000                  7.9496763890035895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6638266394877541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.3610396225046934E+001                  2.0390433752422523E+000                  5.2350971039962051E+000                 -5.4048884924232192E+000                  7.9657468188199152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7940662263648052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.3570460468911127E+001                  2.0374536685449929E+000                  5.2411051197698386E+000                 -5.3950241570341522E+000                  7.9818265944165931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9274294092420286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.3529479629205172E+001                  2.0358412613859138E+000                  5.2471100217004327E+000                 -5.3851507168410082E+000                  7.9979154082491331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0639925294698935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.3487431464256767E+001                  2.0342058041077902E+000                  5.2531116292139375E+000                 -5.3752683009843523E+000                  8.0140129747781845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2038334403540560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.3444293425545165E+001                  2.0325469371513170E+000                  5.2591098308192903E+000                 -5.3653770903398295E+000                  8.0301190276742567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3470311212351213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.3400042660760501E+001                  2.0308642904721630E+000                  5.2651045808986092E+000                 -5.3554773144374019E+000                  8.0462333208153449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4936656804525302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.3354656006118518E+001                  2.0291574825104410E+000                  5.2710958756129358E+000                 -5.3455692143540388E+000                  8.0623556272033934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6438188809740440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.3308110001354306E+001                  2.0274261201202237E+000                  5.2770837215722555E+000                 -5.3356530241129976E+000                  8.0784857330804982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7975744495613269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.3260380911739578E+001                  2.0256697987708088E+000                  5.2830681239331394E+000                 -5.3257289668472678E+000                  8.0946234350414787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9550181887414779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.3211444730397675E+001                  2.0238881019743902E+000                  5.2890490721868026E+000                 -5.3157972486354712E+000                  8.1107685405826668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1162381370755736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.3161277182444534E+001                  2.0220806007691574E+000                  5.2950265159786971E+000                 -5.3058580320500317E+000                  8.1269208676680638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2813250864605829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
