                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0820989431010274E+007                  2.9646284375088970E+002                  1.5719827369850476E+004                  4.7372685328222047E+004                  2.9344155656147624E+001                 -2.9362613587006789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7942871817192079E-001                  1.1664527615068284E-003                  1.2001691279529115E-002                  2.0261839818294357E-004                  3.1232975591736277E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5534607517368695E+000                  2.1147370580998235E-004                  7.1475065172964163E+000                  2.4393832611809371E-002                  9.0045720509831506E-002                  9.1636017798312208E-002                  3.1587358901943835E-002                  3.1244252761425710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1076539894544322E+005                  3.8116569326442941E+003                  3.1663816176077793E+006                  4.9904301699738637E+004                  4.5404161619417690E+004                  1.8203087771625314E+003                  3.0908527127976058E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4148445606804981E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     142                  1.4999997585827186E+001                  1.4530148305323418E+000                  4.7367972157172611E+000                 -8.4308381574542999E+000                  4.6928428476831616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4380163797691718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999997497504340E+001                  1.4528020165031508E+000                  4.7405493357121378E+000                 -8.4180312079918345E+000                  4.7087085861353781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6007762074495910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999997409181494E+001                  1.4525950867581403E+000                  4.7447672937241077E+000                 -8.4036297081865055E+000                  4.7265478091369513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7896270185641206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999997291417696E+001                  1.4523277420781597E+000                  4.7493724185364758E+000                 -8.3877284762559707E+000                  4.7461237851027240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0055500703577689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999997173653901E+001                  1.4520695406514452E+000                  4.7537788521478879E+000                 -8.3724372887816987E+000                  4.7648989432925610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2207812962185413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999997055890107E+001                  1.4518198344573732E+000                  4.7580037266448407E+000                 -8.3577144395420397E+000                  4.7829365392304179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4352987965889624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999996938126312E+001                  1.4515780414604129E+000                  4.7620619940724573E+000                 -8.3435219427561744E+000                  4.8002926057352608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6490887315900034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999996820362517E+001                  1.4513436371894877E+000                  4.7659667835616188E+000                 -8.3298251357266331E+000                  4.8170170134885186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8621440954439144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999996702598722E+001                  1.4511161475843146E+000                  4.7715982555309289E+000                 -8.3103177647490298E+000                  4.8410035812857153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1774224309006462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999996467071131E+001                  1.4506801548160628E+000                  4.7777433708766912E+000                 -8.2884377791456956E+000                  4.8675129078643451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5483145596044404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999996290425436E+001                  1.4503684222088538E+000                  4.7827532630774092E+000                 -8.2706979305895469E+000                  4.8890747597503950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8630507791443617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999996113779744E+001                  1.4500685337024584E+000                  4.7867415938830780E+000                 -8.2564620954305958E+000                  4.9063062876598247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1250853238423841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999995996015949E+001                  1.4498747249803343E+000                  4.7898356827222681E+000                 -8.2454842908334776E+000                  4.9196389942421890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3330987601988055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999995878252154E+001                  1.4496855036637128E+000                  4.7939632611528493E+000                 -8.2309631176966498E+000                  4.9373579851696530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6164578495358560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999995672165509E+001                  1.4493646906854378E+000                  4.7996851108162630E+000                 -8.2107427774853203E+000                  4.9619759986582901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0271492327652156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999995407196970E+001                  1.4489700069246725E+000                  4.8067646699105273E+000                 -8.1857799059189116E+000                  4.9924110331474116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5612662478873927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999995053905582E+001                  1.4484716222888865E+000                  4.8124287102051406E+000                 -8.1653778620112103E+000                  5.0170109626677357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0021184662774167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999994877259889E+001                  1.4482332598107437E+000                  4.8160707479327156E+000                 -8.1524857839013833E+000                  5.0327031833286728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0323148615657263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999994700614195E+001                  1.4480014931250906E+000                  4.8195950654859550E+000                 -8.1400284698538243E+000                  5.0478799240255654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0623570637046363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999994523968503E+001                  1.4477759239754151E+000                  4.8241411061976578E+000                 -8.1241268192172420E+000                  5.0673637795970317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1019794075941496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999994229559013E+001                  1.4474127540808086E+000                  4.8290118495853767E+000                 -8.1068933550910476E+000                  5.0883549535351751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1465906595360299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999993994031422E+001                  1.4471329004508950E+000                  4.8342087799999200E+000                 -8.0887723053116183E+000                  5.1106028461259996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1954488874263363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999993640740035E+001                  1.4467293236193801E+000                  4.8391378557276408E+000                 -8.0713497198060402E+000                  5.1318432720068854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2443860424959989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999993405212443E+001                  1.4464702600021508E+000                  4.8424676155602819E+000                 -8.0596562261692100E+000                  5.1461502351722181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2783496931467964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999993228566749E+001                  1.4462808307864563E+000                  4.8466320213747407E+000                 -8.0452683761749473E+000                  5.1639087356110416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3214137719430990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999992875275362E+001                  1.4459136127600283E+000                  4.8517083918047765E+000                 -8.0275492121537440E+000                  5.1856637109482548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3764474409011193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999992551424922E+001                  1.4455896813829712E+000                  4.8561504139785789E+000                 -8.0120953876580554E+000                  5.2046733640832192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4263132442192649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999992257015434E+001                  1.4453048947472369E+000                  4.8612390808574508E+000                 -7.9946122869898497E+000                  5.2263251156513579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4849085102170594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999991815401202E+001                  1.4448935823154563E+000                  4.8676130165565077E+000                 -7.9727198082996251E+000                  5.2534457849966403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5616881958062751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999991285464120E+001                  1.4444228395644827E+000                  4.8723580182550421E+000                 -7.9562020186159801E+000                  5.2737671417848730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6222350395881513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999991049936529E+001                  1.4442209599703852E+000                  4.8766127312637879E+000                 -7.9418024909552010E+000                  5.2917498325711581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6769293997804752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999990578881347E+001                  1.4438295672875328E+000                  4.8806782310766197E+000                 -7.9277974198135421E+000                  5.3090785627178780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7318939956633821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999990343353756E+001                  1.4436397002272960E+000                  4.8846374381512252E+000                 -7.9144729479779583E+000                  5.3257709223271910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7858590795361380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999989872298571E+001                  1.4432707283022996E+000                  4.8896904518025401E+000                 -7.8973513732194682E+000                  5.3471447427528336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8576787007656540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999989401243388E+001                  1.4429151308754726E+000                  4.8957314769325206E+000                 -7.8771477986579459E+000                  5.3725433709735961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9461503807281061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999988694660615E+001                  1.4424044547102028E+000                  4.9008632841101969E+000                 -7.8596870374379346E+000                  5.3942972001410059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0259984868196080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999988341369228E+001                  1.4421585369495127E+000                  4.9041799219655964E+000                 -7.8485871726615875E+000                  5.4082481081610752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0784531898615169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999987988077837E+001                  1.4419184220651544E+000                  4.9090068035058021E+000                 -7.8326700376325160E+000                  5.4284120948195120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1560519826393527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999987281495065E+001                  1.4414543471528227E+000                  4.9151140160563731E+000                 -7.8123640786764943E+000                  5.4540250114351645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2592671575032993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999986574912292E+001                  1.4410100795324121E+000                  4.9204366756089790E+000                 -7.7946902683375923E+000                  5.4763350956322947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3531170831687745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999985986093312E+001                  1.4406536360050963E+000                  4.9250812204873586E+000                 -7.7793918431892166E+000                  5.4957302536806845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4374956384762798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999985397274335E+001                  1.4403086953444324E+000                  4.9291049631858064E+000                 -7.7661493016060312E+000                  5.5125271322072473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5129743040498816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999984926219152E+001                  1.4400404626965364E+000                  4.9338690876186417E+000                 -7.7507315855056413E+000                  5.5322593916935334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6038006281232290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999984101872579E+001                  1.4395862958244035E+000                  4.9380043519040457E+000                 -7.7371236606272378E+000                  5.5495222217924969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6866891066490007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999983748581192E+001                  1.4393972375335056E+000                  4.9404308294457833E+000                 -7.7292639612128848E+000                  5.5595771616065175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7357609379056976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999983395289805E+001                  1.4392113293622475E+000                  4.9443876927366279E+000                 -7.7166343220571010E+000                  5.5758621016551650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8164980749914550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999982570943233E+001                  1.4387890909685590E+000                  4.9504462294309910E+000                 -7.6972837330334496E+000                  5.6008049997658409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9448465005660759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999981511069072E+001                  1.4382681767045431E+000                  4.9554802251357684E+000                 -7.6810717618468471E+000                  5.6216107053308546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0568692901104954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999980922250092E+001                  1.4379886117947775E+000                  4.9589686376019406E+000                 -7.6700177427713054E+000                  5.6359206097853569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1356850567713774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999980333431115E+001                  1.4377155521128930E+000                  4.9637112489699629E+000                 -7.6552131545025093E+000                  5.6552414257408579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2444353848323556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999979273556953E+001                  1.4372392863601464E+000                  4.9692125438276777E+000                 -7.6379654612472150E+000                  5.6776983332475934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3758980295820537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999978331446588E+001                  1.4368311777557810E+000                  4.9741851306422884E+000                 -7.6225414278992503E+000                  5.6978975530090255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4979663651833758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999977389336220E+001                  1.4364362148272456E+000                  4.9789717534045446E+000                 -7.6078171462782231E+000                  5.7172676985256174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6186128511865694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999976447225855E+001                  1.4360533911939255E+000                  4.9841607957245904E+000                 -7.5920560511432686E+000                  5.7381455992433930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7523697323598358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999975269587896E+001                  1.4355905669802054E+000                  4.9907812933487943E+000                 -7.5722232647715630E+000                  5.7646169908423621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9277288881618561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999973620894755E+001                  1.4349692153578111E+000                  4.9975655289662244E+000                 -7.5519168787602498E+000                  5.7917330878583959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1157703005135955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999972207729206E+001                  1.4344589668188830E+000                  5.0025492982250270E+000                 -7.5371072664766716E+000                  5.8115881799289193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2585637436087477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999971265618839E+001                  1.4341292500939939E+000                  5.0083416958980065E+000                 -7.5203773543938448E+000                  5.8343747223247417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4258413069910039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999969377234894E+001                  1.4334912055978959E+000                  5.0147651923589498E+000                 -7.5016274764116808E+000                  5.8597626153823175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6211374686132336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999967951579702E+001                  1.4330281030442875E+000                  5.0207226169229520E+000                 -7.4845927552278395E+000                  5.8830954580043002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8060308144935124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999966169510712E+001                  1.4324695236557707E+000                  5.0264077827130373E+000                 -7.4683572668236753E+000                  5.9053497143029459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9891308833596711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999964743855520E+001                  1.4320375817948170E+000                  5.0302675426574304E+000                 -7.4574120383580915E+000                  5.9204122469423277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1164894454820627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999963912223325E+001                  1.4317913102189355E+000                  5.0344361891250315E+000                 -7.4458751646019454E+000                  5.9365100094037402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2542537852012471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999962248958935E+001                  1.4313104731656388E+000                  5.0386489770007392E+000                 -7.4341325465301402E+000                  5.9528286254677063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3982851233931897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999961298522143E+001                  1.4310423459834114E+000                  5.0423900916490778E+000                 -7.4239317972845527E+000                  5.9671845649503217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5266054934753292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999959872866951E+001                  1.4306485927775394E+000                  5.0467474988810634E+000                 -7.4121157497566204E+000                  5.9838670858729310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6790636480121253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999958447211757E+001                  1.4302643771592427E+000                  5.0516801276737882E+000                 -7.3989657700390152E+000                  6.0026179617683093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8536833605137623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999956546338169E+001                  1.4297658511779376E+000                  5.0571158339453453E+000                 -7.3846255449401070E+000                  6.0231928641977426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0502348600479476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999954645464580E+001                  1.4292818779558449E+000                  5.0630148616028281E+000                 -7.3693937862308481E+000                  6.0453271324994091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2662396098817230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999952269372594E+001                  1.4286955982351788E+000                  5.0699227198510899E+000                 -7.3518671676891971E+000                  6.0710670265212752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5243483304218526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999949418062211E+001                  1.4280169310994015E+000                  5.0753092228974088E+000                 -7.3381516746025079E+000                  6.0911706433474668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7337259896588186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999947992407019E+001                  1.4276869990285679E+000                  5.0793842979324904E+000                 -7.3280283191241917E+000                  6.1062326765142343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8925654065772905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999946091533429E+001                  1.4272560944559809E+000                  5.0838949796976944E+000                 -7.3168443481045005E+000                  6.1228948682294586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0724065250687245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999944190659843E+001                  1.4268349071471242E+000                  5.0882642873193520E+000                 -7.3060706884694957E+000                  6.1390025713727550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2500861544246493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999942289786254E+001                  1.4264228556639198E+000                  5.0935526048879254E+000                 -7.2931993179385168E+000                  6.1584036628913328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4682236142332049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999939438475870E+001                  1.4258207225929238E+000                  5.0986379707315805E+000                 -7.2806919347916565E+000                  6.1771407036169892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6864787798708458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999937520797829E+001                  1.4254258909756174E+000                  5.1045752377035356E+000                 -7.2664791101242860E+000                  6.1987949953181030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9422474629261639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999933685441746E+001                  1.4246585790725894E+000                  5.1102123187262674E+000                 -7.2526359060599210E+000                  6.2195635045525242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1995448135458188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999931767763705E+001                  1.4242854924118766E+000                  5.1138619795269697E+000                 -7.2438292968969185E+000                  6.2329222898244643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3675509804893565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999929850085662E+001                  1.4239189598642850E+000                  5.1191826138081398E+000                 -7.2311948008246150E+000                  6.2522840652314384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6146133227114883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999926014729581E+001                  1.4232042503177349E+000                  5.1259371960993452E+000                 -7.2149625294134498E+000                  6.2769836359552755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9427662849977805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999922179373497E+001                  1.4225124079290838E+000                  5.1323700761954534E+000                 -7.1995315389032362E+000                  6.3004991564094812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2663045599174290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999918344017415E+001                  1.4218415659552204E+000                  5.1381284165377323E+000                 -7.1856903872780284E+000                  6.3215721066463360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5664563855822774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999914988080842E+001                  1.4212705476549150E+000                  5.1429269963252731E+000                 -7.1741638948153588E+000                  6.3391334319942123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8238209689000498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999912111563779E+001                  1.4207921920249273E+000                  5.1472193869550731E+000                 -7.1638867783731248E+000                  6.3548271754504269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0059123252115168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
