                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      954                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.5317064762628488E+006                  1.2229330317319502E+005                  2.6864825598279782E+004                  3.2194297825690770E+004                  8.2827506728721598E+000                 -6.1398557704959300E+000                  2.5297376637050584E-001                  3.2735334026451551E-009                  7.2759956723158559E-001                  1.6498219057075033E-004                  1.2681367809646323E-002                  4.1806687102732571E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.3850570155587985E+000                  2.1851331189347208E-004                  6.3160874950887260E+000                  2.3759733338039650E-002                  8.9897848668707828E-002                  9.2545700236870407E-002                  3.1275366358125528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1598950022148550E+004                  1.9870549651150744E+004                  4.6592101748000020E+006                  3.2233721047069943E+004                  3.2233721047069939E+004                  4.4758382297405411E-027                  2.1942762512620252E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6924018029531250E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     235                  1.4999966169510710E+001                  8.8168512094570628E-001                  5.5555514542810371E+000                 -5.7431718747118401E+000                  8.1099500219307625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1254044794184159E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999964743855520E+001                  8.8131995270718633E-001                  5.5585007471226646E+000                 -5.7295724734350042E+000                  8.1249537023690568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8622741797092251E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999963912223324E+001                  8.8111309652539382E-001                  5.5616794114556836E+000                 -5.7151394860730145E+000                  8.1409850606721577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7701578696761466E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999962248958935E+001                  8.8071206617633335E-001                  5.5648714050217434E+000                 -5.7004530684192378E+000                  8.1572270952725230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8246266241442412E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999961298522141E+001                  8.8049004855662372E-001                  5.5676982292667292E+000                 -5.6876077617365430E+000                  8.1715120227518163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8894077849247245E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999959872866947E+001                  8.8016611773752351E-001                  5.5709735192391081E+000                 -5.6726817957924380E+000                  8.1881044324913272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0303741122929747E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999958447211757E+001                  8.7985244070506929E-001                  5.5746631225662417E+000                 -5.6559622210389602E+000                  8.2067461923048963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2161281613129365E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999956546338169E+001                  8.7944900205641119E-001                  5.5787004121148760E+000                 -5.6376289069097876E+000                  8.2271891367578451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4574659696216848E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999954645464578E+001                  8.7906118126688992E-001                  5.5830523268499137E+000                 -5.6179781785386949E+000                  8.2491692247573791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7701694141861584E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999952269372594E+001                  8.7859648510055433E-001                  5.5881098973772030E+000                 -5.5951819305455839E+000                  8.2747115751575961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2171501274111947E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999949418062210E+001                  8.7806554260260439E-001                  5.5920255591818027E+000                 -5.5773387710597442E+000                  8.2946422650118592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6392704845572244E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999947992407016E+001                  8.7781006422358077E-001                  5.5949825342672792E+000                 -5.5640566958973734E+000                  8.3095697748423589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0083526291820072E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999946091533429E+001                  8.7747901653171145E-001                  5.5982448092574764E+000                 -5.5493690236468698E+000                  8.3260735408479132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4750195733156893E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999944190659841E+001                  8.7715825623262000E-001                  5.6013960980321267E+000                 -5.5351916754733779E+000                  8.3420192213410100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9932407945001155E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999942289786251E+001                  8.7684711962500539E-001                  5.6052016016590045E+000                 -5.5181752055245861E+000                  8.3612154385017607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7202690344059420E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999939438475868E+001                  8.7639716632124864E-001                  5.6088458761647448E+000                 -5.5017039619827779E+000                  8.3797375996392720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5404786802039341E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999937520797827E+001                  8.7610506024474599E-001                  5.6130955357758641E+000                 -5.4828036798512265E+000                  8.4011349472936665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6708840639212980E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999933685441743E+001                  8.7554407719310723E-001                  5.6184389878328167E+000                 -5.4587772544431274E+000                  8.4282529802520827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4243700479488856E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999929850085662E+001                  8.7501127743865637E-001                  5.6234880700399028E+000                 -5.4360823035317241E+000                  8.4538986975046893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0495327157814662E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999926014729580E+001                  8.7450378505826454E-001                  5.6282739627060456E+000                 -5.4145806040282194E+000                  8.4782243964933102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2918042090900516E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999922179373495E+001                  8.7401914864783581E-001                  5.6328232843101542E+000                 -5.3941546594707184E+000                  8.5013598805636512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5728292004635473E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999918344017415E+001                  8.7355526090443880E-001                  5.6368890938153271E+000                 -5.3758773168138037E+000                  8.5220704705229835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8745735782004471E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999914988080841E+001                  8.7316493715240417E-001                  5.6402737676766002E+000                 -5.3606749950405401E+000                  8.5393145902306884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1686884052107943E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999912111563777E+001                  8.7284108471225275E-001                  5.6432994115073374E+000                 -5.3471197847973952E+000                  8.5547137836411622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4696349788284656E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999909226567745E+001                  8.7252556296739436E-001                  5.6467272893711469E+000                 -5.3318239281418993E+000                  8.5721256102082251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8601172696830830E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999905365774755E+001                  8.7211691350417109E-001                  5.6516670203593575E+000                 -5.3098947780228984E+000                  8.5971526801805478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5310582761631943E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999899082447305E+001                  8.7148231414467991E-001                  5.6567545634526919E+000                 -5.2870132192265720E+000                  8.6231726626100649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3870523619223946E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999894245857357E+001                  8.7101713796172398E-001                  5.6601339063666858E+000                 -5.2718081482809165E+000                  8.6404748262059758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0656414167092948E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999891343903389E+001                  8.7074694948616971E-001                  5.6630075079371727E+000                 -5.2590013457862206E+000                  8.6551043927720670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7216939460506006E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999887474631430E+001                  8.7039641577139670E-001                  5.6661796833901610E+000                 -5.2448235635520044E+000                  8.6712930821977547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5439985763875558E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999883605359473E+001                  8.7005633040270369E-001                  5.6700090395573106E+000                 -5.2278052059235174E+000                  8.6907751602722296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6912552018451695E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999877801451536E+001                  8.6956439421343712E-001                  5.6744080650375430E+000                 -5.2081505372069774E+000                  8.7132506802101446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2574365035325330E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999871946206401E+001                  8.6908847804131939E-001                  5.6773988743847248E+000                 -5.1946745814043975E+000                  8.7286272244825565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0500432338674109E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999869506520929E+001                  8.6889579374134873E-001                  5.6799821934291952E+000                 -5.1832133080765175E+000                  8.7417798736961103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1700654709719225E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999864627149979E+001                  8.6851972425884960E-001                  5.6834708870818949E+000                 -5.1676589083339435E+000                  8.7596094247584997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3540838874999648E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999859259841939E+001                  8.6811953008919351E-001                  5.6871462236255494E+000                 -5.1512784738055162E+000                  8.7783998329787529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5787868485342290E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999853404596802E+001                  8.6769791943641927E-001                  5.6911402614970861E+000                 -5.1335073829041384E+000                  8.7988102660072371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8645979491830160E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999846556209611E+001                  8.6722310019191573E-001                  5.6949704161330184E+000                 -5.1164085313506185E+000                  8.8184399494932411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1866266839185087E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999840666428744E+001                  8.6682932963742554E-001                  5.6983868827637547E+000                 -5.1012058720513362E+000                  8.8359222347349515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5194537165204907E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999834759380011E+001                  8.6644696633562845E-001                  5.7022356752096011E+000                 -5.0841654173658393E+000                  8.8555621996390901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9538340126736964E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999826883315034E+001                  8.6595528301889080E-001                  5.7053935792809867E+000                 -5.0700503453934713E+000                  8.8717892160852347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3657265003162992E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999822945282546E+001                  8.6571670196039663E-001                  5.7079680355773181E+000                 -5.0586847266626247E+000                  8.8849146035135469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7417559429786612E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999817020809450E+001                  8.6536633419322861E-001                  5.7109653056639713E+000                 -5.0454235164125665E+000                  8.9002248477851662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2321883426908417E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999811096336359E+001                  8.6502569120241879E-001                  5.7143672539707246E+000                 -5.0304488692171789E+000                  8.9175508889837296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8649892831573694E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999803141782984E+001                  8.6458262729854396E-001                  5.7181163516814353E+000                 -5.0139240393164402E+000                  8.9366726540328880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6709005752080344E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999795187229608E+001                  8.6415482032688651E-001                  5.7212800456739927E+000                 -4.9999694318182870E+000                  8.9528250389193893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4523845203102335E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999789201534936E+001                  8.6384228249097406E-001                  5.7239213099610105E+000                 -4.9883774851171490E+000                  8.9662703094816472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1843803174559668E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999783215840267E+001                  8.6353732669042904E-001                  5.7269194223649773E+000                 -4.9752812789666780E+000                  8.9814897521802433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1135585835114077E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999775234914036E+001                  8.6314184167292651E-001                  5.7302305287388311E+000                 -4.9608067740355066E+000                  8.9983143788555306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2778566695861352E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999767253987809E+001                  8.6275828981235414E-001                  5.7326415940286655E+000                 -4.9502338664818888E+000                  9.0105966712230980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0228535500579829E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999763228202257E+001                  8.6256909564571360E-001                  5.7342306915953962E+000                 -4.9433128563214384E+000                  9.0186565735958055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0905734379948499E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999759202416707E+001                  8.6238265088191046E-001                  5.7369633774700626E+000                 -4.9315202818623876E+000                  9.0324344605788696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2171962440341488E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999749137952827E+001                  8.6192801983510403E-001                  5.7407223557122373E+000                 -4.9152088430234651E+000                  9.0514663276490062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4156104964257163E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999739073488948E+001                  8.6148879342107243E-001                  5.7450810494997393E+000                 -4.8964436828613946E+000                  9.0734282435277613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6852133523861725E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999724885187200E+001                  8.6089365983390209E-001                  5.7496821299798935E+000                 -4.8765764707457784E+000                  9.0966714026325040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0249680667919097E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999712182041952E+001                  8.6038269934592415E-001                  5.7530168121410687E+000                 -4.8621765253762810E+000                  9.1135264956026578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3125428347708071E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999704560154804E+001                  8.6008529225199393E-001                  5.7557042723524559E+000                 -4.8506845575514701E+000                  9.1270247883720419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5725880556043570E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999695372478012E+001                  8.5973536842342069E-001                  5.7585593907809702E+000                 -4.8384866565495681E+000                  9.1413611180944923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8803444522436430E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999686184801218E+001                  8.5939432311825925E-001                  5.7614982959477112E+000                 -4.8259777179103169E+000                  9.1560855139970307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2346194937519608E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999675918754484E+001                  8.5902315645371230E-001                  5.7645084286555770E+000                 -4.8131885270466244E+000                  9.1711534988923642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6417243859534685E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999665652707751E+001                  8.5866184769252107E-001                  5.7674416227151468E+000                 -4.8007629370569802E+000                  9.1858116919074799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0864671110858695E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999655318362938E+001                  8.5830751920215109E-001                  5.7718799769627198E+000                 -4.7822082478115977E+000                  9.2078009905902736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8601656662474500E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999633520621519E+001                  8.5758875036226301E-001                  5.7761592996808604E+000                 -4.7640526148734530E+000                  9.2292271470640284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7455262465320790E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999622621750810E+001                  8.5724281017276083E-001                  5.7800284119262901E+000                 -4.7479603700429429E+000                  9.2483458136965098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6766186397583877E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999603048964278E+001                  8.5664219048392365E-001                  5.7845065954202726E+000                 -4.7292450507785428E+000                  9.2705561753031684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9423663260304595E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999585701132640E+001                  8.5613033709920006E-001                  5.7890750064639320E+000                 -4.7103282955610517E+000                  9.2930808912516660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4727431779643967E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999563812069111E+001                  8.5550959730127929E-001                  5.7941529858281475E+000                 -4.6893562465207648E+000                  9.3180844529342401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1514200392404534E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999539957536429E+001                  8.5486218122792612E-001                  5.7991562945352637E+000                 -4.6687663978856238E+000                  9.3426709979242695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3944927312980777E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999516471875779E+001                  8.5425164355398009E-001                  5.8028284716562730E+000                 -4.6536357555090371E+000                  9.3607384605417145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6044494953277371E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999503625600108E+001                  8.5392808144117260E-001                  5.8053661402208352E+000                 -4.6432869579396359E+000                  9.3731392336259365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7669787102021769E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999490722671233E+001                  8.5361004100686799E-001                  5.8086937112503900E+000                 -4.6298312756174420E+000                  9.3893096949160739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0043246144373870E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999469026752982E+001                  8.5309007703992956E-001                  5.8128232925810916E+000                 -4.6131351482576477E+000                  9.4093810208689046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3428294590946269E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999446160072262E+001                  8.5256080853237182E-001                  5.8161805546342551E+000                 -4.5995624886482043E+000                  9.4257023726647589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6589611428606151E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999431424193425E+001                  8.5222924427755908E-001                  5.8187480195808590E+000                 -4.5892680233349843E+000                  9.4381164273642550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9281294342400075E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4999416688314586E+001                  8.5190471238158938E-001                  5.8213180039021513E+000                 -4.5790017170090813E+000                  9.4505132268580869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2240796995576356E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4999401230958572E+001                  8.5157148791767312E-001                  5.8238880821261052E+000                 -4.5687656281305680E+000                  9.4628872866982796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5491690780100119E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4999385773602560E+001                  8.5124528342619776E-001                  5.8269452756210036E+000                 -4.5566710304773173E+000                  9.4775417214902209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9773001520718628E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4999363574640267E+001                  8.5078844009882126E-001                  5.8309702574680706E+000                 -4.5408144159477750E+000                  9.4967840515199029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6184930964884727E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4999334574421502E+001                  8.5021096849058109E-001                  5.8351991492120661E+000                 -4.5241711995995750E+000                  9.5169922785645866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4014736814682215E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4999307604878870E+001                  8.4969216343640563E-001                  5.8386531897892535E+000                 -4.5106162165703285E+000                  9.5334692529446841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1361163907445457E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4999287198492583E+001                  8.4931048944862630E-001                  5.8430059907796741E+000                 -4.4937990548965283E+000                  9.5540173289693264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1987008094631713E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4999246164721839E+001                  8.4856929068602027E-001                  5.8484210909532726E+000                 -4.4728001775170192E+000                  9.5796510805579445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7773175936203650E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4999206911874676E+001                  8.4789040641798585E-001                  5.8521491123557388E+000                 -4.4583249093805177E+000                  9.5973182807909527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0057629700534481E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4999188368199892E+001                  8.4757914115666666E-001                  5.8544881690722379E+000                 -4.4493453372126970E+000                  9.6083189911142242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0950307921941841E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4999169824525106E+001                  8.4727359536849955E-001                  5.8570857070372613E+000                 -4.4394193045178083E+000                  9.6204983460581559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2031790536923030E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
