                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                       log_power_nuc_burn                           power_nuc_burn                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                     Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     735                                     1755                  1.2146114835443029E+007                  2.9188421204620512E+000                  1.4399559953261358E+001                  3.4456855130734361E+001                 -5.7286222746577806E+000                  0.0000000000000000E+000                  9.9761056548111915E-001                  3.3919631957267321E-001                  1.8058393726991812E-001                  1.5759662272988267E-001                  9.9761056548111915E-001                  3.3919631957267321E-001                  1.8058393726991812E-001                  1.5759662272988267E-001                  4.6679505408695734E+000                  4.6553307380222999E+004                  4.0404981066484567E+000                  4.4797812600766767E+000                  3.7317202268979242E+000                  4.6679505408695734E+000                  4.6553307380222999E+004                 -4.2623041417634666E-001                  4.0404832793098970E+000                  4.4797812600766767E+000                  1.4249511906702185E+033                  3.9276384030429103E+033                  5.0885167790500153E+033                  5.4273040254920646E+033                  7.9467224738542280E+033                  7.9684322450087780E+033                  8.2838115668176106E+033                  8.3662111832992158E+033                  4.0553786011961659E+000                  1.9752659944701028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4553910619675032E+000                  4.6982444271698371E+000                  2.9609932505144099E+000                 -3.2556965335199817E-001                  0.0000000000000000E+000                  2.0205244796954958E+001                  3.9454264654586084E+000                  8.5042427162121683E+000                  1.7553114869529383E+000                  5.0000000000000000E-001                  1.4347314184015914E+001                  0.0000000000000000E+000                  8.5486054285158473E-018                  3.6199684605395177E-001                  6.1339607418475073E-001                  2.3171353760964583E-003                  8.3766812101014974E-003                  6.6873886650968410E+000                  5.4713805542910707E+000                                       33                                        5 
                                     740                                     1803                  1.2153522642951129E+007                  3.3147483507001754E+000                  1.4386526969330001E+001                  3.4456461874547358E+001                 -5.7691596656209638E+000                  0.0000000000000000E+000                  9.9799293073926798E-001                  3.4419296358944346E-001                  1.7446623519121637E-001                  1.6039822505662127E-001                  9.9799293073926798E-001                  3.4419296358944346E-001                  1.7446623519121637E-001                  1.6039822505662127E-001                  4.6521676035417068E+000                  4.4891860381106162E+004                  3.3692125853634773E+000                  4.5890683659157014E+000                  3.5717939047226630E+000                  4.6521676035417068E+000                  4.4891860381106162E+004                 -6.7168587193718976E-001                  3.3691730572927572E+000                  4.5890683659157014E+000                  1.8464842324159809E+033                  3.9276384030395357E+033                  5.0519994414631082E+033                  5.3773022100993653E+033                  7.9597537039246950E+033                  7.9845658510086914E+033                  8.2462868105056159E+033                  8.3348292668949866E+033                  4.0553786011961437E+000                  1.9752659960071306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4581632498845787E+000                  4.6777412766905639E+000                  2.9451972994406228E+000                 -2.9437100739142064E-001                  0.0000000000000000E+000                  2.0442981547919501E+001                  4.1626676847896569E+000                  8.5393822246300068E+000                  1.7553114869530386E+000                  5.0000000000000011E-001                  1.4347314184022636E+001                  0.0000000000000000E+000                  4.0393041735368122E-017                  3.6199684605298404E-001                  6.1339607418474307E-001                  2.2838178227797198E-003                  8.3174499949485552E-003                  6.6783468134876625E+000                  5.4390779800519420E+000                                       33                                        5 
                                     745                                     1719                  1.2158285676184205E+007                  2.6019516596391257E+000                  1.4378572164713113E+001                  3.4456221671805721E+001                 -5.7739473459283293E+000                  0.0000000000000000E+000                  9.9803376784654829E-001                  3.4013436302368988E-001                  1.6744101850314408E-001                  1.6364925687972379E-001                  9.9803376784654829E-001                  3.4013436302368988E-001                  1.6744101850314408E-001                  1.6364925687972379E-001                  4.6592285159795139E+000                  4.5627693545103051E+004                  2.5031493718761975E+000                  4.6148724239673156E+000                  3.6140019979544893E+000                  4.6592285159795139E+000                  4.5627693545103051E+004                 -1.1342782449661060E+000                  2.5030492781769014E+000                  4.6148724239673156E+000                  2.1780586760632344E+033                  2.6382671549953401E+033                  2.7915693377006259E+033                  5.3336325771224834E+033                  7.9725477785747165E+033                  8.0026842733969143E+033                  8.1747633372938158E+033                  8.2531833071639709E+033                  4.0553786011963400E+000                  1.9752659963428185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4576100910215612E+000                  4.6792876600370681E+000                  2.9470768088399089E+000                 -2.9837022893163484E-001                  0.0000000000000000E+000                  2.0600829375892303E+001                  4.3004394996264654E+000                  8.5653383787657411E+000                  1.7553114869540600E+000                  4.9999999999999994E-001                  1.4347314184090884E+001                  0.0000000000000000E+000                  1.0384935857448586E-016                  3.6199684604388194E-001                  6.1339607418275355E-001                  2.2523571976137170E-003                  8.2615963784254346E-003                  6.6730468908093963E+000                  5.4159596287205369E+000                                       36                                        5 
                                     750                                     1646                  1.2161636199735243E+007                  2.9066928520832089E+000                  1.4372799061776211E+001                  3.4456047264347866E+001                 -5.7544592875980101E+000                  0.0000000000000000E+000                  9.9786594008590823E-001                  3.3250742664571209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9786594008590823E-001                  3.3250742664571209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6732854524645200E+000                  4.7128699146672501E+004                  1.5865937175137339E+000                  4.6240214220515403E+000                  3.7003021471425965E+000                  4.6732854524645200E+000                  4.7128699146672501E+004                 -1.6721824019177549E+000                  1.5863543154513580E+000                  4.6240214220515403E+000                  2.2904387664286330E+033                  2.6777344206944787E+033                  2.9694090134862372E+033                  5.2948548055217886E+033                  7.9877519151152349E+033                  8.0340256742184173E+033                  8.1035915375932215E+033                  8.1779944521380314E+033                  4.0553786011963231E+000                  1.9752659947864191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4553598194396291E+000                  4.6924413077181661E+000                  2.9581541758443217E+000                 -3.2069937039831026E-001                  0.0000000000000000E+000                  2.0715989159893198E+001                  4.3986993707320901E+000                  8.5852473683901742E+000                  1.7553114869601032E+000                  5.0000000000000000E-001                  1.4347314184494643E+001                  0.0000000000000000E+000                  2.0050786974049969E-016                  3.6199684599262255E-001                  6.1339607416408171E-001                  2.2391113380482294E-003                  8.2380852961645590E-003                  6.6692365668793041E+000                  5.3990523239832307E+000                                       36                                        6 
                                     755                                     1615                  1.2165162411439462E+007                  2.8262884984582173E+000                  1.4366137828945410E+001                  3.4455845939105821E+001                 -5.7010846867390814E+000                  0.0000000000000000E+000                  9.9738649015746583E-001                  3.1774255378791422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9738649015746583E-001                  3.1774255378791422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6914223155641537E+000                  4.9138547574881064E+004                  4.9689650935422142E-001                  4.6291071087668429E+000                  3.8172392816314034E+000                  4.6914223155641537E+000                  4.9138547574881064E+004                 -2.3169510540112146E+000                  4.9622928741792338E-001                  4.6291071087668429E+000                  2.5044525194806792E+033                  2.8481001288884925E+033                  3.5970255657564454E+033                  5.2597671911196856E+033                  8.0149239800418366E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1073688906859524E+033                  4.0553786011964181E+000                  1.9752659947472191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4513914604779292E+000                  4.7196426268917566E+000                  2.9796915533545172E+000                 -3.6397545066075127E-001                  0.0000000000000000E+000                  2.0841562464658963E+001                  4.5042404764480795E+000                  8.6076309366288370E+000                  1.7553114870115618E+000                  5.0000000000000000E-001                  1.4347314187932490E+001                  0.0000000000000000E+000                  4.0810932900919515E-016                  3.6199684557041129E-001                  6.1339607396625662E-001                  2.2375138240396434E-003                  8.2352498856955187E-003                  6.6648468756325512E+000                  5.3806612740871458E+000                                       36                                        5 
                                     760                                     1574                  1.2168765789001741E+007                  2.8917185176246742E+000                  1.4358411859778922E+001                  3.4455612316932893E+001                 -5.6494552696003284E+000                  0.0000000000000000E+000                  9.9690294194379847E-001                  3.0860532412834840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690294194379847E-001                  3.0860532412834840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7095809744378698E+000                  5.1236679242100581E+004                 -5.6279724348629911E-001                  4.6280717448248012E+000                  3.9428725032377834E+000                  4.7095809744378698E+000                  5.1236679242100581E+004                 -2.9131417305329634E+000                 -5.6473996622543543E-001                  4.6280717448248012E+000                  2.6500400302868866E+033                  3.0076553905568355E+033                  3.8555406329743716E+033                  5.2157755910137374E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0549906639856781E+000                  1.9752659947489595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4478007351381996E+000                  4.7449916415037219E+000                  2.9995475113399590E+000                 -4.0392098880455946E-001                  0.0000000000000000E+000                  2.0976727184073482E+001                  4.6167303903648023E+000                  8.6320341510113838E+000                  1.7553114875325784E+000                  5.0000000000000011E-001                  1.4347314222740941E+001                  0.0000000000000000E+000                  8.7997462602975283E-016                  3.6199684138868693E-001                  6.1339607170080845E-001                  2.2374875884440672E-003                  8.2352033206374749E-003                  6.6597561886783208E+000                  5.3612625359267589E+000                                       36                                        5 
                                     765                                     1547                  1.2173152589416131E+007                  2.9757055860577499E+000                  1.4347860406763537E+001                  3.4455293053046283E+001                 -5.6000992333102424E+000                  0.0000000000000000E+000                  9.9634762503610041E-001                  3.0209465309443734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9634762503610041E-001                  3.0209465309443734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7301422269851559E+000                  5.3720769757273178E+004                 -1.8305746772298546E+000                  4.6157775046196976E+000                  4.0947212350898692E+000                  4.7301422269851559E+000                  5.3720769757273178E+004                 -3.5713501198742752E+000                 -1.8385359670225478E+000                  4.6157775046196976E+000                  2.8886249913010174E+033                  3.0806028594687100E+033                  4.9020936343487288E+033                  5.1416153102678326E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0559605070124389E+000                  1.9752659948204472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4444450258731925E+000                  4.7697093589605206E+000                  3.0186177885983732E+000                 -4.4238080720800182E-001                  0.0000000000000000E+000                  2.1155978433049679E+001                  4.7654369207502389E+000                  8.6639091054624267E+000                  1.7553114982781972E+000                  5.0000000000000000E-001                  1.4347314940641446E+001                  0.0000000000000000E+000                  2.4384337391823175E-015                  3.6199675639190870E-001                  6.1339602126588733E-001                  2.2365685646221450E-003                  8.2335722103036874E-003                  6.6528038959717151E+000                  5.3371328232854642E+000                                       36                                        5 
                                     770                                     1538                  1.2178319592344066E+007                  3.0361130754761541E+000                  1.4333944931803366E+001                  3.4454871642023434E+001                 -5.5509198897987826E+000                  0.0000000000000000E+000                  9.9569837102928882E-001                  2.9719810030988519E-001                  1.0000000000000000E+000                  9.9998531664042256E-001                  9.9569837102928882E-001                  2.9719810030988519E-001                  1.0000000000000000E+000                  9.9998531664042256E-001                  4.7547700546084259E+000                  5.6855182066888789E+004                 -3.4035270156977493E+000                  4.5800580109270959E+000                  4.2748771498974820E+000                  4.7547700546084259E+000                  5.6855182066888789E+004                 -4.3453508999862578E+000                 -3.4562571356111711E+000                  4.5800580109270959E+000                  3.1304513776769435E+033                  3.3322413588653707E+033                  4.8440773425754280E+033                  5.0595645104791589E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0559605070124549E+000                  1.9761896553150957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4412051753991832E+000                  4.7943309126810592E+000                  3.0374082664066604E+000                 -4.8038317384742568E-001                  0.0000000000000000E+000                  2.1411466027067888E+001                  4.9777938232857233E+000                  8.7069995983899808E+000                  1.7553120448337627E+000                  4.9999999999999994E-001                  1.4347351455376916E+001                  0.0000000000000000E+000                  1.0145390992032457E-014                  3.6199246995478351E-001                  6.1339333503357196E-001                  2.1891910228367616E-003                  8.1495053164854919E-003                  6.6436582144033620E+000                  5.3085225392803999E+000                                       36                                        5 
                                     775                                     1606                  1.2183326831675006E+007                  2.9278714491405036E+000                  1.4318982726530981E+001                  3.4454418075542897E+001                 -5.5077662179296327E+000                  0.0000000000000000E+000                  9.9513127410839175E-001                  2.9384275493557493E-001                  1.0000000000000000E+000                  9.9996083640589317E-001                  9.9513127410839175E-001                  2.9384275493557493E-001                  1.0000000000000000E+000                  9.9996083640589317E-001                  4.7877071807097087E+000                  6.1334832092960867E+004                 -4.9812838299181008E+000                  4.5033458117407745E+000                  4.4693431779308650E+000                  4.7877071807097087E+000                  6.1334832092960867E+004                 -5.2044495489223568E+000                 -5.3772558424093555E+000                  4.5033458117407745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5892853127030620E+032                  6.4108757072018358E+032                  3.4013523523490399E+033                  3.5421611031075975E+033                  4.7495025810617719E+033                  4.9436070560167790E+033                  4.0559605070125979E+000                  2.0420690450600953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4385880889853206E+000                  4.8141739324001254E+000                  3.0525639490939187E+000                 -5.1114810570247837E-001                  0.0000000000000000E+000                  2.1781392587694764E+001                  5.2877877662676687E+000                  8.7611111755517150E+000                  1.7553683529979955E+000                  4.9999999999999994E-001                  1.4351114212002278E+001                  0.0000000000000000E+000                  6.5963386393752070E-014                  3.6155258914327182E-001                  6.1310998418148654E-001                  2.1521122478225310E-003                  8.0838356042404139E-003                  6.6338688480382437E+000                  5.2813016532941610E+000                                       36                                        5 
                                     780                                     1684                  1.2185854927415149E+007                  2.4048025286600989E+000                  1.4310905417744822E+001                  3.4454173021792784E+001                 -5.4878810068535957E+000                  0.0000000000000000E+000                  9.9458829549640182E-001                  2.9230172288379197E-001                  1.0000000000000000E+000                  9.9994773337393705E-001                  9.9458829549640182E-001                  2.9230172288379197E-001                  1.0000000000000000E+000                  9.9994773337393705E-001                  4.8811068177445662E+000                  7.6051330746924097E+004                 -5.6963556951854342E+000                  4.4280660886817511E+000                  4.6924553506923958E+000                  4.8811068177445662E+000                  7.6051330746924097E+004                 -5.7459710456665105E+000                 -6.6630954674242284E+000                  4.4280660886817511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6937466430382670E+032                  1.4173396237771972E+033                  3.5983441779319455E+033                  3.7016772881706961E+033                  4.6782224826437984E+033                  4.8566647465519387E+033                  4.0559605070126121E+000                  2.0657410655172694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4375677621023719E+000                  4.8218496934641744E+000                  3.0584424833918407E+000                 -5.2315022804843558E-001                  0.0000000000000000E+000                  2.2106410110880844E+001                  5.5390311953163147E+000                  8.8252550415274253E+000                  1.7585555783160471E+000                  5.0000000000000000E-001                  1.4566959684146029E+001                  0.0000000000000000E+000                  5.6992866981452997E-013                  3.3673836112087091E-001                  5.9718576471570062E-001                  2.1417534458423185E-003                  8.0655540504867580E-003                  6.6285970746247811E+000                  5.2679649836468805E+000                                       37                                        6 
                                     785                                     1693                  1.2186571895315478E+007                  2.1419147206207612E+000                  1.4308558612044749E+001                  3.4454101797204729E+001                 -5.4836734428955793E+000                  1.8213445785622623E-001                  9.9443462059734444E-001                  2.9194424060926033E-001                  1.2515944169107457E-002                  8.1914890377168248E-008                  9.9443462059734444E-001                  2.9194424060926033E-001                  1.2515944169107457E-002                  8.1914890377168248E-008                  5.2832156234074290E+000                  1.9196215794179667E+005                 -5.8967143014020760E+000                  4.3383426770625757E+000                  5.2308775637431468E+000                  5.2832156234074290E+000                  1.9196215794179667E+005                 -5.9245144789942588E+000                 -7.1042769857327626E+000                  4.3383426770625757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0622875688877205E+033                  1.5351154131955244E+033                  3.6721839667864330E+033                  3.7433636632862582E+033                  4.6618970712458070E+033                  4.8097635525080185E+033                  4.0559605070125544E+000                  2.0738115598083220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4373462581681440E+000                  4.8234563921708533E+000                  3.0596888406136364E+000                 -5.2571416708008101E-001                  0.0000000000000000E+000                  2.2127505393985988E+001                  5.5179350915195631E+000                  8.8701250502579843E+000                  1.7611168337692620E+000                  4.9999999999999978E-001                  1.4744587168341413E+001                  0.0000000000000000E+000                  2.5755280300415658E-012                  3.1687670339678548E-001                  5.8472856695748321E-001                  2.1390155427646130E-003                  8.0607319176969217E-003                  6.6270664343801675E+000                  5.2644092769438275E+000                                       38                                        6 
                                     790                                     1696                  1.2187447194945054E+007                  2.3751759114967417E+000                  1.4305672311029870E+001                  3.4454014183135250E+001                 -5.4803499817344399E+000                  4.2967046787684848E-001                  9.9435686328150452E-001                  2.9169600060721018E-001                  2.9887476435093464E-002                  8.1931419114204822E-008                  9.9435686328150452E-001                  2.9169600060721018E-001                  2.9887476435093464E-002                  8.1931419114204822E-008                  5.3499164957992420E+000                  2.2382907286596461E+005                 -6.1410301432380852E+000                  4.2609157690890704E+000                  5.3130097030138366E+000                  5.3499164957992420E+000                  2.2382907286596464E+005                 -6.1542725718340172E+000                 -7.6634512046926480E+000                  4.2609157690890704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3984452780459284E+032                  1.3428606167464012E+033                  3.7202252386055948E+033                  3.7977757677699275E+033                  4.6444927555744235E+033                  4.7859098818754651E+033                  4.0559605070126956E+000                  2.0782039805460433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4370710544870362E+000                  4.8257307085204708E+000                  3.0613764061506603E+000                 -5.2917691222361041E-001                  0.0000000000000000E+000                  2.2048029048974954E+001                  5.4320322592258856E+000                  8.8779464236000667E+000                  1.7649475526658276E+000                  5.0000000000000000E-001                  1.5017478632388913E+001                  0.0000000000000000E+000                  2.8104940859074511E-012                  2.8727970285748317E-001                  5.6659310355007231E-001                  2.1356854197626183E-003                  8.0548706616935424E-003                  6.6251844974199408E+000                  5.2607941634893338E+000                                       38                                        5 
                                     795                                     1697                  1.2188823224827975E+007                  2.4188996236235036E+000                  1.4301044892640062E+001                  3.4453873680310309E+001                 -5.4670286424128562E+000                  5.9170254195592131E-001                  9.9417302075367631E-001                  2.9105594222509706E-001                  4.1156396152116220E-002                  8.1957926491246057E-008                  9.9417302075367631E-001                  2.9105594222509706E-001                  4.1156396152116220E-002                  8.1957926491246057E-008                  5.4200946231496294E+000                  2.6308411314752931E+005                 -6.5682145837220371E+000                  4.3081599297021027E+000                  5.3851647085440382E+000                  5.4200946231496294E+000                  2.6308411314752942E+005                 -6.5721096646711139E+000                 -8.6174284921355486E+000                  4.3081599297021027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1868876663797442E+032                  1.2984274560383550E+033                  3.7782896369284118E+033                  3.8517374146446295E+033                  4.6404243076408905E+033                  4.7728988236953492E+033                  4.0559605070126636E+000                  2.0904990179185212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4360672048748895E+000                  4.8332925907865629E+000                  3.0671650465079994E+000                 -5.4089469576322791E-001                  0.0000000000000000E+000                  2.2027942057755649E+001                  5.4040824400770884E+000                  8.8859717089558412E+000                  1.7713724058648648E+000                  4.9999999999999994E-001                  1.5495700880427004E+001                  0.0000000000000000E+000                  2.6215257580710335E-012                  2.3792934836230689E-001                  5.3735728711414998E-001                  2.1306695370337720E-003                  8.0460517975061933E-003                  6.6221685375713832E+000                  5.2550706734822175E+000                                       38                                        5 
                                     800                                     1700                  1.2189801298054285E+007                  2.2386712103623081E+000                  1.4297641237833215E+001                  3.4453770305735603E+001                 -5.4527947844208615E+000                  6.6610822611025799E-001                  9.9372324601822992E-001                  2.9043137194783175E-001                  4.6405388023361950E-002                  8.1977429891984365E-008                  9.9372324601822992E-001                  2.9043137194783175E-001                  4.6405388023361950E-002                  8.1977429891984365E-008                  5.5063568077345293E+000                  3.2089046142067102E+005                 -6.8896347300452447E+000                  4.3393703013206197E+000                  5.4757358822172382E+000                  5.5063568077345311E+000                  3.2089046142067196E+005                 -6.8912331035278092E+000                 -9.3245397170948809E+000                  4.3393703013206197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7316737080940924E+032                  1.2838571468416501E+033                  1.3313757114134792E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3877645809123893E+033                  4.0559605070125357E+000                  2.0969374943074217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4352794160907489E+000                  4.8400595017593488E+000                  3.0721240795626739E+000                 -5.5091613644727933E-001                  0.0000000000000000E+000                  2.2041629536442233E+001                  5.4097950417498808E+000                  8.8941165985821105E+000                  1.7766995115813946E+000                  5.0000000000000000E-001                  1.5913082180552529E+001                  0.0000000000000000E+000                  2.4716375280864657E-012                  1.9728687230871828E-001                  5.1407977620593326E-001                  2.1269928324698633E-003                  8.0395928952130286E-003                  6.6199512476053926E+000                  5.2507456944680815E+000                                       38                                        5 
                                     805                                     1722                  1.2190734970517375E+007                  2.1778271835281235E+000                  1.4294294267193832E+001                  3.4453668628751466E+001                 -5.4404505671838894E+000                  6.8671330569090594E-001                  9.9374283921584750E-001                  2.8998684756892884E-001                  4.7991114625115884E-002                  8.1996638087366935E-008                  9.9374283921584750E-001                  2.8998684756892884E-001                  4.7991114625115884E-002                  8.1996638087366935E-008                  5.6274267822581798E+000                  4.2405948566073430E+005                 -7.1809745058851275E+000                  4.3743537615133201E+000                  5.6024734695464362E+000                  5.6274267822581976E+000                  4.2405948566075152E+005                 -7.1816831708288538E+000                 -9.9686721518841797E+000                  4.3743537615133201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0243304863363995E+033                  1.3409049092857224E+033                  1.3827100959577387E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5270710112156519E+033                  4.0559605070126024E+000                  2.1031950459675359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4345335954882166E+000                  4.8459405198353149E+000                  3.0765562298057221E+000                 -5.5988211391751430E-001                  0.0000000000000000E+000                  2.2087951091459594E+001                  5.4432478522144176E+000                  8.9075539483454893E+000                  1.7843936040714390E+000                  5.0000000000000000E-001                  1.6552325327702029E+001                  0.0000000000000000E+000                  2.0732683095168728E-012                  1.3902037583065463E-001                  4.8160614776349986E-001                  2.1239457059791895E-003                  8.0342416134958471E-003                  6.6177716695384614E+000                  5.2463854369555536E+000                                       38                                        5 
                                     810                                     1706                  1.2191213321135070E+007                  1.8821222876851087E+000                  1.4292543977206210E+001                  3.4453615447544237E+001                 -5.4344105373687617E+000                  5.8176817453163743E-001                  9.9350740907806723E-001                  2.8975486528610195E-001                  4.0524034040241561E-002                  8.2006680870972896E-008                  9.9350740907806723E-001                  2.8975486528610195E-001                  4.0524034040241561E-002                  8.2006680870972896E-008                  5.7574661297766738E+000                  5.7209233596246922E+005                 -7.3232482825343430E+000                  4.4202263095803147E+000                  5.7370143912585911E+000                  5.7574661297769678E+000                  5.7209233596285689E+005                 -7.3237209006547328E+000                 -1.0286758512804871E+001                  4.4202263095803147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0625121644753315E+033                  1.7124105838783076E+033                  3.8675941693718606E+033                  3.9266808196654884E+033                  4.6332528424658078E+033                  4.7517112904232530E+033                  4.0559605070126743E+000                  2.1060393876312249E+000                  5.8388550382238180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4342496023495666E+000                  4.8485346284648339E+000                  3.0784212703977811E+000                 -5.6366537630885816E-001                  0.0000000000000000E+000                  2.2160305764101540E+001                  5.5004458100242868E+000                  8.9232078439535556E+000                  1.7908591305906230E+000                  4.9999999999999978E-001                  1.7125864835965139E+001                  0.0000000000000000E+000                  1.6142433917190914E-012                  9.0450341588553085E-002                  4.5533723895103229E-001                  2.1226244226159713E-003                  8.0319215417822814E-003                  6.6166321410606610E+000                  5.2439699107000903E+000                                       38                                        5 
                                     815                                     1717                  1.2191477982197354E+007                  1.5771536627298661E+000                  1.4291566495557628E+001                  3.4453585744686308E+001                 -5.4312998834497996E+000                  2.1017690359714011E-001                  9.9333726067385464E-001                  2.8963637213409577E-001                  1.4202343743860635E-002                  8.2012281931248504E-008                  9.9333726067385464E-001                  2.8963637213409577E-001                  1.4202343743860635E-002                  8.2012281931248504E-008                  5.7192896089667542E+000                  5.2394971561023768E+005                 -7.2236378638842567E+000                  4.5555912541037733E+000                  5.6884274975325662E+000                  5.7192896089847638E+000                  5.2394971563196485E+005                 -7.3972113376958966E+000                 -7.7058389067326480E+000                  4.5555912541037733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6936268674709353E+033                  2.0937948472661462E+033                  3.8764472313237099E+033                  3.9276142540212454E+033                  4.6387073313297145E+033                  4.7551177425515414E+033                  4.0559605070125908E+000                  2.1094525976274512E+000                  5.8388550382228877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4340858669707131E+000                  4.8499927125180591E+000                  3.0794777831821012E+000                 -5.6580810473543508E-001                  0.0000000000000000E+000                  2.2328580590202872E+001                  5.6469334382705698E+000                  8.9451508105473589E+000                  1.7983228488517315E+000                  5.0000000000001488E-001                  1.7833679607365376E+001                  0.0000000000000000E+000                  5.6476652216412198E-013                  3.4823314085411498E-002                  4.2635695196989204E-001                  2.1219647278804465E-003                  8.0307632110528920E-003                  6.6159958201965345E+000                  5.2423956527580087E+000                                       38                                        5 
