                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1959                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2192408165117053E+007                  2.6374524738949074E+001                  2.7236122613842522E+003                  6.9198044175012707E+004                  1.1814341205220242E+003                  2.8542781442074068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8886981331586574E-016                  2.6021551440114392E-003                  3.1992680899383787E-027                  4.1012210916820141E-001                  5.3008106417658551E-001                  1.4288161910098875E+001                 -3.5509054999062286E-006                  6.6137798391586475E+000                  1.9574354227597124E-004                  5.2365731404307434E+000                  4.8233286991941504E-001                  5.8319277726371424E-002                  1.1592207920888611E+000                  6.3391473717578750E-001                  4.0559605070126681E+000                  2.1174167542854594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0751848567698671E+008                  5.8807173355921790E+001                  2.0648216406177422E+006                  1.7489914348354049E+006                  2.0792646857183836E-008                  1.6727855958038745E+004                  2.0040307482087640E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8476313991149794E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1229                  2.2131735680111926E+000                 -1.1105868286561293E+000                  8.2435069053605883E+000                  2.4687895508519948E+000                  1.8742722524841081E+001                  0.0000000000000000E+000                  9.1954389007511861E-001                  8.0456109924881392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7342460658204247E+004 
                                    1230                  2.2120299896636180E+000                 -1.1122992764729465E+000                  8.2444327905117714E+000                  2.4717624524043962E+000                  1.8746463843971824E+001                  0.0000000000000000E+000                  9.1837108932318812E-001                  8.1628910676811883E-002                  1.7227625446493229E-019                  0.0000000000000000E+000                  8.1889274685720084E+004 
                                    1231                  2.2114582004898300E+000                 -1.1131572462147892E+000                  8.2453577333159771E+000                  2.4746120280984112E+000                  1.8750201547490004E+001                  0.0000000000000000E+000                  9.1829748299539204E-001                  8.1702517004607955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6951361879836229E+004 
                                    1232                  2.2103146221422554E+000                 -1.1148772023132603E+000                  8.2465905134791502E+000                  2.4784597351478794E+000                  1.8755211388369030E+001                  0.0000000000000000E+000                  9.1819554258346914E-001                  8.1804457416530862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4191847081612257E+004 
                                    1233                  2.2091710437946808E+000                 -1.1166023940163829E+000                  8.2481295425130217E+000                  2.4833038491411044E+000                  1.8761488575432917E+001                  0.0000000000000000E+000                  9.1806196894071335E-001                  8.1938031059286653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0407097467749183E+005 
                                    1234                  2.2074556762733195E+000                 -1.1191999527452017E+000                  8.2496671535555564E+000                  2.4882494772886665E+000                  1.8767820175810982E+001                  0.0000000000000000E+000                  9.1792219640685646E-001                  8.2077803593143539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1499382234264206E+005 
                                    1235                  2.2063120979257449E+000                 -1.1209378934512542E+000                  8.2508952365600514E+000                  2.4922352771776959E+000                  1.8772897409539052E+001                  0.0000000000000000E+000                  9.1780588488060977E-001                  8.2194115119390232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2452659962938623E+005 
                                    1236                  2.2051685195781703E+000                 -1.1226807851008498E+000                  8.2521215781827060E+000                  2.4963582358516452E+000                  1.8777994080414576E+001                  0.0000000000000000E+000                  9.1682375269837180E-001                  8.3176247301628203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3451536737554139E+005 
                                    1237                  2.2040249412305957E+000                 -1.1244281467390926E+000                  8.2533473579245076E+000                  2.5004234615257848E+000                  1.8783110242806494E+001                  0.0000000000000000E+000                  9.1668082483715063E-001                  8.3319175162849368E-002                  1.0851785502072801E-018                  0.0000000000000000E+000                  1.4563308612289370E+005 
                                    1238                  2.2028813628830206E+000                 -1.1261802786412209E+000                  8.2545725399695957E+000                  2.5045254677854469E+000                  1.8788245964617882E+001                  0.0000000000000000E+000                  9.1653311154714301E-001                  8.3466888452856991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5765849703820978E+005 
                                    1239                  2.2017377845354464E+000                 -1.1279371024573457E+000                  8.2557971011110158E+000                  2.5086644286614237E+000                  1.8793401309458471E+001                  1.1653356071312338E-035                  9.1638030417091765E-001                  8.3619695829082352E-002                  7.9036055125344404E-066                  7.0431694517187192E-019                  1.7066468290608574E+005 
                                    1240                  2.2005942061878714E+000                 -1.1296985374655226E+000                  8.2570210305120728E+000                  2.5128845728851421E+000                  1.8798576336515371E+001                  0.0000000000000000E+000                  9.1582506486845372E-001                  8.4174935131546280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8452818854596824E+005 
                                    1241                  2.1994506278402968E+000                 -1.1314643203092805E+000                  8.2582452105750601E+000                  2.5170957150470628E+000                  1.8803771091849985E+001                  0.0000000000000000E+000                  9.1564234725413285E-001                  8.4357652745867151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9971684208942309E+005 
                                    1242                  2.1983070494927226E+000                 -1.1332345521958298E+000                  8.2594696540999735E+000                  2.5213407058868720E+000                  1.8808985625758766E+001                  0.0000000000000000E+000                  9.1545113023541513E-001                  8.4548869764584866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1614453924492098E+005 
                                    1243                  2.1971634711451475E+000                 -1.1350091601130496E+000                  8.2606943682036320E+000                  2.5256196533767659E+000                  1.8814219984437305E+001                  0.0000000000000000E+000                  9.1525037246288710E-001                  8.4749627537112904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3391092486019171E+005 
                                    1244                  2.1960198927975729E+000                 -1.1367880691010688E+000                  8.2619193477872290E+000                  2.5300927511743048E+000                  1.8819474209873945E+001                  0.0000000000000000E+000                  9.1345498074238662E-001                  8.6545019257613376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5199759120379278E+005 
                                    1245                  2.1948763144499983E+000                 -1.1385705410006781E+000                  8.2631442981404195E+000                  2.5344373091614307E+000                  1.8824744960493213E+001                  0.0000000000000000E+000                  9.1320931762359292E-001                  8.6790682376407080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7265158223777707E+005 
                                    1246                  2.1937341965229535E+000                 -1.1403548634699006E+000                  8.2643691529952932E+000                  2.5388470826200966E+000                  1.8830032177486849E+001                  0.0000000000000000E+000                  9.1260009778707130E-001                  8.7399902212928704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9467725355718448E+005 
                                    1247                  2.1925920785959101E+000                 -1.1421430893728386E+000                  8.2657987674338393E+000                  2.5439821083733958E+000                  1.8836217514931068E+001                  0.0000000000000000E+000                  9.1224308733005011E-001                  8.7756912669949894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292500750742765E+005 
                                    1248                  2.1910692546931867E+000                 -1.1445336074661168E+000                  8.2670258796782985E+000                  2.5486845932761542E+000                  1.8841562086781902E+001                  0.0000000000000000E+000                  9.0960023416150326E-001                  9.0399765838496737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4704490540725971E+005 
                                    1249                  2.1903078427418188E+000                 -1.1457307469027282E+000                  8.2678438278903279E+000                  2.5516708368077872E+000                  1.8845126649220227E+001                  0.0000000000000000E+000                  9.0935082118363653E-001                  9.0649178816363474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6564281654103613E+005 
                                    1250                  2.1895464307904526E+000                 -1.1469295626068516E+000                  8.2690704683297138E+000                  2.5561570578681709E+000                  1.8850475781963546E+001                  0.0000000000000000E+000                  9.0895368208090765E-001                  9.1046317919092346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9533949240377051E+005 
                                    1251                  2.1880236068877275E+000                 -1.1493322357147839E+000                  8.2707071186925116E+000                  2.5623982125214870E+000                  1.8857658068628478E+001                  0.0000000000000000E+000                  9.0664427544775972E-001                  9.3355724552240282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3656514818681759E+005 
                                    1252                  2.1865007829850027E+000                 -1.1517403086103941E+000                  8.2721393281819111E+000                  2.5678286057846385E+000                  1.8863979999164027E+001                  0.0000000000000000E+000                  9.0555820716663937E-001                  9.4441792833360627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7742310540100501E+005 
                                    1253                  2.1853586650579579E+000                 -1.1535501040143079E+000                  8.2733661594094485E+000                  2.5724761013367732E+000                  1.8869412987116572E+001                  0.0000000000000000E+000                  9.0496797263653339E-001                  9.5032027363466609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1591421375684260E+005 
                                    1254                  2.1842165471309096E+000                 -1.1553631811617917E+000                  8.2743880471623168E+000                  2.5767794838671967E+000                  1.8873961744225515E+001                  0.0000000000000000E+000                  9.0056017142837552E-001                  9.9439828571624478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4422528607138898E+005 
                                    1255                  2.1834551351795453E+000                 -1.1565725447232038E+000                  8.2752048577492303E+000                  2.5799270232087910E+000                  1.8877605700214016E+001                  0.0000000000000000E+000                  9.0008693784704230E-001                  9.9913062152957699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7292288602392608E+005 
                                    1256                  2.1826937232281773E+000                 -1.1577832528130381E+000                  8.2764285538810025E+000                  2.5852537842035717E+000                  1.8883073320659783E+001                  0.0000000000000000E+000                  8.9342944193846974E-001                  1.0657055806153026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0819825197934953E+005 
                                    1257                  2.1811708993254570E+000                 -1.1602053304383522E+000                  8.2778544152815048E+000                  2.5909393603267912E+000                  1.8889502872027212E+001                  0.0000000000000000E+000                  8.9185193395197082E-001                  1.0814806604802918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6389701138360205E+005 
                                    1258                  2.1800287813984136E+000                 -1.1620247303469695E+000                  8.2790739461190306E+000                  2.5969149937229243E+000                  1.8895027562229235E+001                  0.0000000000000000E+000                  8.7989208734470170E-001                  1.2010791265529830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9371017143925349E+005 
                                    1259                  2.1788866634713688E+000                 -1.1638419501951218E+000                  8.2800881949127838E+000                  2.6018885220488523E+000                  1.8899652374425052E+001                  0.0000000000000000E+000                  8.7043523484455521E-001                  1.2956476515544479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2034668336042599E+005 
                                    1260                  2.1781252515200027E+000                 -1.1650522292550738E+000                  8.2813024203974805E+000                  2.6068281808860108E+000                  1.8905197086683359E+001                  0.0000000000000000E+000                  8.6927942625485921E-001                  1.3072057374514079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7650582214480487E+005 
                                    1261                  2.1766024276172811E+000                 -1.1674756149898649E+000                  8.2825132977112315E+000                  2.6137378354704213E+000                  1.8910790791629772E+001                  0.0000000000000000E+000                  8.4964849806771603E-001                  1.5035150193228397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9164690689195052E+005 
                                    1262                  2.1758410156659149E+000                 -1.1686832431439238E+000                  8.2833185646625456E+000                  2.6171181283171867E+000                  1.8914520089083485E+001                  0.0000000000000000E+000                  8.4871991732549135E-001                  1.5128008267450865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3174837919624895E+005 
                                    1263                  2.1750796037145501E+000                 -1.1698915488766439E+000                  8.2841219492826230E+000                  2.6206417127410946E+000                  1.8918257534571413E+001                  0.0000000000000000E+000                  8.4657476032653445E-001                  1.5342523967346555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7055458093060530E+005 
                                    1264                  2.1743181917631840E+000                 -1.1711001377533081E+000                  8.2849234918333146E+000                  2.6262995838788261E+000                  1.8922003085117581E+001                  0.0000000000000000E+000                  8.2376112255793799E-001                  1.7623887744206201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5412767354412063E+005 
                                    1265                  2.1735567798118174E+000                 -1.1723030612334544E+000                  8.2857231785689613E+000                  2.6297608433784552E+000                  1.8925756492998868E+001                  0.0000000000000000E+000                  8.2263646520286005E-001                  1.7736353479713995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9655627696778276E+005 
                                    1266                  2.1727953678604530E+000                 -1.1735063950669011E+000                  8.2869188386169910E+000                  2.6362247491856703E+000                  1.8931386189103083E+001                  0.0000000000000000E+000                  8.0868342545601613E-001                  1.9131657454398387E-001                  6.2770134263561492E-018                  0.0000000000000000E+000                  9.2673966279850760E+005 
                                    1267                  2.1712725439577327E+000                 -1.1759071878723335E+000                  8.2881084127202413E+000                  2.6417793669316953E+000                  1.8937063336419232E+001                  0.0000000000000000E+000                  8.0457254180175941E-001                  1.9542745819824059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8847186831599812E+005 
                                    1268                  2.1705111320063697E+000                 -1.1771071705151044E+000                  8.2888724270104444E+000                  2.6477375065765383E+000                  1.8940722862317156E+001                  0.0000000000000000E+000                  7.7907029015940310E-001                  2.2092970984059690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5502604412278975E+005 
                                    1269                  2.1698000465904657E+000                 -1.1782214405640423E+000                  8.2894855732929980E+000                  2.6505525868325739E+000                  1.8943675092164540E+001                  0.0000000000000000E+000                  7.7784831310830416E-001                  2.2215168689169584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9009838507517963E+005 
                                    1270                  2.1693259896465302E+000                 -1.1789642378605565E+000                  8.2898526154565690E+000                  2.6522500893289576E+000                  1.8945448527727756E+001                  0.0000000000000000E+000                  7.7709586351945625E-001                  2.2290413648054375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0116572229342679E+006 
                                    1271                  2.1690889611745634E+000                 -1.1793356143736826E+000                  8.2900359043312548E+000                  2.6531006044445995E+000                  1.8946335466228962E+001                  0.0000000000000000E+000                  7.7671383858152732E-001                  2.2328616141847268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0225794875716736E+006 
                                    1272                  2.1689704469385793E+000                 -1.1795212962861048E+000                  8.2901580138998217E+000                  2.6536680286895225E+000                  1.8946926731249633E+001                  0.0000000000000000E+000                  7.7645741291038606E-001                  2.2354258708961394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0299148922668492E+006 
                                    1273                  2.1688519327025948E+000                 -1.1797069737584225E+000                  8.2902495428014795E+000                  2.6540942318867575E+000                  1.8947370385844771E+001                  0.0000000000000000E+000                  7.7626411709997922E-001                  2.2373588290002078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0354461658272489E+006 
                                    1274                  2.1687926755846028E+000                 -1.1797998106969592E+000                  8.2903105409261819E+000                  2.6543784703505779E+000                  1.8947666148617312E+001                  0.0000000000000000E+000                  7.7613483368583314E-001                  2.2386516631416686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391473073896914E+006 
                                    1275                  2.1687334184666112E+000                 -1.1798926464107400E+000                  8.2903562759873370E+000                  2.6545918079917183E+000                  1.8947888022117272E+001                  0.0000000000000000E+000                  7.7603763308597951E-001                  2.2396236691402049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0419306518927861E+006 
                                    1276                  2.1687037899076143E+000                 -1.1799390637917568E+000                  8.2903867606932096E+000                  2.6547340581621910E+000                  1.8948035936028202E+001                  0.0000000000000000E+000                  7.7597273571109060E-001                  2.2402726428890940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0437896614675922E+006 
                                    1277                  2.1686741613486196E+000                 -1.1799854808522887E+000                  8.2904096208126319E+000                  2.6548407850442808E+000                  1.8948146884311928E+001                  0.0000000000000000E+000                  7.7592400830938768E-001                  2.2407599169061232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0451858136300672E+006 
                                    1278                  2.1686593470691222E+000                 -1.1800086892603250E+000                  8.2904248595523526E+000                  2.6549119424627099E+000                  1.8948220849393500E+001                  0.0000000000000000E+000                  7.7589150032467302E-001                  2.2410849967532698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0461174491985684E+006 
                                    1279                  2.1686445327896244E+000                 -1.1800318975864736E+000                  8.2904362877512714E+000                  2.6549653202878187E+000                  1.8948276326416725E+001                  0.0000000000000000E+000                  7.7586710635557643E-001                  2.2413289364442357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0468166524044500E+006 
                                    1280                  2.1686371256498753E+000                 -1.1800435017185891E+000                  8.2904439062148061E+000                  2.6550009070115910E+000                  1.8948313310988301E+001                  0.0000000000000000E+000                  7.7585083829735269E-001                  2.2414916170264731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0472830061873265E+006 
                                    1281                  2.1686297185101262E+000                 -1.1800551058300108E+000                  8.2904496198480668E+000                  2.6550275994745922E+000                  1.8948341050220140E+001                  0.0000000000000000E+000                  7.7583863421864963E-001                  2.2416136578135037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476328914822902E+006 
                                    1282                  2.1686260149402514E+000                 -1.1800609078779316E+000                  8.2904534288528744E+000                  2.6550453948197572E+000                  1.8948359543013609E+001                  0.0000000000000000E+000                  7.7583049688231209E-001                  2.2416950311768791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478662031952196E+006 
                                    1283                  2.1686223113703771E+000                 -1.1800667099206525E+000                  8.2904562855528301E+000                  2.6550587419297789E+000                  1.8948373412809261E+001                  0.0000000000000000E+000                  7.7582439315952634E-001                  2.2417560684047366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480412171147123E+006 
                                    1284                  2.1686204595854397E+000                 -1.1800696109400584E+000                  8.2904581899984446E+000                  2.6550676400939923E+000                  1.8948382659332982E+001                  0.0000000000000000E+000                  7.7582032370706144E-001                  2.2417967629293856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0481579068378139E+006 
                                    1285                  2.1686186078005036E+000                 -1.1800725119581601E+000                  8.2904596183192378E+000                  2.6550743138664954E+000                  1.8948389594275923E+001                  0.0000000000000000E+000                  7.7581727144738144E-001                  2.2418272855261856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0482454317002477E+006 
                                    1286                  2.1686176819080347E+000                 -1.1800739624667220E+000                  8.2904605705278431E+000                  2.6550787630705002E+000                  1.8948394217569451E+001                  0.0000000000000000E+000                  7.7581523653536211E-001                  2.2418476346463789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0483037850665217E+006 
                                    1287                  2.1686167560155654E+000                 -1.1800754129749613E+000                  8.2904612846809442E+000                  2.6550821000105893E+000                  1.8948397685052178E+001                  0.0000000000000000E+000                  7.7581371031085988E-001                  2.2418628968914012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0483475519912981E+006 
                                    1288                  2.1686162930693311E+000                 -1.1800761382289575E+000                  8.2904617607816942E+000                  2.6550843246428331E+000                  1.8948399996706865E+001                  0.0000000000000000E+000                  7.7581269281069232E-001                  2.2418730718930768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0483767308088467E+006 
                                    1289                  2.1686158301230960E+000                 -1.1800768634828720E+000                  8.2904621178564177E+000                  2.6550859931262076E+000                  1.8948401730451007E+001                  0.0000000000000000E+000                  7.7581192967594304E-001                  2.2418807032405696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0483986153986553E+006 
                                    1290                  2.1686155986499784E+000                 -1.1800772261097991E+000                  8.2904623559059090E+000                  2.6550871054497951E+000                  1.8948402886280327E+001                  0.0000000000000000E+000                  7.7581142091535882E-001                  2.2418857908464118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484132053429927E+006 
                                    1291                  2.1686153671768591E+000                 -1.1800775887367094E+000                  8.2904625344428169E+000                  2.6550879396946985E+000                  1.8948403753153030E+001                  0.0000000000000000E+000                  7.7581103934261342E-001                  2.2418896065738658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484241479203602E+006 
                                    1292                  2.1686152514402997E+000                 -1.1800777700501552E+000                  8.2904626534673387E+000                  2.6550884958584504E+000                  1.8948404331068360E+001                  0.0000000000000000E+000                  7.7581078495982403E-001                  2.2418921504017597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484314430272479E+006 
                                    1293                  2.1686151357037411E+000                 -1.1800779513635948E+000                  8.2904627427356772E+000                  2.6550889129817841E+000                  1.8948404764504851E+001                  0.0000000000000000E+000                  7.7581059417219778E-001                  2.2418940582780222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484369143871944E+006 
                                    1294                  2.1686150778354616E+000                 -1.1800780420203132E+000                  8.2904628022478821E+000                  2.6550891910640453E+000                  1.8948405053462501E+001                  0.0000000000000000E+000                  7.7581046698022182E-001                  2.2418953301977818E-001                  1.0408632352453706E-017                  0.0000000000000000E+000                  1.0484405619739895E+006 
                                    1295                  2.1686150199671816E+000                 -1.1800781326770315E+000                  8.2904628468820238E+000                  2.6550893996259708E+000                  1.8948405270180899E+001                  0.0000000000000000E+000                  7.7581037158611355E-001                  2.2418962841388645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484432976720987E+006 
                                    1296                  2.1686149910330421E+000                 -1.1800781780053906E+000                  8.2904628766381130E+000                  2.6550895386671995E+000                  1.8948405414659735E+001                  0.0000000000000000E+000                  7.7581030798998707E-001                  2.2418969201001293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484451214739028E+006 
                                    1297                  2.1686149620989021E+000                 -1.1800782233337466E+000                  8.2904628989551767E+000                  2.6550896429482140E+000                  1.8948405523018881E+001                  0.0000000000000000E+000                  7.7581026029286604E-001                  2.2418973970713396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484464893274469E+006 
                                    1298                  2.1686149476318315E+000                 -1.1800782459979278E+000                  8.2904629138332186E+000                  2.6550897124688242E+000                  1.8948405595258414E+001                  0.0000000000000000E+000                  7.7581022849477288E-001                  2.2418977150522712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484474012303598E+006 
                                    1299                  2.1686149331647622E+000                 -1.1800782686621059E+000                  8.2904629249917505E+000                  2.6550897646092726E+000                  1.8948405649437980E+001                  0.0000000000000000E+000                  7.7581020464619421E-001                  2.2418979535380579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484480851579839E+006 
                                    1300                  2.1686149259312266E+000                 -1.1800782799941956E+000                  8.2904629324307688E+000                  2.6550897993696552E+000                  1.8948405685557688E+001                  0.0000000000000000E+000                  7.7581018874713747E-001                  2.2418981125286253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484485411102204E+006 
                                    1301                  2.1686149186976906E+000                 -1.1800782913262868E+000                  8.2904629380100356E+000                  2.6550898254398754E+000                  1.8948405712647471E+001                  0.0000000000000000E+000                  7.7581017682284448E-001                  2.2418982317715552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484488830743430E+006 
                                    1302                  2.1686149150809224E+000                 -1.1800782969923340E+000                  8.2904629417295439E+000                  2.6550898428201291E+000                  1.8948405730707428E+001                  0.0000000000000000E+000                  7.7581016887331367E-001                  2.2418983112668633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484491110508541E+006 
                                    1303                  2.1686149114641555E+000                 -1.1800783026583768E+000                  8.2904629445191773E+000                  2.6550898558552709E+000                  1.8948405744252259E+001                  0.0000000000000000E+000                  7.7581016291116922E-001                  2.2418983708883078E-001                  3.1025025513486090E-018                  0.0000000000000000E+000                  1.0484492820331531E+006 
                                    1304                  2.1686149096557714E+000                 -1.1800783054914010E+000                  8.2904629463789323E+000                  2.6550898645453422E+000                  1.8948405753282209E+001                  0.0000000000000000E+000                  7.7581015893640548E-001                  2.2418984106359452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484493960212237E+006 
                                    1305                  2.1686149078473873E+000                 -1.1800783083244224E+000                  8.2904629477737490E+000                  2.6550898710628439E+000                  1.8948405760054637E+001                  0.0000000000000000E+000                  7.7581015595533320E-001                  2.2418984404466680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484494815120567E+006 
                                    1306                  2.1686149069431955E+000                 -1.1800783097409344E+000                  8.2904629487036239E+000                  2.6550898754080001E+000                  1.8948405764569657E+001                  0.0000000000000000E+000                  7.7581015396794839E-001                  2.2418984603205161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484495385065472E+006 
                                    1307                  2.1686149060390036E+000                 -1.1800783111574451E+000                  8.2904629496335023E+000                  2.6550898797530063E+000                  1.8948405769084669E+001                  0.0000000000000000E+000                  7.7581015198056968E-001                  2.2418984801943032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484495955005061E+006 
                                    1308                  2.1686149051348105E+000                 -1.1800783125739589E+000                  8.2904629505633807E+000                  2.6550898840979982E+000                  1.8948405773599568E+001                  0.0000000000000000E+000                  7.7581014999318376E-001                  2.2418985000681624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484496524943691E+006 
                                    1309                  2.1686149042306173E+000                 -1.1800783139904709E+000                  8.2904629514938559E+000                  2.6659355398927644E+000                  1.8948405778114537E+001                  0.0000000000000000E+000                  6.7338553940959400E-001                  3.2661446059040600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2088501920100092E+005 
                                    1310                  2.1686149033264241E+000                 -1.1800783153720469E+000                  8.2904629524249245E+000                  2.6659355442209978E+000                  1.8948405782629656E+001                  0.0000000000000000E+000                  6.7338553759787345E-001                  3.2661446240212655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2088505809300742E+005 
                                    1311                  2.1686149024222310E+000                 -1.1800783167536242E+000                  8.2904629538215300E+000                  2.6659355507130944E+000                  1.8948405789402109E+001                  0.0000000000000000E+000                  6.7338553488029329E-001                  3.2661446511970671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2088511643026513E+005 
                                    1312                  2.1686149006138469E+000                 -1.1800783195167741E+000                  8.2904629566147374E+000                  2.6659355636972033E+000                  1.8948405802946944E+001                  0.0000000000000000E+000                  6.7338552944513208E-001                  3.2661447055486792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2088523310439347E+005 
