                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     324                                     1115                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0763673367352361E+007                  1.2868310107077293E+003                  2.6170287184933248E+004                  4.2189774493672274E+004                  9.9917092032371340E+000                 -5.8087144730174440E+000                  9.5394513158974180E-004                  1.4123446270358314E-015                  9.7966093756766892E-001                  2.5339988918241928E-004                  1.2765983069488618E-002                  2.0348808893812397E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5802036651531965E+000                  2.2452190472018894E-004                  7.1210281390015240E+000                  2.3978734349048451E-002                  9.0039961009743347E-002                  9.2091284784817748E-002                  3.1275366358125577E-002                  3.0917069007324205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1615210624832442E+004                  1.2569454677521055E+004                  3.5553638719376754E+006                  3.8143705968589660E+004                  3.8143705968589675E+004                  7.2626749490202176E-019                  2.5959028347839831E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3967569865755888E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     508                  1.4361499405229836E+001                  6.4932471027658978E-001                  6.6965680603118143E+000                 -1.7706703218970627E+000                  1.3107936397801971E+001                  6.9999998270100328E-001                  2.8000001729893775E-001                  2.0000000000058971E-002                  9.5400279203529940E-006                  3.8417950377317321E-013                  0.0000000000000000E+000 
                                     509                  1.4340633872380758E+001                  6.4646566170673192E-001                  6.7018379383234103E+000                 -1.7523558011306672E+000                  1.3131219985461794E+001                  6.9999998096524074E-001                  2.8000001903468091E-001                  2.0000000000078400E-002                  1.0694952097497868E-005                  5.4982122891516597E-013                  0.0000000000000000E+000 
                                     510                  1.4319164321971193E+001                  6.4358889851982970E-001                  6.7057822447884803E+000                 -1.7385715441524263E+000                  1.3148715255393174E+001                  6.9999997955479432E-001                  2.8000002044510836E-001                  2.0000000000097273E-002                  1.1649574842123019E-005                  7.1854663083255569E-013                  0.0000000000000000E+000 
                                     511                  1.4308119036053846E+001                  6.4213351516128159E-001                  6.7084216048256460E+000                 -1.7294236010472264E+000                  1.3160356000932277E+001                  6.9999997855763041E-001                  2.8000002144225744E-001                  2.0000000000112150E-002                  1.2332109620841843E-005                  8.5897508646901078E-013                  0.0000000000000000E+000 
                                     512                  1.4297073750136498E+001                  6.4069414787592649E-001                  6.7123963403010185E+000                 -1.7157648760782624E+000                  1.3177783396929469E+001                  6.9999997697088623E-001                  2.8000002302897492E-001                  2.0000000000138796E-002                  1.3430502230892933E-005                  1.1229112838971248E-012                  0.0000000000000000E+000 
                                     513                  1.4274344702485459E+001                  6.3778047224150569E-001                  6.7163507066332899E+000                 -1.7019959837310719E+000                  1.3195281052352406E+001                  6.9999997527316016E-001                  2.8000002472666807E-001                  2.0000000000171769E-002                  1.4623784754988991E-005                  1.4654780835162013E-012                  0.0000000000000000E+000 
                                     514                  1.4262651981239609E+001                  6.3630614419943510E-001                  6.7189970196957791E+000                 -1.6928573395660735E+000                  1.3206924444587202E+001                  6.9999997407312087E-001                  2.8000002592668116E-001                  2.0000000000197971E-002                  1.5476757057222212E-005                  1.7502937715291546E-012                  0.0000000000000000E+000 
                                     515                  1.4250959259993754E+001                  6.3484781858867179E-001                  6.7229825699401529E+000                 -1.6792112686663618E+000                  1.3224357309046496E+001                  6.9999997216391352E-001                  2.8000002783584144E-001                  2.0000000000245044E-002                  1.6849114468740528E-005                  2.2850380301772744E-012                  0.0000000000000000E+000 
                                     516                  1.4226899023122609E+001                  6.3189522672017462E-001                  6.7282874241378900E+000                 -1.6609438974285389E+000                  1.3247653847983607E+001                  6.9999996940605191E-001                  2.8000003059362294E-001                  2.0000000000325091E-002                  1.8865616009337059E-005                  3.2554758863245334E-012                  0.0000000000000000E+000 
                                     517                  1.4202145110471740E+001                  6.2892241084321232E-001                  6.7322599827161236E+000                 -1.6471880643699113E+000                  1.3265167759520478E+001                  6.9999996716601087E-001                  2.8000003283358760E-001                  2.0000000000401474E-002                  2.0531521631350653E-005                  4.2407095822608757E-012                  0.0000000000000000E+000 
                                     518                  1.4189411642234671E+001                  6.2741775589997628E-001                  6.7349188623724618E+000                 -1.6380570421906353E+000                  1.3276823381336579E+001                  6.9999996558303346E-001                  2.8000003441650434E-001                  2.0000000000462204E-002                  2.1721977856693094E-005                  5.0587103717287585E-012                  0.0000000000000000E+000 
                                     519                  1.4176678173997603E+001                  6.2592909456068357E-001                  6.7389239278399860E+000                 -1.6244209772942397E+000                  1.3294276512021083E+001                  6.9999996306522660E-001                  2.8000003693420200E-001                  2.0000000000571339E-002                  2.3636749954860192E-005                  6.5923566914237027E-012                  0.0000000000000000E+000 
                                     520                  1.4150478413004420E+001                  6.2291428603081023E-001                  6.7442567267551574E+000                 -1.6061624475925014E+000                  1.3317606711038728E+001                  6.9999995942897641E-001                  2.8000004057026695E-001                  2.0000000000756635E-002                  2.6449651716778763E-005                  9.3708018793767733E-012                  0.0000000000000000E+000 
                                     521                  1.4123525598531756E+001                  6.1987770433641309E-001                  6.7496001464120123E+000                 -1.5879044430641880E+000                  1.3340951920724820E+001                  6.9999995544240357E-001                  2.8000004455659522E-001                  2.0000000001001217E-002                  2.9592011700663229E-005                  1.3311234841782803E-011                  0.0000000000000000E+000 
                                     522                  1.4095799094280434E+001                  6.1681883433200557E-001                  6.7536036027051436E+000                 -1.5741515224945317E+000                  1.3358508683041252E+001                  6.9999995220515288E-001                  2.8000004779361254E-001                  2.0000000001234586E-002                  3.2187427936446989E-005                  1.7303722438837339E-011                  0.0000000000000000E+000 
                                     523                  1.4081538490974276E+001                  6.1527013093762439E-001                  6.7576556414855000E+000                 -1.5604522490319082E+000                  1.3376083835322920E+001                  6.9999994871497762E-001                  2.8000005128349770E-001                  2.0000000001524687E-002                  3.5022085237008984E-005                  2.2537297241356841E-011                  0.0000000000000000E+000 
                                     524                  1.4052609271216111E+001                  6.1217681243050714E-001                  6.7616535703425305E+000                 -1.5467615253051550E+000                  1.3393579387795517E+001                  6.9999994501676277E-001                  2.8000005498136049E-001                  2.0000000001876739E-002                  3.8072008341482247E-005                  2.9241123636834188E-011                  0.0000000000000000E+000 
                                     525                  1.4037940654764105E+001                  6.1063245055504545E-001                  6.7643433082953246E+000                 -1.5376309938672317E+000                  1.3405279233601838E+001                  6.9999994239221541E-001                  2.8000005760562741E-001                  2.0000000002157181E-002                  4.0260585105020204E-005                  3.4819682859009378E-011                  0.0000000000000000E+000 
                                     526                  1.4022853240430420E+001                  6.0906020985845899E-001                  6.7670358879150729E+000                 -1.5284992945898139E+000                  1.3416984181712710E+001                  6.9999993964484442E-001                  2.8000006035267627E-001                  2.0000000002479368E-002                  4.2573273204919016E-005                  4.1455935086854550E-011                  0.0000000000000000E+000 
                                     527                  1.4007765826096735E+001                  6.0750395715971417E-001                  6.7710927191749306E+000                 -1.5148615828198460E+000                  1.3434513044513606E+001                  6.9999993527714721E-001                  2.8000006471979672E-001                  2.0000000003056018E-002                  4.6291197032538960E-005                  5.3870192557969511E-011                  0.0000000000000000E+000 
                                     528                  1.3976731593518364E+001                  6.0435094237305997E-001                  6.7764981331197385E+000                 -1.4965948332895731E+000                  1.3457954476979655E+001                  6.9999992897169361E-001                  2.8000007102427199E-001                  2.0000000004034346E-002                  5.1751357370631731E-005                  7.6301126227662414E-011                  0.0000000000000000E+000 
                                     529                  1.3944815963268919E+001                  6.0117320748699166E-001                  6.7819172902145848E+000                 -1.4783250136012336E+000                  1.3481417957156534E+001                  6.9999992206287953E-001                  2.8000007793179715E-001                  2.0000000005323315E-002                  5.7847757258278615E-005                  1.0801672915187941E-010                  0.0000000000000000E+000 
                                     530                  1.3911996836309012E+001                  5.9797031587417671E-001                  6.7859798025937179E+000                 -1.4645594593479134E+000                  1.3499069834111975E+001                  6.9999991645496418E-001                  2.8000008353848715E-001                  2.0000000006548668E-002                  6.2881465340225009E-005                  1.4007518144051511E-010                  0.0000000000000000E+000 
                                     531                  1.3895124419229873E+001                  5.9634824060564695E-001                  6.7900913280478781E+000                 -1.4508513504458349E+000                  1.3516736597839772E+001                  6.9999991041394305E-001                  2.8000008957798761E-001                  2.0000000008069341E-002                  6.8374412532415976E-005                  1.8198998066961746E-010                  0.0000000000000000E+000 
                                     532                  1.3860905565984167E+001                  5.9310678907291581E-001                  6.7941509173224519E+000                 -1.4371446651175994E+000                  1.3534333298062274E+001                  6.9999990401334755E-001                  2.8000009597674025E-001                  2.0000000009912200E-002                  7.4284760945796333E-005                  2.3558950331462000E-010                  0.0000000000000000E+000 
                                     533                  1.3843559129817601E+001                  5.9148768299421872E-001                  6.7968819731638179E+000                 -1.4280053963089232E+000                  1.3546098895648983E+001                  6.9999989947397978E-001                  2.8000010051464197E-001                  2.0000000011378249E-002                  7.8523126421587832E-005                  2.8010307458086282E-010                  0.0000000000000000E+000 
                                     534                  1.3825727467733927E+001                  5.8983945030317531E-001                  6.8010147992821528E+000                 -1.4142941758257552E+000                  1.3563797981342624E+001                  6.9999989222803849E-001                  2.8000010775795087E-001                  2.0000000014010588E-002                  8.5364900961155553E-005                  3.6363892100711705E-010                  0.0000000000000000E+000 
                                     535                  1.3789567659918822E+001                  5.8654526370560889E-001                  6.8050962123205192E+000                 -1.4005819748535167E+000                  1.3581429929218105E+001                  6.9999988455109696E-001                  2.8000011543170422E-001                  2.0000000017198816E-002                  9.2726537483198200E-005                  4.7040304238960758E-010                  0.0000000000000000E+000 
                                     536                  1.3771239514187396E+001                  5.8489958427343869E-001                  6.8092265486682990E+000                 -1.3869317025639318E+000                  1.3599072271021901E+001                  6.9999987628808846E-001                  2.8000012369076471E-001                  2.0000000021146880E-002                  1.0075225297338435E-004                  6.0962589975092592E-010                  0.0000000000000000E+000 
                                     537                  1.3733567596837446E+001                  5.8156487883248564E-001                  6.8133433487714337E+000                 -1.3731540791065751E+000                  1.3616810389909574E+001                  6.9999986745391130E-001                  2.8000013252011768E-001                  2.0000000025971021E-002                  1.0946662599691792E-004                  7.8912114928924507E-010                  0.0000000000000000E+000 
                                     538                  1.3714212420129456E+001                  5.7987598711643040E-001                  6.8160994203597962E+000                 -1.3640101287890973E+000                  1.3628614740741611E+001                  6.9999986121966329E-001                  2.8000013875054858E-001                  2.0000000029788190E-002                  1.1568512989452642E-004                  9.3739115061545646E-010                  0.0000000000000000E+000 
                                     539                  1.3694857243421470E+001                  5.7820296852640429E-001                  6.8202514329760904E+000                 -1.3503582506555385E+000                  1.3646288285045797E+001                  6.9999985131856768E-001                  2.8000014864483197E-001                  2.0000000036600296E-002                  1.2567189918319827E-004                  1.2138948468129928E-009                  0.0000000000000000E+000 
                                     540                  1.3655085464944426E+001                  5.7481285729718223E-001                  6.8257858842947430E+000                 -1.3320698506954849E+000                  1.3669927993518595E+001                  6.9999983703767876E-001                  2.8000016291420349E-001                  2.0000000048117750E-002                  1.4032709085169668E-004                  1.7116456135449545E-009                  0.0000000000000000E+000 
                                     541                  1.3614229056551135E+001                  5.7139445377218601E-001                  6.8313352614843073E+000                 -1.3137814197333202E+000                  1.3693588136958436E+001                  6.9999982141065387E-001                  2.8000017852611642E-001                  2.0000000063229662E-002                  1.5666992657281946E-004                  2.4123003067691078E-009                  0.0000000000000000E+000 
                                     542                  1.3572264568979767E+001                  5.6794734704304239E-001                  6.8354969587666057E+000                 -1.3000008668452085E+000                  1.3711390484703420E+001                  6.9999980873802159E-001                  2.8000019118443081E-001                  2.0000000077547542E-002                  1.7015326112750355E-004                  3.1180256831522232E-009                  0.0000000000000000E+000 
                                     543                  1.3550716428251071E+001                  5.6620152861904249E-001                  6.8397063300174912E+000                 -1.2862902168702153E+000                  1.3729193917695723E+001                  6.9999979510941357E-001                  2.8000020479533855E-001                  2.0000000095247827E-002                  1.8484115040101308E-004                  4.0369369773312119E-009                  0.0000000000000000E+000 
                                     544                  1.3507042249461696E+001                  5.6271052166853108E-001                  6.8438669957125668E+000                 -1.2725710520378564E+000                  1.3746940793382732E+001                  6.9999978067196533E-001                  2.8000021921138513E-001                  2.0000000116649597E-002                  2.0064603069721478E-004                  5.2092699613782959E-009                  0.0000000000000000E+000 
                                     545                  1.3484916211401011E+001                  5.6096561492594532E-001                  6.8480755526734454E+000                 -1.2589244426443951E+000                  1.3764686533585865E+001                  6.9999976515286033E-001                  2.8000023470406971E-001                  2.0000000143070018E-002                  2.1785302155296409E-004                  6.7332236885172756E-009                  0.0000000000000000E+000 
                                     546                  1.3439484026104530E+001                  5.5742972602980823E-001                  6.8522730140458625E+000                 -1.2451478904158761E+000                  1.3782533881526788E+001                  6.9999974856827540E-001                  2.8000025125643913E-001                  2.0000000175285471E-002                  2.3653224792957177E-004                  8.6940593296029733E-009                  0.0000000000000000E+000 
                                     547                  1.3416165565348267E+001                  5.5563888750739110E-001                  6.8565179024389744E+000                 -1.2314460032971908E+000                  1.3800377465205681E+001                  6.9999973074224320E-001                  2.8000026904269620E-001                  2.0000000215060654E-002                  2.5686871361774004E-004                  1.1243973374657146E-008                  0.0000000000000000E+000 
                                     548                  1.3368913807926303E+001                  5.5205690426152965E-001                  6.8607158476732373E+000                 -1.2177326196683469E+000                  1.3818169573698318E+001                  6.9999971185804410E-001                  2.8000028787883563E-001                  2.0000000263120210E-002                  2.7875413227496754E-004                  1.4495284333189904E-008                  0.0000000000000000E+000 
                                     549                  1.3344980511260603E+001                  5.5026604151067182E-001                  6.8635387647071289E+000                 -1.2085972223839772E+000                  1.3830057043337716E+001                  6.9999969848734145E-001                  2.8000030121145392E-001                  2.0000000301204635E-002                  2.9442218521092534E-004                  1.7184533394343999E-008                  0.0000000000000000E+000 
                                     550                  1.3320419750055361E+001                  5.4844388517410514E-001                  6.8678089447463933E+000                 -1.1949042191886088E+000                  1.3847926622875512E+001                  6.9999967718008826E-001                  2.8000032245061729E-001                  2.0000000369294391E-002                  3.1967121509416800E-004                  2.2209723376545697E-008                  0.0000000000000000E+000 
                                     551                  1.3270657987188754E+001                  5.4479853528557098E-001                  6.8734808030157701E+000                 -1.1766415193850719E+000                  1.3871729171334740E+001                  6.9999964659770086E-001                  2.8000035291868736E-001                  2.0000000483611835E-002                  3.5654858291932461E-004                  3.1195296262255956E-008                  0.0000000000000000E+000 
                                     552                  1.3219602833130105E+001                  5.4112059149696334E-001                  6.8791708076038782E+000                 -1.1583852337749732E+000                  1.3895550224323465E+001                  6.9999961316699277E-001                  2.8000038619995116E-001                  2.0000000633056070E-002                  3.9763215698973499E-004                  4.3799238826524093E-008                  0.0000000000000000E+000 
                                     553                  1.3167228333963353E+001                  5.3740940674961757E-001                  6.8834230694671303E+000                 -1.1446868750902930E+000                  1.3913401647506323E+001                  6.9999958619080127E-001                  2.8000041303562268E-001                  2.0000000773576110E-002                  4.3136154190303265E-004                  5.6400873696241011E-008                  0.0000000000000000E+000 
                                     554                  1.3140707987193887E+001                  5.3555316907841888E-001                  6.8877227523078188E+000                 -1.1310718028282212E+000                  1.3931241150606956E+001                  6.9999955722269769E-001                  2.8000044183074513E-001                  2.0000000946557184E-002                  4.6803816371339673E-004                  7.2738950619975579E-008                  0.0000000000000000E+000 
                                     555                  1.3086308568691242E+001                  5.3179088043782730E-001                  6.8920148879474592E+000                 -1.1173235238500072E+000                  1.3949190038737221E+001                  6.9999952626524276E-001                  2.8000047257760535E-001                  2.0000001157151948E-002                  5.0785338228034177E-004                  9.3732106504021869E-008                  0.0000000000000000E+000 
                                     556                  1.3058416211005254E+001                  5.2988495367010746E-001                  6.8963540162258843E+000                 -1.1036604165373811E+000                  1.3967124654565826E+001                  6.9999949301891229E-001                  2.8000050556456624E-001                  2.0000001416521473E-002                  5.5114921112444737E-004                  1.2096205894960315E-007                  0.0000000000000000E+000 
                                     557                  1.3001925442815155E+001                  5.2606983996282219E-001                  6.9006503827898102E+000                 -1.0899769754952346E+000                  1.3985021351916474E+001                  6.9999945777948802E-001                  2.8000054049089068E-001                  2.0000001729621353E-002                  5.9776138380925959E-004                  1.5565051928874712E-007                  0.0000000000000000E+000 
                                     558                  1.2973327032311047E+001                  5.2416093675683839E-001                  6.9049939453743185E+000                 -1.0763811625450632E+000                  1.4002901750480275E+001                  6.9999941994390102E-001                  2.8000057794133865E-001                  2.0000002114760385E-002                  6.4842271411758251E-004                  2.0058013040958017E-007                  0.0000000000000000E+000 
                                     559                  1.2914691034907751E+001                  5.2029131496634540E-001                  6.9093314815995051E+000                 -1.0626498814106047E+000                  1.4020895607025968E+001                  6.9999937949595337E-001                  2.8000061792042302E-001                  2.0000002583623555E-002                  7.0342384083878098E-004                  2.5828625718775919E-007                  0.0000000000000000E+000 
                                     560                  1.2884639769296003E+001                  5.1833070754081390E-001                  6.9122353149657796E+000                 -1.0535446928765091E+000                  1.4032863641457393E+001                  6.9999935098442378E-001                  2.8000064606259956E-001                  2.0000002952976659E-002                  7.4260607421736634E-004                  3.0573659364409991E-007                  0.0000000000000000E+000 
                                     561                  1.2854588503684251E+001                  5.1638469590632896E-001                  6.9166097319577018E+000                 -1.0399625940530786E+000                  1.4050772482250357E+001                  6.9999930575115521E-001                  2.8000069063967076E-001                  2.0000003609174088E-002                  8.0542237802572214E-004                  3.9380144795542463E-007                  0.0000000000000000E+000 
                                     562                  1.2792991782316754E+001                  5.1243935052555889E-001                  6.9224494371385354E+000                 -1.0217657592730391E+000                  1.4074738660073706E+001                  6.9999924051225348E-001                  2.8000075477439096E-001                  2.0000004713355501E-002                  8.9752918229740134E-004                  5.5154754990126597E-007                  0.0000000000000000E+000 
                                     563                  1.2729872911807155E+001                  5.0845475299893339E-001                  6.9268353264917630E+000                 -1.0080521755699383E+000                  1.4092780472105739E+001                  6.9999918758541968E-001                  2.8000080665899341E-001                  2.0000005755586914E-002                  9.7347735747111666E-004                  7.0978756270463289E-007                  0.0000000000000000E+000 
                                     564                  1.2697538270637288E+001                  5.0643547690706348E-001                  6.9297715558318655E+000                 -9.9895974513008967E-001                  1.4104779766640998E+001                  6.9999915026158910E-001                  2.8000084316199042E-001                  2.0000006576420537E-002                  1.0275740879719169E-003                  8.3983341541766567E-007                  0.0000000000000000E+000 
                                     565                  1.2665203629467424E+001                  5.0443035901167654E-001                  6.9341947786238300E+000                 -9.8539814901489464E-001                  1.4122734471004454E+001                  6.9999909101694613E-001                  2.8000090094902008E-001                  2.0000008034033789E-002                  1.1142889787858446E-003                  1.0810510425134216E-006                  0.0000000000000000E+000 
                                     566                  1.2598955372276613E+001                  5.0036423341114722E-001                  6.9401013299179883E+000                 -9.6722610811516807E-001                  1.4146766384462177E+001                  6.9999900547544647E-001                  2.8000098403816887E-001                  2.0000010486384667E-002                  1.2414556917740383E-003                  1.5129230437635619E-006                  0.0000000000000000E+000 
                                     567                  1.2531099361352920E+001                  4.9625572415994013E-001                  6.9460311208566266E+000                 -9.4906176806916875E-001                  1.4170821922817559E+001                  6.9999891175345963E-001                  2.8000107456128925E-001                  2.0000013685251172E-002                  1.3830681718391186E-003                  2.1168434883621688E-006                  0.0000000000000000E+000 
                                     568                  1.2461606691781464E+001                  4.9210368819227951E-001                  6.9504863824626621E+000                 -9.3536964270188661E-001                  1.4188935710122193E+001                  6.9999883557318998E-001                  2.8000114772308138E-001                  2.0000016703728640E-002                  1.4998737146612047E-003                  2.7223443360577465E-006                  0.0000000000000000E+000 
                                     569                  1.2426027533082438E+001                  4.8999883380795223E-001                  6.9534690988157850E+000                 -9.2629258861501140E-001                  1.4200982288400740E+001                  6.9999878177516073E-001                  2.8000119914488630E-001                  2.0000019079952969E-002                  1.5830728659730082E-003                  3.2196621846980770E-006                  0.0000000000000000E+000 
                                     570                  1.2390448374383412E+001                  4.8790742251143515E-001                  6.9579623674948312E+000                 -9.1275569328667361E-001                  1.4219006801561008E+001                  6.9999869624158151E-001                  2.8000128046066614E-001                  2.0000023297752412E-002                  1.7164427591088553E-003                  4.1415292329393750E-006                  0.0000000000000000E+000 
                                     571                  1.2317595414702803E+001                  4.8366471104743591E-001                  6.9639650166905822E+000                 -8.9461250316315422E-001                  1.4243138985640497E+001                  6.9999857238357621E-001                  2.8000139722489914E-001                  2.0000030391524648E-002                  1.9121398466654797E-003                  5.7913297135278722E-006                  0.0000000000000000E+000 
                                     572                  1.2243018898848296E+001                  4.7937474489672233E-001                  6.9699934973073754E+000                 -8.7647629638064628E-001                  1.4267298784984039E+001                  6.9999843616508561E-001                  2.8000152419532942E-001                  2.0000039639584966E-002                  2.1302086686091708E-003                  8.0971853195978688E-006                  0.0000000000000000E+000 
                                     573                  1.2166690048224170E+001                  4.7503617362948414E-001                  6.9745256031353033E+000                 -8.6280298870981187E-001                  1.4285496505535679E+001                  6.9999832499939618E-001                  2.8000162663752620E-001                  2.0000048363077561E-002                  2.3102479384503531E-003                  1.0408864207383353E-005                  0.0000000000000000E+000 
                                     574                  1.2127635141929256E+001                  4.7283587982480552E-001                  6.9775602391859648E+000                 -8.5374026549412574E-001                  1.4297598326261875E+001                  6.9999824625015872E-001                  2.8000169852257450E-001                  2.0000055227266778E-002                  2.4385526933986944E-003                  1.2306980478315480E-005                  0.0000000000000000E+000 
                                     575                  1.2088580235634344E+001                  4.7064811777785143E-001                  6.9821325493167885E+000                 -8.4022790484060905E-001                  1.4315704496418380E+001                  6.9999812060216149E-001                  2.8000181199322810E-001                  2.0000067404610355E-002                  2.6443560341904431E-003                  1.5824556196343051E-005                  0.0000000000000000E+000 
                                     576                  1.2008660980574158E+001                  4.6620802087122210E-001                  6.9867085784805960E+000                 -8.2656644886251374E-001                  1.4333949189692122E+001                  6.9999798506966138E-001                  2.8000193270963952E-001                  2.0000082220699156E-002                  2.8683726527716420E-003                  2.0342100263620512E-005                  0.0000000000000000E+000 
                                     577                  1.1967782481090092E+001                  4.6395572341855290E-001                  6.9897731810646482E+000                 -8.1751304304281813E-001                  1.4346081961214704E+001                  6.9999788880835789E-001                  2.8000201731574170E-001                  2.0000093875900404E-002                  3.0281170663289084E-003                  2.4051843127316106E-005                  0.0000000000000000E+000 
                                     578                  1.1926903981606024E+001                  4.6171539688644847E-001                  6.9928460088805959E+000                 -8.0846336840918576E-001                  1.4358222180563205E+001                  6.9999778743685470E-001                  2.8000210538344028E-001                  2.0000107179705018E-002                  3.1969300275705224E-003                  2.8438950620994321E-005                  0.0000000000000000E+000 
                                     579                  1.1885092550629716E+001                  4.5943588776903449E-001                  6.9974940074264254E+000                 -7.9492090076483135E-001                  1.4376454637811344E+001                  6.9999762444512137E-001                  2.8000224468667595E-001                  2.0000130868202737E-002                  3.4690339150339560E-003                  3.6604829451291787E-005                  0.0000000000000000E+000 
                                     580                  1.1800522772469478E+001                  4.5485985908076121E-001                  7.0036912007791301E+000                 -7.7683972319522254E-001                  1.4400786460790583E+001                  6.9999738644388998E-001                  2.8000244301143989E-001                  2.0000170544670182E-002                  3.8683003596342975E-003                  5.1181888295629209E-005                  1.1431612996269284E-057 
                                     581                  1.1714045258522097E+001                  4.5022635654101861E-001                  7.0083409738094806E+000                 -7.6325881563013431E-001                  1.4419055774245544E+001                  6.9999719058334597E-001                  2.8000260162192098E-001                  2.0000207794732994E-002                  4.1979734461630750E-003                  6.5764688008678650E-005                  2.2326025853493003E-057 
                                     582                  1.1670326091758652E+001                  4.4790067728947991E-001                  7.0130403677301008E+000                 -7.4979612431918297E-001                  1.4437284339241133E+001                  6.9999697663060145E-001                  2.8000276991897682E-001                  2.0000253450421779E-002                  4.5571909159961479E-003                  8.4607324107423759E-005                  4.3762407450195948E-057 
                                     583                  1.1580938486316567E+001                  4.4317731207150102E-001                  7.0177527470618353E+000                 -7.3618283311888399E-001                  1.4455664936891313E+001                  6.9999674293967706E-001                  2.8000294807961668E-001                  2.0000308980706261E-002                  4.9500242052658945E-003                  1.0886266314965656E-004                  8.5789903187195835E-057 
                                     584                  1.1535256312435161E+001                  4.4077956336252766E-001                  7.0209105301951995E+000                 -7.2716567713365132E-001                  1.4467887691397008E+001                  6.9999657506321633E-001                  2.8000307230285654E-001                  2.0000352633927188E-002                  5.2311594812843197E-003                  1.2880342616144167E-004                  1.3445115455610218E-056 
                                     585                  1.1489574138553754E+001                  4.3839194670715476E-001                  7.0256718795585931E+000                 -7.1372992260767565E-001                  1.4486173748680050E+001                  6.9999630301241189E-001                  2.8000326699224398E-001                  2.0000429995344127E-002                  5.6842974087801777E-003                  1.6580654270219341E-004                  2.6400939712205997E-056 
                                     586                  1.1396205750384732E+001                  4.3354102397259497E-001                  7.0304493611416543E+000                 -7.0014087828964833E-001                  1.4504618399700089E+001                  6.9999600354130487E-001                  2.8000347238382195E-001                  2.0000524074873183E-002                  6.1814305470114716E-003                  2.1349322163842008E-004                  5.1864975266330694E-056 
                                     587                  1.1348505983088591E+001                  4.3107760488033753E-001                  7.0352775132605956E+000                 -6.8667707008701606E-001                  1.4523017689244575E+001                  6.9999566970257954E-001                  2.8000368957500132E-001                  2.0000640722419138E-002                  6.7259162881346890E-003                  2.7521879104403521E-004                  1.0225155272954088E-055 
                                     588                  1.1252077430813175E+001                  4.2612455569924484E-001                  7.0400894571505397E+000                 -6.7315272684521277E-001                  1.4541450051569026E+001                  6.9999530667392251E-001                  2.8000391478984737E-001                  2.0000778536230168E-002                  7.3208935035976490E-003                  3.5426545337968014E-004                  2.0075528729137467E-055 
                                     589                  1.1203348645833904E+001                  4.2363508022615182E-001                  7.0449523954963515E+000                 -6.5975657207824123E-001                  1.4559835019262728E+001                  6.9999489659852043E-001                  2.8000415260685868E-001                  2.0000950794620831E-002                  7.9744447646555357E-003                  4.5653646610684150E-004                  3.9553675178010077E-055 
                                     590                  1.1103806394925787E+001                  4.1857400690722507E-001                  7.0498350067096789E+000                 -6.4619954766629539E-001                  1.4578390075929562E+001                  6.9999444387147558E-001                  2.8000440001602911E-001                  2.0001156112495311E-002                  8.6964928826806526E-003                  5.8854673675373464E-004                  7.7995748704009802E-055 
                                     591                  1.1052979744050479E+001                  4.1600221787039482E-001                  7.0547684783098905E+000                 -6.3277255120299325E-001                  1.4596896139348114E+001                  6.9999392763094470E-001                  2.8000465977381161E-001                  2.0001412595243684E-002                  9.4930347168986455E-003                  7.5953820882003400E-004                  1.5431961616751945E-054 
                                     592                  1.0950257913598762E+001                  4.1082634413007046E-001                  7.0597059054210769E+000                 -6.1922684690133267E-001                  1.4615513919585963E+001                  6.9999335367004567E-001                  2.8000492781455588E-001                  2.0001718515398448E-002                  1.0374183478648850E-002                  9.7972175239102299E-004                  3.0490564003400873E-054 
