                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1482                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1584384851300128E+007                  1.2006333338223621E+004                  9.0452867070140419E+003                  5.6962639990726064E+004                  9.7185962684149814E+001                 -3.3591403267731681E+000                  2.1976855555794337E-028                  0.0000000000000000E+000                  3.7884299128975624E-001                  5.1694087157007074E-001                  2.6571360742411038E-006                  7.9856959495210073E-002                  2.0279294147957538E-002                  1.4962448347883914E+001                 -2.3444115883966688E-007                  7.2157735267764709E+000                  2.1222460409741229E-004                  6.4234023313456614E+000                  9.0462941675257913E-001                  7.0595197757971656E-002                  2.2462327958003411E-001                  6.2207142320232972E-002                  3.7633292234130136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4789115771189313E+006                  9.5234122985159297E+002                  2.6267125874643293E+006                  5.6999501866987535E+004                  3.7241978924671159E+004                  1.5464444788254481E+004                  2.5419972367989553E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6557538338338894E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     307                  1.4954259512522615E+001                  1.7964715857845459E+000                  5.2548498835782613E+000                 -7.0100199787167252E+000                  6.6976002959467520E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  1.4337364281585478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4953907968459660E+001                  1.7934451526886321E+000                  5.2602957144398141E+000                 -6.9968793492109835E+000                  6.7178827621930681E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  1.4777940991925548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4953729051249818E+001                  1.7919271049213683E+000                  5.2638950368504158E+000                 -6.9883232437841665E+000                  6.7312309779702453E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  1.5072061464638404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4953550134039974E+001                  1.7904230540818791E+000                  5.2692496629877876E+000                 -6.9757862201640561E+000                  6.7510048337178290E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  1.5513635036542180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4953185900100390E+001                  1.7874014585717393E+000                  5.2762577305938843E+000                 -6.9589362424269305E+000                  6.7770999192591468E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  1.6127567389361542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4952815155684041E+001                  1.7843805026611834E+000                  5.2814220927247799E+000                 -6.9462040991870442E+000                  6.7964816479213601E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  1.6607531886044331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4952626471847161E+001                  1.7828638552689002E+000                  5.2848407093031486E+000                 -6.9378969664452939E+000                  6.8092582430741500E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  1.6928361559531120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4952437788010281E+001                  1.7813603402599751E+000                  5.2899341625023411E+000                 -6.9257011482983684E+000                  6.8282151905197566E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  1.7410640689588953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4952053682444177E+001                  1.7783375263873578E+000                  5.2966176961062255E+000                 -6.9092890977141117E+000                  6.8532850970299615E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  1.8081409706589756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4951662722465679E+001                  1.7753123336078285E+000                  5.3015547504186697E+000                 -6.8968708093006317E+000                  6.8719430710261244E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  1.9028983414309388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4951463756051993E+001                  1.7737924660857762E+000                  5.3048270156254951E+000                 -6.8887541957068992E+000                  6.8842594147856540E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  2.2300229454425988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4951264789638309E+001                  1.7722850606985605E+000                  5.3097083138875227E+000                 -6.8768178369833262E+000                  6.9025573751889882E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  2.8223749465326638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4950859763577192E+001                  1.7692525609037844E+000                  5.3161268833635358E+000                 -6.8607351886601196E+000                  6.9267988893391044E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  3.8458640799573824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4950447521916615E+001                  1.7662152324455700E+000                  5.3208776200017223E+000                 -6.8485511202202121E+000                  6.9448712100032353E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  4.8344589243470265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4950237731096905E+001                  1.7646883890231766E+000                  5.3240297413562132E+000                 -6.8405759647877655E+000                  6.9568146216025770E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  5.6231393650157481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4950027940277195E+001                  1.7631734959380743E+000                  5.3287367074802861E+000                 -6.8288315224859151E+000                  6.9745779764195861E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  7.0396366276785386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4949600892232638E+001                  1.7601244237925646E+000                  5.3349374242261565E+000                 -6.8129933139292875E+000                  6.9981470037261193E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  9.4615695323421207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4949166249275914E+001                  1.7570684975906961E+000                  5.3395349326751740E+000                 -6.8009834824886974E+000                  7.0157437076567879E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  1.1778326325927444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4948945065030905E+001                  1.7555315825558502E+000                  5.3425881925310152E+000                 -6.7931130378421845E+000                  7.0273840434184871E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  1.3613849019634084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4948723880785893E+001                  1.7540062207763258E+000                  5.3471515704914800E+000                 -6.7815094128756588E+000                  7.0447126850528106E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  1.6888007707305932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4948273653997125E+001                  1.7509348278890537E+000                  5.3531724051936225E+000                 -6.7658478294452529E+000                  7.0677350793255878E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  2.2437093824285706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4947815433965657E+001                  1.7478548790930484E+000                  5.3591402099044005E+000                 -6.7502305336673745E+000                  7.0905992211023099E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  2.9706630679586909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4947349083533163E+001                  1.7447658792340148E+000                  5.3650579859391572E+000                 -6.7346503954252119E+000                  7.1133158400224303E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  3.9202590695060133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4946874463290520E+001                  1.7416673697008906E+000                  5.3709284884174728E+000                 -6.7191003118736985E+000                  7.1358950250864543E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  5.1572844721431269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4946391431540833E+001                  1.7385589292946524E+000                  5.3767542057092603E+000                 -6.7035729544003715E+000                  7.1583462735153036E+000                  6.9999999999353291E-001                  2.8000000000646730E-001                  1.9999999999999796E-002                  6.7645226025415822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4945899844261811E+001                  1.7354401770189840E+000                  5.3825373130129508E+000                 -6.6880603695824874E+000                  7.1806785337601502E+000                  6.9999999998826978E-001                  2.8000000001173037E-001                  1.9999999999999796E-002                  8.8475273947359826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4945399555067253E+001                  1.7323107779313895E+000                  5.3882795558608052E+000                 -6.6725531777232874E+000                  7.2029002427027038E+000                  6.9999999998784279E-001                  2.8000000001215747E-001                  1.9999999999999796E-002                  1.1540574213049039E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4944890415169185E+001                  1.7291704551355391E+000                  5.3939818914656392E+000                 -6.6570382498823788E+000                  7.2250193563275449E+000                  6.9999999998753248E-001                  2.8000000001246778E-001                  1.9999999999999796E-002                  1.5013954818698588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4944372273345587E+001                  1.7260190193706497E+000                  5.3996423199188124E+000                 -6.6414850647971377E+000                  7.2470433711697764E+000                  6.9999999998715112E-001                  2.8000000001284919E-001                  1.9999999999999685E-002                  1.9481953165532041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4943844975902767E+001                  1.7228565002338625E+000                  5.4051436881069002E+000                 -6.6251455210227377E+000                  7.2689793174847690E+000                  6.9999999998679840E-001                  2.8000000001320186E-001                  1.9999999999999796E-002                  2.5141634587983845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4943308366635192E+001                  1.7196884508360180E+000                  5.4105036027783635E+000                 -6.6078971570079519E+000                  7.2909275023087314E+000                  6.9999999998643536E-001                  2.8000000001356479E-001                  1.9999999999999796E-002                  3.2302679382048977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4942757470816456E+001                  1.7164932391919125E+000                  5.4156964499862461E+000                 -6.5900120693422659E+000                  7.3127031179862314E+000                  6.9999999998608387E-001                  2.8000000001391628E-001                  1.9999999999999796E-002                  4.1256565788399631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4942206574997721E+001                  1.7133591684123337E+000                  5.4207679593014282E+000                 -6.5715656933813271E+000                  7.3344006175430909E+000                  6.9999999998567375E-001                  2.8000000001432657E-001                  1.9999999999999685E-002                  5.2467677114017085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4941636085985312E+001                  1.7101800273045844E+000                  5.4257285759656231E+000                 -6.5526189002753510E+000                  7.3560263563335022E+000                  6.9999999998524032E-001                  2.8000000001476000E-001                  1.9999999999999685E-002                  6.6462429973468466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4941065596972905E+001                  1.7070697615693313E+000                  5.4305937718073505E+000                 -6.5332865711655712E+000                  7.3775766749913032E+000                  6.9999999998486984E-001                  2.8000000001513037E-001                  1.9999999999999796E-002                  8.3890813562244548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4940474842584717E+001                  1.7039219278371385E+000                  5.4353698922086808E+000                 -6.5136082446763073E+000                  7.3990563085533019E+000                  6.9999999998437390E-001                  2.8000000001562619E-001                  1.9999999999999907E-002                  1.0553409822141493E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4939884088196527E+001                  1.7008481943588520E+000                  5.4400692303790796E+000                 -6.4936797133651423E+000                  7.4204605454391928E+000                  6.9999999998391271E-001                  2.8000000001608755E-001                  1.9999999999999796E-002                  1.3235443459885864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4939272374118092E+001                  1.6977425762328922E+000                  5.4446966719117311E+000                 -6.4735321585594745E+000                  7.4417930159709123E+000                  6.9999999998339901E-001                  2.8000000001660130E-001                  1.9999999999999685E-002                  1.6550718025590333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4938660660039659E+001                  1.6947142558818393E+000                  5.4481061608808048E+000                 -6.4582150010271810E+000                  7.4577399548458789E+000                  6.9999999998295803E-001                  2.8000000001704212E-001                  1.9999999999999796E-002                  1.9526980254804446E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4938343964583764E+001                  1.6931766936061650E+000                  5.4503942815574327E+000                 -6.4479552331355814E+000                  7.4684413366240383E+000                  6.9999999998284368E-001                  2.8000000001715658E-001                  1.9999999999999796E-002                  2.1813573212875340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4938027269127872E+001                  1.6916590991378184E+000                  5.4538113055100661E+000                 -6.4326820793793118E+000                  7.4844124870682061E+000                  6.9999999998240148E-001                  2.8000000001759878E-001                  1.9999999999999796E-002                  2.5725793902309407E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4937382669434792E+001                  1.6886297782359332E+000                  5.4582695366515672E+000                 -6.4122298385302399E+000                  7.5055154185534709E+000                  6.9999999998182039E-001                  2.8000000001817982E-001                  1.9999999999999796E-002                  3.1925334782902812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4936738069741711E+001                  1.6856795008792382E+000                  5.4626452702633506E+000                 -6.3919413414778710E+000                  7.5263561978562974E+000                  6.9999999998130746E-001                  2.8000000001869280E-001                  1.9999999999999796E-002                  3.9457403087116215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4936082261267329E+001                  1.6827562117907351E+000                  5.4670188720004935E+000                 -6.3714875839380589E+000                  7.5472988795690377E+000                  6.9999999998075102E-001                  2.8000000001924930E-001                  1.9999999999999685E-002                  4.8753074014082572E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4935403270112438E+001                  1.6798096897134069E+000                  5.4713527038518039E+000                 -6.3510514494178469E+000                  7.5681617572967390E+000                  6.9999999998019491E-001                  2.8000000001980530E-001                  1.9999999999999796E-002                  6.0112235524201293E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4934724278957550E+001                  1.6769415790261759E+000                  5.4756511644737005E+000                 -6.3306693760732262E+000                  7.5889398957683012E+000                  6.9999999997943008E-001                  2.8000000002057007E-001                  1.9999999999999796E-002                  7.3969623936555831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4934021314776693E+001                  1.6740514302898590E+000                  5.4799131005436559E+000                 -6.3103320580264235E+000                  7.6096355614364537E+000                  6.9999999997896822E-001                  2.8000000002103198E-001                  1.9999999999999796E-002                  9.0838719136887468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4933318350595833E+001                  1.6712386379674085E+000                  5.4830706323573279E+000                 -6.2950490932359902E+000                  7.6250947736363344E+000                  6.9999999997798135E-001                  2.8000000002201886E-001                  1.9999999999999796E-002                  1.0578746308879537E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4932954473770620E+001                  1.6698122431270030E+000                  5.4851948120045124E+000                 -6.2848468722880364E+000                  7.6354668099984133E+000                  6.9999999997798135E-001                  2.8000000002201886E-001                  1.9999999999999796E-002                  1.1716371080234542E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4932590596945408E+001                  1.6684052640255511E+000                  5.4883371021286029E+000                 -6.2698715035462129E+000                  7.6507679536548876E+000                  6.9999999997780538E-001                  2.8000000002219477E-001                  1.9999999999999796E-002                  1.3620407630944718E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4931862843294979E+001                  1.6656473241528322E+000                  5.4946019496621332E+000                 -6.2401902464179484E+000                  7.6812392932797007E+000                  6.9999999997622697E-001                  2.8000000002377329E-001                  1.9999999999999796E-002                  1.8366264107511899E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4930356070128687E+001                  1.6601605811363676E+000                  5.5007349551924216E+000                 -6.2098039383466839E+000                  7.7118089410000792E+000                  6.9999999997499307E-001                  2.8000000002500713E-001                  1.9999999999999796E-002                  2.4658401244958590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4929576179153226E+001                  1.6574363093243627E+000                  5.5048096945843232E+000                 -6.1899791300722287E+000                  7.7319789974947248E+000                  6.9999999997444129E-001                  2.8000000002555903E-001                  1.9999999999999685E-002                  2.9946257773246456E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4928796288177764E+001                  1.6547848216932817E+000                  5.5088592078036740E+000                 -6.1702763621393881E+000                  7.7520574690703574E+000                  6.9999999997324769E-001                  2.8000000002675257E-001                  1.9999999999999796E-002                  3.6307012095245495E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4927988992242744E+001                  1.6521132290656730E+000                  5.5128826289849764E+000                 -6.1506859987064022E+000                  7.7720466383524265E+000                  6.9999999997301565E-001                  2.8000000002698461E-001                  1.9999999999999796E-002                  4.3944984660897929E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4927181696307722E+001                  1.6495125388730936E+000                  5.5189030337307665E+000                 -6.1219299924292496E+000                  7.8017243883219818E+000                  6.9999999997117046E-001                  2.8000000002882974E-001                  1.9999999999999796E-002                  5.8350718124241777E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4925510432809169E+001                  1.6443365600976136E+000                  5.5248148432160802E+000                 -6.0926879630167976E+000                  7.8314656515882914E+000                  6.9999999996963358E-001                  2.8000000003036662E-001                  1.9999999999999796E-002                  7.7183747910437207E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4924645502969895E+001                  1.6417642324330217E+000                  5.5287482922972453E+000                 -6.0736138810541735E+000                  7.8510909690774113E+000                  6.9999999996884255E-001                  2.8000000003115771E-001                  1.9999999999999796E-002                  9.2838748569720665E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4923780573130621E+001                  1.6392588788786773E+000                  5.5326619772158789E+000                 -6.0546792433759524E+000                  7.8706241721369228E+000                  6.9999999996816620E-001                  2.8000000003183401E-001                  1.9999999999999796E-002                  1.1150528132925442E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4922885350380787E+001                  1.6367328893886139E+000                  5.5365543095058118E+000                 -6.0358708767648883E+000                  7.8900676588614846E+000                  6.9999999996705342E-001                  2.8000000003294667E-001                  1.9999999999999907E-002                  1.3372619229708114E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4921990127630952E+001                  1.6342719332629654E+000                  5.5404276285398071E+000                 -6.0172005516972158E+000                  7.9094196744860756E+000                  6.9999999996540019E-001                  2.8000000003459985E-001                  2.0000000000000018E-002                  1.6014752202788066E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4921063583492648E+001                  1.6317900421136768E+000                  5.5442801413417699E+000                 -5.9986544752142006E+000                  7.9286826313162688E+000                  6.9999999996412898E-001                  2.8000000003587111E-001                  1.9999999999999907E-002                  1.9151212223113270E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4920137039354342E+001                  1.6293713095216626E+000                  5.5471424926095150E+000                 -5.9847912292520311E+000                  7.9430593114730588E+000                  6.9999999996314166E-001                  2.8000000003685838E-001                  2.0000000000000018E-002                  2.1871279178982847E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4919657575286193E+001                  1.6281436217092697E+000                  5.5490707985078442E+000                 -5.9755379919818523E+000                  7.9527054414487015E+000                  6.9999999996266926E-001                  2.8000000003733072E-001                  2.0000000000000018E-002                  2.3910455814945771E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4919178111218041E+001                  1.6269316451034157E+000                  5.5519277565712288E+000                 -5.9619535640269046E+000                  7.9669394666158881E+000                  6.9999999996175344E-001                  2.8000000003824660E-001                  2.0000000000000018E-002                  2.7273255121392451E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4918219183081741E+001                  1.6245530415797762E+000                  5.5576384171896578E+000                 -5.9350627663059106E+000                  7.9952853120711893E+000                  6.9999999996012097E-001                  2.8000000003987918E-001                  1.9999999999999796E-002                  3.5433109693462926E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4916234366880641E+001                  1.6198102609928711E+000                  5.5632763447190792E+000                 -5.9076981275711740E+000                  8.0237900102964090E+000                  6.9999999995700013E-001                  2.8000000004300002E-001                  1.9999999999999796E-002                  4.5926358596004331E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4915193385142963E+001                  1.6174163348719008E+000                  5.5671036439278909E+000                 -5.8894563681807917E+000                  8.0429826733074421E+000                  6.9999999995530882E-001                  2.8000000004469128E-001                  1.9999999999999907E-002                  5.4699360938051499E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4914129040714609E+001                  1.6150302930642590E+000                  5.5710050559219724E+000                 -5.8709020072224671E+000                  8.0625498966662068E+000                  6.9999999995362228E-001                  2.8000000004637771E-001                  2.0000000000000018E-002                  6.5335654043482163E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4912997642108614E+001                  1.6125588936458886E+000                  5.5749714071972747E+000                 -5.8520575973176872E+000                  8.0824588585098649E+000                  6.9999999995195383E-001                  2.8000000004804626E-001                  1.9999999999999907E-002                  7.8234152426681724E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4911843506843370E+001                  1.6101034502080867E+000                  5.5790123987177624E+000                 -5.8329088799677713E+000                  8.1027406835851128E+000                  6.9999999995031492E-001                  2.8000000004968506E-001                  2.0000000000000018E-002                  9.3944379668351151E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4910613375867658E+001                  1.6075555614702446E+000                  5.5831226331848924E+000                 -5.8134578549358071E+000                  8.1233830462369010E+000                  6.9999999994839901E-001                  2.8000000005160103E-001                  2.0000000000000018E-002                  1.1310482203400869E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.4909358572588378E+001                  1.6050264421515605E+000                  5.5873034207530887E+000                 -5.7937310990693778E+000                  8.1443740565091556E+000                  6.9999999994614137E-001                  2.8000000005385878E-001                  1.9999999999999796E-002                  1.3652450012550004E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.4908023213484677E+001                  1.6024083470641606E+000                  5.5915070767575745E+000                 -5.7739195519013276E+000                  8.1654949089099684E+000                  6.9999999994356976E-001                  2.8000000005643033E-001                  1.9999999999999907E-002                  1.6487501225978680E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.4906687854380976E+001                  1.5998619807488375E+000                  5.5957842407457976E+000                 -5.7538345368447148E+000                  8.1869704822585252E+000                  6.9999999994107176E-001                  2.8000000005892844E-001                  1.9999999999999796E-002                  1.9963857048912678E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.4905236999337651E+001                  1.5971722093210945E+000                  5.6001959387101525E+000                 -5.7331408259345604E+000                  8.2091379236453275E+000                  6.9999999993845174E-001                  2.8000000006154852E-001                  1.9999999999999796E-002                  2.4305160886258449E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.4903737372957817E+001                  1.5944715719353517E+000                  5.6047030747930098E+000                 -5.7120479600574310E+000                  8.2317867822072230E+000                  6.9999999993567941E-001                  2.8000000006432074E-001                  1.9999999999999796E-002                  2.9697264359964596E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4902140471400372E+001                  1.5916796265170070E+000                  5.6081285583816101E+000                 -5.6958790426407981E+000                  8.2491061219096640E+000                  6.9999999993226214E-001                  2.8000000006773806E-001                  1.9999999999999796E-002                  3.4580415746034812E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4901320785977493E+001                  1.5902787451788118E+000                  5.6104440758709071E+000                 -5.6850624135592245E+000                  8.2607543920102842E+000                  6.9999999993033346E-001                  2.8000000006966674E-001                  1.9999999999999796E-002                  3.8311596569290152E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4900481568597129E+001                  1.5888661027841253E+000                  5.6139821660947478E+000                 -5.6687058035327320E+000                  8.2784624254498276E+000                  6.9999999992854001E-001                  2.8000000007146003E-001                  2.0000000000000018E-002                  4.4774839089517423E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.4898745657210831E+001                  1.5860103143180730E+000                  5.6186732476593262E+000                 -5.6468223175474801E+000                  8.3020914962828716E+000                  6.9999999992474826E-001                  2.8000000007525194E-001                  1.9999999999999796E-002                  5.5052038806870983E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.4896970860351480E+001                  1.5831789582725999E+000                  5.6234479634527297E+000                 -5.6245992303334660E+000                  8.3261438732368003E+000                  6.9999999992066730E-001                  2.8000000007933284E-001                  1.9999999999999796E-002                  6.7889138572121910E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.4895067120701910E+001                  1.5802352666395201E+000                  5.6283432556631574E+000                 -5.6018381225427865E+000                  8.3508237795201765E+000                  6.9999999991621409E-001                  2.8000000008378600E-001                  1.9999999999999907E-002                  8.4106487122936681E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4893084792421977E+001                  1.5772665571468620E+000                  5.6333117614644586E+000                 -5.5787853527346085E+000                  8.3758773654345990E+000                  6.9999999991143813E-001                  2.8000000008856196E-001                  1.9999999999999907E-002                  1.0445264791450045E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4891001861230595E+001                  1.5742466264713635E+000                  5.6370591075363023E+000                 -5.5612559345773942E+000                  8.3948879982468299E+000                  6.9999999990741024E-001                  2.8000000009258974E-001                  2.0000000000000018E-002                  1.2298140728055353E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
