                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      990                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0235681205025757E+007                  8.4416709885251068E+004                  2.4543389149723153E+004                  3.7609591113249844E+004                  1.0725891511945489E+001                 -6.1702813456813708E+000                  7.3584368020958357E-002                  9.3174649458683452E-011                  9.0701442704841206E-001                  1.8774791024032974E-004                  1.2806558263347957E-002                  2.4465241073594888E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.7867288898775087E+000                  2.2444202168946711E-004                  6.9144549475257975E+000                  2.3777864186805830E-002                  9.0172331613984122E-002                  9.2207830977247093E-002                  3.1275366358125549E-002                  3.0917069007324365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0774011182178918E+004                  1.3135040449696840E+004                  3.9883443440882051E+006                  3.7649900788393265E+004                  3.7649900788393265E+004                  1.2022321125903196E-024                  2.5614021138759667E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2301353319572081E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     597                  1.0587710527229657E+001                  4.4065121856038431E-001                  7.0292143586835278E+000                 -6.8002681126057640E-001                  1.4521061295446842E+001                  6.9998954797618052E-001                  2.8000621780391322E-001                  2.0004234219906269E-002                  6.3937716339477002E-003                  2.0991935729358066E-004                  4.8628232366468301E-056 
                                     598                  1.0517622226880302E+001                  4.3735152837147234E-001                  7.0345053936903259E+000                 -6.6574432988575727E-001                  1.4540793709929623E+001                  6.9998819975035531E-001                  2.8000655037657862E-001                  2.0005249873066067E-002                  7.0036530327058453E-003                  2.7659960302500481E-004                  1.0214780235098271E-055 
                                     599                  1.0403904541217544E+001                  4.3201433048401805E-001                  7.0393916710278015E+000                 -6.5249943064831395E-001                  1.4559066519894888E+001                  6.9998677132147147E-001                  2.8000685894779598E-001                  2.0006369730732554E-002                  7.6208951214956208E-003                  3.5646100199819103E-004                  2.0226719035579414E-055 
                                     600                  1.0346481068593052E+001                  4.2932660074781909E-001                  7.0426786261568246E+000                 -6.4370355884581876E-001                  1.4571256258077375E+001                  6.9998567466768413E-001                  2.8000706690351723E-001                  2.0007258428798691E-002                  8.0651184399449447E-003                  4.2236408612330911E-004                  3.1966112374109264E-055 
                                     601                  1.0287917418396487E+001                  4.2658966133821363E-001                  7.0459796948346671E+000                 -6.3491167930450620E-001                  1.4583460983926244E+001                  6.9998445446354052E-001                  2.8000727576526951E-001                  2.0008269771189968E-002                  8.5371928814089032E-003                  5.0046635818907874E-004                  5.0552925343261657E-055 
                                     602                  1.0229353768199925E+001                  4.2385641611386160E-001                  7.0492951367190431E+000                 -6.2612562327234222E-001                  1.4595679416268680E+001                  6.9998309388086033E-001                  2.8000748541507481E-001                  2.0009420704064862E-002                  9.0389237226809541E-003                  5.9301247038983306E-004                  8.0001876454054954E-055 
                                     603                  1.0169639548404035E+001                  4.2107274902624542E-001                  7.0526250528664720E+000                 -6.1734297240357017E-001                  1.4607913889945614E+001                  6.9998157438699027E-001                  2.8000769589684871E-001                  2.0010729716161024E-002                  9.5722846942267042E-003                  7.0265415859466880E-004                  1.2669417725573145E-054 
                                     604                  1.0109925328608147E+001                  4.1829187401008278E-001                  7.0559616206037648E+000                 -6.0858630841433425E-001                  1.4620133939711698E+001                  6.9997987848267984E-001                  2.8000790690565136E-001                  2.0012214611668799E-002                  1.0137868028643932E-002                  8.3217591392570974E-004                  2.0055760382324648E-054 
                                     605                  1.0049341998631050E+001                  4.1547284296033310E-001                  7.0593210722722946E+000                 -5.9981197246383822E-001                  1.4632399997042915E+001                  6.9997797389191962E-001                  2.8000811988020385E-001                  2.0013906227876577E-002                  1.0740543746586709E-002                  9.8587478200488259E-004                  3.1806417745732274E-054 
                                     606                  9.9881761173500898E+000                  4.1262853573900576E-001                  7.0626955396903357E+000                 -5.9104104769513743E-001                  1.4644682886762187E+001                  6.9997583666439411E-001                  2.8000833501107780E-001                  2.0015828324528084E-002                  1.1381197398835032E-002                  1.1677857369599776E-003                  5.0478464896003061E-054 
                                     607                  9.9264254271707841E+000                  4.0975835155382079E-001                  7.0669404714535222E+000                 -5.8010474303835513E-001                  1.4660047460721451E+001                  6.9997277021563520E-001                  2.8000860891656942E-001                  2.0018620867795378E-002                  1.2238944191732066E-002                  1.4428807888283892E-003                  9.0062604093770955E-054 
                                     608                  9.8326243735808649E+000                  4.0539948425257777E-001                  7.0712026512617454E+000                 -5.6911509813526784E-001                  1.4675482994561639E+001                  6.9996925699259538E-001                  2.8000888980011068E-001                  2.0021853207293994E-002                  1.3165347014244775E-002                  1.7817915810496602E-003                  1.6078254020564685E-053 
                                     609                  9.7694020744632173E+000                  4.0246183254333928E-001                  7.0754920129141370E+000                 -5.5819689434493913E-001                  1.4690890545804075E+001                  6.9996514034057411E-001                  2.8000918249999118E-001                  2.0025677159434707E-002                  1.4162568520817711E-002                  2.1987761404330254E-003                  2.8738363283054876E-053 
                                     610                  9.6735323045357653E+000                  3.9800552928993227E-001                  7.0797998716641679E+000                 -5.4722201405255755E-001                  1.4706373753851189E+001                  6.9996041680200438E-001                  2.8000948965552058E-001                  2.0030093542475091E-002                  1.5239014036140495E-002                  2.7111243163105980E-003                  5.1403881375716912E-053 
                                     611                  9.6088266246671683E+000                  3.9499620951776587E-001                  7.0832685647994857E+000                 -5.3846290693874010E-001                  1.4718771477488900E+001                  6.9995607223823886E-001                  2.8000975093514952E-001                  2.0034176826611683E-002                  1.6160221862317747E-002                  3.2038524959514644E-003                  8.1959762915285809E-053 
                                     612                  9.5435243841549209E+000                  3.9195695115970264E-001                  7.0876325050313786E+000                 -5.2754009524051526E-001                  1.4734282696678029E+001                  6.9994982040275722E-001                  2.8001010296876089E-001                  2.0040076628481840E-002                  1.7392027882596917E-002                  3.9437232720419260E-003                  1.4708530349001729E-052 
                                     613                  9.4443738749159127E+000                  3.8733643083802466E-001                  7.0920168594397586E+000                 -5.1655472778392963E-001                  1.4749877450544739E+001                  6.9994265216149443E-001                  2.8001048583083049E-001                  2.0046862007675026E-002                  1.8721602204243744E-002                  4.8476464028702647E-003                  2.6419846374350338E-052 
                                     614                  9.3775731448120148E+000                  3.8421891351038667E-001                  7.0955442613104127E+000                 -5.0779454999426110E-001                  1.4762354757348831E+001                  6.9993607766889443E-001                  2.8001082227075297E-001                  2.0053100060352547E-002                  1.9858587175832353E-002                  5.7102273513414455E-003                  4.2249620372438563E-052 
                                     615                  9.3101706026026232E+000                  3.8106866189898386E-001                  7.0999785325351308E+000                 -4.9687879369571547E-001                  1.4777954141105091E+001                  6.9992665956265077E-001                  2.8001128840831535E-001                  2.0062052029033883E-002                  2.1378742749724795E-002                  6.9932267818007873E-003                  7.6065820784290851E-052 
                                     616                  9.2080112491102994E+000                  3.7628320170680335E-001                  7.1053353860703208E+000                 -4.8373055393902920E-001                  1.4796765628579916E+001                  6.9991349569017991E-001                  2.8001192173966133E-001                  2.0074582570158706E-002                  2.3366219230000394E-002                  8.8906137302441068E-003                  1.5434686479214619E-051 
                                     617                  9.1043399950381971E+000                  3.7141195609280636E-001                  7.1093782907624972E+000                 -4.7381536778827377E-001                  1.4810956575748179E+001                  6.9990216049705700E-001                  2.8001245664756785E-001                  2.0085382855375089E-002                  2.4986397995537937E-002                  1.0616039466471694E-002                  2.6279015006405862E-051 
                                     618                  9.0520498293148535E+000                  3.6894873463911598E-001                  7.1129948459906283E+000                 -4.6506858594826733E-001                  1.4823541868814541E+001                  6.9989071366639977E-001                  2.8001298965666793E-001                  2.0096296676932246E-002                  2.6524412581176170E-002                  1.2394682444577908E-002                  4.2219821488493387E-051 
                                     619                  8.9640903497867441E+000                  3.6479406515386908E-001                  7.1170836833893310E+000                 -4.5517513112656871E-001                  1.4837775334515465E+001                  6.9987641325896410E-001                  2.8001365064329525E-001                  2.0109936097740588E-002                  2.8380756855543789E-002                  1.4709249682714047E-002                  7.2054184102623049E-051 
                                     620                  8.8930543594917424E+000                  3.6142798024869272E-001                  7.1216559224795786E+000                 -4.4423241768436122E-001                  1.4853584997764793E+001                  6.9985835345889924E-001                  2.8001448136701923E-001                  2.0127165174081529E-002                  3.0609948938953319E-002                  1.7700421118102654E-002                  1.3066914329888028E-050 
                                     621                  8.7854359333070455E+000                  3.5630753784144070E-001                  7.1262556655177383E+000                 -4.3320831014733968E-001                  1.4869504670718923E+001                  6.9983815680633732E-001                  2.8001541099148924E-001                  2.0146432202173381E-002                  3.3041273381841610E-002                  2.1182791601022419E-002                  2.3735062655068849E-050 
                                     622                  8.7128786905320990E+000                  3.5284039972509895E-001                  7.1299613602603671E+000                 -4.2440591940156375E-001                  1.4882260405936453E+001                  6.9982015003323372E-001                  2.8001624490928329E-001                  2.0163605057482936E-002                  3.5145467435464608E-002                  2.4331213482131044E-002                  3.8319682663939561E-050 
                                     623                  8.6397124334381559E+000                  3.4933075023959492E-001                  7.1336879867327792E+000                 -4.1559532554864259E-001                  1.4895051954856811E+001                  6.9980053492151495E-001                  2.8001716317125608E-001                  2.0182301907228917E-002                  3.7406302104840257E-002                  2.7805082859871304E-002                  6.1939509253947946E-050 
                                     624                  8.5659370969475574E+000                  3.4577731941983642E-001                  7.1374360766413965E+000                 -4.0677575342888866E-001                  1.4907880795918773E+001                  6.9977927248434113E-001                  2.8001817597516038E-001                  2.0202551540498437E-002                  3.9839346927873498E-002                  3.1588238539215378E-002                  1.0024164104694589E-049 
                                     625                  8.4915527627461298E+000                  3.4217878011713238E-001                  7.1412061992757172E+000                 -3.9794643041580363E-001                  1.4920748481611204E+001                  6.9975638588061084E-001                  2.8001929345320187E-001                  2.0224320666187290E-002                  4.2461503423909759E-002                  3.5646143355874252E-002                  1.6243695344203441E-049 
                                     626                  8.4165596632520323E+000                  3.3853374410898190E-001                  7.1449989641791252E+000                 -3.8910657652996905E-001                  1.4933656643253657E+001                  6.9973193685748136E-001                  2.8002052800290961E-001                  2.0247535139608974E-002                  4.5291442528083356E-002                  3.9918918304896842E-002                  2.6357318187842244E-049 
                                     627                  8.3409581865003020E+000                  3.3484075800326635E-001                  7.1488150242073019E+000                 -3.8025540973696820E-001                  1.4946606996120265E+001                  6.9970604097514466E-001                  2.8002189425837787E-001                  2.0272064766477471E-002                  4.8349642377516988E-002                  4.4316694452315605E-002                  4.2827477577024551E-049 
                                     628                  8.2647488812270602E+000                  3.3109829874554686E-001                  7.1516944541499399E+000                 -3.7358045257915351E-001                  1.4956376233586901E+001                  6.9968579910071294E-001                  2.8002301125714391E-001                  2.0291189642143159E-002                  5.0810544212360850E-002                  4.7633927154213739E-002                  6.1715480943148264E-049 
                                     629                  8.2263406716838468E+000                  3.2920437822414922E-001                  7.1545881160847982E+000                 -3.6694734061649925E-001                  1.4966128109175527E+001                  6.9966486001151318E-001                  2.8002422748420641E-001                  2.0310912504280410E-002                  5.3417528762348364E-002                  5.0869890457266267E-002                  8.8992915741452524E-049 
                                     630                  8.1492211387339566E+000                  3.2538467250666420E-001                  7.1584655281822629E+000                 -3.5806447670792657E-001                  1.4979191968686111E+001                  6.9963626130074463E-001                  2.8002600681809037E-001                  2.0337731881165055E-002                  5.7149752266804285E-002                  5.4957613065350179E-002                  1.4514725650390905E-048 
                                     631                  8.0714959099016692E+000                  3.2151134831682276E-001                  7.1613887479522891E+000                 -3.5137182120455879E-001                  1.4989038304656745E+001                  6.9961449195390102E-001                  2.8002746959532143E-001                  2.0358038450777549E-002                  6.0156974703775179E-002                  5.7742519808304700E-002                  2.0968326367791889E-048 
                                     632                  8.0324820044760585E+000                  3.1955791583696647E-001                  7.1643266168410689E+000                 -3.4472218823767731E-001                  1.4998867225542366E+001                  6.9959251748734541E-001                  2.8002906883149498E-001                  2.0378413681159557E-002                  6.3347139080259171E-002                  6.0146069484855055E-002                  3.0311870365316025E-048 
                                     633                  7.9538502818338124E+000                  3.1560076334769294E-001                  7.1687662050705132E+000                 -3.3470232124760929E-001                  1.5013697085915920E+001                  6.9955972281592638E-001                  2.8003174319397645E-001                  2.0408533990097233E-002                  6.8528542417690880E-002                  6.2876089907309987E-002                  5.2813611858664028E-048 
                                     634                  7.8546573488232880E+000                  3.1056899190257642E-001                  7.1727417945596015E+000                 -3.2572701699471246E-001                  1.5026981881591237E+001                  6.9953128395644426E-001                  2.8003442591177319E-001                  2.0434290131782551E-002                  7.3572471502342890E-002                  6.4207049723399551E-002                  8.6696488278611886E-048 
                                     635                  7.7947811041573338E+000                  3.0750935197430868E-001                  7.1762417647420582E+000                 -3.1790976069567811E-001                  1.5038605016266317E+001                  6.9950726045787026E-001                  2.8003705844182814E-001                  2.0455681100301604E-002                  7.8338629346151184E-002                  6.4328914811336041E-002                  1.3390711251437633E-047 
                                     636                  7.7143471688155865E+000                  3.0337099337934859E-001                  7.1792638197054854E+000                 -3.1114901278169427E-001                  1.5048652429265060E+001                  6.9948758724256455E-001                  2.8003954701649014E-001                  2.0472865740945312E-002                  8.2732446147167266E-002                  6.3639328838569459E-002                  1.9473668801301047E-047 
                                     637                  7.6738317722596294E+000                  3.0127392651863993E-001                  7.1812862552995220E+000                 -3.0665697157943195E-001                  1.5055348742377102E+001                  6.9947502123681304E-001                  2.8004133916385260E-001                  2.0483639599334413E-002                  8.5817306165918483E-002                  6.2743577816479018E-002                  2.5004694313718739E-047 
                                     638                  7.6333163757036742E+000                  2.9916809045652276E-001                  7.1843314975054327E+000                 -2.9994181828430877E-001                  1.5065390188841270E+001                  6.9945710772783720E-001                  2.8004424498269248E-001                  2.0498647289470373E-002                  9.0692327809058185E-002                  6.0768981141954240E-002                  3.6399425969388829E-047 
                                     639                  7.5516910361709471E+000                  2.9489770849479902E-001                  7.1874000097129187E+000                 -2.9314789964602106E-001                  1.5075534442355378E+001                  6.9944039417168635E-001                  2.8004742546862954E-001                  2.0512180359684162E-002                  9.5921354563797717E-002                  5.8115122662072666E-002                  5.3099537277073045E-047 
                                     640                  7.5105823665981148E+000                  2.9273276828544675E-001                  7.1900990920651546E+000                 -2.8723234422605154E-001                  1.5084405780886106E+001                  6.9942684428785462E-001                  2.8005047622631546E-001                  2.0522679485829975E-002                  1.0077861728851406E-001                  5.5352583061224814E-002                  7.3944805002989294E-047 
                                     641                  7.4435600181449804E+000                  2.8918149537881643E-001                  7.1937164134226306E+000                 -2.7932349080761082E-001                  1.5096280699892018E+001                  6.9941034418037251E-001                  2.8005494938694492E-001                  2.0534706432682626E-002                  1.0770950061376131E-001                  5.1229719693740086E-002                  1.1512086758588204E-046 
                                     642                  7.3658189815040700E+000                  2.8502756050999900E-001                  7.1964474977510706E+000                 -2.7334240177686048E-001                  1.5105256801717646E+001                  6.9939908320627464E-001                  2.8005864298575245E-001                  2.0542273807972911E-002                  1.1328927154185783E-001                  4.7994998956986203E-002                  1.6068407101379663E-046 
                                     643                  7.3345467225090060E+000                  2.8334584140227442E-001                  7.1990608083979497E+000                 -2.6768725656139197E-001                  1.5113787511328630E+001                  6.9938919072207884E-001                  2.8006245376179567E-001                  2.0548355516125438E-002                  1.1890206814746947E-001                  4.4971745506261436E-002                  2.2086648029735390E-046 
                                     644                  7.2612867069074278E+000                  2.7938063942927649E-001                  7.2019514973826544E+000                 -2.6140710153588204E-001                  1.5123247087190579E+001                  6.9937909129858733E-001                  2.8006699162342547E-001                  2.0553917077987149E-002                  1.2547177932330908E-001                  4.1812288946095906E-002                  3.1382170419069684E-046 
                                     645                  7.2192989503009128E+000                  2.7709171707015895E-001                  7.2051211542862301E+000                 -2.5459521093686166E-001                  1.5133556326170860E+001                  6.9936895250789599E-001                  2.8007244698581207E-001                  2.0558600506291880E-002                  1.3310286070368346E-001                  3.9061009792805211E-002                  4.6070786417017108E-046 
                                     646                  7.1347442186460004E+000                  2.7244415699357888E-001                  7.2083186750659518E+000                 -2.4769080513061728E-001                  1.5143986866194043E+001                  6.9935938538589759E-001                  2.8007840473205631E-001                  2.0562209882046156E-002                  1.4132115975098425E-001                  3.6939827877987857E-002                  6.7810136488883814E-046 
                                     647                  7.0921791900284772E+000                  2.7008498522076640E-001                  7.2115331596416929E+000                 -2.4083314862256927E-001                  1.5154401724371342E+001                  6.9935024626623454E-001                  2.8008499967901496E-001                  2.0564754054750445E-002                  1.5010005803747875E-001                  3.6017264897128809E-002                  9.9879650399531904E-046 
                                     648                  7.0067635659559766E+000                  2.6530887514664320E-001                  7.2158531459188691E+000                 -2.3161621251417452E-001                  1.5168402312220756E+001                  6.9933822332534978E-001                  2.8009479099036733E-001                  2.0566985684282946E-002                  1.6282452408681408E-001                  3.6611450769147832E-002                  1.6782487363746725E-045 
                                     649                  6.9207790587863185E+000                  2.6044252655013767E-001                  7.2196669133262636E+000                 -2.2349808784781564E-001                  1.5180748827138132E+001                  6.9932746361037301E-001                  2.8010441570758671E-001                  2.0568120682040281E-002                  1.7499972119444018E-001                  3.9113408246190182E-002                  2.6495662370388324E-045 
                                     650                  6.8559377377750979E+000                  2.5673238883100813E-001                  7.2240593474715205E+000                 -2.1425019401184969E-001                  1.5194882915471963E+001                  6.9931431221780715E-001                  2.8011694053116171E-001                  2.0568747251031194E-002                  1.9016560995828807E-001                  4.4615017379848784E-002                  4.4737240638082503E-045 
                                     651                  6.7471223576973065E+000                  2.5042299886812230E-001                  7.2290594674670938E+000                 -2.0370635174832688E-001                  1.5210991260278137E+001                  6.9929802363666471E-001                  2.8013298305961676E-001                  2.0568993303718530E-002                  2.0912185384215176E-001                  5.4109828386104571E-002                  8.1049027061007070E-045 
                                     652                  6.6594604626641196E+000                  2.4526142781735114E-001                  7.2335497517475744E+000                 -1.9430675607619538E-001                  1.5225400737658932E+001                  6.9928158468852231E-001                  2.8014945178916517E-001                  2.0568963522312522E-002                  2.2776704274355192E-001                  6.5868173047568340E-002                  1.3789192607595433E-044 
                                     653                  6.5712503048831064E+000                  2.3999234442937423E-001                  7.2380876713285582E+000                 -1.8485340582341758E-001                  1.5239926868724259E+001                  6.9926291882262614E-001                  2.8016826529533839E-001                  2.0568815882035407E-002                  2.4831216442331652E-001                  8.1109868066970681E-002                  2.3544376968107654E-044 
                                     654                  6.4824979033165731E+000                  2.3461065843133297E-001                  7.2415291276670795E+000                 -1.7750134626436978E-001                  1.5250949077590349E+001                  6.9871076616474359E-001                  2.8072601119519924E-001                  2.0563222640057166E-002                  2.5123463698765919E-001                  9.6537215751779690E-002                  3.5517989948920178E-044 
                                     655                  6.4378537752013996E+000                  2.3187319841989365E-001                  7.2438344993556587E+000                 -1.7273235674240334E-001                  1.5258305793921275E+001                  6.9871076616112793E-001                  2.8072601119885138E-001                  2.0563222640020751E-002                  2.6595194866012922E-001                  1.0737637500022965E-001                  4.6531963629708020E-044 
                                     656                  6.3932096470862270E+000                  2.2911373863322804E-001                  7.2458583862211867E+000                 -1.6853674134557364E-001                  1.5264772993787403E+001                  6.9871076616011540E-001                  2.8072601119987434E-001                  2.0563222640010315E-002                  2.7978263223232103E-001                  1.1787864907464793E-001                  5.8962745095307089E-044 
                                     657                  6.3595609950045553E+000                  2.2701906791256651E-001                  7.2475987551345797E+000                 -1.6493127196746019E-001                  1.5270332889020507E+001                  6.9871076615948258E-001                  2.8072601120051355E-001                  2.0563222640003875E-002                  2.9240116778159575E-001                  1.2771494932539018E-001                  7.2254708164810902E-044 
                                     658                  6.3259123429228818E+000                  2.2491134343943031E-001                  7.2502189359567266E+000                 -1.5952125723146426E-001                  1.5278689068809776E+001                  6.9871076615875194E-001                  2.8072601120125157E-001                  2.0563222639996548E-002                  3.1275287548886826E-001                  1.4406409906415948E-001                  9.8067872207776682E-044 
                                     659                  6.2582226808587178E+000                  2.2063049982881841E-001                  7.2531507403898141E+000                 -1.5341944196711946E-001                  1.5288082849447090E+001                  6.9871076615827354E-001                  2.8072601120173479E-001                  2.0563222639991663E-002                  3.3768495237231083E-001                  1.6483166628534790E-001                  1.3795706052853069E-043 
                                     660                  6.2129244670541857E+000                  2.1773475867278577E-001                  7.2555033341484956E+000                 -1.4853202469793522E-001                  1.5295614462446895E+001                  6.9871076615802497E-001                  2.8072601120198581E-001                  2.0563222639989220E-002                  3.5946871651032919E-001                  1.8360566562955496E-001                  1.8130848721979484E-043 
                                     661                  6.1676262532496526E+000                  2.1481331192697481E-001                  7.2572734412754576E+000                 -1.4484170197361770E-001                  1.5301293370707823E+001                  6.9871076615792505E-001                  2.8072601120208679E-001                  2.0563222639988110E-002                  3.7700880871878129E-001                  1.9911380024271966E-001                  2.2263481820659975E-043 
                                     662                  6.1449128531954305E+000                  2.1333859569494421E-001                  7.2581606228575142E+000                 -1.4299381706129707E-001                  1.5304138434822713E+001                  6.9871076615789474E-001                  2.8072601120211738E-001                  2.0563222639987888E-002                  3.8618918026594751E-001                  2.0736487772134737E-001                  2.4673929441034875E-043 
                                     663                  6.1335561531683194E+000                  2.1259872834842047E-001                  7.2586782402400392E+000                 -1.4191655537007272E-001                  1.5305797690419865E+001                  6.9871076615788252E-001                  2.8072601120212970E-001                  2.0563222639987777E-002                  3.9166972738236561E-001                  2.1233332998976778E-001                  2.6198124736845915E-043 
                                     664                  6.1250386281479869E+000                  2.1204271927021420E-001                  7.2590299148763675E+000                 -1.4118447443037047E-001                  1.5306925194587249E+001                  6.9871076615787708E-001                  2.8072601120213525E-001                  2.0563222639987666E-002                  3.9544714178168333E-001                  2.1577585218336148E-001                  2.7286695621104512E-043 
                                     665                  6.1200582041719134E+000                  2.1171716363191037E-001                  7.2592154953877088E+000                 -1.4079814765942186E-001                  1.5307520198984202E+001                  6.9871076615787509E-001                  2.8072601120213736E-001                  2.0563222639987555E-002                  3.9745824695795867E-001                  2.1761462604902024E-001                  2.7879130010201516E-043 
                                     666                  6.1179169552026194E+000                  2.1157709584848491E-001                  7.2592991949166592E+000                 -1.4062393844443002E-001                  1.5307788531455582E+001                  6.9871076615787420E-001                  2.8072601120213814E-001                  2.0563222639987666E-002                  3.9836929766697365E-001                  2.1844897495869445E-001                  2.8150486672035502E-043 
                                     667                  6.1168463307179710E+000                  2.1150703921715827E-001                  7.2593456956613354E+000                 -1.4052715975610333E-001                  1.5307937603513579E+001                  6.9871076615787386E-001                  2.8072601120213853E-001                  2.0563222639987666E-002                  3.9887653145895680E-001                  2.1891387185504235E-001                  2.8302374873611972E-043 
                                     668                  6.1161325810615406E+000                  2.1146032636668369E-001                  7.2593735969103239E+000                 -1.4046909009098679E-001                  1.5308027050231974E+001                  6.9871076615787364E-001                  2.8072601120213869E-001                  2.0563222639987666E-002                  3.9918125542084854E-001                  2.1919328680409705E-001                  2.8393901005321419E-043 
                                     669                  6.1157757062333244E+000                  2.1143696741152021E-001                  7.2593898727423962E+000                 -1.4043521675993750E-001                  1.5308079227157917E+001                  6.9871076615787342E-001                  2.8072601120213891E-001                  2.0563222639987666E-002                  3.9935914116148302E-001                  2.1935644191063072E-001                  2.8447427190423225E-043 
                                     670                  6.1155080501121635E+000                  2.1141944708796387E-001                  7.2594014984622719E+000                 -1.4041102113986093E-001                  1.5308116496935737E+001                  6.9871076615787309E-001                  2.8072601120213925E-001                  2.0563222639987666E-002                  3.9948626246561114E-001                  2.1947305594153951E-001                  2.8485721963634097E-043 
                                     671                  6.1153296126980559E+000                  2.1140776634494532E-001                  7.2594084739444344E+000                 -1.4039650361431918E-001                  1.5308138859020504E+001                  6.9871076615787242E-001                  2.8072601120213986E-001                  2.0563222639987666E-002                  3.9956255928308110E-001                  2.1954305424390314E-001                  2.8508723574134309E-043 
                                     672                  6.1152403939910016E+000                  2.1140192581522693E-001                  7.2594119616934103E+000                 -1.4038924486160473E-001                  1.5308150040069432E+001                  6.9871076615787120E-001                  2.8072601120214113E-001                  2.0563222639987666E-002                  3.9960071434814948E-001                  2.1957806171964334E-001                  2.8520231319325510E-043 
                                     673                  6.1151957846374732E+000                  2.1139900551081334E-001                  7.2594142868604710E+000                 -1.4038440571261798E-001                  1.5308157494088254E+001                  6.9871076615786998E-001                  2.8072601120214241E-001                  2.0563222639987666E-002                  3.9962615349267300E-001                  2.1960140309594164E-001                  2.8527905713370377E-043 
                                     674                  6.1151511752839482E+000                  2.1139608518002659E-001                  7.2594160307400717E+000                 -1.4038077632917298E-001                  1.5308163084627989E+001                  6.9871076615786742E-001                  2.8072601120214491E-001                  2.0563222639987666E-002                  3.9964523419249526E-001                  2.1961891078426382E-001                  2.8533662870892486E-043 
                                     675                  6.1151288706071840E+000                  2.1139462500474537E-001                  7.2594170029561216E+000                 -1.4037875294407492E-001                  1.5308166201361967E+001                  6.9871076615786376E-001                  2.8072601120214863E-001                  2.0563222639987666E-002                  3.9965587219210436E-001                  2.1962867194877506E-001                  2.8536872997337662E-043 
                                     676                  6.1151138706071837E+000                  2.1139364302629521E-001                  7.2594175842499435E+000                 -1.4037754314956533E-001                  1.5308168064876394E+001                  6.9871076615785632E-001                  2.8072601120215623E-001                  2.0563222639987444E-002                  3.9966223287962088E-001                  2.1963450841239962E-001                  2.8538792522655402E-043 
                                     677                  6.1151065659304225E+000                  2.1139316482286816E-001                  7.2594181655436678E+000                 -1.4037633335730423E-001                  1.5308169928388807E+001                  6.9871076615784877E-001                  2.8072601120216378E-001                  2.0563222639987444E-002                  3.9966859368634566E-001                  2.1964034502701238E-001                  2.8540712175629416E-043 
                                     678                  6.1150915659304230E+000                  2.1139218283998515E-001                  7.2594187468380138E+000                 -1.4037512356119014E-001                  1.5308171791905508E+001                  6.9871076615784111E-001                  2.8072601120217139E-001                  2.0563222639987444E-002                  3.9967495462440478E-001                  2.1964618180218948E-001                  2.8542631959254387E-043 
                                     679                  6.1150842612536600E+000                  2.1139170463440110E-001                  7.2594193281322621E+000                 -1.4037391376734526E-001                  1.5308173655420193E+001                  6.9871076615783378E-001                  2.8072601120217899E-001                  2.0563222639987222E-002                  3.9968131568165854E-001                  2.1965201872835236E-001                  2.8544551870549900E-043 
                                     680                  6.1150692612536588E+000                  2.1139072264708067E-001                  7.2594199094230314E+000                 -1.2802444974667235E-001                  1.5308175518939166E+001                  6.6217346873421601E-001                  3.1758485282787002E-001                  2.0241678437914024E-002                  3.1388809753035946E-001                  3.1943835528241749E-001                  4.3756389776796241E-043 
                                     681                  6.1150619565768958E+000                  2.1139025784471641E-001                  7.2594203886786861E+000                 -1.2802344576850508E-001                  1.5308177060991076E+001                  6.6217346868705829E-001                  3.1758485292449301E-001                  2.0241678388448703E-002                  3.1389171239367780E-001                  3.1944514425314030E-001                  4.3758817739743787E-043 
