                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1892626829833951E+007                  2.2808200705609538E+003                  2.9369984623570899E+003                  4.4017508149286652E+004                  8.1032352846400875E+002                 -3.3553295683835360E+000                  9.4259570927919264E-029                  0.0000000000000000E+000                  1.6987683254538166E-001                  5.6532071651247184E-001                  2.0888539000800767E-012                  2.4043447738509616E-001                  2.0290655252729890E-002                  1.4777959048299232E+001                 -1.4032214474948241E-006                  6.9876460051981795E+000                  2.0693098953817609E-004                  5.9058171368349504E+000                  1.1320775922930735E+000                  6.7745678092330799E-002                  5.5768038044781176E-001                  6.6532117938919680E-002                  3.9609084341367531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0053386209508240E+007                  1.4418693934749223E+002                  3.3572911483719968E+006                  4.3944927211330818E+004                  1.7926826798944337E+004                  1.3576657326319877E+004                  1.2333211044777688E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7530276044516788E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     222                  1.3816687515780290E+001                  2.8264639123611515E+000                  4.5656503657781489E+000                 -8.0753258073038392E+000                  4.6424336208366901E+000                  6.9045888712833670E-001                  2.8945938115420028E-001                  2.0081731717463080E-002                  1.1996596252666749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3798607611872740E+001                  2.8250012750615565E+000                  4.5700842834009459E+000                 -8.0684846223386657E+000                  4.6547885476919442E+000                  6.9045888540857370E-001                  2.8945938287383338E-001                  2.0081731717592977E-002                  1.2187084764683398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3775821550620396E+001                  2.8231659436661571E+000                  4.5772799185841775E+000                 -8.0568260197678523E+000                  4.6754384872146471E+000                  6.9045888244393316E-001                  2.8945938583824993E-001                  2.0081731717816909E-002                  1.2518706992130136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3728728802660594E+001                  2.8194012348168940E+000                  4.5840103867137065E+000                 -8.0444590165360523E+000                  4.6961621479731432E+000                  6.9045887937875183E-001                  2.8945938890319983E-001                  2.0081731718048390E-002                  1.2880347997604843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3704534831775614E+001                  2.8174841147196785E+000                  4.5879707674974588E+000                 -8.0369375109849486E+000                  4.7086191683543266E+000                  6.9045887748513224E-001                  2.8945939079667643E-001                  2.0081731718191387E-002                  1.3105385207916684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3684914298802363E+001                  2.8159376932087850E+000                  4.5923000419363769E+000                 -8.0285291591425239E+000                  4.7224351126400874E+000                  6.9045887534095973E-001                  2.8945939294068701E-001                  2.0081731718353257E-002                  1.3361613931355103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3655085464944582E+001                  2.8136006456110727E+000                  4.5973847084488559E+000                 -8.0182380863552325E+000                  4.7390668064899435E+000                  6.9045887270923667E-001                  2.8945939557221134E-001                  2.0081731718551987E-002                  1.3682043053630285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3624443158649617E+001                  2.8112175487865985E+000                  4.6023963969686408E+000                 -8.0077920636483135E+000                  4.7557601130526956E+000                  6.9045887001189699E-001                  2.8945939826934741E-001                  2.0081731718755602E-002                  1.4015156843735361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3593246812765612E+001                  2.8088095040451058E+000                  4.6064956864548678E+000                 -7.9990213390497464E+000                  4.7696320454660865E+000                  6.9045886773388532E-001                  2.8945940054718705E-001                  2.0081731718927687E-002                  1.4301102677586083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3572264568979932E+001                  2.8072000780729662E+000                  4.6106096862508599E+000                 -7.9902041797213528E+000                  4.7835777809741504E+000                  6.9045886540075840E-001                  2.8945940288013783E-001                  2.0081731719103768E-002                  1.4594443342680374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3539797883553897E+001                  2.8047251455889843E+000                  4.6155139829557648E+000                 -7.9795401817639737E+000                  4.8003424408241431E+000                  6.9045886255727962E-001                  2.8945940572340190E-001                  2.0081731719318485E-002                  1.4957278269325794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3507042249461868E+001                  2.8022467110572657E+000                  4.6203956617116351E+000                 -7.9688847860795393E+000                  4.8170624536626487E+000                  6.9045885967619414E-001                  2.8945940860426989E-001                  2.0081731719535978E-002                  1.5328830490501836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3473558165077067E+001                  2.7997315563833114E+000                  4.6252950881044352E+000                 -7.9582112103045670E+000                  4.8338135545319467E+000                  6.9045885674763230E-001                  2.8945941153261062E-001                  2.0081731719757023E-002                  1.5710270574244119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3439484026104711E+001                  2.7971902196876441E+000                  4.6302522579383183E+000                 -7.9474958527799675E+000                  4.8506700577792401E+000                  6.9045885376036686E-001                  2.8945941451965057E-001                  2.0081731719982621E-002                  1.6102752102758680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3404352625992960E+001                  2.7945880693840524E+000                  4.6344267058220110E+000                 -7.9385492186154245E+000                  4.8647787168508376E+000                  6.9045885123680895E-001                  2.8945941704301786E-001                  2.0081731720173135E-002                  1.6437950083139662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3380726747281980E+001                  2.7928478861174226E+000                  4.6377765828298836E+000                 -7.9314747442405826E+000                  4.8759935384512234E+000                  6.9045884920823208E-001                  2.8945941907144151E-001                  2.0081731720326346E-002                  1.6707938294248726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3356947159593641E+001                  2.7911038188633315E+000                  4.6411595646282811E+000                 -7.9244201844344069E+000                  4.8872247513733758E+000                  6.9045884716096184E-001                  2.8945942111855727E-001                  2.0081731720480889E-002                  1.6981582420881710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3332700130658173E+001                  2.7893327497821310E+000                  4.6454717696842343E+000                 -7.9155890331421652E+000                  4.9013751586598442E+000                  6.9045884455376461E-001                  2.8945942372555772E-001                  2.0081731720677620E-002                  1.7330465852334855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3295538868622250E+001                  2.7866316480662747E+000                  4.6498305682656698E+000                 -7.9068081949499343E+000                  4.9155224123213710E+000                  6.9045884193599105E-001                  2.8945942634313371E-001                  2.0081731720875240E-002                  1.7684468327569037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3270657987188951E+001                  2.7848315727564725E+000                  4.6542587981023633E+000                 -7.8981089345506881E+000                  4.9296722011095149E+000                  6.9045883928144225E-001                  2.8945942899748200E-001                  2.0081731721075746E-002                  1.8042312511967139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3232366621644971E+001                  2.7820731522100450E+000                  4.6601387356467781E+000                 -7.8868508371221360E+000                  4.9481588716473883E+000                  6.9045883578165801E-001                  2.8945943249700218E-001                  2.0081731721339757E-002                  1.8516185362744394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3186868771151094E+001                  2.7788123942476872E+000                  4.6656559976353984E+000                 -7.8765713252619598E+000                  4.9652103147326443E+000                  6.9045883252838924E-001                  2.8945943575002525E-001                  2.0081731721585561E-002                  1.8959730538046603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3153968160578831E+001                  2.7764645490664663E+000                  4.6693862326371427E+000                 -7.8697829289799461E+000                  4.9765740681403976E+000                  6.9045883033989863E-001                  2.8945943793835083E-001                  2.0081731721750540E-002                  1.9258449092981413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3133908059881270E+001                  2.7750367183392157E+000                  4.6741373917537619E+000                 -7.8613529678259368E+000                  4.9908343056245172E+000                  6.9045882755020083E-001                  2.8945944072783814E-001                  2.0081731721961038E-002                  1.9635963412803417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3086308568691463E+001                  2.7716582699577819E+000                  4.6804444794622064E+000                 -7.8503924700237109E+000                  5.0095249131811972E+000                  6.9045882387101676E-001                  2.8945944440674448E-001                  2.0081731722238816E-002                  2.0137889431489103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3044293518957954E+001                  2.7686860040482641E+000                  4.6863702411944956E+000                 -7.8403561570454263E+000                  5.0268232109249658E+000                  6.9045882041577722E-001                  2.8945944786172323E-001                  2.0081731722499496E-002                  2.0608738761848235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3001925442815384E+001                  2.7656963008693820E+000                  4.6908446421831256E+000                 -7.8328899269634435E+000                  5.0397687455006563E+000                  6.9045881780669305E-001                  2.8945945047061050E-001                  2.0081731722696450E-002                  2.0966141267119696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.2980476634937306E+001                  2.7641852358321333E+000                  4.6943749958619119E+000                 -7.8271010470720928E+000                  5.0498851240893323E+000                  6.9045881573915890E-001                  2.8945945253798855E-001                  2.0081731722852547E-002                  2.1247510970933181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.2951338533285046E+001                  2.7621345775443040E+000                  4.6984408223130716E+000                 -7.8204913372330651E+000                  5.0614778557765634E+000                  6.9045881334977866E-001                  2.8945945492718855E-001                  2.0081731723032847E-002                  2.1573397603386865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.2922020534583403E+001                  2.7600733571278631E+000                  4.7035714319368829E+000                 -7.8122625633096101E+000                  5.0759997617364041E+000                  6.9045881031444178E-001                  2.8945945796229633E-001                  2.0081731723261886E-002                  2.1986104891669089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.2877126952893303E+001                  2.7569200779117167E+000                  4.7092582270879930E+000                 -7.8031804115525558E+000                  5.0920527424781117E+000                  6.9045880692003181E-001                  2.8945946135645029E-001                  2.0081731723517904E-002                  2.2450785110509930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.2839189323342616E+001                  2.7542575610241031E+000                  4.7149784873654577E+000                 -7.7941430623255190E+000                  5.1081093263379991E+000                  6.9045880346378297E-001                  2.8945946481243828E-001                  2.0081731723778695E-002                  2.2922921850658078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.2792991782316996E+001                  2.7510167347048213E+000                  4.7212674573286506E+000                 -7.7842327250747161E+000                  5.1257375251889972E+000                  6.9045879960627154E-001                  2.8945946866965866E-001                  2.0081731724069796E-002                  2.3452088323074791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.2745652629434797E+001                  2.7476963499737921E+000                  4.7260018562986090E+000                 -7.7767353356072766E+000                  5.1390402384928358E+000                  6.9045879665563137E-001                  2.8945947162007618E-001                  2.0081731724292506E-002                  2.3860516212157542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.2721789251514933E+001                  2.7460225605573165E+000                  4.7307627252840589E+000                 -7.7692998321350695E+000                  5.1523313047318053E+000                  6.9045879364843810E-001                  2.8945947462704269E-001                  2.0081731724519214E-002                  2.4272598016338428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.2673287289760138E+001                  2.7426192564492928E+000                  4.7360575468983415E+000                 -7.7609173555029107E+000                  5.1672136073614965E+000                  6.9045879024338552E-001                  2.8945947803183836E-001                  2.0081731724776120E-002                  2.4745702777629011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.2640360533021118E+001                  2.7403078013682736E+000                  4.7403035463491774E+000                 -7.7542107050873206E+000                  5.1791394942354545E+000                  6.9045878746870193E-001                  2.8945948080631251E-001                  2.0081731724985508E-002                  2.5130856585678770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.2607236404425715E+001                  2.7379811494540705E+000                  4.7450922900712600E+000                 -7.7466417574449036E+000                  5.1926002134433755E+000                  6.9045878428847529E-001                  2.8945948398629928E-001                  2.0081731725225427E-002                  2.5572736607297582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.2565027366815022E+001                  2.7350138494715255E+000                  4.7504148681150609E+000                 -7.7381658708800778E+000                  5.2076235135844833E+000                  6.9045878068385902E-001                  2.8945948759064366E-001                  2.0081731725497320E-002                  2.6076793265893758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.2522412777656747E+001                  2.7320147710151961E+000                  4.7557401388518263E+000                 -7.7296372450328796E+000                  5.2227053748818335E+000                  6.9045877700158809E-001                  2.8945949127263687E-001                  2.0081731725775098E-002                  2.6594015603775475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.2478979859174590E+001                  2.7289541529946284E+000                  4.7599990995808774E+000                 -7.7227372419184643E+000                  5.2348416949614913E+000                  6.9045877399672029E-001                  2.8945949427727802E-001                  2.0081731726001695E-002                  2.7019967847868716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.2452711902106973E+001                  2.7271010819506878E+000                  4.7642747141819699E+000                 -7.7158497265187789E+000                  5.2470000630512521E+000                  6.9045877093284447E-001                  2.8945949734092269E-001                  2.0081731726232843E-002                  2.7451953484991864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.2408237953733197E+001                  2.7239593393066430E+000                  4.7690790711577256E+000                 -7.7079934439833337E+000                  5.2607694410183514E+000                  6.9045876741917778E-001                  2.8945950085432448E-001                  2.0081731726497742E-002                  2.7953139052586613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.2372235134463534E+001                  2.7214120302201841E+000                  4.7738859431760172E+000                 -7.7001229237510458E+000                  5.2745649442161184E+000                  6.9045876383541105E-001                  2.8945950443782076E-001                  2.0081731726768193E-002                  2.8464408572180237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.2326702034663157E+001                  2.7181845722861779E+000                  4.7786936304580410E+000                 -7.6921471699365549E+000                  5.2884600767711296E+000                  6.9045876017304797E-001                  2.8945950809990767E-001                  2.0081731727044305E-002                  2.8992055125311010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.2289629221257647E+001                  2.7155518414678630E+000                  4.7835038199434248E+000                 -7.6841531458528438E+000                  5.3023852963648146E+000                  6.9045875643610688E-001                  2.8945951183656704E-001                  2.0081731727326080E-002                  2.9530725839600008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.2243018898848586E+001                  2.7122347286358313E+000                  4.7877767638743114E+000                 -7.6769379658611223E+000                  5.3148590898482082E+000                  6.9045875304539206E-001                  2.8945951522702601E-001                  2.0081731727581875E-002                  3.0025503539292561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.2214395579864544E+001                  2.7101938090155837E+000                  4.7909975085665266E+000                 -7.6714982130226321E+000                  5.3242682004765216E+000                  6.9045875045050897E-001                  2.8945951782171353E-001                  2.0081731727777496E-002                  3.0404006027387565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.2185772260880503E+001                  2.7081496543713950E+000                  4.7952888286632849E+000                 -7.6642508769027460E+000                  5.3368124640149706E+000                  6.9045874694001730E-001                  2.8945952133194047E-001                  2.0081731728042174E-002                  3.0915705592028938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.2137398868503290E+001                  2.7046870218598351E+000                  4.8006401969593586E+000                 -7.6550864178637621E+000                  5.3525728077407235E+000                  6.9045874246448080E-001                  2.8945952580713946E-001                  2.0081731728379681E-002                  3.1575113467551170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.2088580235634657E+001                  2.7011821510673890E+000                  4.8060075593104168E+000                 -7.6458171254760652E+000                  5.3684582004877859E+000                  6.9045873787008694E-001                  2.8945953040118688E-001                  2.0081731728726182E-002                  3.2256373488383169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.2038630701222047E+001                  2.6975846448882961E+000                  4.8103006759769080E+000                 -7.6382979231966077E+000                  5.3812605251022170E+000                  6.9045873411346226E-001                  2.8945953415752840E-001                  2.0081731729009400E-002                  3.2819792278461497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.2008660980574479E+001                  2.6954205157092033E+000                  4.8140709250920430E+000                 -7.6317150998935892E+000                  5.3924943053890013E+000                  6.9045873076206998E-001                  2.8945953750866799E-001                  2.0081731729262087E-002                  3.3321121513957946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.1967782481090413E+001                  2.6924611796337863E+000                  4.8189295692262064E+000                 -7.6231723696538447E+000                  5.4070300686204291E+000                  6.9045872636186134E-001                  2.8945954190854495E-001                  2.0081731729593710E-002                  3.3983147148338995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.1916451123862277E+001                  2.6887323967657921E+000                  4.8237906714907552E+000                 -7.6145090280362977E+000                  5.4216793663049527E+000                  6.9045872186190638E-001                  2.8945954640816057E-001                  2.0081731729933106E-002                  3.4667954940051570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.1874521328360025E+001                  2.6856758881395075E+000                  4.8284076669588769E+000                 -7.6062582858955610E+000                  5.4356219008230360E+000                  6.9045871750372212E-001                  2.8945955076601643E-001                  2.0081731730261509E-002                  3.5332974665422586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.1826950828144895E+001                  2.6821957828175722E+000                  4.8321916780424505E+000                 -7.5993991614015686E+000                  5.4471350908753058E+000                  6.9045871386242730E-001                  2.8945955440703669E-001                  2.0081731730535957E-002                  3.5895529443912720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.1800522772469824E+001                  2.6802566982331726E+000                  4.8357265009742703E+000                 -7.5930284917686564E+000                  5.4578666411203294E+000                  6.9045871041406848E-001                  2.8945955785513555E-001                  2.0081731730795971E-002                  3.6426043620934643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.1757284015496140E+001                  2.6770746239528358E+000                  4.8400798617829484E+000                 -7.5850968715413876E+000                  5.4711606236668002E+000                  6.9045870609181070E-001                  2.8945956217706753E-001                  2.0081731731121710E-002                  3.7097516921604288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.1714045258522455E+001                  2.6738805657488069E+000                  4.8455284540246080E+000                 -7.5751634746173320E+000                  5.4878170751501951E+000                  6.9045870057478609E-001                  2.8945956769367642E-001                  2.0081731731537489E-002                  3.7955942464142491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.1647979190398495E+001                  2.6689754244477020E+000                  4.8515428250695898E+000                 -7.5640001193594069E+000                  5.5063786306445879E+000                  6.9045869432673590E-001                  2.8945957394125560E-001                  2.0081731732008556E-002                  3.8944388407209358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.1592111936997199E+001                  2.6648039683887883E+000                  4.8559352696815408E+000                 -7.5557606743858017E+000                  5.5200143503087373E+000                  6.9045868966168078E-001                  2.8945957860595917E-001                  2.0081731732360053E-002                  3.9690415130562945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.1558097399376241E+001                  2.6622533351147393E+000                  4.8609015021013864E+000                 -7.5465332983189235E+000                  5.5353716671600814E+000                  6.9045868429759039E-001                  2.8945958396964544E-001                  2.0081731732764174E-002                  4.0542870789312463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.1489574138554138E+001                  2.6570873688208052E+000                  4.8664369265972294E+000                 -7.5360056413244481E+000                  5.5526956040422526E+000                  6.9045867817336748E-001                  2.8945959009340688E-001                  2.0081731733225583E-002                  4.1537835498395518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.1442889944469636E+001                  2.6535471735345197E+000                  4.8708857076573997E+000                 -7.5275409434585692E+000                  5.5666316197231511E+000                  6.9045867315533260E-001                  2.8945959511106356E-001                  2.0081731733603836E-002                  4.2355513183539860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.1396205750385130E+001                  2.6499891423346229E+000                  4.8753521414733179E+000                 -7.5189948927271884E+000                  5.5806696557147246E+000                  6.9045866802617450E-001                  2.8945960023983525E-001                  2.0081731733990305E-002                  4.3197380709575418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.1348505983088994E+001                  2.6463346395606400E+000                  4.8798612955831686E+000                 -7.5103156958290285E+000                  5.5948915133084034E+000                  6.9045866275400447E-001                  2.8945960551160810E-001                  2.0081731734387431E-002                  4.4069493834936607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.1300291706951294E+001                  2.6426204752672375E+000                  4.8843663462043549E+000                 -7.5015938128860711E+000                  5.6091491501368909E+000                  6.9045865739151091E-001                  2.8945961087369759E-001                  2.0081731734791441E-002                  4.4963635509176863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.1252077430813591E+001                  2.6388852815593964E+000                  4.8888686027716028E+000                 -7.4928303737262949E+000                  5.6234435635129367E+000                  6.9045865193677958E-001                  2.8945961632801798E-001                  2.0081731735202446E-002                  4.5880310985827323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.1203348645834327E+001                  2.6350881317277306E+000                  4.8939887319061590E+000                 -7.4828422387163114E+000                  5.6397274129399850E+000                  6.9045864561913084E-001                  2.8945962264519076E-001                  2.0081731735678399E-002                  4.6947904288977938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.1141134739016760E+001                  2.6302063110984406E+000                  4.8985617914988930E+000                 -7.4737772028865717E+000                  5.6543931769226115E+000                  6.9045863986279377E-001                  2.8945962840109435E-001                  2.0081731736111941E-002                  4.7938321859255700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.1103806394926220E+001                  2.6272590080320470E+000                  4.9037547995865189E+000                 -7.4636060338840213E+000                  5.6709616924126740E+000                  6.9045863321816126E-001                  2.8945963504522643E-001                  2.0081731736612318E-002                  4.9074489320325505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.1027299286437987E+001                  2.6211714303824221E+000                  4.9089875997511756E+000                 -7.4530817159771239E+000                  5.6878821012615610E+000                  6.9045862637310373E-001                  2.8945964188976825E-001                  2.0081731737128017E-002                  5.0278462008905263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.0988778600018600E+001                  2.6180832703695023E+000                  4.9124745243459618E+000                 -7.4461103845163290E+000                  5.6991306328232199E+000                  6.9045862174352435E-001                  2.8945964651899908E-001                  2.0081731737476627E-002                  5.1092196289628202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.0950257913599211E+001                  2.6149785846506619E+000                  4.9165764002474219E+000                 -7.4379088803768516E+000                  5.7123695034951085E+000                  6.9045861622339755E-001                  2.8945965203871016E-001                  2.0081731737892294E-002                  5.2066401960601663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.0897822081090045E+001                  2.6107247483649418E+000                  4.9212922378354884E+000                 -7.4284031925149607E+000                  5.7276570284044119E+000                  6.9045860977174867E-001                  2.8945965848987304E-001                  2.0081731738378350E-002                  5.3218790501837202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.0845386248580880E+001                  2.6064384234776576E+000                  4.9260170490176023E+000                 -7.4188381187232828E+000                  5.7430137552112512E+000                  6.9045860319749652E-001                  2.8945966506363041E-001                  2.0081731738873065E-002                  5.4404127480751895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.0792409763138958E+001                  2.6020737587723479E+000                  4.9305007337998621E+000                 -7.4097075552738749E+000                  5.7576355676546038E+000                  6.9045859685502742E-001                  2.8945967140562179E-001                  2.0081731739350794E-002                  5.5560241692328017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.0745098239819058E+001                  2.5981459902083195E+000                  4.9347204108682066E+000                 -7.4010940772138438E+000                  5.7714188266138136E+000                  6.9045859079521554E-001                  2.8945967746497742E-001                  2.0081731739806985E-002                  5.6673395967326797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.0697786716499156E+001                  2.5941890519531299E+000                  4.9395728994516821E+000                 -7.3911868956623419E+000                  5.7872786036562136E+000                  6.9045858371853286E-001                  2.8945968454112730E-001                  2.0081731740339892E-002                  5.7981349154680502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.0635989832818945E+001                  2.5889747199060573E+000                  4.9452385858404195E+000                 -7.3795325590071590E+000                  5.8058732819212038E+000                  6.9045857530295840E-001                  2.8945969295606816E-001                  2.0081731740973385E-002                  5.9558659413988359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.0570188452142791E+001                  2.5833636303272653E+000                  4.9497164779597052E+000                 -7.3701957095206927E+000                  5.8206733769364121E+000                  6.9045856853149257E-001                  2.8945969972702434E-001                  2.0081731741483089E-002                  6.0853224590938036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.0535144301968115E+001                  2.5803502992187872E+000                  4.9545544843945661E+000                 -7.3602569360175956E+000                  5.8365584773171193E+000                  6.9045856111251991E-001                  2.8945970714543851E-001                  2.0081731742041642E-002                  6.2262182841896346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.0460763384049402E+001                  2.5738917689704839E+000                  4.9616291353289865E+000                 -7.3455361087708031E+000                  5.8599444093018356E+000                  6.9045855003956480E-001                  2.8945971821756022E-001                  2.0081731742874975E-002                  6.4409233862949527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.0375192804905785E+001                  2.5663537435788286E+000                  4.9673450178443002E+000                 -7.3334082647859402E+000                  5.8790282200121400E+000                  6.9045854089671033E-001                  2.8945972735972664E-001                  2.0081731743563092E-002                  6.6233614638424344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
