                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1619                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2015895949002257E+007                  2.7280961029978266E+003                  2.9178882289893677E+003                  4.4672829915507973E+004                  8.2706108958021446E+002                 -3.2655429897857084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6767208565496755E-002                  5.1745941595741674E-001                  5.0670303377201450E-013                  3.9140211445149764E-001                  2.0293115222588368E-002                  1.4601730838229248E+001                 -1.4564234547749550E-006                  6.8451626863880337E+000                  2.0260371501604224E-004                  5.6733302765906428E+000                  1.0377110519251700E+000                  6.7467024178740342E-002                  8.5214982290326979E-001                  6.6171063965781249E-002                  4.0055286696234695E+000                  1.9620109921242057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2296159111349843E+007                  1.3589658125186946E+002                  3.2685932066193824E+006                  4.4515410831681642E+004                  1.6421474442253235E+004                  6.0169279763493896E+003                  1.1416885466307044E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7919283800023362E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     617                  5.3984616084796873E+000                  8.7438907219752315E-001                  6.3307125434823517E+000                 -3.3516452654379476E+000                  1.1209708467450653E+001                  5.1113784744791591E-001                  4.6892468097272832E-001                  1.9937471579355770E-002                  3.7612043276574051E-010                  2.0756876177115218E-027                  0.0000000000000000E+000 
                                     618                  5.3930925819014055E+000                  8.6840308207341033E-001                  6.3364380574071806E+000                 -3.3346732934006256E+000                  1.1232474322226619E+001                  5.1113784621639646E-001                  4.6892468215801109E-001                  1.9937471625592451E-002                  4.3499066705055358E-010                  3.4100322917441764E-027                  0.0000000000000000E+000 
                                     619                  5.3877235553231158E+000                  8.6240320036685092E-001                  6.3421448336666799E+000                 -3.3175850850893713E+000                  1.1255281125071182E+001                  5.1113784498034021E-001                  4.6892468334893733E-001                  1.9937471670722462E-002                  5.0278325362794096E-010                  5.5839656875916992E-027                  0.0000000000000000E+000 
                                     620                  5.3823545287448269E+000                  8.5639044829274147E-001                  6.3470563789936838E+000                 -3.3026543408126763E+000                  1.1275060250865595E+001                  5.1113784390915540E-001                  4.6892468438305895E-001                  1.9937471707785592E-002                  5.6959660993319883E-010                  8.5271855979619501E-027                  0.0000000000000000E+000 
                                     621                  5.3784609998243891E+000                  8.5202353414967968E-001                  6.3511727211640334E+000                 -3.2901222131155055E+000                  1.1291649622276049E+001                  5.1113784300114473E-001                  4.6892468525789638E-001                  1.9937471740958834E-002                  6.3223256365165202E-010                  1.2145696052934744E-026                  0.0000000000000000E+000 
                                     622                  5.3745674709039513E+000                  8.4765081144851162E-001                  6.3573191893166303E+000                 -3.2715376259540769E+000                  1.1316334357157602E+001                  5.1113784162862030E-001                  4.6892468657782427E-001                  1.9937471793555428E-002                  7.3823805321858316E-010                  2.0550960670074790E-026                  0.0000000000000000E+000 
                                     623                  5.3667804130630694E+000                  8.3888368515436862E-001                  6.3655006737901401E+000                 -3.2461071019212109E+000                  1.1349658094585557E+001                  5.1113783978153116E-001                  4.6892468835240858E-001                  1.9937471866060319E-002                  9.0805844703576662E-010                  4.1305533480199394E-026                  0.0000000000000000E+000 
                                     624                  5.3589933552221876E+000                  8.3009841630324510E-001                  6.3716297095634795E+000                 -3.2265628941629374E+000                  1.1374954595830735E+001                  5.1113783837365856E-001                  4.6892468970418211E-001                  1.9937471922159333E-002                  1.0609179826692372E-009                  6.9577339421505727E-026                  0.0000000000000000E+000 
                                     625                  5.3550998263017489E+000                  8.2570298123959196E-001                  6.3756992020797041E+000                 -3.2136981192779683E+000                  1.1391675552869387E+001                  5.1113783742030627E-001                  4.6892469061877495E-001                  1.9937471960918773E-002                  1.1757047090004083E-009                  9.8213974372953516E-026                  0.0000000000000000E+000 
                                     626                  5.3512062973813093E+000                  8.2130424084431575E-001                  6.3797616708150846E+000                 -3.2007817786720292E+000                  1.1408417603237082E+001                  5.1113783644827371E-001                  4.6892469155032612E-001                  1.9937472001400169E-002                  1.3025810645647718E-009                  1.3844040662841390E-025                  0.0000000000000000E+000 
                                     627                  5.3473127684608688E+000                  8.1690262122227897E-001                  6.3838172670164610E+000                 -3.1878149481081159E+000                  1.1425180401737441E+001                  5.1113783548245539E-001                  4.6892469247623692E-001                  1.9937472041307691E-002                  1.4427872704671846E-009                  1.9486964864248040E-025                  0.0000000000000000E+000 
                                     628                  5.3434192395404301E+000                  8.1249855141652505E-001                  6.3898760287813348E+000                 -3.1685994182187192E+000                  1.1450118011085767E+001                  5.1113783404201396E-001                  4.6892469385758245E-001                  1.9937472100403530E-002                  1.6794854501320105E-009                  3.2405052846893753E-025                  0.0000000000000000E+000 
                                     629                  5.3356321816995509E+000                  8.0367884964849334E-001                  6.3959434112751037E+000                 -3.1486000602036421E+000                  1.1475603106115898E+001                  5.1113783260604728E-001                  4.6892469523486763E-001                  1.9937472159085035E-002                  1.9577887652094259E-009                  5.3902041169130770E-025                  0.0000000000000000E+000 
                                     630                  5.3317386527791166E+000                  7.9927007766356073E-001                  6.3999725625467390E+000                 -3.1354418234204853E+000                  1.1492444761613205E+001                  5.1113783164781346E-001                  4.6892469615389520E-001                  1.9937472198291339E-002                  2.1663747820194655E-009                  7.5459280454583468E-025                  0.0000000000000000E+000 
                                     631                  5.3278451238586824E+000                  7.9486060387982227E-001                  6.4059919431612871E+000                 -3.1159480726890876E+000                  1.1517495329105353E+001                  5.1113783020907844E-001                  4.6892469753369398E-001                  1.9937472257227640E-002                  2.5180460979307180E-009                  1.2446622399587767E-024                  0.0000000000000000E+000 
                                     632                  5.3200580660178014E+000                  7.8603540378831760E-001                  6.4127886172159441E+000                 -3.0932071076350702E+000                  1.1546277132063256E+001                  5.1113730219147990E-001                  4.6892519718887055E-001                  1.9937500619649606E-002                  2.9873393285646951E-009                  2.1845895595547304E-024                  0.0000000000000000E+000 
                                     633                  5.3146614952466189E+000                  7.7992361194020698E-001                  6.4183325368575597E+000                 -3.0746998664362364E+000                  1.1569727409581080E+001                  5.1113730054417350E-001                  4.6892519874253208E-001                  1.9937500713294476E-002                  3.4321705097797402E-009                  3.4540039704687221E-024                  0.0000000000000000E+000 
                                     634                  5.3092649244754355E+000                  7.7381429001641611E-001                  6.4238637215221885E+000                 -3.0561163765920454E+000                  1.1593206393719575E+001                  5.1113729889686654E-001                  4.6892520029619439E-001                  1.9937500806939124E-002                  3.9413229094211859E-009                  5.4470919958720524E-024                  0.0000000000000000E+000 
                                     635                  5.3038683537042486E+000                  7.6770863840872638E-001                  6.4280094876951797E+000                 -3.0419706164475282E+000                  1.1610953643612035E+001                  5.1113729765650584E-001                  4.6892520146635380E-001                  1.9937500877140302E-002                  4.3728096532142644E-009                  7.6588905684921389E-024                  0.0000000000000000E+000 
                                     636                  5.3011700683186573E+000                  7.6465853863058375E-001                  6.4307658707111059E+000                 -3.0326296250973614E+000                  1.1622710310260594E+001                  5.1113729682812947E-001                  4.6892520224784323E-001                  1.9937500924027241E-002                  4.6841983205668867E-009                  9.5998437099351724E-024                  0.0000000000000000E+000 
                                     637                  5.2984717829330652E+000                  7.6160979200902534E-001                  6.4348891182677743E+000                 -3.0187464277031126E+000                  1.1640236665821996E+001                  5.1113729558441645E-001                  4.6892520342095972E-001                  1.9937500994623880E-002                  5.1897546000888384E-009                  1.3445090422661109E-023                  0.0000000000000000E+000 
                                     638                  5.2930752121618818E+000                  7.5551499283012014E-001                  6.4403830408969265E+000                 -2.9999609116191546E+000                  1.1663787413423130E+001                  5.1113729392334561E-001                  4.6892520498840207E-001                  1.9937501088252318E-002                  5.9508572244627150E-009                  2.1043969923638369E-023                  0.0000000000000000E+000 
                                     639                  5.2876786413906993E+000                  7.4942737206578924E-001                  6.4458651381750114E+000                 -2.9811181752978180E+000                  1.1687356997458689E+001                  5.1113729225910487E-001                  4.6892520655942560E-001                  1.9937501181469530E-002                  6.8202004591671872E-009                  3.2856756664672371E-023                  0.0000000000000000E+000 
                                     640                  5.2822820706195150E+000                  7.4334804709657842E-001                  6.4513357373111511E+000                 -2.9622236389302126E+000                  1.1710942658779773E+001                  5.1113729059166002E-001                  4.6892520813390348E-001                  1.9937501274436498E-002                  7.8126541530536100E-009                  5.1176173603336029E-023                  0.0000000000000000E+000 
                                     641                  5.2768854998483299E+000                  7.3727810109474534E-001                  6.4567956030520630E+000                 -2.9432815962235401E+000                  1.1734543239181676E+001                  5.1113728892516186E-001                  4.6892520970866641E-001                  1.9937501366171784E-002                  8.9451394099724959E-009                  7.9521536683155113E-023                  0.0000000000000000E+000 
                                     642                  5.2714881350781928E+000                  7.3121768673649945E-001                  6.4608893667929985E+000                 -2.9288886133223961E+000                  1.1752372009002965E+001                  5.1113728766497468E-001                  4.6892521089841532E-001                  1.9937501436609995E-002                  9.9023457495812184E-009                  1.1059108781442228E-022                  0.0000000000000000E+000 
                                     643                  5.2687894526931229E+000                  7.2819264524537375E-001                  6.4636116923253004E+000                 -2.9193914929482276E+000                  1.1764178139214332E+001                  5.1113728682010917E-001                  4.6892521169556534E-001                  1.9937501484325493E-002                  1.0591754353701602E-008                  1.3761627288781410E-022                  0.0000000000000000E+000 
                                     644                  5.2660907703080504E+000                  7.2517057258394979E-001                  6.4676848658103641E+000                 -2.9052871558997237E+000                  1.1781771489583219E+001                  5.1113728555208893E-001                  4.6892521289166017E-001                  1.9937501556250847E-002                  1.1708815441581593E-008                  1.9067418998221853E-022                  0.0000000000000000E+000 
                                     645                  5.2606934055379124E+000                  7.1913393580126062E-001                  6.4731142861034421E+000                 -2.8862406793452786E+000                  1.1805395623555075E+001                  5.1113728384246770E-001                  4.6892521450314978E-001                  1.9937501654382572E-002                  1.3385915004902305E-008                  2.9423300795009792E-022                  0.0000000000000000E+000 
                                     646                  5.2552960407677736E+000                  7.1311057747280948E-001                  6.4785345667088841E+000                 -2.8671724482301562E+000                  1.1829021001376224E+001                  5.1113728211367859E-001                  4.6892521613145843E-001                  1.9937501754862974E-002                  1.5295476524360023E-008                  4.5302022435202537E-022                  0.0000000000000000E+000 
                                     647                  5.2498986759976392E+000                  7.0710133798611274E-001                  6.4839463389628795E+000                 -2.8480889195119810E+000                  1.1852644542876867E+001                  5.1113728039737272E-001                  4.6892521774884588E-001                  1.9937501853781403E-002                  1.7468574677392662E-008                  6.9596967112278807E-022                  0.0000000000000000E+000 
                                     648                  5.2445013112275056E+000                  7.0110699608787852E-001                  6.4893502907597078E+000                 -2.8289966425818585E+000                  1.1876263166693244E+001                  5.1113727868792391E-001                  4.6892521936025217E-001                  1.9937501951823977E-002                  1.9940283083944468E-008                  1.0669167594401127E-021                  0.0000000000000000E+000 
                                     649                  5.2391039464573703E+000                  6.9512826522596705E-001                  6.4934043710670668E+000                 -2.8145217873787027E+000                  1.1894090389692675E+001                  5.1113727740410686E-001                  4.6892522057031788E-001                  1.9937502025575204E-002                  2.2023530192987409E-008                  1.4689919583200361E-021                  0.0000000000000000E+000 
                                     650                  5.2364052640723013E+000                  6.9214584342088281E-001                  6.4961012834057534E+000                 -2.8049788752583584E+000                  1.1905890922418415E+001                  5.1113727654822871E-001                  4.6892522137702880E-001                  1.9937502074742541E-002                  2.3520985917169808E-008                  1.8159757827654888E-021                  0.0000000000000000E+000 
                                     651                  5.2337065816872332E+000                  6.8916755162317556E-001                  6.4995578478502090E+000                 -2.7927948545873691E+000                  1.1920976120067200E+001                  5.1110821197863898E-001                  4.6895290202758949E-001                  1.9938885993771471E-002                  2.5580692039796457E-008                  2.1909177762477154E-021                  0.0000000000000000E+000 
                                     652                  5.2294774980521863E+000                  6.8450822598141781E-001                  6.5037782425912098E+000                 -2.7778461991283416E+000                  1.1939457153054926E+001                  5.1110783162314866E-001                  4.6895325433240020E-001                  1.9938914044451139E-002                  2.8344065507627388E-008                  3.0432350658764819E-021                  0.0000000000000000E+000 
                                     653                  5.2252484144171394E+000                  6.7985947145488712E-001                  6.5100887703625343E+000                 -2.7558053884644105E+000                  1.1966877387548372E+001                  5.1110726108991278E-001                  4.6895378278961647E-001                  1.9938956120470808E-002                  3.3004230700578148E-008                  4.9616022538087686E-021                  0.0000000000000000E+000 
                                     654                  5.2167902471470473E+000                  6.7058795785891601E-001                  6.5164225634980451E+000                 -2.7330459746946101E+000                  1.1994851326500722E+001                  5.1110668888108435E-001                  4.6895431291285566E-001                  1.9938998206060043E-002                  3.8488012625694825E-008                  8.0983125675602792E-021                  0.0000000000000000E+000 
                                     655                  5.2125611635120022E+000                  6.6597214659298343E-001                  6.5206326670831940E+000                 -2.7181512811809085E+000                  1.2013285007283148E+001                  5.1110631187666944E-001                  4.6895466188573048E-001                  1.9939026237600022E-002                  4.2592792116500471E-008                  1.1196323486214696E-020                  0.0000000000000000E+000 
                                     656                  5.2083320798769570E+000                  6.6136763119936626E-001                  6.5248404932155468E+000                 -2.7032756638076609E+000                  1.2031703396488641E+001                  5.1110593595392162E-001                  4.6895500978310328E-001                  1.9939054262975153E-002                  4.7120477295867905E-008                  1.5461736316232152E-020                  0.0000000000000000E+000 
                                     657                  5.2041029962419110E+000                  6.5677454275396063E-001                  6.5290460581089764E+000                 -2.6884208920388510E+000                  1.2050105232745945E+001                  5.1110557019058434E-001                  4.6895534757913071E-001                  1.9939082230284955E-002                  5.2112877579380980E-008                  2.1328191436364384E-020                  0.0000000000000000E+000 
                                     658                  5.1998739126068649E+000                  6.5219299645027096E-001                  6.5332493173416237E+000                 -2.6735885110925488E+000                  1.2068489291199738E+001                  5.1110522055720331E-001                  4.6895566933740768E-001                  1.9939110105388957E-002                  5.7615706437558907E-008                  2.9387912171357361E-020                  0.0000000000000000E+000 
                                     659                  5.1956448289718189E+000                  6.4762309362927495E-001                  6.5374501703163155E+000                 -2.6587798399612788E+000                  1.2086854384411371E+001                  5.1110484962571356E-001                  4.6895601227201678E-001                  1.9939138102269660E-002                  6.3678910082048801E-008                  4.0444383136933749E-020                  0.0000000000000000E+000 
                                     660                  5.1914157453367737E+000                  6.4306492387431557E-001                  6.5437321917255380E+000                 -2.6369628582845914E+000                  1.2114089214224144E+001                  5.1110426934629305E-001                  4.6895655041955420E-001                  1.9939180234152754E-002                  7.3869076642337571E-008                  6.5034305852971679E-020                  0.0000000000000000E+000 
                                     661                  5.1829575780666834E+000                  6.3397798048691401E-001                  6.5500363608894387E+000                 -2.6144850247098264E+000                  1.2141839595746733E+001                  5.1110369011215318E-001                  4.6895708634625499E-001                  1.9939223541591833E-002                  8.5805753599350136E-008                  1.0467468190794613E-019                  0.0000000000000000E+000 
                                     662                  5.1787284944316436E+000                  6.2945548875038071E-001                  6.5542258900631243E+000                 -2.5997810687490435E+000                  1.2160118095225931E+001                  5.1110328002922478E-001                  4.6895746847099201E-001                  1.9939251499783150E-002                  9.4708853337143995E-008                  1.4336512630459865E-019                  0.0000000000000000E+000 
                                     663                  5.1744994107966047E+000                  6.2494500225335303E-001                  6.5584118319961142E+000                 -2.5851049018782288E+000                  1.2178372238284560E+001                  5.1110286025708673E-001                  4.6895785974363846E-001                  1.9939279999274806E-002                  1.0449951161570860E-007                  1.9611269078726900E-019                  0.0000000000000000E+000 
                                     664                  5.1702703271615578E+000                  6.2044657517955526E-001                  6.5625939334319536E+000                 -2.5704571221978001E+000                  1.2196601063117461E+001                  5.1110239777206645E-001                  4.6895829809337070E-001                  1.9939304134562796E-002                  1.1526187764408651E-007                  2.6790745108192944E-019                  0.0000000000000000E+000 
                                     665                  5.1660412435265100E+000                  6.1596025652795205E-001                  6.5661994303019799E+000                 -2.5577936191608845E+000                  1.2212343477937482E+001                  5.1110194681080179E-001                  4.6895873909198721E-001                  1.9939314097211058E-002                  1.2541353149541685E-007                  3.5030421527630188E-019                  0.0000000000000000E+000 
                                     666                  5.1629761455326530E+000                  6.1271665211117154E-001                  6.5692253574368129E+000                 -2.5472154849926816E+000                  1.2225520976132090E+001                  5.1110161763471562E-001                  4.6895903910949638E-001                  1.9939343255787945E-002                  1.3458751237550635E-007                  4.3849762553375234E-019                  0.0000000000000000E+000 
                                     667                  5.1599110475387970E+000                  6.0947944110811836E-001                  6.5737528500575779E+000                 -2.5315565916066962E+000                  1.2245118776410056E+001                  5.1110117718150028E-001                  4.6895943984084948E-001                  1.9939382977650189E-002                  1.4949146022874135E-007                  6.1290275614297642E-019                  0.0000000000000000E+000 
                                     668                  5.1537808515510823E+000                  6.0302205051057212E-001                  6.5797904707347348E+000                 -2.5104876293932263E+000                  1.2271390891064746E+001                  5.1110068475216974E-001                  4.6895988645227960E-001                  1.9939428795550662E-002                  1.7196990520872151E-007                  9.5699982124756301E-019                  0.0000000000000000E+000 
                                     669                  5.1476506555633748E+000                  5.9659040748606251E-001                  6.5858184992386448E+000                 -2.4894863306477824E+000                  1.2297600712770290E+001                  5.1110021413404338E-001                  4.6896031221025841E-001                  1.9939473655698148E-002                  1.9767752895291520E-007                  1.4903589690744864E-018                  0.0000000000000000E+000 
                                     670                  5.1415204595756681E+000                  5.9018455155176941E-001                  6.5903401577696439E+000                 -2.4736050890567287E+000                  1.2317355725005966E+001                  5.1109986797972784E-001                  4.6896062393532284E-001                  1.9939508084949376E-002                  2.1945203776060176E-007                  2.0757246418506018E-018                  0.0000000000000000E+000 
                                     671                  5.1384553615818138E+000                  5.8699235486851442E-001                  6.5933469199758443E+000                 -2.4631620625613406E+000                  1.2330408802026767E+001                  5.1109967072315343E-001                  4.6896080145974595E-001                  1.9939527817100622E-002                  2.3514624525699387E-007                  2.5854564661422320E-018                  0.0000000000000000E+000 
                                     672                  5.1353902635879596E+000                  5.8380659093034137E-001                  6.5963511809023547E+000                 -2.4527373140457218E+000                  1.2343445037825607E+001                  5.1109950956102757E-001                  4.6896094649079451E-001                  1.9939543948177985E-002                  2.5191426525541182E-007                  3.2186553748063105E-018                  0.0000000000000000E+000 
                                     673                  5.1323251655941053E+000                  5.8062725418306183E-001                  6.5993529502176997E+000                 -2.4423311587653975E+000                  1.2356464187351790E+001                  5.1109934065446461E-001                  4.6896109812510633E-001                  1.9939561220429058E-002                  2.6982592055595399E-007                  4.0044013710219061E-018                  0.0000000000000000E+000 
                                     674                  5.1292600676002520E+000                  5.7745433660183443E-001                  6.6023522442632734E+000                 -2.4319439147863955E+000                  1.2369466014729218E+001                  5.1109911919077955E-001                  4.6896129598744463E-001                  1.9939584821775824E-002                  2.8895533379428040E-007                  4.9787913401077294E-018                  0.0000000000000000E+000 
                                     675                  5.1261949696063978E+000                  5.7428782763591668E-001                  6.6053490816157661E+000                 -2.4215759985967287E+000                  1.2382450293253784E+001                  5.1109906825959894E-001                  4.6896134248211890E-001                  1.9939589258282098E-002                  3.0938141606502406E-007                  6.1872112476431525E-018                  0.0000000000000000E+000 
                                     676                  5.1231298716125435E+000                  5.7112771344953928E-001                  6.6098328976890466E+000                 -2.4062306942692873E+000                  1.2401757717666797E+001                  5.1109899186282770E-001                  4.6896141187422130E-001                  1.9939596262950943E-002                  3.4246690879871562E-007                  8.5558994098475925E-018                  0.0000000000000000E+000 
                                     677                  5.1169996756248342E+000                  5.6482457770904859E-001                  6.6166590620303909E+000                 -2.3828115165599075E+000                  1.2431196240551543E+001                  5.1109887545158361E-001                  4.6896151684656090E-001                  1.9939607701855433E-002                  3.9961658989082306E-007                  1.3997797284422639E-017                  0.0000000000000000E+000 
                                     678                  5.1091183573000976E+000                  5.5675598723101938E-001                  6.6224253492122980E+000                 -2.3627283815531195E+000                  1.2456285332833994E+001                  5.1109867391308117E-001                  4.6896169253171538E-001                  1.9939633555203451E-002                  4.5537318772023349E-007                  2.1170477869462242E-017                  0.0000000000000000E+000 
                                     679                  5.1051776981377328E+000                  5.5273942449523294E-001                  6.6262571264067311E+000                 -2.3495766487175773E+000                  1.2472818194406386E+001                  5.1109851638944714E-001                  4.6896182938267927E-001                  1.9939654227873582E-002                  4.9632861692643546E-007                  2.7826778420918706E-017                  0.0000000000000000E+000 
                                     680                  5.1012370389753654E+000                  5.4873318323554854E-001                  6.6319860317886841E+000                 -2.3301847775237214E+000                  1.2497340968988967E+001                  5.1109824535704629E-001                  4.6896206425041703E-001                  1.9939690392536624E-002                  5.6399077905013771E-007                  4.1784315531799169E-017                  0.0000000000000000E+000 
                                     681                  5.0933557206506297E+000                  5.4074731422702282E-001                  6.6377282181133337E+000                 -2.3103176840932611E+000                  1.2522237016572559E+001                  5.1109789089010660E-001                  4.6896236795726004E-001                  1.9939741152633417E-002                  6.4144522512457595E-007                  6.2712243225034850E-017                  0.0000000000000000E+000 
                                     682                  5.0894150614882658E+000                  5.3677165823505935E-001                  6.6415438760022658E+000                 -2.2973069235534203E+000                  1.2538642480621840E+001                  5.1109745848469590E-001                  4.6896273488163381E-001                  1.9939806633670232E-002                  6.9824733549596142E-007                  8.1883628577572138E-017                  0.0000000000000000E+000 
                                     683                  5.0854744023259002E+000                  5.3280604819126720E-001                  6.6450856614108362E+000                 -2.2852287880091824E+000                  1.2553872188053763E+001                  5.1109661725942512E-001                  4.6896344475992224E-001                  1.9939937980652633E-002                  7.5534640862784686E-007                  1.0441805165772945E-016                  0.0000000000000000E+000 
                                     684                  5.0820937331319120E+000                  5.2941207284045821E-001                  6.6483524259500548E+000                 -2.2741247373509035E+000                  1.2567893839197657E+001                  5.1109657890501836E-001                  4.6896347979725916E-001                  1.9939941297722474E-002                  8.1196837241341365E-007                  1.3142154098620047E-016                  0.0000000000000000E+000 
                                     685                  5.0787130639379212E+000                  5.2602538103765084E-001                  6.6532386244962494E+000                 -2.2577118529241726E+000                  1.2588724322967002E+001                  5.1109652137340233E-001                  4.6896353101871913E-001                  1.9939947607878539E-002                  9.0405455999789266E-007                  1.8512549389793621E-016                  0.0000000000000000E+000 
                                     686                  5.0719517255499404E+000                  5.1927116953264596E-001                  6.6597530140827450E+000                 -2.2356517127410243E+000                  1.2616628920182782E+001                  5.1109644428747558E-001                  4.6896359785392228E-001                  1.9939957858602142E-002                  1.0432347037727010E-006                  2.9191808035087608E-016                  0.0000000000000000E+000 
                                     687                  5.0651903871619588E+000                  5.1254551354573430E-001                  6.6662545204915471E+000                 -2.2136975874021494E+000                  1.2644435277086053E+001                  5.1109636833184791E-001                  4.6896366310049292E-001                  1.9939968567659117E-002                  1.2027215192668757E-006                  4.5892068763872735E-016                  0.0000000000000000E+000 
                                     688                  5.0584290487739798E+000                  5.0584796836667401E-001                  6.6727428089579588E+000                 -2.1918491549532284E+000                  1.2672142802947738E+001                  5.1109629439525073E-001                  4.6896372544860315E-001                  1.9939980156146175E-002                  1.3853021763003786E-006                  7.1928551848380837E-016                  0.0000000000000000E+000 
                                     689                  5.0516677103859982E+000                  4.9917807805533365E-001                  6.6776080397762296E+000                 -2.1753428750881780E+000                  1.2693011786618822E+001                  5.1109623704070084E-001                  4.6896377347507351E-001                  1.9939989484225595E-002                  1.5401095718383741E-006                  1.0064703563741623E-015                  0.0000000000000000E+000 
                                     690                  5.0482870411920091E+000                  4.9585453397686374E-001                  6.6808420159748616E+000                 -2.1645024504988859E+000                  1.2706787519072837E+001                  5.1109619778987470E-001                  4.6896380616759925E-001                  1.9939996042526054E-002                  1.6517132987787034E-006                  1.2571330240726798E-015                  0.0000000000000000E+000 
                                     691                  5.0449063719980201E+000                  4.9253771629789922E-001                  6.6840724345318536E+000                 -2.1536879768565282E+000                  1.2720538315159910E+001                  5.1109615762987848E-001                  4.6896383959168086E-001                  1.9940002778440657E-002                  1.7709941289993849E-006                  1.5690162030461222E-015                  0.0000000000000000E+000 
                                     692                  5.0415257028040319E+000                  4.8922756675069479E-001                  6.6872992467524348E+000                 -2.1428993261603391E+000                  1.2734264159228863E+001                  5.1109611715401104E-001                  4.6896387284573332E-001                  1.9940010000255581E-002                  1.8984498781812559E-006                  1.9567801270524218E-015                  0.0000000000000000E+000 
                                     693                  5.0381450336100428E+000                  4.8592402700767845E-001                  6.6921249709794282E+000                 -2.1269481038630960E+000                  1.2754656736927911E+001                  5.1109605551181803E-001                  4.6896392283754629E-001                  1.9940021650635686E-002                  2.1050133472306589E-006                  2.7189810714164976E-015                  0.0000000000000000E+000 
                                     694                  5.0313836952220612E+000                  4.7933425786456874E-001                  6.6996317698566976E+000                 -2.1020977609738143E+000                  1.2786408277741110E+001                  5.1109594930482616E-001                  4.6896400712123870E-001                  1.9940043573935196E-002                  2.4707862515069008E-006                  4.5260623591075526E-015                  0.0000000000000000E+000 
                                     695                  5.0223409381931416E+000                  4.7055802700623039E-001                  6.7060783848125869E+000                 -2.0803814161777017E+000                  1.2813955972161462E+001                  5.1109587237817300E-001                  4.6896406887427905E-001                  1.9940058747548006E-002                  2.8362141582039392E-006                  7.0035561515742883E-015                  0.0000000000000000E+000 
                                     696                  5.0178195596786779E+000                  4.6618956294521574E-001                  6.7103585185114074E+000                 -2.0661869763476037E+000                  1.2832081120444091E+001                  5.1109582913064089E-001                  4.6896410414809103E-001                  1.9940066721268135E-002                  3.1057950202903889E-006                  9.3445548548049327E-015                  0.0000000000000000E+000 
                                     697                  5.0132981811642123E+000                  4.6183220595244340E-001                  6.7146314395678699E+000                 -2.0520361804938072E+000                  1.2850161880894799E+001                  5.1109579654488291E-001                  4.6896413183017832E-001                  1.9940071624938716E-002                  3.3996135870058249E-006                  1.2452700573025635E-014                  0.0000000000000000E+000 
                                     698                  5.0087768026497521E+000                  4.5748582248684744E-001                  6.7188970593989543E+000                 -2.0379286057374761E+000                  1.2868198365690601E+001                  5.1109575608447677E-001                  4.6896416460283152E-001                  1.9940079312691705E-002                  3.7197175348238298E-006                  1.6570262327796488E-014                  0.0000000000000000E+000 
                                     699                  5.0042554241352919E+000                  4.5315028011330988E-001                  6.7231553056539948E+000                 -2.0238638585593951E+000                  1.2886190703642715E+001                  5.1109571372756080E-001                  4.6896419835068998E-001                  1.9940087921749283E-002                  4.0683167260148413E-006                  2.2018846572020662E-014                  0.0000000000000000E+000 
                                     700                  4.9997340456208308E+000                  4.4882544722504225E-001                  6.7274061213987393E+000                 -2.0098415558177987E+000                  1.2904139039227394E+001                  5.1109565606108487E-001                  4.6896424274780096E-001                  1.9940101191114223E-002                  4.4477947304302082E-006                  2.9213547882788536E-014                  0.0000000000000000E+000 
                                     701                  4.9952126671063706E+000                  4.4451119295242814E-001                  6.7320011925985659E+000                 -1.9947359116613173E+000                  1.2923502780830542E+001                  5.1109557465827149E-001                  4.6896430387667093E-001                  1.9940121465057636E-002                  4.8962017578404068E-006                  3.9605784291365753E-014                  0.0000000000000000E+000 
