                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1655                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2118301312383892E+007                  1.4687673965511428E+003                  2.8863692222428649E+003                  4.6664771903890811E+004                  8.6386119280284663E+002                 -3.0925193964399407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5757226973740839E-003                  3.9015468414188548E-001                  1.9303061793394575E-013                  5.7586110711195071E-001                  2.0315375354925672E-002                  1.4447475661705464E+001                 -1.5973365904434562E-006                  6.7240884152019857E+000                  1.9905159343506856E-004                  5.5181082335482818E+000                  7.9277452998617826E-001                  6.6912219409839060E-002                  1.2202357041485947E+000                  6.6220559985452968E-002                  4.0416068302167085E+000                  1.9752659680923410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6853941592209399E+007                  1.2193594243896325E+002                  3.0960133463120745E+006                  4.5344749610003273E+004                  1.6605568397125262E+004                  3.6424938985885285E+002                  1.1924167441658399E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8242450549568594E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1141                  3.9884594323534279E+000                 -5.2355391709869037E-001                  7.6467386181288157E+000                  1.2131462409802500E+000                  1.6737644156416323E+001                  3.0161791802799923E-005                  9.8058401673373607E-001                  1.9385821474461107E-002                  4.9581060634256047E-007                  7.9505985709870777E+002                  2.4147042840829899E-020 
                                    1142                  3.9869076835107129E+000                 -5.2427707906913112E-001                  7.6475926994567240E+000                  1.2182209145245244E+000                  1.6743120424956182E+001                  2.0541749959206372E-005                  9.8059364772972746E-001                  1.9385810520313296E-002                  2.3448599871635942E-007                  5.6212045825390328E+002                  2.6995847099142978E-020 
                                    1143                  3.9853559346679983E+000                 -5.2499540765206321E-001                  7.6484455911855367E+000                  1.2232510289763059E+000                  1.6748562068202357E+001                  1.3875206267321523E-005                  9.8060030297342393E-001                  1.9385821820308791E-002                  1.0899508834084667E-007                  3.9406850665074541E+002                  3.0166992272729803E-020 
                                    1144                  3.9838041858252788E+000                 -5.2570898474119920E-001                  7.6492972706485380E+000                  1.2282379004460289E+000                  1.6753969496176044E+001                  9.2618320894870158E-006                  9.8060490711175774E-001                  1.9385831056152769E-002                  4.9446681741872537E-008                  2.7294061722163872E+002                  3.3695527750306370E-020 
                                    1145                  3.9822524369825589E+000                 -5.2641788927579292E-001                  7.6500415001889417E+000                  1.2325689214368298E+000                  1.6758675035585178E+001                  6.4458158721975452E-006                  9.8060770059292457E-001                  1.9385853591203261E-002                  2.4319964399036233E-008                  1.9615794444486886E+002                  3.7106904627172648E-020 
                                    1146                  3.9810886253505218E+000                 -5.2694654693990073E-001                  7.6506786265888360E+000                  1.2362541826767817E+000                  1.6762686402999595E+001                  4.6926018931526181E-006                  9.8060943976652581E-001                  1.9385867631581011E-002                  1.3056869362973906E-008                  1.4677445540368382E+002                  4.0293309814064485E-020 
                                    1147                  3.9799248137184846E+000                 -5.2747265071234062E-001                  7.6516328917549288E+000                  1.2417313008512598E+000                  1.6768661787832851E+001                  2.8848235977120234E-006                  9.8061122007612955E-001                  1.9385895100272776E-002                  5.0292315605343197E-009                  9.3999470271740023E+001                  4.5570159011767810E-020 
                                    1148                  3.9775971904543943E+000                 -5.2851732222740444E-001                  7.6526913952836155E+000                  1.2477729096049472E+000                  1.6775265040463317E+001                  1.6498749976750612E-006                  9.8061240285114615E-001                  1.9385947273856230E-002                  1.6795252820144571E-009                  5.6247196944255286E+001                  5.2218352359556654E-020 
                                    1149                  3.9760454416116700E+000                 -5.2920827896761014E-001                  7.6535366633038988E+000                  1.2525576806605261E+000                  1.6780507330454419E+001                  1.0416546451751912E-006                  9.8061299205965402E-001                  1.9385966285700773E-002                  6.8052841799538602E-010                  3.6813902737139280E+001                  5.8198932278278583E-020 
                                    1150                  3.9744936927689469E+000                 -5.2989492433591756E-001                  7.6543805804571683E+000                  1.2573042801719558E+000                  1.6785717739012668E+001                  6.5061012458607951E-007                  9.8061336898607487E-001                  1.9385980403800573E-002                  2.6982546540596536E-010                  2.3833424742501723E+001                  6.4836619259374455E-020 
                                    1151                  3.9729419439262226E+000                 -5.3057732504516597E-001                  7.6552231250485381E+000                  1.2620133443082477E+000                  1.6790896634744122E+001                  4.0147503060528735E-007                  9.8061359695447947E-001                  1.9386001570489975E-002                  1.0440930808470053E-010                  1.5241925780479853E+001                  7.2200453906307778E-020 
                                    1152                  3.9713901950835000E+000                 -5.3125554621736881E-001                  7.6560642760387525E+000                  1.2666854786969262E+000                  1.6796044380656593E+001                  2.4542249270931304E-007                  9.8061370680819537E-001                  1.9386047769311965E-002                  3.9643940403006664E-011                  9.6549984458434430E+000                  8.0366372739106427E-020 
                                    1153                  3.9698384462407739E+000                 -5.3192965145757543E-001                  7.6569040130420216E+000                  1.2713212557143523E+000                  1.6801161334247674E+001                  1.4758651522047952E-007                  9.8061379266556759E-001                  1.9386059747917184E-002                  1.4565240743152908E-011                  6.0157143841630036E+000                  8.9417877995973018E-020 
                                    1154                  3.9682866973980477E+000                 -5.3259970293007264E-001                  7.6577423163562539E+000                  1.2759212421568120E+000                  1.6806247847591038E+001                  8.7874884166147909E-008                  9.8061382080104742E-001                  1.9386091324068433E-002                  5.2454595391215522E-012                  3.7106754336442926E+000                  9.9446719231986639E-020 
                                    1155                  3.9667349485553234E+000                 -5.3326576139020987E-001                  7.6585791669760894E+000                  1.2804859767246515E+000                  1.6811304267422734E+001                  5.1582347900540998E-008                  9.8061383909245758E-001                  1.9386109325194467E-002                  1.8358700538407110E-012                  2.2562362953088120E+000                  1.1055370798042080E-019 
                                    1156                  3.9651831997125990E+000                 -5.3392788624990273E-001                  7.6593107590473002E+000                  1.2844564290563849E+000                  1.6815709053668620E+001                  3.2003939648415583E-008                  9.8061383680182901E-001                  1.9386131194231382E-002                  7.1640017446916417E-013                  1.4435690365921976E+000                  1.2125297893665560E-019 
                                    1157                  3.9640173545555695E+000                 -5.3442279439448792E-001                  7.6599375494719988E+000                  1.2878405067787808E+000                  1.6819468996093590E+001                  2.1081583425530214E-008                  9.8061383789960865E-001                  1.9386141018807868E-002                  3.1448393261359354E-013                  9.7625029182158785E-001                  1.3121990055746122E-019 
                                    1158                  3.9628515093985404E+000                 -5.3491553914298262E-001                  7.6608761272389403E+000                  1.2928737898933280E+000                  1.6825072149093817E+001                  1.1131308690582323E-008                  9.8061383459829332E-001                  1.9386154270398026E-002                  8.9207148136324127E-014                  5.3614450885077602E-001                  1.4765678113167797E-019 
                                    1159                  3.9605198190844844E+000                 -5.3589463646332580E-001                  7.6619167602199365E+000                  1.2984297647963152E+000                  1.6831265870221937E+001                  5.3637133967435394E-009                  9.8061381863835395E-001                  1.9386175997932686E-002                  2.1112668390857569E-014                  2.6984601759441040E-001                  1.6825191840296958E-019 
                                    1160                  3.9589653588751044E+000                 -5.3654270336182908E-001                  7.6627475241415066E+000                  1.3028333804193950E+000                  1.6836185226002897E+001                  2.9393260807877555E-009                  9.8061381941993764E-001                  1.9386177640736246E-002                  6.4372982865805864E-015                  1.5309938047204144E-001                  1.8668655160144180E-019 
                                    1161                  3.9574108986657248E+000                 -5.3718710246437551E-001                  7.6635767297804538E+000                  1.3072046302784528E+000                  1.6841076365533070E+001                  1.5913306304928214E-009                  9.8061380979956048E-001                  1.9386188609108901E-002                  1.9155211754401507E-015                  8.5805226470406212E-002                  2.0705503245632915E-019 
                                    1162                  3.9558564384563444E+000                 -5.3782788616357491E-001                  7.6644043626124931E+000                  1.3115439757117677E+000                  1.6845939602166002E+001                  8.4823480321661605E-010                  9.8061380881062843E-001                  1.9386190341136755E-002                  5.5248275813135650E-016                  4.7342202973025667E-002                  2.2955086543223153E-019 
                                    1163                  3.9543019782469666E+000                 -5.3846510575339268E-001                  7.6651272389382266E+000                  1.3153168110835458E+000                  1.6850173725575356E+001                  4.8343263712104785E-010                  9.8061380066205717E-001                  1.9386198854510206E-002                  1.8181727394063451E-016                  2.7805669776662430E-002                  2.5114787768767471E-019 
                                    1164                  3.9531361330899357E+000                 -5.3894071133170918E-001                  7.6657458744554088E+000                  1.3185302420623186E+000                  1.6853785069233457E+001                  2.9584873247971025E-010                  9.8061380294674338E-001                  1.9386196757407936E-002                  6.8856424367429229E-017                  1.7459532282406428E-002                  2.7120004231528498E-019 
                                    1165                  3.9519702879329048E+000                 -5.3941436117015351E-001                  7.6666721413677399E+000                  1.3233115396674178E+000                  1.6859168112305991E+001                  1.3965086823603489E-010                  9.8061380891908956E-001                  1.9386190941259596E-002                  1.5599485439988967E-017                  8.5642799188549619E-003                  3.0417951994300764E-019 
                                    1166                  3.9496385976188488E+000                 -5.4035587839653454E-001                  7.6675963281735617E+000                  1.3280675593420732E+000                  1.6864528128544244E+001                  6.4689399633641165E-011                  9.8061380656435648E-001                  1.9386193370954152E-002                  3.4030996985053778E-018                  4.1219473379748850E-003                  3.4101306285343870E-019 
                                    1167                  3.9484727524618188E+000                 -5.4082378261824249E-001                  7.6682113144618338E+000                  1.3312129342036072E+000                  1.6868079239426436E+001                  3.8284798471245829E-011                  9.8061381314421270E-001                  1.9386186817502482E-002                  1.2050974647321876E-018                  2.5022699578870285E-003                  3.6790245051492583E-019 
                                    1168                  3.9473069073047884E+000                 -5.4128981113178420E-001                  7.6691320813569410E+000                  1.3358936919285724E+000                  1.6873373038113552E+001                  1.7187057788140836E-011                  9.8061381737913056E-001                  1.9386182603682411E-002                  2.4687139088218020E-019                  1.1668156937309395E-003                  4.1207671132477206E-019 
                                    1169                  3.9449752169907324E+000                 -5.4221632085428484E-001                  7.6705602087799436E+000                  1.3431056252781348E+000                  1.6881545735234074E+001                  5.0133231887437130E-012                  9.8061379972054497E-001                  1.9386200274441712E-002                  5.5957825245726024E-021                  3.6094391512575042E-004                  4.9107598205594354E-019 
                                    1170                  3.9418662965719866E+000                 -5.4344037909969478E-001                  7.6725915510065361E+000                  1.3532499845242376E+000                  1.6893079251874536E+001                  8.0756430964598516E-013                  9.8061378220380413E-001                  1.9386217795388294E-002                  5.7894160458662740E-022                  6.3188033546881898E-005                  6.2954487351605495E-019 
                                    1171                  3.9372029159438560E+000                 -5.4525298099821784E-001                  7.6748135978092042E+000                  1.3642410325503469E+000                  1.6905612255920474E+001                  8.1802097166545839E-014                  9.8061377974218666E-001                  1.9386220257731512E-002                  1.6047171040471250E-024                  7.0084299587343760E-006                  8.2509244712778425E-019 
                                    1172                  3.9333167654204240E+000                 -5.4674263166786219E-001                  7.6776233693565255E+000                  1.3778828070412512E+000                  1.6921251853027425E+001                  5.1759721074295362E-015                  9.8061377290041518E-001                  1.9386227099579600E-002                  6.7425382819706054E-027                  4.9701125056814789E-007                  1.1589420366673374E-018 
                                    1173                  3.9263216944782404E+000                 -5.4937835086136522E-001                  7.6808076380932686E+000                  1.3931772766140356E+000                  1.6938845842052132E+001                  1.1022060019896156E-016                  9.8061374468409046E-001                  1.9386255315909429E-002                  3.2280833371523936E-030                  1.2037114525708127E-008                  1.6994972159879292E-018 
                                    1174                  3.9208810837454271E+000                 -5.5138944745333818E-001                  7.6838660586148189E+000                  1.4075845483178187E+000                  1.6955514096854536E+001                  2.5314936068859762E-018                  9.8061371454508228E-001                  1.9386285454917718E-002                  1.7927428809559733E-033                  3.1258043172321866E-010                  2.4479780431069536E-018 
                                    1175                  3.9142746278555922E+000                 -5.5378805738909420E-001                  7.6864098259535405E+000                  1.4194581417714249E+000                  1.6969290940913140E+001                  6.6117602706780183E-020                  9.8061368911593061E-001                  1.9386310884069391E-002                  1.2760262855894109E-036                  9.0383908135845694E-012                  3.3108285919340052E-018 
                                    1176                  3.9107770923845040E+000                 -5.5503934772154151E-001                  7.6890328551706162E+000                  1.4314579760995352E+000                  1.6983295383899307E+001                  1.9677148217534866E-021                  9.8061366578494824E-001                  1.9386334215051759E-002                  1.1801257023410480E-039                  2.9854617352311111E-013                  4.5104204861850567E-018 
                                    1177                  3.9037820214423333E+000                 -5.5750515997428096E-001                  7.6921138951412296E+000                  1.4454473276461424E+000                  1.6999661500425596E+001                  1.4693949801605031E-023                  9.8061365165438852E-001                  1.9386348345611482E-002                  6.9217329152012500E-044                  2.5188544685068586E-015                  6.4737989785155002E-018 
                                    1178                  3.8983414107095347E+000                 -5.5939034884998629E-001                  7.6953572237412793E+000                  1.4599011391915366E+000                  1.7016664404167553E+001                  8.6251051231207254E-026                  9.8061366139195583E-001                  1.9386338608044174E-002                  2.5134034133098591E-048                  1.6799770127414636E-017                  9.4439754701189061E-018 
                                    1179                  3.8905691096626658E+000                 -5.6203639179000253E-001                  7.6985666724985320E+000                  1.4740795889621792E+000                  1.7033389833029300E+001                  2.2920549438590497E-028                  9.8061367861834248E-001                  1.9386321381657523E-002                  1.8689413340119000E-053                  5.0638143968076957E-020                  1.3693683272881478E-017 
                                    1180                  3.8851284989298738E+000                 -5.6385701325189641E-001                  7.7017453554494848E+000                  1.4878637431564508E+000                  1.7049739748841528E+001                  6.3728258466375615E-031                  9.8061377700892960E-001                  1.9386222991070401E-002                  1.5195957001062396E-058                  1.5948753891833172E-022                  1.9731865301625820E-017 
                                    1181                  3.8773561978830000E+000                 -5.6641502554045775E-001                  7.7048902313866501E+000                  1.5013992493121358E+000                  1.7065833484143589E+001                  7.5002200255688563E-034                  9.8061406757739356E-001                  1.9385932422606444E-002                  2.2119493639531337E-064                  2.1264443755391900E-025                  2.8267712300428138E-017 
                                    1182                  3.8719155871501982E+000                 -5.6817678979929354E-001                  7.7083708147907943E+000                  1.5160880628865872E+000                  1.7083400610546605E+001                  4.3117672849797905E-037                  9.8061451030846791E-001                  1.9385489691532087E-002                  7.7177013903155691E-071                  1.4038054222167537E-028                  4.1952861527236906E-017 
                                    1183                  3.8625841618390981E+000                 -5.7114606836587833E-001                  7.7118104448685934E+000                  1.5305410736879215E+000                  1.7100711979831036E+001                  0.0000000000000000E+000                  9.8061482444755521E-001                  1.9385175552444789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1850013419252335E-017 
                                    1184                  3.8571353890102484E+000                 -5.7285043973209515E-001                  7.7139645305179263E+000                  1.5394780479842447E+000                  1.7111457482182477E+001                  0.0000000000000000E+000                  9.8061494540192495E-001                  1.9385054598075047E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8759951338252550E-017 
                                    1185                  3.8532434084182148E+000                 -5.7405509842722913E-001                  7.7164593905540944E+000                  1.5496938310623214E+000                  1.7123788864295442E+001                  0.0000000000000000E+000                  9.8061505794612236E-001                  1.9384942053877641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0405029759049376E-016 
                                    1186                  3.8462378433525104E+000                 -5.7619768758369205E-001                  7.7199863629444785E+000                  1.5640146420161889E+000                  1.7141120831509149E+001                  0.0000000000000000E+000                  9.8061520049625583E-001                  1.9384799503744166E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5392559859441338E-016 
                                    1187                  3.8376754860500077E+000                 -5.7877308038350328E-001                  7.7239897264522988E+000                  1.5800852016379630E+000                  1.7160639330585109E+001                  0.0000000000000000E+000                  9.8061532294701526E-001                  1.9384677052984745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3935903521311209E-016 
                                    1188                  3.8283347326290986E+000                 -5.8153086538445475E-001                  7.7270822092896800E+000                  1.5924305987448624E+000                  1.7175660677027935E+001                  0.0000000000000000E+000                  9.8061539613012216E-001                  1.9384603869877837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3601111954578790E-016 
                                    1189                  3.8236643559186327E+000                 -5.8289032355240444E-001                  7.7301453070644497E+000                  1.6044275367890639E+000                  1.7190342033098418E+001                  0.0000000000000000E+000                  9.8061545004928796E-001                  1.9384549950712038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6904955300083406E-016 
                                    1190                  3.8143236024976979E+000                 -5.8557230924458015E-001                  7.7336743645056627E+000                  1.6182158626065526E+000                  1.7207230379992712E+001                  0.0000000000000000E+000                  9.8061550186627444E-001                  1.9384498133725558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8762397602072546E-016 
                                    1191                  3.8073180374320237E+000                 -5.8755258472843863E-001                  7.7366654520901621E+000                  1.6297659506233861E+000                  1.7221428404203799E+001                  0.0000000000000000E+000                  9.8061552696341825E-001                  1.9384473036581751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4906955062834777E-016 
                                    1192                  3.8003124723663388E+000                 -5.8950727548447601E-001                  7.7394611107282589E+000                  1.6404835621263327E+000                  1.7234632983003777E+001                  0.0000000000000000E+000                  9.8061555599019545E-001                  1.9384444009804547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807434639699498E-015 
                                    1193                  3.7940853034190631E+000                 -5.9122406041662434E-001                  7.7416611098059889E+000                  1.6488704073106821E+000                  1.7244984234411980E+001                  0.0000000000000000E+000                  9.8061556937658667E-001                  1.9384430623413329E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6198383690162490E-015 
                                    1194                  3.7898041247678029E+000                 -5.9239337742687914E-001                  7.7444094242523462E+000                  1.6592118670854969E+000                  1.7257798877901052E+001                  0.0000000000000000E+000                  9.8061559303649293E-001                  1.9384406963507073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1688561223644199E-015 
                                    1195                  3.7808525694060928E+000                 -5.9481051728377488E-001                  7.7483221559359245E+000                  1.6738619493551652E+000                  1.7275981675190820E+001                  0.0000000000000000E+000                  9.8061561882467774E-001                  1.9384381175322263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2793308564676763E-015 
                                    1196                  3.7707285822622629E+000                 -5.9750059235037811E-001                  7.7519450218115145E+000                  1.6873459481274073E+000                  1.7292749328468894E+001                  0.0000000000000000E+000                  9.8061564397009093E-001                  1.9384356029909067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7982372767940063E-015 
                                    1197                  3.7629397834736591E+000                 -5.9953996281671640E-001                  7.7549905362038656E+000                  1.6985684288630147E+000                  1.7306748298473622E+001                  0.0000000000000000E+000                  9.8061565336783618E-001                  1.9384346632163818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5951360358052409E-015 
                                    1198                  3.7554914725168174E+000                 -6.0146664653351800E-001                  7.7577060541361096E+000                  1.7085152683292015E+000                  1.7319179534011692E+001                  0.0000000000000000E+000                  9.8061568412918465E-001                  1.9384315870815350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7464213288131331E-015 
                                    1199                  3.7492093044562305E+000                 -6.0307439446413025E-001                  7.7606534330704857E+000                  1.7192054523059719E+000                  1.7332580945303327E+001                  0.0000000000000000E+000                  9.8061569437300533E-001                  1.9384305626994669E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1863674209870050E-014 
                                    1200                  3.7404414635139687E+000                 -6.0529283685517365E-001                  7.7639061473027615E+000                  1.7309576986425792E+000                  1.7347332234543760E+001                  0.0000000000000000E+000                  9.8061571228031774E-001                  1.9384287719682258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6583107394966739E-014 
                                    1201                  3.7324042759835647E+000                 -6.0730122831291833E-001                  7.7677614615210135E+000                  1.7447205917608066E+000                  1.7364672543690162E+001                  0.0000000000000000E+000                  9.8061572567456001E-001                  1.9384274325439987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4601576486506825E-014 
                                    1202                  3.7202754293467986E+000                 -6.1028860720298006E-001                  7.7711114441576790E+000                  1.7567036494729544E+000                  1.7379762130404032E+001                  0.0000000000000000E+000                  9.8061573692817694E-001                  1.9384263071823060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4609667867649701E-014 
                                    1203                  3.7146250429617926E+000                 -6.1166301193738837E-001                  7.7742000308053170E+000                  1.7675641991291700E+000                  1.7393511573190192E+001                  0.0000000000000000E+000                  9.8061575394981759E-001                  1.9384246050182408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7310021312800185E-014 
                                    1204                  3.7037139520114382E+000                 -6.1428746062403594E-001                  7.7787848460608773E+000                  1.7835977975129567E+000                  1.7413846045274354E+001                  0.0000000000000000E+000                  9.8061578123397508E-001                  1.9384218766024919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5053708240588220E-014 
                                    1205                  3.6896854065038940E+000                 -6.1760687279002346E-001                  7.7825193610585677E+000                  1.7966727304233747E+000                  1.7430423419022798E+001                  0.0000000000000000E+000                  9.8061580033054052E-001                  1.9384199669459479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0910829643389607E-013 
                                    1206                  3.6830608155697648E+000                 -6.1915369166816381E-001                  7.7853771976044186E+000                  1.8065298280635314E+000                  1.7442980096970480E+001                  0.0000000000000000E+000                  9.8061579946279809E-001                  1.9384200537201912E-002                  2.1561977239514415E-035                  0.0000000000000000E+000                  1.4502208834244313E-013 
                                    1207                  3.6737084518980558E+000                 -6.2131594373978793E-001                  7.7886158991640411E+000                  1.8176691309353499E+000                  1.7457183272010361E+001                  0.0000000000000000E+000                  9.8061579660408960E-001                  1.9384203395910404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9996093780433158E-013 
                                    1208                  3.6647442505095764E+000                 -6.2336557374493629E-001                  7.7920900997434304E+000                  1.8295246581936231E+000                  1.7472337829234878E+001                  0.0000000000000000E+000                  9.8061579348838712E-001                  1.9384206511612878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8175952450223077E-013 
                                    1209                  3.6538225228042567E+000                 -6.2583374191618890E-001                  7.7951182024205830E+000                  1.8398533791552560E+000                  1.7485543031740704E+001                  0.0000000000000000E+000                  9.8061580839296369E-001                  1.9384191607036305E-002                  4.0213556412465747E-035                  0.0000000000000000E+000                  3.7953669761106814E-013 
                                    1210                  3.6471914738403095E+000                 -6.2731717403156584E-001                  7.7987795228094772E+000                  1.8521458683720051E+000                  1.7501338501348577E+001                  0.0000000000000000E+000                  9.8061583375019734E-001                  1.9384166249802659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4299374721051911E-013 
                                    1211                  3.6323691290973517E+000                 -6.3059391988860103E-001                  7.8028427030374621E+000                  1.8658534035435255E+000                  1.7518925945910674E+001                  0.0000000000000000E+000                  9.8061586301137327E-001                  1.9384136988626732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0718179381630594E-013 
                                    1212                  3.6230076482070648E+000                 -6.3263635046117361E-001                  7.8057559781166779E+000                  1.8755922576141153E+000                  1.7531458146802780E+001                  0.0000000000000000E+000                  9.8061586633323083E-001                  1.9384133666769165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0713188679148776E-012 
                                    1213                  3.6148163524280568E+000                 -6.3440701807390287E-001                  7.8087033121615868E+000                  1.8853788296811440E+000                  1.7544079196707870E+001                  0.0000000000000000E+000                  9.8061585267726903E-001                  1.9384147322730971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4254148503601724E-012 
                                    1214                  3.6050648098340101E+000                 -6.3649563625774419E-001                  7.8123757371046958E+000                  1.8974975618375618E+000                  1.7559739424394369E+001                  0.0000000000000000E+000                  9.8061584739390018E-001                  1.9384152606099825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0326991168720513E-012 
                                    1215                  3.5921927736098676E+000                 -6.3922168491976017E-001                  7.8170534770271916E+000                  1.9128351862533921E+000                  1.7579600695016229E+001                  0.0000000000000000E+000                  9.8061587638135850E-001                  1.9384123618641502E-002                  3.8346323575576755E-034                  0.0000000000000000E+000                  3.1912587055957794E-012 
                                    1216                  3.5758101820518555E+000                 -6.4264264618382250E-001                  7.8218336940197366E+000                  1.9284710473438120E+000                  1.7599864517913367E+001                  0.0000000000000000E+000                  9.8061591491084688E-001                  1.9384085089153125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0589548074962717E-012 
                                    1217                  3.5617647069897527E+000                 -6.4553424373550095E-001                  7.8256965410838246E+000                  1.9410350393949931E+000                  1.7616177434127682E+001                  0.0000000000000000E+000                  9.8061592296435451E-001                  1.9384077035645486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3427031771718899E-012 
                                    1218                  3.5508353872555585E+000                 -6.4775913212147163E-001                  7.8293913798192492E+000                  1.9529418620710832E+000                  1.7631683944767435E+001                  0.0000000000000000E+000                  9.8061592269413100E-001                  1.9384077305868996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491063559941705E-011 
                                    1219                  3.5375640704354723E+000                 -6.5043255625193552E-001                  7.8330365968582569E+000                  1.9646702813932397E+000                  1.7646966213269238E+001                  0.0000000000000000E+000                  9.8061593412766457E-001                  1.9384065872335432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4938478668888822E-011 
                                    1220                  3.5266347507012643E+000                 -6.5261176876735738E-001                  7.8369403279063592E+000                  1.9771080232781395E+000                  1.7663224993619480E+001                  0.0000000000000000E+000                  9.8061595303605897E-001                  1.9384046963941026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1848806312167339E-011 
                                    1221                  3.5113141864310240E+000                 -6.5563409959224161E-001                  7.8403177572749279E+000                  1.9879084800531910E+000                  1.7677326718870042E+001                  0.0000000000000000E+000                  9.8061601012208732E-001                  1.9383989877912677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0441067117119930E-011 
                                    1222                  3.5036051126899279E+000                 -6.5714094491231823E-001                  7.8429681915569036E+000                  1.9962897112207607E+000                  1.7688310189690675E+001                  0.0000000000000000E+000                  9.8061598370487046E-001                  1.9384016295129536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9552509825795075E-011 
                                    1223                  3.4930661258033648E+000                 -6.5918649940757212E-001                  7.8471295742998421E+000                  2.0093487836335679E+000                  1.7705467283438679E+001                  0.0000000000000000E+000                  9.8061597581420445E-001                  1.9384024185795545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9894147222942736E-011 
                                    1224                  3.4746227414632402E+000                 -6.6272783309317540E-001                  7.8511027137910672E+000                  2.0218954623218002E+000                  1.7721917310467418E+001                  0.0000000000000000E+000                  9.8061599462493898E-001                  1.9384005375061020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9562848395517135E-011 
