                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      656                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0494587861498276E+004                  1.5598947823777300E+002                  6.1445635336834475E+003                  1.0922321870687729E+004                  9.2220732608236645E+001                 -9.1943628674559790E+000                  6.9999999999999984E-001                  2.9797635251428174E-005                  2.7997020236474884E-001                  3.4468833607861301E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876735851E-004                  4.1995530354712356E+000                  5.1703250411791961E-002                  1.5155141114004103E-002                  1.4070791467724311E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2885177162265666E+006                  5.2604135494746843E+003                  1.3733343676911365E+007                  1.5548479061131898E-008                  1.5548479061131892E-008                  0.0000000000000000E+000                  6.2204259270077770E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3118400589801801E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     563                  6.9639129705009983E+000                  1.2463675235953693E+000                  6.1988534082045517E+000                 -3.0061556528718807E+000                  1.1350516842407616E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1704288956465078E-010                  2.8965241065990795E-030                  0.0000000000000000E+000 
                                     564                  6.8776451470716404E+000                  1.2430741042380646E+000                  6.2015613563659082E+000                 -2.9979781217677708E+000                  1.1361399587315649E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2615520108668824E-010                  3.7521257961831587E-030                  0.0000000000000000E+000 
                                     565                  6.7908155098854754E+000                  1.2397458153794374E+000                  6.2042709023547022E+000                 -2.9898104015486235E+000                  1.1372275152303930E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3596137756322252E-010                  4.8585776347999105E-030                  0.0000000000000000E+000 
                                     566                  6.7034292055091393E+000                  1.2363817298216275E+000                  6.2069821632526789E+000                 -2.9816526652739106E+000                  1.1383143518744168E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4651332201141402E-010                  6.2889306275630259E-030                  0.0000000000000000E+000 
                                     567                  6.6154917198191043E+000                  1.2329808823671418E+000                  6.2096952431558927E+000                 -2.9735050696135321E+000                  1.1394004667629742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5786673307572033E-010                  8.1373726642451543E-030                  0.0000000000000000E+000 
                                     568                  6.5270088899471146E+000                  1.2295422679005756E+000                  6.2124102337612594E+000                 -2.9653677555147717E+000                  1.1404858579681601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7008137383081613E-010                  1.0525305987340015E-029                  0.0000000000000000E+000 
                                     569                  6.4379869166860342E+000                  1.2260648393346119E+000                  6.2151272148936840E+000                 -2.9572408487995618E+000                  1.1415705235440125E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8322135860129156E-010                  1.3609158593907163E-029                  0.0000000000000000E+000 
                                     570                  6.3484323774864224E+000                  1.2225475054139052E+000                  6.2178462549205245E+000                 -2.9491244605806797E+000                  1.1426544615387231E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9735545884981998E-010                  1.7590423600653349E-029                  0.0000000000000000E+000 
                                     571                  6.2583522392322672E+000                  1.2189891283328733E+000                  6.2205674111941329E+000                 -2.9410186874125857E+000                  1.1437376700345366E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1255742979442475E-010                  2.2728555709877169E-029                  0.0000000000000000E+000 
                                     572                  6.1677538674839258E+000                  1.2153885210201536E+000                  6.2232907304916827E+000                 -2.9329236109133556E+000                  1.1448201471954137E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2890635914419788E-010                  2.9357530539621756E-029                  0.0000000000000000E+000 
                                     573                  6.0766450387984943E+000                  1.2117444443355252E+000                  6.2260162493501863E+000                 -2.9248392974931412E+000                  1.1459018912871539E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4648703874419708E-010                  3.7907103879879856E-029                  0.0000000000000000E+000 
                                     574                  5.9850339554374301E+000                  1.2080556041385730E+000                  6.2287439943149625E+000                 -2.9167657994670715E+000                  1.1469829006856452E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6539035945919542E-010                  4.8930082987263856E-029                  0.0000000000000000E+000 
                                     575                  5.8929292607359764E+000                  1.2043206481317623E+000                  6.2314739821554941E+000                 -2.9087031553862071E+000                  1.1480631738842746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8571373215121125E-010                  6.3137312470768410E-029                  0.0000000000000000E+000 
                                     576                  5.8003400551549955E+000                  1.2005381624636440E+000                  6.2342062200554338E+000                 -2.9006513902111069E+000                  1.1491427095005317E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0756153572142995E-010                  8.1442514786793716E-029                  0.0000000000000000E+000 
                                     577                  5.7072759130696671E+000                  1.1967066680723162E+000                  6.2369407058055639E+000                 -2.8926105154866195E+000                  1.1502215062826702E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3104559417101549E-010                  1.0501976475713875E-028                  0.0000000000000000E+000 
                                     578                  5.6137469001754789E+000                  1.1928246167380840E+000                  6.2396774280175453E+000                 -2.8845805294640336E+000                  1.1512995631236336E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5628568424776673E-010                  1.3537709150540261E-028                  0.0000000000000000E+000 
                                     579                  5.5197635904514035E+000                  1.1888903867715175E+000                  6.2424163663221615E+000                 -2.8765614169745417E+000                  1.1523768790776122E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8341007569031520E-010                  1.7445072534628066E-028                  0.0000000000000000E+000 
                                     580                  5.4253370846268831E+000                  1.1849022783862020E+000                  6.2451574915161201E+000                 -2.8685531485711633E+000                  1.1534534533679365E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1255610594413024E-010                  2.2472568565962081E-028                  0.0000000000000000E+000 
                                     581                  5.3304790302648817E+000                  1.1808585087342522E+000                  6.2479007656275858E+000                 -2.8605556812711939E+000                  1.1545292853899015E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4387078898211129E-010                  2.8939002806838056E-028                  0.0000000000000000E+000 
                                     582                  5.2352016428564800E+000                  1.1767572065266054E+000                  6.2506461419344728E+000                 -2.8525689589493597E+000                  1.1556043747125557E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7751146145936025E-010                  3.7253201358606012E-028                  0.0000000000000000E+000 
                                     583                  5.1395177279805715E+000                  1.1725964061991359E+000                  6.2533935662228020E+000                 -2.8445929139645307E+000                  1.1566787210795640E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1364647941451682E-010                  4.7939208335132485E-028                  0.0000000000000000E+000 
                                     584                  5.0434407045932490E+000                  1.1683740415656263E+000                  6.2561429805763060E+000                 -2.8366274721059606E+000                  1.1577523244087789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5245598465908317E-010                  6.1668481374284436E-028                  0.0000000000000000E+000 
                                     585                  4.9469846296181101E+000                  1.1640879388749077E+000                  6.2588943260859224E+000                 -2.8286725562466200E+000                  1.1588251847811319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9413271996281887E-010                  7.9301004859542427E-028                  0.0000000000000000E+000 
                                     586                  4.8501642256245194E+000                  1.1597358092990495E+000                  6.2616475428989373E+000                 -2.8207280866225459E+000                  1.1598973024220367E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3888287681211021E-010                  1.0193775362920811E-027                  0.0000000000000000E+000 
                                     587                  4.7529949094831689E+000                  1.1553152407232243E+000                  6.2644025700582739E+000                 -2.8127939809603975E+000                  1.1609686776920197E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8692699489715547E-010                  1.3098761403361714E-027                  0.0000000000000000E+000 
                                     588                  4.6554928213144091E+000                  1.1508236887256882E+000                  6.2671593454506018E+000                 -2.8048701542754468E+000                  1.1620393110844670E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3850092028011866E-010                  1.6825270686656173E-027                  0.0000000000000000E+000 
                                     589                  4.5576748549750050E+000                  1.1462584667146583E+000                  6.2699178057840230E+000                 -2.7969565186120584E+000                  1.1631092032237818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9385682474680602E-010                  2.1603711988299045E-027                  0.0000000000000000E+000 
                                     590                  4.4595586902504873E+000                  1.1416167351286741E+000                  6.2726778865498494E+000                 -2.7890529830031565E+000                  1.1641783548635601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5326428890285813E-010                  2.7728539628094810E-027                  0.0000000000000000E+000 
                                     591                  4.3611628269055887E+000                  1.1368954895899444E+000                  6.2754395219619221E+000                 -2.7811594534065631E+000                  1.1652467668847461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1701145290837258E-010                  3.5575884712923375E-027                  0.0000000000000000E+000 
                                     592                  4.2625066207283551E+000                  1.1320915478859988E+000                  6.2782026448238861E+000                 -2.7732758326478129E+000                  1.1663144402844038E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8540623746379932E-010                  4.5625986853886946E-027                  0.0000000000000000E+000 
                                     593                  4.1636103234938249E+000                  1.1272015357263838E+000                  6.2809671863399181E+000                 -2.7654020204265932E+000                  1.1673813761530631E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0587776388711052E-009                  5.8491723703565486E-027                  0.0000000000000000E+000 
                                     594                  4.0644951256462889E+000                  1.1222218710524605E+000                  6.2837330759237098E+000                 -2.7575379139955509E+000                  1.1684475756598703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1374771008895399E-009                  7.4954866644799927E-027                  0.0000000000000000E+000 
                                     595                  3.9651831997120000E+000                  1.1171487465968823E+000                  6.2865002410609137E+000                 -2.7496834083890351E+000                  1.1695130400484846E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2218799716666023E-009                  9.6012145275184305E-027                  0.0000000000000000E+000 
                                     596                  3.8656977463122981E+000                  1.1119781105591493E+000                  6.2892686072344040E+000                 -2.7418383952656153E+000                  1.1705777706339157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3123870535282144E-009                  1.2293371903729075E-026                  0.0000000000000000E+000 
                                     597                  3.7660630431559281E+000                  1.1067056451732893E+000                  6.2920380978443626E+000                 -2.7340027627332466E+000                  1.1716417687991857E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4094262445443414E-009                  1.5733738903633222E-026                  0.0000000000000000E+000 
                                     598                  3.6663044973242687E+000                  1.1013267428739477E+000                  6.2948086341062668E+000                 -2.7261763952452007E+000                  1.1727050359915594E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5134542770760861E-009                  2.0128268538404891E-026                  0.0000000000000000E+000 
                                     599                  3.5664487011612125E+000                  1.0958364797295264E+000                  6.2975801348413576E+000                 -2.7183591733634933E+000                  1.1737675737179735E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6249585575146888E-009                  2.5739014340553920E-026                  0.0000000000000000E+000 
                                     600                  3.4665234921628940E+000                  1.0902295857619260E+000                  6.3003525161796059E+000                 -2.7105509734206104E+000                  1.1748293835392548E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7444591103590189E-009                  3.2899234144644237E-026                  0.0000000000000000E+000 
                                     601                  3.3665580172694138E+000                  1.0845004117058676E+000                  6.3031256918476224E+000                 -2.7027516682868069E+000                  1.1758904670639650E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8725106508764491E-009                  4.2032514861468742E-026                  0.0000000000000000E+000 
                                     602                  3.2665828017993297E+000                  1.0786428916546973E+000                  6.3058995751989313E+000                 -2.6949611306924268E+000                  1.1769508259424461E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0097048356197869E-009                  5.3676971258142018E-026                  0.0000000000000000E+000 
                                     603                  3.1666298236152581E+000                  1.0726505009382170E+000                  6.3086740810145683E+000                 -2.6871792349078314E+000                  1.1780104618607968E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1566726659552873E-009                  6.8515854931727059E-026                  0.0000000000000000E+000 
                                     604                  3.0667325931048479E+000                  1.0665162085144848E+000                  6.3114491256617109E+000                 -2.6794058568567736E+000                  1.1790693765348298E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3140869939990707E-009                  8.7416235961029428E-026                  0.0000000000000000E+000 
                                     605                  2.9669262396175040E+000                  1.0602324230215563E+000                  6.3142246270715852E+000                 -2.6716408741485838E+000                  1.1801275717039228E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4826651741281084E-009                  1.1147786147187004E-025                  0.0000000000000000E+000 
                                     606                  2.8672476051016371E+000                  1.0537909314505034E+000                  6.3170005047767805E+000                 -2.6638841661835606E+000                  1.1811850491253550E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6631718767529403E-009                  1.4209484268668446E-025                  0.0000000000000000E+000 
                                     607                  2.7677353456457987E+000                  1.0471828291842344E+000                  6.3197766799503290E+000                 -2.6561356142265642E+000                  1.1822418105718469E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8564220713297063E-009                  1.8103347123502652E-025                  0.0000000000000000E+000 
                                     608                  2.6684300415025617E+000                  1.0403984398757378E+000                  6.3225530754598003E+000                 -2.6483951015564942E+000                  1.1832978578297499E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0632841900152781E-009                  2.3053036433848855E-025                  0.0000000000000000E+000 
                                     609                  2.5693743175919237E+000                  1.0334272234090076E+000                  6.3253296159360017E+000                 -2.6406625138765425E+000                  1.1843531926939136E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2846834789858696E-009                  2.9341611807164688E-025                  0.0000000000000000E+000 
                                     610                  2.4706129756263993E+000                  1.0262576697310000E+000                  6.3281062278859475E+000                 -2.6329377393355218E+000                  1.1854078169611769E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5216055574226093E-009                  3.7327108796127337E-025                  0.0000000000000000E+000 
                                     611                  2.3721931391446720E+000                  1.0188771758578641E+000                  6.3308828398536576E+000                 -2.6252206687124211E+000                  1.1864617324236079E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7751001915068118E-009                  4.7462143685676872E-025                  0.0000000000000000E+000 
                                     612                  2.2741644132147316E+000                  1.0112719027472410E+000                  6.3336593826359175E+000                 -2.6175111957752115E+000                  1.1875149408613826E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0462852998210985E-009                  6.0318581627144786E-025                  0.0000000000000000E+000 
                                     613                  2.1765790608883537E+000                  1.0034266079451315E+000                  6.3364357895603662E+000                 -2.6098092177223773E+000                  1.1885674440357002E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3363512045695403E-009                  7.6618549822868702E-025                  0.0000000000000000E+000 
                                     614                  2.0794921987701445E+000                  9.9532444890553595E-001                  6.3392119968781078E+000                 -2.6021146356056981E+000                  1.1896192436975269E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6465651520497367E-009                  9.7273411224796667E-025                  0.0000000000000000E+000 
                                     615                  1.9829620117584317E+000                  9.8694675033795165E-001                  6.3419879443135674E+000                 -2.5944273547698513E+000                  1.1906703416104753E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9782761266009170E-009                  1.2343271839287546E-024                  0.0000000000000000E+000 
                                     616                  1.8870499938140033E+000                  9.7827272773878893E-001                  6.3447635757341221E+000                 -2.5867472853333977E+000                  1.1917207395581640E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3329199780834979E-009                  1.5654565855072791E-024                  0.0000000000000000E+000 
                                     617                  1.7918212211130840E+000                  9.6927915701743494E-001                  6.3475388399429926E+000                 -2.5790743435407548E+000                  1.1927704393363699E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7120248805897336E-009                  1.9843816529381058E-024                  0.0000000000000000E+000 
                                     618                  1.6973446603378088E+000                  9.5993997679534893E-001                  6.3503136917380694E+000                 -2.5714084534934973E+000                  1.1938194427434732E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1172171662197330E-009                  2.5140960429942934E-024                  0.0000000000000000E+000 
                                     619                  1.6036935182014009E+000                  9.5022580619027897E-001                  6.3530880902005347E+000                 -2.5637495450164050E+000                  1.1948677515699956E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5502272759451175E-009                  3.1835394037073419E-024                  0.0000000000000000E+000 
                                     620                  1.5109456398831631E+000                  9.4010335567320091E-001                  6.3558619884386518E+000                 -2.5560975402635955E+000                  1.1959153675862531E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0128951054841696E-009                  4.0291117593620720E-024                  0.0000000000000000E+000 
                                     621                  1.4191839659148646E+000                  9.2953470149199247E-001                  6.3586353254668015E+000                 -2.5484523431566224E+000                  1.1969622925259584E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5071755419581413E-009                  5.0965665322415292E-024                  0.0000000000000000E+000 
                                     622                  1.3284970591362253E+000                  9.1847638370167684E-001                  6.3614080269740860E+000                 -2.5408138405415972E+000                  1.1980085280639210E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.0351450439167247E-009                  6.4433769031237366E-024                  0.0000000000000000E+000 
                                     623                  1.2389797167116872E+000                  9.0687827329382065E-001                  6.3641800068484571E+000                 -2.5331819033574354E+000                  1.1990540757797779E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.5990086710411687E-009                  8.1416911229247903E-024                  0.0000000000000000E+000 
                                     624                  1.1507336875812733E+000                  8.9468213380956907E-001                  6.3669511676595274E+000                 -2.5255563879572209E+000                  1.2000989370995232E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.2011073297502806E-009                  1.0282019180367190E-023                  0.0000000000000000E+000 
                                     625                  1.0638685199432216E+000                  8.8181977281106982E-001                  6.3697214005996878E+000                 -2.5179371381290920E+000                  1.2011431132108235E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.8439252536613153E-009                  1.2977827591007603E-023                  0.0000000000000000E+000 
                                     626                  9.7850257160334009E-001                  8.6821063430471912E-001                  6.3724905853269016E+000                 -2.5103239862136824E+000                  1.2021866049422140E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0530097801949156E-008                  1.6371262092881575E-023                  0.0000000000000000E+000 
                                     627                  8.9476422701397584E-001                  8.5375861612146875E-001                  6.3752585896275367E+000                 -2.5027167544952977E+000                  1.2032294125900901E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1262419528888558E-008                  2.0640266016406243E-023                  0.0000000000000000E+000 
                                     628                  8.1279338036877347E-001                  8.3834779208899268E-001                  6.3780252691156329E+000                 -2.4951152575194682E+000                  1.2042715356644624E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2043852537780956E-008                  2.6007430014922573E-023                  0.0000000000000000E+000 
                                     629                  7.3274326724107308E-001                  8.2183655312615300E-001                  6.3807904665798132E+000                 -2.4875193056095961E+000                  1.2053129724799259E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2877535001039971E-008                  3.2750976591768925E-023                  0.0000000000000000E+000 
                                     630                  6.5478276448504713E-001                  8.0404941053376133E-001                  6.3835540107238256E+000                 -2.4799287091290618E+000                  1.2063537195348548E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3766789741296108E-008                  4.1218385754985714E-023                  0.0000000000000000E+000 
                                     631                  5.7909931755849775E-001                  7.8476524180524554E-001                  6.3863157139453595E+000                 -2.4723432846484648E+000                  1.2073937706079212E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4715132627775306E-008                  5.1843263701982313E-023                  0.0000000000000000E+000 
                                     632                  5.0590274169351501E-001                  7.6369994810692821E-001                  6.3890753681960817E+000                 -2.4647628659895156E+000                  1.2084331153335688E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5726280229828938E-008                  6.5166202182249497E-023                  0.0000000000000000E+000 
                                     633                  4.3543027852486454E-001                  7.4047999742959791E-001                  6.3918327377266291E+000                 -2.4571873206925581E+000                  1.2094717368002232E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6804155926356986E-008                  8.1860500399840057E-023                  0.0000000000000000E+000 
                                     634                  3.6795350985042863E-001                  7.1460042121248024E-001                  6.3945875459740833E+000                 -2.4496165787854705E+000                  1.2105096072801992E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7952892639151693E-008                  1.0276379505620193E-022                  0.0000000000000000E+000 
                                     635                  3.0378812848868542E-001                  6.8535481912364904E-001                  6.3973394530739700E+000                 -2.4420506821212902E+000                  1.2115466809073055E+001                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  1.9176829242958668E-008                  1.2891674787145896E-022                  0.0000000000000000E+000 
                                     636                  2.4330822760423393E-001                  6.5171142251360858E-001                  6.4000880594867402E+000                 -2.4344897512714829E+000                  1.2125828971792339E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0480515869226952E-008                  1.6161058022774000E-022                  0.0000000000000000E+000 
                                     637                  1.8696643107622121E-001                  6.1207447476160337E-001                  6.4040008291028085E+000                 -2.4237770203045108E+000                  1.2140533332321123E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.2483810838724971E-008                  2.2275096214833943E-022                  0.0000000000000000E+000 
                                     638                  8.9170725420548450E-002                  5.0173351776077868E-001                  6.4083898335298839E+000                 -2.4115810998430320E+000                  1.2157193269974954E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.4968718213432205E-008                  3.1903936493453142E-022                  0.0000000000000000E+000 
                                     639                  4.9561888659532545E-002                  4.1515735543288512E-001                  6.4108339209346061E+000                 -2.4048262451320555E+000                  1.2166436820073363E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.6464213378236494E-008                  3.8947412974526264E-022                  0.0000000000000000E+000 
                                     640                  2.5510285813292458E-002                  3.1785558225067162E-001                  6.4125916870424167E+000                 -2.3999669469578730E+000                  1.2173085895684979E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.7593435287694781E-008                  4.4946135343602220E-022                  0.0000000000000000E+000 
                                     641                  1.2582485866484973E-002                  2.1475881943925648E-001                  6.4137072834832001E+000                 -2.3968830374385566E+000                  1.2177305738933105E+001                  6.9999999999999973E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.8334316774594119E-008                  4.9219411401359311E-022                  0.0000000000000000E+000 
                                     642                  6.8684495771434428E-003                  1.2669883680720478E-001                  6.4143695578650108E+000                 -2.3950540569392440E+000                  1.2179809206920062E+001                  6.9999999999999973E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.8783154228717904E-008                  5.1944027237472236E-022                  0.0000000000000000E+000 
                                     643                  3.5092381770721053E-003                  2.9174143559847272E-002                  6.4148286576309639E+000                 -2.3937860472267065E+000                  1.2181544774657842E+001                  6.9999999999999973E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.9098362426935310E-008                  5.3920004767621060E-022                  0.0000000000000000E+000 
                                     644                  1.8296324770364361E-003                 -6.5301210757114841E-002                  6.4151134761984565E+000                 -2.3929995138847104E+000                  1.2182621383877553E+001                  6.9999999999999973E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.9295592511995817E-008                  5.5183115678975381E-022                  0.0000000000000000E+000 
                                     645                  9.8982962701860133E-004                 -1.5435408583167617E-001                  6.4152881011963370E+000                 -2.3925173295645514E+000                  1.2183281420349047E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9417156461312869E-008                  5.5971991519714180E-022                  0.0000000000000000E+000 
                                     646                  5.6992820200968408E-004                 -2.3433910730446728E-001                  6.4153929989311669E+000                 -2.3922276980964399E+000                  1.2183677889588019E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9490415194957618E-008                  5.6451232536716797E-022                  0.0000000000000000E+000 
                                     647                  3.5997748950439279E-004                 -3.0089614057505987E-001                  6.4154541096482696E+000                 -2.3920589730087460E+000                  1.2183908856156830E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9533175297222640E-008                  5.6732297632867401E-022                  0.0000000000000000E+000 
