                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      721                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.3208714125579041E+004                  5.7002542859911352E+002                  1.8715740399173326E+004                  2.5033695049554688E+004                  1.5048791130761112E+001                 -6.5573162798362938E+000                  6.9999999471757779E-001                  2.9799441763863362E-005                  2.7997020347854507E-001                  3.4468691873288130E-003                  1.0103592775400549E-003                  9.3805276441138175E-003                  2.0850244238750349E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999993868702E+001                  4.4696924422458296E-004                  4.1995530359659519E+000                  5.1703244884772473E-002                  1.5155147562471629E-002                  1.4070791467692514E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5085643784140909E+005                  1.4064906659311186E+004                  5.9919240728574870E+006                  1.7573073478850493E-001                  1.7573073478850496E-001                  7.8697776691910096E-049                  8.0757994373973178E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0479873168893730E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     358                  1.4987947125673827E+001                  1.0478711120562576E+000                  5.9134853030083656E+000                 -4.1562374748496511E+000                  9.9435459028209756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0479969008513452E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4987665896752686E+001                  1.0472790240055232E+000                  5.9174732128900596E+000                 -4.1419541926901839E+000                  9.9615207080452990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2021410260450600E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4987093364096062E+001                  1.0461055031185018E+000                  5.9226633604241181E+000                 -4.1233130332525985E+000                  9.9849616999847512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4366460958571609E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4986510581457315E+001                  1.0449519258386295E+000                  5.9277430991476132E+000                 -4.1051623593289568E+000                  1.0007824448061998E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7090883795463893E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4985917370792384E+001                  1.0438168329403577E+000                  5.9327202603862528E+000                 -4.0874695414941300E+000                  1.0030147890055419E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0245863116955078E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4985313551132771E+001                  1.0426988981743210E+000                  5.9376018325877782E+000                 -4.0702049056968583E+000                  1.0051967267652033E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3888430844262655E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4984698938536431E+001                  1.0415969125084643E+000                  5.9423940227301442E+000                 -4.0533413036557668E+000                  1.0073314580809749E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8082009770233094E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4984073346037887E+001                  1.0405097708493993E+000                  5.9471023945820312E+000                 -4.0368538768959850E+000                  1.0094218974245257E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2897042717984612E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4983436583597667E+001                  1.0394364604899604E+000                  5.9517319800328536E+000                 -4.0207198494080227E+000                  1.0114707067893303E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8411683087464281E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4982788458051187E+001                  1.0383760510171902E+000                  5.9562873895286010E+000                 -4.0049183783282922E+000                  1.0134803240840494E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4712573120929856E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4982128773056859E+001                  1.0373276853793105E+000                  5.9607729182688374E+000                 -3.9894304356868266E+000                  1.0154529876426324E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1895731359501885E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4981457329043058E+001                  1.0362905719094719E+000                  5.9651925915068977E+000                 -3.9742386308101700E+000                  1.0173907574756695E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0067504047498020E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4980773923154379E+001                  1.0352639773434080E+000                  5.9695501655109258E+000                 -3.9593269949271090E+000                  1.0192955337697834E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9345563790506380E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4980078349197202E+001                  1.0342472208236622E+000                  5.9738491314506481E+000                 -3.9446808014665526E+000                  1.0211690730502790E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9859988838964669E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4979370397584576E+001                  1.0332396687213907E+000                  5.9780927165533884E+000                 -3.9302864043787928E+000                  1.0230130023517024E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1754418111362876E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4978649855280139E+001                  1.0322407301648211E+000                  5.9822838287793036E+000                 -3.9161310086160674E+000                  1.0248288316807139E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0518715784994110E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4977916505742831E+001                  1.0312498533756222E+000                  5.9864249967149075E+000                 -3.9022024527035666E+000                  1.0266179650005110E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2033224595686543E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4977170128876761E+001                  1.0302665227368699E+000                  5.9905183921625458E+000                 -3.8884891324961308E+000                  1.0283817099451760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3738066715575863E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4976410500974580E+001                  1.0292902562138333E+000                  5.9945658840520233E+000                 -3.8749799847674948E+000                  1.0301212864444114E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5654170930220448E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4975637394657992E+001                  1.0283206029729557E+000                  5.9985690835997243E+000                 -3.8616644694570201E+000                  1.0318378343973579E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7804440007915434E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4974850578817371E+001                  1.0273571411864137E+000                  6.0025293867837712E+000                 -3.8485325572041127E+000                  1.0335324205174119E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0213904571261370E-013                  2.7787188059146889E-039                  0.0000000000000000E+000 
                                     379                  1.4974049818550464E+001                  1.0263994759939115E+000                  6.0064480680761836E+000                 -3.8355748062269415E+000                  1.0352060444542490E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2909914035041311E-013                  4.2901438001376260E-039                  0.0000000000000000E+000 
                                     380                  1.4973234875100035E+001                  1.0254472374105885E+000                  6.0103263925909900E+000                 -3.8227824705475459E+000                  1.0368596442870269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5922371768298417E-013                  6.5856338603350657E-039                  0.0000000000000000E+000 
                                     381                  1.4972405505789991E+001                  1.0245000781039739E+000                  6.0141656509849870E+000                 -3.8101474939437407E+000                  1.0384941014676075E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9283976357779761E-013                  1.0053220588528185E-038                  0.0000000000000000E+000 
                                     382                  1.4971561463962656E+001                  1.0235576712855883E+000                  6.0179671489610520E+000                 -3.7976624415647127E+000                  1.0401102452701869E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3030466669358819E-013                  1.5264311954612354E-038                  0.0000000000000000E+000 
                                     383                  1.4970702498925204E+001                  1.0226197088486202E+000                  6.0217321979155622E+000                 -3.7853204385798427E+000                  1.0417088568134963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7200887557070535E-013                  2.3056579807513233E-038                  0.0000000000000000E+000 
                                     384                  1.4969828355887351E+001                  1.0216858997023734E+000                  6.0254621073524177E+000                 -3.7731151170160571E+000                  1.0432906727156269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1837878309080592E-013                  3.4652768472308701E-038                  0.0000000000000000E+000 
                                     385                  1.4968938775894719E+001                  1.0207559682803113E+000                  6.0291745471595508E+000                 -3.7609881601682345E+000                  1.0448632283732394E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7012006037867548E-013                  5.1922622891853132E-038                  0.0000000000000000E+000 
                                     386                  1.4968025511946472E+001                  1.0198215705831484E+000                  6.0328373652530356E+000                 -3.7490392535756261E+000                  1.0464133738573173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2727958512218382E-013                  7.7294658091481689E-038                  0.0000000000000000E+000 
                                     387                  1.4967112247998223E+001                  1.0189067060797927E+000                  6.0364700127654300E+000                 -3.7372108871503973E+000                  1.0479488148349308E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9064819438638662E-013                  1.1456301482241698E-037                  0.0000000000000000E+000 
                                     388                  1.4966166502849717E+001                  1.0179788721584773E+000                  6.0400715561820952E+000                 -3.7254975093939287E+000                  1.0494699133601371E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6080239458163543E-013                  1.6905143310616376E-037                  0.0000000000000000E+000 
                                     389                  1.4965220757701207E+001                  1.0170699807746533E+000                  6.0454519473908190E+000                 -3.7081977576369831E+000                  1.0517247520261499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8070581478270357E-013                  3.0160000017936121E-037                  0.0000000000000000E+000 
                                     390                  1.4963262076343849E+001                  1.0152439752725086E+000                  6.0507111319145537E+000                 -3.6910091211514695E+000                  1.0539534279147752E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1900382003045843E-013                  5.3029227390558446E-037                  0.0000000000000000E+000 
                                     391                  1.4962247989114520E+001                  1.0143266102497872E+000                  6.0542046399780354E+000                 -3.6797153514362733E+000                  1.0554229199706077E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0235664214077844E-012                  7.7032965165547530E-037                  0.0000000000000000E+000 
                                     392                  1.4961233901885189E+001                  1.0134271672465267E+000                  6.0576749988836127E+000                 -3.6685175708571136E+000                  1.0568808157130070E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1388940421495585E-012                  1.1151577935761860E-036                  0.0000000000000000E+000 
                                     393                  1.4960183879239882E+001                  1.0125138570060903E+000                  6.0628943864133076E+000                 -3.6518551113116553E+000                  1.0590576788961240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3361427442882694E-012                  1.9410088554251695E-036                  0.0000000000000000E+000 
                                     394                  1.4958046670567306E+001                  1.0107080107662458E+000                  6.0679497349065032E+000                 -3.6354665360200298E+000                  1.0611882298691018E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5598341906837312E-012                  3.3154290547968285E-036                  0.0000000000000000E+000 
                                     395                  1.4956959484540038E+001                  1.0098151178770882E+000                  6.0713330649090880E+000                 -3.6246191766024243E+000                  1.0626034440081458E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7291457666766348E-012                  4.7375514742386966E-036                  0.0000000000000000E+000 
                                     396                  1.4955833866733823E+001                  1.0089078420747799E+000                  6.0746958350444107E+000                 -3.6138517587279013E+000                  1.0640088244502438E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9151641750079500E-012                  6.7489488102772261E-036                  0.0000000000000000E+000 
                                     397                  1.4954708248927606E+001                  1.0080172707509769E+000                  6.0797320173421303E+000                 -3.5978996140549104E+000                  1.0660982256661180E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2300588255060605E-012                  1.1442511997635089E-035                  0.0000000000000000E+000 
                                     398                  1.4952377529319822E+001                  1.0062231960919779E+000                  6.0846760700981024E+000                 -3.5820054701393103E+000                  1.0681701082158678E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5897080899162006E-012                  1.9188264901577265E-035                  0.0000000000000000E+000 
                                     399                  1.4951171074034558E+001                  1.0053195127441024E+000                  6.0879674304319762E+000                 -3.5715322244256469E+000                  1.0695398682338416E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8593109462050484E-012                  2.7036232849699514E-035                  0.0000000000000000E+000 
                                     400                  1.4949964618749297E+001                  1.0044318867280209E+000                  6.0929000674110112E+000                 -3.5560002532589237E+000                  1.0715781721902150E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3143009508601061E-012                  4.5111165778429001E-035                  0.0000000000000000E+000 
                                     401                  1.4947466720663741E+001                  1.0026422066229557E+000                  6.0977482242621424E+000                 -3.5405093829195677E+000                  1.0736014912719064E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8322918005508428E-012                  7.4519182470943931E-035                  0.0000000000000000E+000 
                                     402                  1.4946173833175346E+001                  1.0017399907484132E+000                  6.1009776749376377E+000                 -3.5302922200872744E+000                  1.0749402699142765E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2195116256065271E-012                  1.0397891328411285E-034                  0.0000000000000000E+000 
                                     403                  1.4944880945686949E+001                  1.0008532907673606E+000                  6.1058202536637465E+000                 -3.5151262703314465E+000                  1.0769340717899546E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8711989043354295E-012                  1.7104115487616262E-034                  0.0000000000000000E+000 
                                     404                  1.4942204307934587E+001                  9.9906412189427440E-001                  6.1121969947686647E+000                 -3.4950317058713467E+000                  1.0795705115055179E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8831407754309356E-012                  3.2862954708461367E-034                  0.0000000000000000E+000 
                                     405                  1.4939433721102484E+001                  9.9727389520995635E-001                  6.1169234489049469E+000                 -3.4800503796754456E+000                  1.0815323820137055E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7646811284313516E-012                  5.3230552572361790E-034                  0.0000000000000000E+000 
                                     406                  1.4937999857905290E+001                  9.9637044289883847E-001                  6.1200742243298105E+000                 -3.4701572171124098E+000                  1.0828319072775834E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4212717521926483E-012                  7.3332557025323413E-034                  0.0000000000000000E+000 
                                     407                  1.4936565994708094E+001                  9.9548185549378132E-001                  6.1248023580586750E+000                 -3.4554551337859314E+000                  1.0847692579710282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5223496509533928E-012                  1.1839906347573051E-033                  0.0000000000000000E+000 
                                     408                  1.4933597830364601E+001                  9.9368711697007150E-001                  6.1310371714430971E+000                 -3.4359474343106826E+000                  1.0873346682612201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0224417026726370E-011                  2.2219443079355775E-033                  0.0000000000000000E+000 
                                     409                  1.4930525818092239E+001                  9.9188900074504338E-001                  6.1356647401270461E+000                 -3.4213838143311626E+000                  1.0892462726043444E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1700938883824653E-011                  3.5394279539631162E-033                  0.0000000000000000E+000 
                                     410                  1.4928936126419035E+001                  9.9098075008369535E-001                  6.1387517809072065E+000                 -3.4117569335950080E+000                  1.0905136550527638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2797332583137306E-011                  4.8234220702814023E-033                  0.0000000000000000E+000 
                                     411                  1.4927346434745834E+001                  9.9008686422007131E-001                  6.1433874929936980E+000                 -3.3974370733941499E+000                  1.0924047346384270E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4630423216849176E-011                  7.6650005557400036E-033                  0.0000000000000000E+000 
                                     412                  1.4924056046584017E+001                  9.8827991659553138E-001                  6.1479605323520241E+000                 -3.3831112550728264E+000                  1.0942879549115188E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6697259326501964E-011                  1.2091794221789101E-032                  0.0000000000000000E+000 
                                     413                  1.4922353482571602E+001                  9.8736673245930129E-001                  6.1510125345887099E+000                 -3.3736363412089032E+000                  1.0955371700100727E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8229290461634835E-011                  1.6374548699067857E-032                  0.0000000000000000E+000 
                                     414                  1.4920650918559186E+001                  9.8646764513730589E-001                  6.1555975533203409E+000                 -3.3595353033898818E+000                  1.0974020536756292E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0786262440126116E-011                  2.5781619602766671E-032                  0.0000000000000000E+000 
                                     415                  1.4917127234053712E+001                  9.8464933338771932E-001                  6.1616565987106577E+000                 -3.3407918299892727E+000                  1.0998761619152782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4715658082342981E-011                  4.6874689159665129E-032                  0.0000000000000000E+000 
                                     416                  1.4913481124911286E+001                  9.8282450423501100E-001                  6.1676884332098911E+000                 -3.3221776397478333E+000                  1.1023351603971404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9343163713531899E-011                  8.4767218326984796E-032                  0.0000000000000000E+000 
                                     417                  1.4909708703519943E+001                  9.8099268122278194E-001                  6.1721634239785441E+000                 -3.3082940590051346E+000                  1.1041660353170556E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3319559086334500E-011                  1.3135926130113919E-031                  0.0000000000000000E+000 
                                     418                  1.4907773907750530E+001                  9.8007404680036503E-001                  6.1751612422821953E+000                 -3.2990787880380128E+000                  1.1053849669593182E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6266242760131262E-011                  1.7598223563925422E-031                  0.0000000000000000E+000 
                                     419                  1.4905806067718983E+001                  9.7915351062763867E-001                  6.1796799209295985E+000                 -3.2853164052934281E+000                  1.1072109267283503E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1183262535181503E-011                  2.7306284127806661E-031                  0.0000000000000000E+000 
                                     420                  1.4901769263893486E+001                  9.7730647414084104E-001                  6.1856439661186275E+000                 -3.2670611660551052E+000                  1.1096290079158900E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8691939397941500E-011                  4.8665764065312575E-031                  0.0000000000000000E+000 
                                     421                  1.4897594223022725E+001                  9.7545124871064959E-001                  6.1900738932565602E+000                 -3.2534386557782913E+000                  1.1114306913261908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5128252764380990E-011                  7.4644024337077217E-031                  0.0000000000000000E+000 
                                     422                  1.4895453542119041E+001                  9.7452046963272199E-001                  6.1930429775483784E+000                 -3.2443940362309736E+000                  1.1126306356875320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9888518434033361E-011                  9.9331405718313355E-031                  0.0000000000000000E+000 
                                     423                  1.4893276689451342E+001                  9.7358748446952403E-001                  6.1975207260444218E+000                 -3.2308825438658371E+000                  1.1144288532407359E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7816703333945242E-011                  1.5261567772083532E-030                  0.0000000000000000E+000 
                                     424                  1.4888812191669647E+001                  9.7171458976041092E-001                  6.2034385221713917E+000                 -3.2129522401435566E+000                  1.1168119097350971E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9898652072347815E-011                  2.6868529636486717E-030                  0.0000000000000000E+000 
                                     425                  1.4884196038946349E+001                  9.6983213909389243E-001                  6.2078524002184832E+000                 -3.1995292525548069E+000                  1.1185937380710964E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0266812573218093E-011                  4.0909939653804130E-030                  0.0000000000000000E+000 
                                     426                  1.4881809681430326E+001                  9.6887931849271747E-001                  6.2108038079346004E+000                 -3.1906389676994440E+000                  1.1197776181999258E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7902654304055140E-011                  5.4138570491116528E-030                  0.0000000000000000E+000 
                                     427                  1.4879423323914304E+001                  9.6793968268213804E-001                  6.2152459948126637E+000                 -3.1773905278246279E+000                  1.1215477265209140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1056586126426612E-010                  8.2418193601659551E-030                  0.0000000000000000E+000 
                                     428                  1.4874488936485330E+001                  9.6603654304289888E-001                  6.2211400038288236E+000                 -3.1597508816457500E+000                  1.1239017950749453E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2988267759174077E-010                  1.4366438713840767E-029                  0.0000000000000000E+000 
                                     429                  1.4869387569702585E+001                  9.6412224110618783E-001                  6.2270300066104420E+000                 -3.1421991968452621E+000                  1.1262475160855402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5244212842347011E-010                  2.4969497858603024E-029                  0.0000000000000000E+000 
                                     430                  1.4864113709581128E+001                  9.6219621904244035E-001                  6.2314289388583974E+000                 -3.1290488619545362E+000                  1.1280031324968553E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7176268358948084E-010                  3.7676913827459226E-029                  0.0000000000000000E+000 
                                     431                  1.4861387674093590E+001                  9.6122062615580495E-001                  6.2343720083078242E+000                 -3.1203342317170284E+000                  1.1291702971431688E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8596851263119707E-010                  4.9568889785045199E-029                  0.0000000000000000E+000 
                                     432                  1.4858661638606049E+001                  9.6025799179983207E-001                  6.2388038721895533E+000                 -3.1073399980559655E+000                  1.1309164477599840E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0948887003345909E-010                  7.4817168976575102E-029                  0.0000000000000000E+000 
                                     433                  1.4853025427501017E+001                  9.5830683998582045E-001                  6.2446895355496812E+000                 -3.0900218053158293E+000                  1.1332408463110106E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4529700695944189E-010                  1.2900930594865486E-028                  0.0000000000000000E+000 
                                     434                  1.4847198927335056E+001                  9.5634227267001437E-001                  6.2490873892492935E+000                 -3.0770358587904294E+000                  1.1349817123057253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7592026344083827E-010                  1.9356053806301634E-028                  0.0000000000000000E+000 
                                     435                  1.4844187350285909E+001                  9.5534661510587637E-001                  6.2520302975672539E+000                 -3.0684259382798795E+000                  1.1361395528047902E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9841136344470677E-010                  2.5370486435340443E-028                  0.0000000000000000E+000 
                                     436                  1.4841175773236765E+001                  9.5436380911699614E-001                  6.2564625817921433E+000                 -3.0555815052362694E+000                  1.1378724541528713E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3560700818581627E-010                  3.8081791971549337E-028                  0.0000000000000000E+000 
                                     437                  1.4834949399808972E+001                  9.5237072427279268E-001                  6.2623500922581927E+000                 -3.0384476491285155E+000                  1.1401807256649846E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9215111625944684E-010                  6.5195702167935700E-028                  0.0000000000000000E+000 
                                     438                  1.4828513060540686E+001                  9.5036256800788399E-001                  6.2667373890998865E+000                 -3.0256233450824648E+000                  1.1419058224725427E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4029336913059999E-010                  9.7192616589196283E-028                  0.0000000000000000E+000 
                                     439                  1.4825214007683208E+001                  9.4935272667145321E-001                  6.2711830016039434E+000                 -3.0128395952435678E+000                  1.1436351205710903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9470916979006876E-010                  1.4540524452981899E-027                  0.0000000000000000E+000 
                                     440                  1.4818449788282710E+001                  9.4732103678314206E-001                  6.2770711782240545E+000                 -2.9958204140751699E+000                  1.1459333043085993E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7710355571128394E-010                  2.4746834230772580E-027                  0.0000000000000000E+000 
                                     441                  1.4811458236763713E+001                  9.4527311448085749E-001                  6.2814577333808783E+000                 -2.9830716394341517E+000                  1.1476515995931344E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4715482907792181E-010                  3.6727995919804498E-027                  0.0000000000000000E+000 
                                     442                  1.4807875009246729E+001                  9.4424300049686571E-001                  6.2859012216138348E+000                 -2.9703587897954717E+000                  1.1493743318706086E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2622367896806195E-010                  5.4694589982175344E-027                  0.0000000000000000E+000 
