                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      924                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.6111565867702099E+006                  3.0831388407553011E+005                  2.9812969800278039E+004                  2.1822112140091551E+004                  5.5372109894437029E+000                 -5.8746032196428315E+000                  6.0372001249132801E-001                  7.9810211715697745E-008                  3.7646962700028458E-001                  1.1799744453878485E-004                  1.0105778324939713E-002                  3.4242586755664855E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  9.9649588069497721E+000                  2.0347986058851818E-004                  4.7345177080283589E+000                  2.4730418835881614E-002                  7.5851711995530396E-002                  1.0730418053290287E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3670381338823485E+004                  4.3850603115818718E+004                  6.8737617622457482E+006                  2.1843237312236422E+004                  2.1843237312236412E+004                  9.6626206682446409E-030                  1.4970383397937935E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2401835102659578E+013                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     781                  5.1395177279805564E+000                  1.0598358292183706E-001                  7.3501269762613184E+000                  3.9512302448118924E-001                  1.5877892417282220E+001                  6.0372001872845149E-001                  3.7646970038400818E-001                  1.9810280887540332E-002                  1.1320713912811704E+000                  6.8198069692641852E+001                  8.6814772890787861E-038 
                                     782                  5.0914792162868947E+000                  1.0407288065335801E-001                  7.3517296326496098E+000                  3.9809739534293997E-001                  1.5882702431175566E+001                  6.0372001871860892E-001                  3.7646970039390709E-001                  1.9810280887484044E-002                  1.1592678114893795E+000                  7.2939252323010180E+001                  1.0302555038132228E-037 
                                     783                  5.0434407045932330E+000                  1.0214992577602047E-001                  7.3533301473122270E+000                  4.0107004097551058E-001                  1.5887508268182041E+001                  6.0372001870755532E-001                  3.7646970040502492E-001                  1.9810280887419762E-002                  1.1872241627445335E+000                  7.7998182422807105E+001                  1.2221467601560302E-037 
                                     784                  4.9952126671056636E+000                  1.0020677912353632E-001                  7.3549285993941727E+000                  4.0404152705594576E-001                  1.5892310232972784E+001                  6.0372001869535574E-001                  3.7646970041729583E-001                  1.9810280887348375E-002                  1.2159695843047500E+000                  8.3395690957963154E+001                  1.4492245442111092E-037 
                                     785                  4.9469846296180942E+000                  9.8250716008218678E-002                  7.3565249444618983E+000                  4.0701202195396352E-001                  1.5897108112159522E+001                  6.0372001868206882E-001                  3.7646970043066147E-001                  1.9810280887269771E-002                  1.2455317903985175E+000                  8.9153475365526901E+001                  1.7178403512627807E-037 
                                     786                  4.8985744276212992E+000                  9.6273979409046126E-002                  7.3581192639957607E+000                  4.0998207617487220E-001                  1.5901902214469635E+001                  6.0372001866773883E-001                  3.7646970044507722E-001                  1.9810280887183951E-002                  1.2759424957837184E+000                  9.5295084765368685E+001                  2.0355038427439452E-037 
                                     787                  4.8501642256245034E+000                  9.4283629966572857E-002                  7.3597115105410245E+000                  4.1295183578139771E-001                  1.5906692320849828E+001                  6.0372001865240843E-001                  3.7646970046050043E-001                  1.9810280887091136E-002                  1.3072318638003662E+000                  1.0184501870510830E+002                  2.4110387079123188E-037 
                                     788                  4.8015795675538282E+000                  9.2272109016487663E-002                  7.3613017679439867E+000                  4.1592182827609242E-001                  1.5911478744021737E+001                  6.0372001863611036E-001                  3.7646970047689832E-001                  1.9810280886991327E-002                  1.3394344157243445E+000                  1.0882988781132907E+002                  2.8548759936695408E-037 
                                     789                  4.7529949094831538E+000                  9.0246243569433324E-002                  7.3624927979378274E+000                  4.1815276197866530E-001                  1.5915068520324755E+001                  6.0372001862319324E-001                  3.7646970048989553E-001                  1.9810280886911169E-002                  1.3642104747659352E+000                  1.1436999739650581E+002                  3.2398143173799319E-037 
                                     790                  4.7286193874409621E+000                  8.9224342791064670E-002                  7.3632870915374227E+000                  4.1963937290848446E-001                  1.5917460897405821E+001                  6.0372001861434044E-001                  3.7646970049880363E-001                  1.9810280886855880E-002                  1.3810421981403895E+000                  1.1821779248601349E+002                  3.5247921866850678E-037 
                                     791                  4.7042438653987730E+000                  8.8198706408713759E-002                  7.3644762466901872E+000                  4.2186332569488455E-001                  1.5921040150519477E+001                  6.0372001860073377E-001                  3.7646970051249562E-001                  1.9810280886770615E-002                  1.4067149937809162E+000                  1.2421741544949390E+002                  3.9986920341180985E-037 
                                     792                  4.6554928213143931E+000                  8.6136039264169503E-002                  7.3660605031438147E+000                  4.2483543538619223E-001                  1.5925815250178818E+001                  6.0372001858170898E-001                  3.7646970053164130E-001                  1.9810280886649712E-002                  1.4418664714279201E+000                  1.3268134005624097E+002                  4.7301582410159868E-037 
                                     793                  4.6065838381446911E+000                  8.4051149923574014E-002                  7.3676428406826773E+000                  4.2780892723263825E-001                  1.5930586847200585E+001                  6.0372001856182134E-001                  3.7646970055165702E-001                  1.9810280886521703E-002                  1.4780781924919897E+000                  1.4170302648655499E+002                  5.5937653659926300E-037 
                                     794                  4.5576748549749890E+000                  8.1950333917980539E-002                  7.3692232018970429E+000                  4.3078383357191391E-001                  1.5935354703193285E+001                  6.0372001854109303E-001                  3.7646970057252044E-001                  1.9810280886386478E-002                  1.5153890524751874E+000                  1.5131763739334880E+002                  6.6131102587760571E-037 
                                     795                  4.5086167726127293E+000                  7.9826739486016804E-002                  7.3708016777788146E+000                  4.3376056829869436E-001                  1.5940119142619963E+001                  6.0372001851954027E-001                  3.7646970059421558E-001                  1.9810280886244147E-002                  1.5538436111594900E+000                  1.6156345777416112E+002                  7.8160922598827973E-037 
                                     796                  4.4595586902504722E+000                  7.7686360186770567E-002                  7.3723782073253545E+000                  4.3673911117091119E-001                  1.5944879919870832E+001                  6.0372001849718204E-001                  3.7646970061672375E-001                  1.9810280886094267E-002                  1.5934842114758794E+000                  1.7248010569320391E+002                  9.2354596247558450E-037 
                                     797                  4.4103607585780216E+000                  7.5522622724001010E-002                  7.3739528839570019E+000                  4.3971982428740963E-001                  1.5949637363319734E+001                  6.0372001847403123E-001                  3.7646970064003182E-001                  1.9810280885936948E-002                  1.6343593881582321E+000                  1.8411075392717618E+002                  1.0909942860342400E-036 
                                     798                  4.3611628269055736E+000                  7.3341191434845188E-002                  7.3755256429077711E+000                  4.4270262783063091E-001                  1.5954391219770338E+001                  6.0372001845010437E-001                  3.7646970066412366E-001                  1.9810280885771969E-002                  1.6765152399251335E+000                  1.9650001131250895E+002                  1.2885005921077872E-036 
                                     799                  4.3118347238169559E+000                  7.1135796088936248E-002                  7.3770965801144337E+000                  4.4568782566857762E-001                  1.5959141821566481E+001                  6.0372001842541212E-001                  3.7646970068898861E-001                  1.9810280885599330E-002                  1.7200046412626897E+000                  2.0969653252775441E+002                  1.5214441093700939E-036 
                                     800                  4.2625066207283400E+000                  6.8911741929710127E-002                  7.3786656268970487E+000                  4.4867527173543997E-001                  1.5963888907534184E+001                  6.0372001839996892E-001                  3.7646970071461261E-001                  1.9810280885418474E-002                  1.7648777819883952E+000                  2.2375051064592472E+002                  1.7961404911915100E-036 
                                     801                  4.2130584721110740E+000                  6.6663088633792389E-002                  7.3802328817532787E+000                  4.5166520523903675E-001                  1.5968632814094805E+001                  6.0372001837378342E-001                  3.7646970074098685E-001                  1.9810280885229736E-002                  1.8111922711683290E+000                  2.3871674136641693E+002                  2.1200667120550812E-036 
                                     802                  4.1636103234938080E+000                  6.4394749538083870E-002                  7.3814070214958161E+000                  4.5391278839199573E-001                  1.5972191692885248E+001                  6.0372001835360456E-001                  3.7646970076131347E-001                  1.9810280885081966E-002                  1.8469204390138478E+000                  2.5057527202203556E+002                  2.4005663088040814E-036 
                                     803                  4.1388315240319242E+000                  6.3250520977531033E-002                  7.3821897022140943E+000                  4.5541030832719587E-001                  1.5974562424033664E+001                  6.0372001833995836E-001                  3.7646970077506042E-001                  1.9810280884981157E-002                  1.8712240838511018E+000                  2.5880003196315585E+002                  2.6078792524883065E-036 
                                     804                  4.1140527245700396E+000                  6.2101162152538351E-002                  7.3833618947347794E+000                  4.5765201001441996E-001                  1.5978110582367814E+001                  6.0372001831923028E-001                  3.7646970079594272E-001                  1.9810280884827058E-002                  1.9083717430557230E+000                  2.7161686567137366E+002                  2.9523562594046405E-036 
                                     805                  4.0644951256462738E+000                  5.9786774712672401E-002                  7.3849236808931060E+000                  4.6064878899169415E-001                  1.5982844544926140E+001                  6.0372001829088173E-001                  3.7646970082450565E-001                  1.9810280884612563E-002                  1.9593592295383888E+000                  2.8967588086453526E+002                  3.4833512956664777E-036 
                                     806                  4.0148391626791291E+000                  5.7446415871690373E-002                  7.3864837305999878E+000                  4.6364779976570691E-001                  1.5987575466211217E+001                  6.0372001826182775E-001                  3.7646970085378278E-001                  1.9810280884389408E-002                  2.0120333692618808E+000                  3.0889799305916279E+002                  4.1094869334477320E-036 
                                     807                  3.9651831997119835E+000                  5.5084103312323385E-002                  7.3880419626359215E+000                  4.6664865992165439E-001                  1.5992303059190480E+001                  6.0372001823207866E-001                  3.7646970088376436E-001                  1.9810280884156928E-002                  2.0664589103038553E+000                  3.2935436009184957E+002                  4.8478129570795594E-036 
                                     808                  3.9154404730121333E+000                  5.2695073428800907E-002                  7.3895984838966244E+000                  4.6965137948207120E-001                  1.5997027673816353E+001                  6.0372001820163901E-001                  3.7646970091444604E-001                  1.9810280883914899E-002                  2.1227103812844486E+000                  3.5112289873823823E+002                  5.7185710898523951E-036 
                                     809                  3.8656977463122826E+000                  5.0282832551914174E-002                  7.3911532087570775E+000                  4.7265548548817821E-001                  1.6001749013998303E+001                  6.0372001817051768E-001                  3.7646970094581900E-001                  1.9810280883663323E-002                  2.1808582362729250E+000                  3.7428340090360325E+002                  6.7455862632264600E-036 
                                     810                  3.8158803947340982E+000                  4.7843081653184440E-002                  7.3927062472640079E+000                  4.7566090059064042E-001                  1.6006467434915052E+001                  6.0372001813871845E-001                  3.7646970097787996E-001                  1.9810280883401532E-002                  2.2409836667202816E+000                  3.9892333428327385E+002                  7.9571810390960877E-036 
                                     811                  3.7660630431559126E+000                  4.5378767535429285E-002                  7.3942575093142811E+000                  4.7866705591598135E-001                  1.6011182631308262E+001                  6.0372001810624931E-001                  3.7646970101062122E-001                  1.9810280883129527E-002                  2.3031633045518971E+000                  4.2513208082603410E+002                  9.3867287150437007E-036 
                                     812                  3.7161837702400828E+000                  4.2886097788385306E-002                  7.3958071082988557E+000                  4.8167378143947653E-001                  1.6015894964121735E+001                  6.0372001807311293E-001                  3.7646970104404043E-001                  1.9810280882846643E-002                  2.3674855725622423E+000                  4.5300773445890195E+002                  1.1073962785809916E-035 
                                     813                  3.6663044973242531E+000                  4.0367406463847656E-002                  7.3973549495938569E+000                  4.8468040731815704E-001                  1.6020604118901261E+001                  6.0372001803931652E-001                  3.7646970107813055E-001                  1.9810280882552878E-002                  2.4340337775980823E+000                  4.8265030980232524E+002                  1.3065764016207055E-035 
                                     814                  3.6163765992427255E+000                  3.7819453966640916E-002                  7.3989011502363757E+000                  4.8768666602560135E-001                  1.6025310463030589E+001                  6.0372001800486197E-001                  3.7646970111289041E-001                  1.9810280882247566E-002                  2.5029041805005980E+000                  5.1416970516026561E+002                  1.5418042761426544E-035 
                                     815                  3.5664487011611969E+000                  3.5243902683119263E-002                  7.4000598770781023E+000                  4.8994482124669259E-001                  1.6028842229437931E+001                  6.0372001797853536E-001                  3.7646970113945472E-001                  1.9810280882009978E-002                  2.5561672897164889E+000                  5.3911733091706867E+002                  1.7458818416657399E-035 
                                     816                  3.5414673989116179E+000                  3.3944629891801498E-002                  7.4008318294815183E+000                  4.9144729747699489E-001                  1.6031193515006130E+001                  6.0372001796081642E-001                  3.7646970115733519E-001                  1.9810280881848330E-002                  2.5924367850560479E+000                  5.5639273257781770E+002                  1.8968226671866094E-035 
                                     817                  3.5164860966620384E+000                  3.2638138666250281E-002                  7.4019884473488116E+000                  4.9369556800837361E-001                  1.6034714074415209E+001                  6.0372001793399854E-001                  3.7646970118439982E-001                  1.9810280881601638E-002                  2.6479887283284316E+000                  5.8329741217881508E+002                  2.1481181706088558E-035 
                                     818                  3.4665234921628785E+000                  3.0003044872160246E-002                  7.4035295665362462E+000                  4.9669785386458765E-001                  1.6039411432181300E+001                  6.0372001789759644E-001                  3.7646970122114348E-001                  1.9810280881260134E-002                  2.7244117507593706E+000                  6.2115492208689000E+002                  2.5364544222808784E-035 
                                     819                  3.4165407547161388E+000                  2.7336672401442351E-002                  7.4050690883600563E+000                  4.9969884312132834E-001                  1.6044106080466410E+001                  6.0372001786054974E-001                  3.7646970125854501E-001                  1.9810280880905307E-002                  2.8035749353996944E+000                  6.6138889586618870E+002                  2.9958972818035602E-035 
                                     820                  3.3665580172693983E+000                  2.4639147081024156E-002                  7.4066069043178180E+000                  5.0269831417782740E-001                  1.6048797677450292E+001                  6.0372001782286344E-001                  3.7646970129659940E-001                  1.9810280880537157E-002                  2.8855908991705244E+000                  7.0414018067738721E+002                  3.5397395575958078E-035 
                                     821                  3.3165704095343558E+000                  2.1909230443743471E-002                  7.4081431441175463E+000                  5.0569651698879936E-001                  1.6053486614216773E+001                  6.0372001778453710E-001                  3.7646970133530783E-001                  1.9810280880155018E-002                  2.9705905462297948E+000                  7.4956450043400253E+002                  4.1839412052214420E-035 
                                     822                  3.2665828017993137E+000                  1.9146169322813607E-002                  7.4096776943183027E+000                  5.0869322634985026E-001                  1.6058172539285014E+001                  6.0372001774557571E-001                  3.7646970137466568E-001                  1.9810280879758668E-002                  3.0586975828727292E+000                  7.9781948953623385E+002                  4.9474799875770707E-035 
                                     823                  3.2166063127072784E+000                  1.6349529335549614E-002                  7.4112106892791418E+000                  5.1168869518757176E-001                  1.6062855852605775E+001                  6.0372001770597783E-001                  3.7646970141467506E-001                  1.9810280879347109E-002                  3.1500559912309560E+000                  8.4907975445699549E+002                  5.8531974806518023E-035 
                                     824                  3.1666298236152426E+000                  1.3517591015640819E-002                  7.4127420104170412E+000                  5.1468269461557803E-001                  1.6067536192596517E+001                  6.0372001766574812E-001                  3.7646970145533171E-001                  1.9810280878920228E-002                  3.2448016623099267E+000                  9.0352163290428723E+002                  6.9283162034975677E-035 
                                     825                  3.1166812083600370E+000                  1.0650804080731748E-002                  7.4142717969963741E+000                  5.1767548081100800E-001                  1.6072213968550717E+001                  6.0372001762488436E-001                  3.7646970149663839E-001                  1.9810280878477249E-002                  3.3430929896267876E+000                  9.6134083187560032E+002                  8.2056840876521390E-035 
                                     826                  3.0667325931048319E+000                  7.7463851983803171E-003                  7.4157999250253521E+000                  5.2066682089236516E-001                  1.6076888808308478E+001                  6.0372001758339111E-001                  3.7646970153859127E-001                  1.9810280878017617E-002                  3.4450792376074908E+000                  1.0227345146874172E+003                  9.7245408825707082E-035 
                                     827                  3.0168294163611598E+000                  4.8057575325616093E-003                  7.4173265389159377E+000                  5.2365697448091830E-001                  1.6081561131016237E+001                  6.0372001754126570E-001                  3.7646970158119369E-001                  1.9810280877540665E-002                  3.5509346709114431E+000                  1.0879219586650577E+003                  1.1532356352519377E-034 
                                     828                  2.9669262396174876E+000                  1.8249645797591462E-003                  7.4184710127700768E+000                  5.2590353924452116E-001                  1.6085068641427068E+001                  6.0372001750919357E-001                  3.7646970161363680E-001                  1.9810280877169628E-002                  3.6330375659149077E+000                  1.1394711431558540E+003                  1.3112715593795946E-034 
                                     829                  2.9420065809885219E+000                  3.2101953260456491E-004                  7.4192328702912249E+000                  5.2739709498203369E-001                  1.6087401937321950E+001                  6.0372001748766624E-001                  3.7646970163541615E-001                  1.9810280876917608E-002                  3.6890058340592562E+000                  1.1751066545379242E+003                  1.4287011568973739E-034 
                                     830                  2.9170869223595552E+000                 -1.1934691600713569E-003                  7.4203749766613951E+000                  5.2963321536347874E-001                  1.6090897440583145E+001                  6.0372001745512738E-001                  3.7646970166833982E-001                  1.9810280876532804E-002                  3.7749356133492689E+000                  1.2305842098013877E+003                  1.6254302297269605E-034 
                                     831                  2.8672476051016216E+000                 -4.2548517316105643E-003                  7.4218968232206706E+000                  5.3261938340047144E-001                  1.6095561526079976E+001                  6.0372001741111492E-001                  3.7646970171288496E-001                  1.9810280876000119E-002                  3.8934538473083617E+000                  1.3085512470979725E+003                  1.9320120615610122E-034 
                                     832                  2.8174914753737013E+000                 -7.3554731428585249E-003                  7.4234171958500932E+000                  5.3560441703132833E-001                  1.6100223186475993E+001                  6.0372001736647085E-001                  3.7646970175808137E-001                  1.9810280875447783E-002                  4.0165879160522415E+000                  1.3912990959103977E+003                  2.2984001825087339E-034 
                                     833                  2.7677353456457832E+000                 -1.0502020067981727E-002                  7.4249359528120191E+000                  5.3858807037648471E-001                  1.6104882014634061E+001                  6.0372001732119929E-001                  3.7646970180392608E-001                  1.9810280874874575E-002                  4.1445354447839229E+000                  1.4791025495903646E+003                  2.7366942405754678E-034 
                                     834                  2.7180826935741655E+000                 -1.3689498333774017E-002                  7.4264532556496521E+000                  5.4157061461065192E-001                  1.6109538462749551E+001                  6.0372001727529578E-001                  3.7646970185042417E-001                  1.9810280874280051E-002                  4.2775285493663500E+000                  1.5722693894241258E+003                  3.2616399262693873E-034 
                                     835                  2.6684300415025457E+000                 -1.6926185027540078E-002                  7.4279689561062625E+000                  5.4455179914210283E-001                  1.6114192110792132E+001                  6.0372001722876389E-001                  3.7646970189757278E-001                  1.9810280873663322E-002                  4.4157841282928230E+000                  1.6711062634898501E+003                  3.8910111448204458E-034 
                                     836                  2.6189021795472271E+000                 -2.0205631658017358E-002                  7.4294832221037712E+000                  5.4753189952497083E-001                  1.6118843423303492E+001                  6.0372001718159907E-001                  3.7646970194537754E-001                  1.9810280873023389E-002                  4.5595575637720307E+000                  1.7759575498872252E+003                  4.6465167632806697E-034 
                                     837                  2.5693743175919077E+000                 -2.3537882698803157E-002                  7.4309958984814388E+000                  5.5051066005967209E-001                  1.6123491966641573E+001                  6.0372001713380474E-001                  3.7646970199383561E-001                  1.9810280872359698E-002                  4.7090868272490960E+000                  1.8871652711837380E+003                  5.5543738503836253E-034 
                                     838                  2.5199936466091457E+000                 -2.6914874160577494E-002                  7.4325071599054464E+000                  5.5348836095128207E-001                  1.6128138218457426E+001                  6.0372001708537570E-001                  3.7646970204295332E-001                  1.9810280871670916E-002                  4.8646528843891783E+000                  2.0051146301789331E+003                  6.6466689973815663E-034 
                                     839                  2.4706129756263837E+000                 -3.0348619101324650E-002                  7.4340168439663836E+000                  5.5646474121533462E-001                  1.6132781730710260E+001                  6.0372001703631561E-001                  3.7646970209272768E-001                  1.9810280870956709E-002                  5.0265167389876755E+000                  2.1301869157943629E+003                  7.9622180584716470E-034 
                                     840                  2.4214030573855205E+000                 -3.3829255041701978E-002                  7.4355251324674834E+000                  5.5944008598491990E-001                  1.6137422994993653E+001                  6.0372001698661870E-001                  3.7646970214316544E-001                  1.9810280870215857E-002                  5.1949874831850158E+000                  2.2628128613129174E+003                  9.5486144828798065E-034 
                                     841                  2.3721931391446560E+000                 -3.7370993164259035E-002                  7.4366564143079055E+000                  5.6167659359158106E-001                  1.6140908848672730E+001                  6.0372001694884647E-001                  3.7646970218151449E-001                  1.9810280869638985E-002                  5.3260209670894696E+000                  2.3676171973309361E+003                  1.0952023214698997E-033 
                                     842                  2.3476859576621703E+000                 -3.9158396013887896E-002                  7.4374086670270696E+000                  5.6316182479617127E-001                  1.6143225194476845E+001                  6.0372001692354782E-001                  3.7646970220720422E-001                  1.9810280869247965E-002                  5.4153968688751224E+000                  2.4399260717491761E+003                  1.2002269878353435E-033 
                                     843                  2.3231787761796858E+000                 -4.0961926821494098E-002                  7.4385371879968805E+000                  5.6538707992189863E-001                  1.6146697806666122E+001                  6.0372001688532129E-001                  3.7646970224602860E-001                  1.9810280868650110E-002                  5.5529457222610290E+000                  2.5524800424973355E+003                  1.3777713919244109E-033 
                                     844                  2.2741644132147156E+000                 -4.4618802339918426E-002                  7.4400409798125144E+000                  5.6835882602240206E-001                  1.6151331469878823E+001                  6.0372001683371745E-001                  3.7646970229845927E-001                  1.9810280867823327E-002                  5.7430890874602536E+000                  2.7104775060325946E+003                  1.6577145460994622E-033 
                                     845                  2.2253717370515260E+000                 -4.8327468056817952E-002                  7.4415434145962127E+000                  5.7132958381732069E-001                  1.6155962971056645E+001                  6.0372001678147214E-001                  3.7646970235156224E-001                  1.9810280866965568E-002                  5.9411531009878855E+000                  2.8779462028695752E+003                  1.9967429184210530E-033 
                                     846                  2.1765790608883382E+000                 -5.2107359321785167E-002                  7.4430443053984980E+000                  5.7429907427124949E-001                  1.6160591813433342E+001                  6.0372001672858977E-001                  3.7646970240533423E-001                  1.9810280866076058E-002                  6.1474812754253128E+000                  3.0554127540196505E+003                  2.4076824945199243E-033 
                                     847                  2.1280356298292324E+000                 -5.5941842611964526E-002                  7.4445438583761341E+000                  5.7726759956942675E-001                  1.6165218536273862E+001                  6.0372001667506348E-001                  3.7646970245978317E-001                  1.9810280865153351E-002                  6.3624849871104878E+000                  3.2434783616899540E+003                  2.9063265200121836E-033 
                                     848                  2.0794921987701289E+000                 -5.9853465398936705E-002                  7.4460418773296215E+000                  5.8023487385429784E-001                  1.6169842624471421E+001                  6.0372001662089769E-001                  3.7646970251490558E-001                  1.9810280864196672E-002                  6.5865403465961441E+000                  3.4427288710988068E+003                  3.5118635864848307E-033 
                                     849                  2.0312271052642723E+000                 -6.3822760242190663E-002                  7.4475385776566050E+000                  5.8320120582575652E-001                  1.6174464635471999E+001                  6.0372001656608576E-001                  3.7646970257070983E-001                  1.9810280863204355E-002                  6.8200998097320884E+000                  3.6538358064375393E+003                  4.2479450949338770E-033 
                                     850                  1.9829620117584157E+000                 -6.7875791348195103E-002                  7.4490337533376074E+000                  5.8616630248163026E-001                  1.6179084034606802E+001                  6.0372001651063256E-001                  3.7646970262719176E-001                  1.9810280862175622E-002                  7.0635749838558253E+000                  3.8774505454225869E+003                  5.1433201050188946E-033 
                                     851                  1.9350060027862015E+000                 -7.1989892725607824E-002                  7.4505276296752081E+000                  5.8913047952314768E-001                  1.6183701398859352E+001                  6.0372001645453099E-001                  3.7646970268436014E-001                  1.9810280861108920E-002                  7.3174634898917557E+000                  4.1143229830277942E+003                  6.2334526295842995E-033 
                                     852                  1.8870499938139873E+000                 -7.6195116836061977E-002                  7.4516487136170912E+000                  5.9135980653178577E-001                  1.6187171181102144E+001                  6.0372001641192219E-001                  3.7646970272779939E-001                  1.9810280860278473E-002                  7.5153453919231614E+000                  4.3014317404940048E+003                  7.2061302035618072E-033 
                                     853                  1.8632428006387576E+000                 -7.8318011956203443E-002                  7.4523932182240236E+000                  5.9283833352278237E-001                  1.6189473845529101E+001                  6.0372001638343964E-001                  3.7646970275684405E-001                  1.9810280859716256E-002                  7.6502920812843822E+000                  4.4302702853096498E+003                  7.9371097153338004E-033 
                                     854                  1.8394356074635279E+000                 -8.0465125121555972E-002                  7.4535110488085783E+000                  5.9505538884097708E-001                  1.6192928829525904E+001                  6.0372001634039407E-001                  3.7646970280074959E-001                  1.9810280858856277E-002                  7.8583731458170982E+000                  4.6308449796748519E+003                  9.1805318864307295E-033 
                                     855                  1.7918212211130680E+000                 -8.4834610272454924E-002                  7.4550006211411253E+000                  5.9801624170451806E-001                  1.6197539039132717E+001                  6.0372001628235639E-001                  3.7646970285997594E-001                  1.9810280857667673E-002                  8.1464387400976666E+000                  4.9121399664866085E+003                  1.1155424898159976E-032 
                                     856                  1.7445829407254305E+000                 -8.9273115789955546E-002                  7.4564889330647173E+000                  6.0097621987107441E-001                  1.6202147298728566E+001                  6.0372001622366755E-001                  3.7646970291989684E-001                  1.9810280856435547E-002                  8.4470092260248979E+000                  5.2099920976343410E+003                  1.3566019888641833E-032 
                                     857                  1.6973446603377929E+000                 -9.3820426885403707E-002                  7.4579757444393211E+000                  6.0393500525918131E-001                  1.6206753005645155E+001                  6.0372001616433513E-001                  3.7646970298050597E-001                  1.9810280855158902E-002                  8.7606222970659431E+000                  5.5252935504092939E+003                  1.6509436666596617E-032 
                                     858                  1.6505190892695900E+000                 -9.8441435523761125E-002                  7.4594613151732405E+000                  6.0689293830195745E-001                  1.6211356805294884E+001                  6.0372001610435166E-001                  3.7646970304181265E-001                  1.9810280853835627E-002                  9.0879399744304870E+000                  5.8590873555260505E+003                  2.0105655855776695E-032 
                                     859                  1.6036935182013852E+000                 -1.0318189106749308E-001                  7.4609453918705988E+000                  6.0984969112299969E-001                  1.6215958068561914E+001                  6.0372001604372583E-001                  3.7646970310380951E-001                  1.9810280852464723E-002                  9.4295493135402229E+000                  6.2123630799942848E+003                  2.4500439828368549E-032 
                                     860                  1.5573195790422663E+000                 -1.0800129545626416E-001                  7.4624282479320652E+000                  6.1280561381498400E-001                  1.6220557467641651E+001                  6.0372001598245006E-001                  3.7646970316650569E-001                  1.9810280851044304E-002                  9.7861784842746697E+000                  6.5862846457926116E+003                  2.9873905577939124E-032 
                                     861                  1.5109456398831471E+000                 -1.1295228404675325E-001                  7.4639096156023736E+000                  6.1576036795840405E-001                  1.6225154344652399E+001                  6.0372001592053437E-001                  3.7646970322989259E-001                  1.9810280849573036E-002                  1.0158467996063230E+001                  6.9819489039307100E+003                  3.6444731184883387E-032 
                                     862                  1.4650648028989990E+000                 -1.1798814886662649E-001                  7.4653897829814069E+000                  6.1871431421699652E-001                  1.6229749401006146E+001                  6.0372001585797153E-001                  3.7646970329397927E-001                  1.9810280848049144E-002                  1.0547218858475947E+001                  7.4006545408040693E+003                  4.4483177369382192E-032 
                                     863                  1.4191839659148486E+000                 -1.2316951983474880E-001                  7.4668684666183456E+000                  6.2166710250424384E-001                  1.6234341947415352E+001                  6.0372001579477319E-001                  3.7646970335875546E-001                  1.9810280846471295E-002                  1.0953129356716696E+001                  7.8436164327406295E+003                  5.4317089643618185E-032 
                                     864                  1.3738405125255284E+000                 -1.2844249656767479E-001                  7.4683459707029449E+000                  6.2461910515781682E-001                  1.6238932717281944E+001                  6.0372001573093237E-001                  3.7646970342422986E-001                  1.9810280844837713E-002                  1.1377080757799295E+001                  8.3122835377846168E+003                  6.6351685469742577E-032 
                                     865                  1.3284970591362095E+000                 -1.3387704733086611E-001                  7.4698219946205446E+000                  6.2756995939561699E-001                  1.6243520986888878E+001                  6.0372001566646294E-001                  3.7646970349039049E-001                  1.9810280843146622E-002                  1.1819833701905383E+001                  8.8080004235840170E+003                  8.1078024352906342E-032 
