                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2189801298054285E+007                  1.7324918902300979E+002                  2.7244536014427190E+003                  6.9192576369609960E+004                  1.1806579058625293E+003                 -3.6878084965434532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4716375280864657E-012                  1.9728687230871828E-001                  0.0000000000000000E+000                  5.1407977620593326E-001                  2.6942354745936548E-001                  1.4297641237833215E+001                 -3.5253741490324938E-006                  6.6199512476054077E+000                  1.9592964055466903E-004                  5.2507456944680797E+000                  7.5480204361230208E-001                  5.9395920812413579E-002                  1.3015335597526037E+000                  2.4253071909454416E-001                  4.0559605070125357E+000                  2.0969374943074217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737692878723866E+008                  5.8928599214679579E+001                  2.0663548010495640E+006                  3.2089046142067102E+005                  1.2893335092746694E-007                  2.1845918108204056E+004                  2.7176371855203452E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8468087344347794E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     201                  1.2858158138117892E+001                  3.0143638275029492E+000                  4.3061683077158968E+000                 -8.3156382929012800E+000                  4.0859327119203037E+000                  6.4868165846272063E-001                  3.3126809777784477E-001                  2.0050243759434538E-002                  6.0885501940942545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.2839189323342550E+001                  3.0136368996841156E+000                  4.3140346234778004E+000                 -8.3131421415015190E+000                  4.0975613120435952E+000                  6.4868165197326311E-001                  3.3126810427387854E-001                  2.0050243752858354E-002                  6.1236477198939642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.2792991782316927E+001                  3.0118613811687593E+000                  4.3226958487809979E+000                 -8.3108483510767339E+000                  4.1098457529067014E+000                  6.4868164509712434E-001                  3.3126811115698551E-001                  2.0050243745890151E-002                  6.1560782606197841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.2769322205875829E+001                  3.0109480288203021E+000                  4.3285722159667017E+000                 -8.3094157276548071E+000                  4.1180290136055886E+000                  6.4868164045470122E-001                  3.3126811580411314E-001                  2.0050243741185581E-002                  6.1764203443366085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.2745652629434728E+001                  3.0100319139707343E+000                  4.3344702388068050E+000                 -8.3080608183342584E+000                  4.1261462697347424E+000                  6.4868163580106664E-001                  3.3126812046246368E-001                  2.0050243736469686E-002                  6.1957207921668290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.2721789251514865E+001                  3.0091052964065179E+000                  4.3433756858096242E+000                 -8.3061079802846027E+000                  4.1382995777342142E+000                  6.4868162871614077E-001                  3.3126812755456936E-001                  2.0050243729289874E-002                  6.2236447833859579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.2673287289760067E+001                  3.0072120702860685E+000                  4.3532636397892865E+000                 -8.3039798693661631E+000                  4.1517595948890973E+000                  6.4868162071430235E-001                  3.3126813556451679E-001                  2.0050243721180916E-002                  6.2542183556271045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.2640360533021047E+001                  3.0059189312383863E+000                  4.3611220392393157E+000                 -8.3022861479317811E+000                  4.1624774240856279E+000                  6.4868161419357917E-001                  3.3126814209184802E-001                  2.0050243714572868E-002                  6.2786585578820808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.2607236404425642E+001                  3.0046114123665268E+000                  4.3698798787846389E+000                 -8.3003520737528849E+000                  4.1744982074788632E+000                  6.4868160671138930E-001                  3.3126814958162032E-001                  2.0050243706990378E-002                  6.3066838457771750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.2565027366814947E+001                  3.0029355086474436E+000                  4.3794528609034105E+000                 -8.2981147389943057E+000                  4.1878041022183901E+000                  6.4868159821126736E-001                  3.3126815809035642E-001                  2.0050243698376269E-002                  6.3392595633840524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.2522412777656669E+001                  3.0012324368006169E+000                  4.3888499737745335E+000                 -8.2957789089084635E+000                  4.2010573695608207E+000                  6.4868158950349242E-001                  3.3126816680695581E-001                  2.0050243689551772E-002                  6.3734489379758080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.2478979859174510E+001                  2.9994852752430394E+000                  4.3962222534725832E+000                 -8.2938042938680567E+000                  4.2116351176647395E+000                  6.4868158237541529E-001                  3.3126817394225661E-001                  2.0050243682328106E-002                  6.4024950293365433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.2452711902106886E+001                  2.9984231362622258E+000                  4.4035190186806457E+000                 -8.2918015111569883E+000                  4.2221934938255030E+000                  6.4868157509316748E-001                  3.3126818123188451E-001                  2.0050243674948010E-002                  6.4320906858992723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.2408237953733106E+001                  2.9966152917208273E+000                  4.4115563990720164E+000                 -8.2894079043743645E+000                  4.2340527335149751E+000                  6.4868156671391197E-001                  3.3126818961963167E-001                  2.0050243666456358E-002                  6.4676411769529577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.2372235134463441E+001                  2.9951432535442621E+000                  4.4194540130727029E+000                 -8.2869418393868344E+000                  4.2458701694009156E+000                  6.4868155814436490E-001                  3.3126819819786346E-001                  2.0050243657771638E-002                  6.5044733579312167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.2326702034663061E+001                  2.9932705906304187E+000                  4.4276295955708589E+000                 -8.2841901609384649E+000                  4.2583525592563101E+000                  6.4868154884992546E-001                  3.3126820750172203E-001                  2.0050243648352506E-002                  6.5458190178074971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.2284860466755777E+001                  2.9915391995130309E+000                  4.4352032105385240E+000                 -8.2814812492094152E+000                  4.2701251810333254E+000                  6.4868153984823218E-001                  3.3126821651253807E-001                  2.0050243639229803E-002                  6.5867788031298999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.2243018898848488E+001                  2.9897978120588355E+000                  4.4438684659384533E+000                 -8.2782050504513283E+000                  4.2838338619489358E+000                  6.4868152906872123E-001                  3.3126822730297339E-001                  2.0050243628305431E-002                  6.6366587813242919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.2185772260880400E+001                  2.9873991505159778E+000                  4.4527243122049294E+000                 -8.2745335345395290E+000                  4.2982293123349438E+000                  6.4868151739970836E-001                  3.3126823898381219E-001                  2.0050243616479446E-002                  6.6930064508519136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.2137398868503189E+001                  2.9853582836280661E+000                  4.4605677948136515E+000                 -8.2710640963674962E+000                  4.3112561231368574E+000                  6.4868150652055800E-001                  3.3126824987398801E-001                  2.0050243605453932E-002                  6.7466923728220236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.2088580235634556E+001                  2.9832857850308137E+000                  4.4705448868907673E+000                 -8.2663867473973749E+000                  4.3281787434934165E+000                  6.4868149191712965E-001                  3.3126826449221619E-001                  2.0050243590654215E-002                  6.8197517205421837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.2008660980574378E+001                  2.9798650760581644E+000                  4.4793997372499970E+000                 -8.2616301756106143E+000                  4.3438579894154490E+000                  6.4868147791123798E-001                  3.3126827851230256E-001                  2.0050243576459459E-002                  6.8948599775885295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.1967782481090312E+001                  2.9781031631808328E+000                  4.4859202901413013E+000                 -8.2579826927459319E+000                  4.3556044735059318E+000                  6.4868146709845875E-001                  3.3126828933604013E-001                  2.0050243565501114E-002                  6.9530151618892834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.1916451123862176E+001                  2.9758788161397391E+000                  4.4922630168166222E+000                 -8.2541401800388048E+000                  4.3673564982436535E+000                  6.4868145600330951E-001                  3.3126830044243394E-001                  2.0050243554256553E-002                  7.0148105484356057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.1874521328359920E+001                  2.9740524938192450E+000                  4.4998612592085250E+000                 -8.2493105780354767E+000                  4.3817216724037120E+000                  6.4868144204476152E-001                  3.3126831441512866E-001                  2.0050243540109758E-002                  7.0932599085836940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.1800522772469721E+001                  2.9708087449293492E+000                  4.5071254567839976E+000                 -8.2440601748877178E+000                  4.3961119583276176E+000                  6.4868142762152015E-001                  3.3126832885298785E-001                  2.0050243525492006E-002                  7.1795402246695626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.1757284015496037E+001                  2.9689025043461470E+000                  4.5122818436207917E+000                 -8.2401230732554254E+000                  4.4065717210885262E+000                  6.4868141684625047E-001                  3.3126833963917829E-001                  2.0050243514571298E-002                  7.2449268282966449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.1714045258522351E+001                  2.9669883756348745E+000                  4.5185521687444883E+000                 -8.2350438738704153E+000                  4.4196200380297599E+000                  6.4868140304857158E-001                  3.3126835345084110E-001                  2.0050243500587372E-002                  7.3301616460203711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.1647979190398386E+001                  2.9640488764558679E+000                  4.5251689520427956E+000                 -8.2290623090399659E+000                  4.4340281624564097E+000                  6.4868138734540703E-001                  3.3126836916992070E-001                  2.0050243484672325E-002                  7.4318259669747715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.1592111936997085E+001                  2.9615506645322154E+000                  4.5298156427110179E+000                 -8.2244834702442304E+000                  4.4445383808085568E+000                  6.4868137557256211E-001                  3.3126838095469757E-001                  2.0050243472740314E-002                  7.5106009784625728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.1558097399376123E+001                  2.9600245131587584E+000                  4.5349421078898304E+000                 -8.2192495128276963E+000                  4.4563548105426829E+000                  6.4868136200278681E-001                  3.3126839453822599E-001                  2.0050243458987205E-002                  7.6016700338624934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.1489574138554024E+001                  2.9569381310662890E+000                  4.5403811789465554E+000                 -8.2130318629854990E+000                  4.4695476430090864E+000                  6.4868134644011233E-001                  3.3126841011667374E-001                  2.0050243443213933E-002                  7.7112912104024287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.1442889944469517E+001                  2.9548277376286154E+000                  4.5446091632073253E+000                 -8.2079073051675273E+000                  4.4801123608961237E+000                  6.4868133365428327E-001                  3.3126842291546155E-001                  2.0050243430255188E-002                  7.8028278843636649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.1396205750385011E+001                  2.9527114294967789E+000                  4.5507988697379007E+000                 -8.2000199839831982E+000                  4.4960058541387991E+000                  6.4868131386449857E-001                  3.3126844272530381E-001                  2.0050243410197677E-002                  7.9458418162389199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.1300291706951171E+001                  2.9483451125589504E+000                  4.5585617881107758E+000                 -8.1887836703899648E+000                  4.5172647243816613E+000                  6.4868128639421341E-001                  3.3126847022343131E-001                  2.0050243382355282E-002                  8.1541190134638763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.1203348645834197E+001                  2.9439119652690175E+000                  4.5659213301046808E+000                 -8.1770016257512861E+000                  4.5385631071562651E+000                  6.4868125772726704E-001                  3.3126849891943300E-001                  2.0050243353299968E-002                  8.3783781838361686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.1103806394926091E+001                  2.9393418765231791E+000                  4.5721010547527765E+000                 -8.1661419909917665E+000                  4.5573994882533366E+000                  6.4868123146796886E-001                  3.3126852520534678E-001                  2.0050243326684369E-002                  8.5905388592909128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.1027299286437856E+001                  2.9358189287692307E+000                  4.5759633023200337E+000                 -8.1589367709633933E+000                  4.5695827856610238E+000                  6.4868121404748447E-001                  3.3126854264348804E-001                  2.0050243309027493E-002                  8.7342611209974473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.0988778600018467E+001                  2.9340420782262835E+000                  4.5802080166554440E+000                 -8.1509568123239209E+000                  4.5830694589538448E+000                  6.4868119430013194E-001                  3.3126856241085612E-001                  2.0050243289011949E-002                  8.8962450756163133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.0897822081089908E+001                  2.9298370292215274E+000                  4.5847259173935520E+000                 -8.1418771604495124E+000                  4.5979716357804490E+000                  6.4868117209677700E-001                  3.3126858463671616E-001                  2.0050243266506840E-002                  9.0842084231825852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.0845386248580741E+001                  2.9274079193563889E+000                  4.5879709963236497E+000                 -8.1352447366950180E+000                  4.6087955381178123E+000                  6.4868115564588791E-001                  3.3126860110427980E-001                  2.0050243249832289E-002                  9.2240156081942425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.0792409763138815E+001                  2.9249498144751152E+000                  4.5924211826856487E+000                 -8.1260281704903665E+000                  4.6237707668226671E+000                  6.4868113244365233E-001                  3.3126862433003318E-001                  2.0050243226314546E-002                  9.4218745658799063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.0697786716499019E+001                  2.9205485736062009E+000                  4.5970122420755155E+000                 -8.1161252764855689E+000                  4.6395819856930682E+000                  6.4868110756947106E-001                  3.3126864922942723E-001                  2.0050243201101714E-002                  9.6392001419501971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.0635989832818810E+001                  2.9176673621877427E+000                  4.6006941888009125E+000                 -8.1081265324813501E+000                  4.6523245943649405E+000                  6.4868108714370820E-001                  3.3126866967589402E-001                  2.0050243180397720E-002                  9.8183923474293190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.0570188452142654E+001                  2.9145928415066162E+000                  4.6035676894095738E+000                 -8.1017903111546516E+000                  4.6623544077094685E+000                  6.4868107089830063E-001                  3.3126868593776843E-001                  2.0050243163930892E-002                  9.9627014488134254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.0535144301967973E+001                  2.9129526307332898E+000                  4.6066598440658062E+000                 -8.0950240766550756E+000                  4.6731061636447464E+000                  6.4868105321676972E-001                  3.3126870363722188E-001                  2.0050243146008340E-002                  1.0119146913005592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.0460763384049258E+001                  2.9094639227562382E+000                  4.6111388977559491E+000                 -8.0851538247143058E+000                  4.6887385110227155E+000                  6.4868102721846188E-001                  3.3126872966188275E-001                  2.0050243119655420E-002                  1.0351778343071622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.0375192804905639E+001                  2.9054374328833785E+000                  4.6155379491310837E+000                 -8.0754464034621911E+000                  4.7040953288454999E+000                  6.4868100135142048E-001                  3.3126875555514435E-001                  2.0050243093435172E-002                  1.0585787995141997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.0302558330945963E+001                  2.9020079765526887E+000                  4.6191728985686709E+000                 -8.0674722793859353E+000                  4.7167335233223193E+000                  6.4868097980586581E-001                  3.3126877712253888E-001                  2.0050243071595308E-002                  1.0781966678697480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.0243994680749406E+001                  2.8992343716262243E+000                  4.6232627211847435E+000                 -8.0586242005085875E+000                  4.7308308607065310E+000                  6.4868095543183246E-001                  3.3126880152127947E-001                  2.0050243046888072E-002                  1.1003904527704131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.0154602354682769E+001                  2.8949843105995789E+000                  4.6269955257003419E+000                 -8.0505950361342737E+000                  4.7436389375419541E+000                  6.4868093317856923E-001                  3.3126882379710032E-001                  2.0050243024330450E-002                  1.1209252828590785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.0109490773517903E+001                  2.8928316803165695E+000                  4.6297090520997743E+000                 -8.0448565609711036E+000                  4.7528540796539653E+000                  6.4868091697532815E-001                  3.3126884001676649E-001                  2.0050243007905366E-002                  1.1358360137706221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.0056860595492225E+001                  2.8903129403193404E+000                  4.6339434351102051E+000                 -8.0360644126721841E+000                  4.7670736833194605E+000                  6.4868089169016763E-001                  3.3126886532755834E-001                  2.0050242982273980E-002                  1.1590670149615270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9573007722607993E+000                  2.8855245802732035E+000                  4.6399719935605628E+000                 -8.0238420806919528E+000                  4.7870155447570522E+000                  6.4868085590030966E-001                  3.3126890115369684E-001                  2.0050242945993446E-002                  1.1921528821637007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.8423092837396453E+000                  2.8799516846368252E+000                  4.6448281685375559E+000                 -8.0142552277132904E+000                  4.8028113221648914E+000                  6.4868082737884070E-001                  3.3126892970407845E-001                  2.0050242917080796E-002                  1.2187641171460480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.7871185760122454E+000                  2.8772594520607782E+000                  4.6491475780362483E+000                 -8.0059924552314641E+000                  4.8166015583650355E+000                  6.4868080204506495E-001                  3.3126895506353582E-001                  2.0050242891399228E-002                  1.2421761143125675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.6915078863975541E+000                  2.8725653006037084E+000                  4.6543306856058022E+000                 -7.9963384210451744E+000                  4.8328857710589936E+000                  6.4868077195541329E-001                  3.3126898518369058E-001                  2.0050242860896184E-002                  1.2701004916329831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.6088266246675751E+000                  2.8684728047865846E+000                  4.6590464005065986E+000                 -7.9878180457055716E+000                  4.8474407794949697E+000                  6.4868074476607018E-001                  3.3126901240059692E-001                  2.0050242833332899E-002                  1.2952668187456569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.5311305705004603E+000                  2.8645965315895530E+000                  4.6633278827363984E+000                 -7.9802829277115057E+000                  4.8604561787204306E+000                  6.4868072023119394E-001                  3.3126903696034565E-001                  2.0050242808460350E-002                  1.3179382262570653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.4648175200983875E+000                  2.8612630558002214E+000                  4.6666291728638782E+000                 -7.9745933683508490E+000                  4.8703723564428012E+000                  6.4868070139901624E-001                  3.3126905581161498E-001                  2.0050242789368733E-002                  1.3353193542464934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.4211201059422258E+000                  2.8590530927431592E+000                  4.6703992827207648E+000                 -7.9682367696300309E+000                  4.8815609541119578E+000                  6.4868067989211209E-001                  3.3126907734032235E-001                  2.0050242767565507E-002                  1.3550094933780896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.3396216015630671E+000                  2.8549011194375145E+000                  4.6753355730946078E+000                 -7.9600761866496246E+000                  4.8960493377596448E+000                  6.4868065183746770E-001                  3.3126910542340821E-001                  2.0050242739124036E-002                  1.3807138824570752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.2589964320706581E+000                  2.8507528654529306E+000                  4.6809647245977137E+000                 -7.9510039392611045E+000                  4.9123464722346029E+000                  6.4868061983133385E-001                  3.3126913746198999E-001                  2.0050242706676213E-002                  1.4098626435811501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.1561756220746879E+000                  2.8453992598728526E+000                  4.6867772712924758E+000                 -7.9418164530391282E+000                  4.9289978203518077E+000                  6.4868058674247242E-001                  3.3126917058439731E-001                  2.0050242673130270E-002                  1.4400088921523430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.0716018241256329E+000                  2.8409391887390187E+000                  4.6918795370361979E+000                 -7.9339035536081299E+000                  4.9434712398186527E+000                  6.4868055754308074E-001                  3.3126919981339215E-001                  2.0050242643527172E-002                  1.4664891085843817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  8.9926354052167863E+000                  2.8367256424642755E+000                  4.6958102299291928E+000                 -7.9278660345138459E+000                  4.9545649599312132E+000                  6.4868053492008315E-001                  3.3126922245932572E-001                  2.0050242620591074E-002                  1.4870204868016517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  8.9463313522134378E+000                  2.8342318646431228E+000                  4.6997783710405141E+000                 -7.9218677102429833E+000                  4.9656796816869084E+000                  6.4868051191284903E-001                  3.3126924548988557E-001                  2.0050242597265400E-002                  1.5077032353410366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  8.8661497529460078E+000                  2.8298708629116867E+000                  4.7052777612082037E+000                 -7.9136057467576872E+000                  4.9810371044267061E+000                  6.4868047971861875E-001                  3.3126927771675618E-001                  2.0050242564625065E-002                  1.5366630557423120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  8.7716792705399733E+000                  2.8246601607785498E+000                  4.7095543254357057E+000                 -7.9071678364327349E+000                  4.9929892698965643E+000                  6.4868045438769617E-001                  3.3126930307336094E-001                  2.0050242538942831E-002                  1.5596142862267062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  8.7310180012262926E+000                  2.8223924916016769E+000                  4.7130007266326484E+000                 -7.9020542934806555E+000                  5.0025605698737143E+000                  6.4868043377207019E-001                  3.3126932370988860E-001                  2.0050242518041217E-002                  1.5780881631378841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  8.6625388213181864E+000                  2.8185375365568084E+000                  4.7173479176172712E+000                 -7.8955943561064608E+000                  5.0146439211965355E+000                  6.4868040746405031E-001                  3.3126935004458186E-001                  2.0050242491367776E-002                  1.6017393831702120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  8.5936028481319990E+000                  2.8146100022516731E+000                  4.7221734784442768E+000                 -7.8884479956469065E+000                  5.0280418922075070E+000                  6.4868037784315424E-001                  3.3126937969551024E-001                  2.0050242461335577E-002                  1.6283169498983661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  8.5099966549737918E+000                  2.8097805845073083E+000                  4.7265958177940588E+000                 -7.8818562186906105E+000                  5.0403611437916140E+000                  6.4868035025387805E-001                  3.3126940731275950E-001                  2.0050242433362397E-002                  1.6532228470618763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  8.4540562129995696E+000                  2.8065075162814197E+000                  4.7315674112254387E+000                 -7.8745213477407088E+000                  5.0541575165042749E+000                  6.4868031876123911E-001                  3.3126943883732918E-001                  2.0050242401431717E-002                  1.6813844593393227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  8.3526949386780718E+000                  2.8004862787534139E+000                  4.7367395081930352E+000                 -7.8667625587839138E+000                  5.0686253109722585E+000                  6.4868028530822175E-001                  3.3126947232426568E-001                  2.0050242367512627E-002                  1.7116959719018458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  8.2908794406870197E+000                  2.7967554991524097E+000                  4.7405906965247286E+000                 -7.8610033989316781E+000                  5.0793917827054926E+000                  6.4868025998353629E-001                  3.3126949767462877E-001                  2.0050242341834945E-002                  1.7345482875751747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  8.2310089748012043E+000                  2.7930975364157957E+000                  4.7441589376087068E+000                 -7.8556453171442486E+000                  5.0893919579646978E+000                  6.4868023616617954E-001                  3.3126952151613515E-001                  2.0050242317685374E-002                  1.7560830200490202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  8.1781409635906801E+000                  2.7898297589418730E+000                  4.7482801232013285E+000                 -7.8494672830519239E+000                  5.1009422856309996E+000                  6.4868020824729278E-001                  3.3126954946333043E-001                  2.0050242289376796E-002                  1.7812453180250583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  8.1006428707142906E+000                  2.7849729818991547E+000                  4.7522762569301795E+000                 -7.8433919805312771E+000                  5.1122195198161995E+000                  6.4868018067116340E-001                  3.3126957706742105E-001                  2.0050242261415496E-002                  1.8063407944556437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  8.0519889571893781E+000                  2.7818824537308289E+000                  4.7553667805600117E+000                 -7.8386985189172282E+000                  5.1209436223313007E+000                  6.4868015904214527E-001                  3.3126959871837047E-001                  2.0050242239484262E-002                  1.8259700850774952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  8.0029951084857345E+000                  2.7787367554493634E+000                  4.7599380871505632E+000                 -7.8317806933339380E+000                  5.1338393706862657E+000                  6.4868012656617458E-001                  3.3126963122727138E-001                  2.0050242206554048E-002                  1.8552918410375967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  7.9073535944856639E+000                  2.7724942147914975E+000                  4.7651188616164459E+000                 -7.8237789412505663E+000                  5.1485995704386189E+000                  6.4868008888170459E-001                  3.3126966894995330E-001                  2.0050242168342169E-002                  1.8897957288479313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  7.8396882876573404E+000                  2.7679942495110317E+000                  4.7688524520709930E+000                 -7.8179880642129058E+000                  5.1592669436933818E+000                  6.4868006119849675E-001                  3.3126969666123213E-001                  2.0050242140271068E-002                  1.9151658060770696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  7.7897539831990361E+000                  2.7646271219476302E+000                  4.7728297309549745E+000                 -7.8118354743932965E+000                  5.1706281093841895E+000                  6.4868003124454121E-001                  3.3126972664556148E-001                  2.0050242109897365E-002                  1.9424938479970228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  7.7143471688161620E+000                  2.7594641412120482E+000                  4.7774867135185648E+000                 -7.8045436136464241E+000                  5.1840140426347014E+000                  6.4867999545347221E-001                  3.3126976247292356E-001                  2.0050242073604174E-002                  1.9753876244023977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
