                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                     1115                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0764762113757858E+007                  1.0887464054978468E+003                  2.6251241197539126E+004                  4.2346627385054671E+004                  9.9486210818888949E+000                 -5.7904155446717631E+000                  8.0156166969838844E-004                  9.1954639501900798E-016                  9.7981372141320466E-001                  2.5568517529068487E-004                  1.2763453420742487E-002                  2.0333206793220562E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5797898780496151E+000                  2.2446467855310822E-004                  7.1214432784780408E+000                  2.3986191418746437E-002                  9.0031627207893400E-002                  9.2090866370192079E-002                  3.1275366358125577E-002                  3.0917069007324205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1087845584474053E+004                  1.2577134602844006E+004                  3.5421947215786846E+006                  3.7780269325975445E+004                  3.7780269325975438E+004                  1.1035365851839550E-018                  2.5712962133319911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3971005688112500E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     667                  8.2647488812270602E+000                  2.7383465691723313E-001                  7.2126324213616675E+000                 -2.3544792541297899E-001                  1.5160739766025783E+001                  6.9968870031151920E-001                  2.8002313689171854E-001                  2.0288162796762266E-002                  2.1872228931591992E-001                  8.1233222635273195E-001                  1.1553279022397091E-045 
                                     668                  8.2455447764554535E+000                  2.7281446528357839E-001                  7.2136390953756004E+000                 -2.3309820084728911E-001                  1.5164176928466903E+001                  6.9968181854029898E-001                  2.8002353074375497E-001                  2.0294650715946050E-002                  2.2374221239244005E-001                  8.3144897984136734E-001                  1.3051060957556363E-045 
                                     669                  8.2263406716838468E+000                  2.7179259652738652E-001                  7.2151515975056455E+000                 -2.2957881081160011E-001                  1.5169331703461756E+001                  6.9967135647275891E-001                  2.8002413465980586E-001                  2.0304508867435178E-002                  2.3152740674812652E-001                  8.5975610039839301E-001                  1.5670742085104658E-045 
                                     670                  8.1877809052089017E+000                  2.6973560931812085E-001                  7.2171705767487699E+000                 -2.2487701127160162E-001                  1.5176216380300517E+001                  6.9965722677089703E-001                  2.8002499317290652E-001                  2.0317780056196444E-002                  2.4243565113951715E-001                  8.9675883180089777E-001                  1.9998710862063366E-045 
                                     671                  8.1492211387339566E+000                  2.6767160187716610E-001                  7.2202092160776115E+000                 -2.1784483582109465E-001                  1.5186540163142014E+001                  6.9963565477273015E-001                  2.8002636275883447E-001                  2.0337982468435323E-002                  2.5994833000798495E-001                  9.4953832228046930E-001                  2.8840955348706122E-045 
                                     672                  8.0714959099016692E+000                  2.6348881770009325E-001                  7.2232632146962157E+000                 -2.1073175798237212E-001                  1.5196956866244472E+001                  6.9961385735876469E-001                  2.8002784103960465E-001                  2.0358301601630657E-002                  2.7904290725304293E-001                  9.9837540909894251E-001                  4.1643129772343298E-045 
                                     673                  8.0324820044760585E+000                  2.6137794745917592E-001                  7.2263321346926785E+000                 -2.0366281320222873E-001                  1.5207356562520699E+001                  6.9959185601309481E-001                  2.8002945651495481E-001                  2.0378687471950374E-002                  2.9976771768657506E-001                  1.0407322883266279E+000                  6.0162416803046253E-045 
                                     674                  7.9538502818338124E+000                  2.5709893233732350E-001                  7.2309697817607024E+000                 -1.9298818502834053E-001                  1.5223067849206462E+001                  6.9955902382860491E-001                  2.8003215688262095E-001                  2.0408819288774138E-002                  3.3439948206637005E-001                  1.0894764406820543E+000                  1.0472737487733636E-044 
                                     675                  7.8546573488232880E+000                  2.5165226497329446E-001                  7.2351232524112419E+000                 -1.8339694837587009E-001                  1.5237168557351566E+001                  6.9953055541019782E-001                  2.8003486456132654E-001                  2.0434580028475646E-002                  3.6919210119626866E-001                  1.1143020588524044E+000                  1.7179262939008574E-044 
                                     676                  7.7947811041573338E+000                  2.4833735350424344E-001                  7.2387798380051365E+000                 -1.7503542262580779E-001                  1.5249512741877606E+001                  6.9950650999471986E-001                  2.8003752041708962E-001                  2.0455969588190515E-002                  4.0296766490656377E-001                  1.1183197596277048E+000                  2.6515925580343931E-044 
                                     677                  7.7143471688155865E+000                  2.4384999593913920E-001                  7.2419379537828652E+000                 -1.6778493283592458E-001                  1.5260201045885360E+001                  6.9948682088305969E-001                  2.8004003032843494E-001                  2.0473148788505369E-002                  4.3483731138640824E-001                  1.1083990996585085E+000                  3.8543191159460388E-044 
                                     678                  7.6738317722596294E+000                  2.4157448893747710E-001                  7.2440516098681620E+000                 -1.6296447627979696E-001                  1.5267327430865315E+001                  6.9947424596632435E-001                  2.8004183737756450E-001                  2.0483916656111156E-002                  4.5760364555569799E-001                  1.0944155745130593E+000                  4.9474614831417466E-044 
                                     679                  7.6333163757036742E+000                  2.3928836312644494E-001                  7.2472345544802605E+000                 -1.5575394381767951E-001                  1.5278018238759483E+001                  6.9945632151320880E-001                  2.8004476664574296E-001                  2.0498911841048240E-002                  4.9420251728928694E-001                  1.0628212041558938E+000                  7.1985629163024029E-044 
                                     680                  7.5516910361709471E+000                  2.3464888822776600E-001                  7.2504435068143929E+000                 -1.4843798773405043E-001                  1.5288838751369502E+001                  6.9943959936167066E-001                  2.8004797219689381E-001                  2.0512428441435526E-002                  5.3427800107396928E-001                  1.0199924476498574E+000                  1.0498634065936519E-043 
                                     681                  7.5105823665981148E+000                  2.3229511309040377E-001                  7.2532666117434461E+000                 -1.4206572602440909E-001                  1.5298304117232590E+001                  6.9942604346793102E-001                  2.8005104618288923E-001                  2.0522910349179746E-002                  5.7219686957959959E-001                  9.7527353665331507E-001                  1.4616807417768060E-043 
                                     682                  7.4435600181449804E+000                  2.2843147045307566E-001                  7.2570521614569516E+000                 -1.3353101910844400E-001                  1.5310990124739076E+001                  6.9940953648408177E-001                  2.8005555247021624E-001                  2.0534911045702042E-002                  6.2740051351333748E-001                  9.0877311707361963E-001                  2.2754193967975595E-043 
                                     683                  7.3658189815040700E+000                  2.2390803107816351E-001                  7.2599124994605884E+000                 -1.2706072995937862E-001                  1.5320596076812288E+001                  6.9939827021723666E-001                  2.8005927277699832E-001                  2.0542457005765069E-002                  6.7272627587723322E-001                  8.5709875155180049E-001                  3.1766339675203331E-043 
                                     684                  7.3345467225090042E+000                  2.2207547967316338E-001                  7.2626500467780071E+000                 -1.2094420620548678E-001                  1.5329725159278201E+001                  6.9938837187479252E-001                  2.8006311048830329E-001                  2.0548517636904240E-002                  7.1902863856658339E-001                  8.0939737292877123E-001                  4.3671852375220486E-043 
                                     685                  7.2612867069074261E+000                  2.1775164852886053E-001                  7.2656810408083254E+000                 -1.1413474912692914E-001                  1.5339866787163015E+001                  6.9937826438604944E-001                  2.8006768003606886E-001                  2.0554055577881702E-002                  7.7411243691878195E-001                  7.6062333470563315E-001                  6.2085511065669040E-043 
                                     686                  7.2192989503009120E+000                  2.1525384578083598E-001                  7.2690059965221989E+000                 -1.0674746363981426E-001                  1.5350922421467892E+001                  6.9936811261348708E-001                  2.8007317246445917E-001                  2.0558714922053745E-002                  8.3915135003103358E-001                  7.2042951432920976E-001                  9.1205728077946342E-043 
                                     687                  7.1347442186459995E+000                  2.1017774671265685E-001                  7.2723646217603859E+000                 -9.9238458323466186E-002                  1.5362132660457835E+001                  6.9935852824624867E-001                  2.8007917057319243E-001                  2.0562301180558906E-002                  9.1042365413373683E-001                  6.9256879267629934E-001                  1.3440224296560686E-042 
                                     688                  7.0921791900284763E+000                  2.0759884311413548E-001                  7.2757428650279934E+000                 -9.1780171859557710E-002                  1.5373328585488332E+001                  6.9934936508128887E-001                  2.8008580922901377E-001                  2.0564825689697308E-002                  9.8774632198323509E-001                  6.8693898256724872E-001                  1.9821917062196951E-042 
                                     689                  7.0067635659559757E+000                  2.0237307198568927E-001                  7.2791536736301845E+000                 -8.4202562593963984E-002                  1.5384675465118658E+001                  6.9934035287614182E-001                  2.8009304844293376E-001                  2.0566598680924475E-002                  1.0723756501292985E+000                  7.0295535575800339E-001                  2.9319847924345795E-042 
                                     690                  6.9637713123711462E+000                  1.9971683902100096E-001                  7.2814392570859878E+000                 -7.9162701270155983E-002                  1.5392247357306529E+001                  6.9933424555013446E-001                  2.8009828227212441E-001                  2.0567472177741131E-002                  1.1327292597715173E+000                  7.2518185187900497E-001                  3.8085832798484516E-042 
                                     691                  6.9207790587863176E+000                  1.9704246510605908E-001                  7.2843098123525012E+000                 -7.2863768593784670E-002                  1.5401731866604381E+001                  6.9932649022541504E-001                  2.8010535367728046E-001                  2.0568156097304557E-002                  1.2129440995925487E+000                  7.7581960588965426E-001                  5.2856106548606162E-042 
                                     692                  6.8559377377750961E+000                  1.9297342625195305E-001                  7.2889453682518166E+000                 -6.2752416986521883E-002                  1.5416998771784479E+001                  6.9931326723416509E-001                  2.8011796071285872E-001                  2.0568772052976136E-002                  1.3534142015829973E+000                  8.9717023511825977E-001                  8.9568484983038598E-042 
                                     693                  6.7471223576973047E+000                  1.8604412795172151E-001                  7.2930600411052957E+000                 -5.3704795475003342E-002                  1.5430615645796898E+001                  6.9930076746947578E-001                  2.8013024414595983E-001                  2.0568988384564335E-002                  1.4906960814093397E+000                  1.0487679663489293E+000                  1.4286843909885636E-041 
                                     694                  6.7032914101807126E+000                  1.8321663221525025E-001                  7.2954248561031747E+000                 -4.8559408238997570E-002                  1.5438395918482644E+001                  6.9929298741142421E-001                  2.8013797936374679E-001                  2.0569033224828948E-002                  1.5747774040614277E+000                  1.1544155232973459E+000                  1.8667223828360982E-041 
                                     695                  6.6594604626641187E+000                  1.8036711037562470E-001                  7.2989923688782268E+000                 -4.0857625212255631E-002                  1.5450082869903078E+001                  6.9928032957257247E-001                  2.8015069229516237E-001                  2.0568978132265103E-002                  1.7091473258221865E+000                  1.3476169119956125E+000                  2.7910641626277156E-041 
                                     696                  6.5712503048831055E+000                  1.7456258196702085E-001                  7.3026071498247402E+000                 -3.3002383491804808E-002                  1.5461971444593747E+001                  6.9926624741014776E-001                  2.8016492310045582E-001                  2.0568829489396423E-002                  1.8556165283700055E+000                  1.5811939124149965E+000                  4.1916914425967331E-041 
                                     697                  6.5268741040998384E+000                  1.7160657420773148E-001                  7.3050316792733607E+000                 -2.7778324937397344E-002                  1.5469910811260437E+001                  6.9925681774775494E-001                  2.8017435346838077E-001                  2.0568828783864346E-002                  1.9591496052767847E+000                  1.7622957554619210E+000                  5.5015314418316865E-041 
                                     698                  6.4824979033165713E+000                  1.6862540138773846E-001                  7.3074716827945752E+000                 -2.2353784686557025E-002                  1.5477892525514273E+001                  6.9869943070033835E-001                  2.8073741343960723E-001                  2.0563155860054416E-002                  1.8853921656921864E+000                  1.9910386794233768E+000                  7.2780579079866277E-041 
                                     699                  6.4378537752013996E+000                  1.6560138315685555E-001                  7.3093149780499980E+000                 -1.8396072181759961E-002                  1.5483925792050483E+001                  6.9869592292742899E-001                  2.8074095321365194E-001                  2.0563123858919008E-002                  1.9895085981645921E+000                  2.1615870492521072E+000                  8.9419846057541753E-041 
                                     700                  6.4155317111438128E+000                  1.6407935860920791E-001                  7.3105453003637946E+000                 -1.5767842566979162E-002                  1.5487943859061200E+001                  6.9869435854361361E-001                  2.8074253224997292E-001                  2.0563109206413466E-002                  2.0645862195455176E+000                  2.2832841518276461E+000                  1.0256871208125138E-040 
                                     701                  6.3932096470862261E+000                  1.6255049146794268E-001                  7.3120901936554521E+000                 -1.2479641398632724E-002                  1.5492982186264573E+001                  6.9869341549255093E-001                  2.8074348488028406E-001                  2.0563099627165071E-002                  2.1662856547492364E+000                  2.4456311888356832E+000                  1.2182032748425461E-040 
                                     702                  6.3595609950045544E+000                  1.6023265763365968E-001                  7.3139539507301583E+000                 -8.5190792944662558E-003                  1.5499059946258919E+001                  6.9869338839350781E-001                  2.8074351399238767E-001                  2.0563097614104464E-002                  2.2953243618884800E+000                  2.6566658958424281E+000                  1.4986704278287075E-040 
                                     703                  6.3259123429228801E+000                  1.5789866538034680E-001                  7.3158288920106305E+000                 -4.5473552243721826E-003                  1.5505168613550167E+001                  6.9869272208851996E-001                  2.8074418757295017E-001                  2.0563090338529877E-002                  2.4373192436555771E+000                  2.8869068701324556E+000                  1.8453487773003735E-040 
                                     704                  6.2920675118907985E+000                  1.5553438130867256E-001                  7.3172444676913022E+000                 -1.5514647555303807E-003                  1.5509782171772436E+001                  6.9869270905991609E-001                  2.8074420189099941E-001                  2.0563089049084438E-002                  2.5504878407752765E+000                  3.0736577591213297E+000                  2.1588093564984868E-040 
                                     705                  6.2751450963747581E+000                  1.5434586106414699E-001                  7.3181892111698295E+000                  4.3976955182426430E-004                  1.5512856049890896E+001                  6.9869269995635208E-001                  2.8074421195829496E-001                  2.0563088085352899E-002                  2.6287698349046744E+000                  3.2048343276647420E+000                  2.3967868303790024E-040 
                                     706                  6.2582226808587169E+000                  1.5315300675921481E-001                  7.3192954342327337E+000                  2.7657364560562123E-003                  1.5516452221023640E+001                  6.9869197482045120E-001                  2.8074494435502567E-001                  2.0563080824523183E-002                  2.7247282885000774E+000                  3.3653990563667660E+000                  2.7086742971471676E-040 
                                     707                  6.2355735739564508E+000                  1.5154960054706534E-001                  7.3205648364379279E+000                  5.4306560423039258E-003                  1.5520578097986776E+001                  6.9869196743557549E-001                  2.8074495264127258E-001                  2.0563079923151983E-002                  2.8405172187791310E+000                  3.5593152596312292E+000                  3.1163962268237839E-040 
                                     708                  6.2129244670541857E+000                  1.4993820998635851E-001                  7.3224719219784351E+000                  9.4123141301772715E-003                  1.5526762752692681E+001                  6.9869117161666161E-001                  2.8074575668589274E-001                  2.0563071697445645E-002                  3.0247311235240062E+000                  3.8713511167537202E+000                  3.8457986759141536E-040 
                                     709                  6.1676262532496509E+000                  1.4669085015009531E-001                  7.3243924515254450E+000                  1.3430591812396763E-002                  1.5533004759194807E+001                  6.9869117161666117E-001                  2.8074575668589313E-001                  2.0563071697445645E-002                  3.2289602091564977E+000                  4.2124253400864040E+000                  4.7516220558663989E-040 
                                     710                  6.1449128531954296E+000                  1.4505006313109250E-001                  7.3253556233973089E+000                  1.5441276845593115E-002                  1.5536133666630160E+001                  6.9869117161666106E-001                  2.8074575668589330E-001                  2.0563071697445645E-002                  3.3366684089985030E+000                  4.3944185887803968E+000                  5.2826073982606324E-040 
                                     711                  6.1335561531683185E+000                  1.4422647546945239E-001                  7.3259177487914497E+000                  1.6612941866186007E-002                  1.5537958923597291E+001                  6.9869117161666094E-001                  2.8074575668589330E-001                  2.0563071697445756E-002                  3.4012226106645467E+000                  4.5041734784599017E+000                  5.6192608480803945E-040 
                                     712                  6.1250386281479861E+000                  1.4360737130896026E-001                  7.3262997579606175E+000                  1.7409092828636567E-002                  1.5539199552019980E+001                  6.9869117161666106E-001                  2.8074575668589336E-001                  2.0563071697445645E-002                  3.4458258025800044E+000                  4.5802973970971390E+000                  5.8601146696766819E-040 
                                     713                  6.1200582041719116E+000                  1.4324480019646346E-001                  7.3265013751294896E+000                  1.7829190951219598E-002                  1.5539854347041716E+001                  6.9869117161666094E-001                  2.8074575668589341E-001                  2.0563071697445645E-002                  3.4696084703277963E+000                  4.6209830006979011E+000                  5.9913349514418504E-040 
                                     714                  6.1179169552026185E+000                  1.4308879038333180E-001                  7.3265923127098311E+000                  1.8018613119650785E-002                  1.5540149657490744E+001                  6.9869117161666094E-001                  2.8074575668589336E-001                  2.0563071697445645E-002                  3.4803902514326341E+000                  4.6394496113260217E+000                  6.0514697744408483E-040 
                                     715                  6.1168463307179710E+000                  1.4301075643527439E-001                  7.3266428361728817E+000                  1.8123839240071798E-002                  1.5540313721286777E+001                  6.9869117161666094E-001                  2.8074575668589336E-001                  2.0563071697445645E-002                  3.4863952398529472E+000                  4.6497406305030964E+000                  6.0851379150661766E-040 
                                     716                  6.1161325810615406E+000                  1.4295872303596707E-001                  7.3266807303221020E+000                  1.8202757579366926E-002                  1.5540436773071564E+001                  6.9869117161666094E-001                  2.8074575668589336E-001                  2.0563071697445645E-002                  3.4909061357393325E+000                  4.6574739269649665E+000                  6.1105119448020984E-040 
                                     717                  6.1155080501121626E+000                  1.4291318674130085E-001                  7.3267072575735970E+000                  1.8258004188636549E-002                  1.5540522915905841E+001                  6.9869117161666094E-001                  2.8074575668589336E-001                  2.0563071697445645E-002                  3.4940675092955411E+000                  4.6628950626758607E+000                  6.1283371900898337E-040 
                                     718                  6.1151957846374732E+000                  1.4289041611855066E-001                  7.3267196829709116E+000                  1.8283881089978436E-002                  1.5540563265129693E+001                  6.9869117161666094E-001                  2.8074575668589336E-001                  2.0563071697445645E-002                  3.4955493094342942E+000                  4.6654364606070908E+000                  6.1367042870170351E-040 
                                     719                  6.1150692612536561E+000                  1.4288118947259035E-001                  7.3267253675076613E+000                  1.8295719331777833E-002                  1.5540581724485993E+001                  6.9869117161666094E-001                  2.8074575668589336E-001                  2.0563071697445645E-002                  3.4962274368455559E+000                  4.6665995855404763E+000                  6.1405359519986520E-040 
                                     720                  6.1149950425465995E+000                  1.4287577698937182E-001                  7.3267284166416795E+000                  1.8302069235187055E-002                  1.5540591625920150E+001                  6.9869117161666094E-001                  2.8074575668589336E-001                  2.0563071697445645E-002                  3.4965912339182812E+000                  4.6672235927549259E+000                  6.1425922006569211E-040 
                                     721                  6.1149615855314536E+000                  1.4287333706817260E-001                  7.3267298922634394E+000                  1.8305142242832969E-002                  1.5540596417690852E+001                  6.9869117161666094E-001                  2.8074575668589336E-001                  2.0563071697445645E-002                  3.4967673066082448E+000                  4.6675256090652466E+000                  6.1435875628314396E-040 
                                     722                  6.1149429331930722E+000                  1.4287197680005129E-001                  7.3267307362669305E+000                  1.8306899891956323E-002                  1.5540599158413702E+001                  6.9869117161666094E-001                  2.8074575668589336E-001                  2.0563071697445645E-002                  3.4968680180491689E+000                  4.6676983603520679E+000                  6.1441569467461512E-040 
                                     723                  6.1149317808546897E+000                  1.4287116348525236E-001                  7.3267312358387153E+000                  1.8307940256445273E-002                  1.5540600780667280E+001                  6.9869117161666094E-001                  2.8074575668589336E-001                  2.0563071697445645E-002                  3.4969276312829729E+000                  4.6678006160520891E+000                  6.1444939938807121E-040 
                                     724                  6.1149252916009020E+000                  1.4287069023768925E-001                  7.3267315513032703E+000                  1.8308597214960916E-002                  1.5540601805071537E+001                  6.9869117161666094E-001                  2.8074575668589336E-001                  2.0563071697445645E-002                  3.4969652757833747E+000                  4.6678651885843019E+000                  6.1447068384555841E-040 
                                     725                  6.1149206407240086E+000                  1.4287035105862977E-001                  7.3267318744419683E+000                  1.8309270154509935E-002                  1.5540602854395711E+001                  6.9869117161666094E-001                  2.8074575668589336E-001                  2.0563071697445645E-002                  3.4970038364712823E+000                  4.6679313328470995E+000                  6.1449248683687111E-040 
                                     726                  6.1149138804721153E+000                  1.4286985804645627E-001                  7.3267322420155905E+000                  3.0659615833067991E-002                  1.5540604057954308E+001                  6.6217059807614698E-001                  3.1758766493293628E-001                  2.0241736990916692E-002                  2.6152344282924305E+000                  6.7293311177299504E+000                  9.4176481046466738E-040 
                                     727                  6.1149075523471161E+000                  1.4286940948610843E-001                  7.3267327760798509E+000                  3.0660766099751116E-002                  1.5540605824339419E+001                  6.6217059798271349E-001                  3.1758766502967539E-001                  2.0241736987611114E-002                  2.6152726488412044E+000                  6.7294884076520924E+000                  9.4182020679687631E-040 
                                     728                  6.1148946715011592E+000                  1.4286849644336475E-001                  7.3267334442720973E+000                  3.0662205250773414E-002                  1.5540608034345007E+001                  6.6217059786581300E-001                  3.1758766514867948E-001                  2.0241736985507464E-002                  2.6153204695287209E+000                  6.7296853354677788E+000                  9.4188952022227051E-040 
                                     729                  6.1148835191627766E+000                  1.4286770592169828E-001                  7.3267343744748752E+000                  3.0664208713263807E-002                  1.5540611110930344E+001                  6.6217059770308584E-001                  3.1758766531274696E-001                  2.0241736984167202E-002                  2.6153870450369903E+000                  6.7299595911413732E+000                  9.4198602111691516E-040 
                                     730                  6.1148612144860133E+000                  1.4286612487271055E-001                  7.3267356147485749E+000                  3.0666880001128410E-002                  1.5540615213054979E+001                  6.6217059748605145E-001                  3.1758766553105577E-001                  2.0241736982892777E-002                  2.6154758102498792E+000                  6.7303253104873857E+000                  9.4211470458086023E-040 
                                     731                  6.1148389098092499E+000                  1.4286454381618099E-001                  7.3267374751621235E+000                  3.0670886916171935E-002                  1.5540621366236500E+001                  6.6217059716042204E-001                  3.1758766585795856E-001                  2.0241736981619463E-002                  2.6156089578584303E+000                  6.7308739597240743E+000                  9.4230776271734025E-040 
                                     732                  6.1147943004557215E+000                  1.4286138168049026E-001                  7.3267411960038658E+000                  3.0678900710445458E-002                  1.5540633672606644E+001                  6.6217059650898813E-001                  3.1758766651005527E-001                  2.0241736980956659E-002                  2.6158752613010594E+000                  6.7319714927682810E+000                  9.4269399807921742E-040 
                                     733                  6.1147050817486681E+000                  1.4285505731859310E-001                  7.3267486377459567E+000                  3.0694928155645926E-002                  1.5540658285375272E+001                  6.6217059520583987E-001                  3.1758766780875824E-001                  2.0241736985401881E-002                  2.6164079346897666E+000                  6.7341674091756261E+000                  9.4346694540190031E-040 
                                     734                  6.1145266443345605E+000                  1.4284240823269476E-001                  7.3267585602817116E+000                  3.0716298374194276E-002                  1.5540691103095915E+001                  6.6217059346724949E-001                  3.1758766953849815E-001                  2.0241736994252357E-002                  2.6171182415927166E+000                  6.7370966129924712E+000                  9.4449854241914514E-040 
                                     735                  6.1143482069204520E+000                  1.4282975866395073E-001                  7.3267734442773182E+000                  3.0748352622130364E-002                  1.5540740329325740E+001                  6.6217059085827146E-001                  3.1758767212779127E-001                  2.0241737013937278E-002                  2.6181839582425495E+000                  6.7414931535721081E+000                  9.4604805213009774E-040 
                                     736                  6.1139913320922359E+000                  1.4280445807762299E-001                  7.3267932904569655E+000                  3.0791092785202513E-002                  1.5540805967082827E+001                  6.6217058737719714E-001                  3.1758767558321882E-001                  2.0241737039583985E-002                  2.6196053189093695E+000                  6.7473598447396794E+000                  9.4811807902747477E-040 
                                     737                  6.1136344572640207E+000                  1.4277915555916726E-001                  7.3268230604948990E+000                  3.0855198709636322E-002                  1.5540904422315810E+001                  6.6217058215478053E-001                  3.1758768076390193E-001                  2.0241737081317490E-002                  2.6217385716421928E+000                  6.7561696630608035E+000                  9.5123161072187779E-040 
                                     738                  6.1129207076075893E+000                  1.4272854472348165E-001                  7.3268627572899154E+000                  3.0940677946730451E-002                  1.5541035707103923E+001                  6.6217057517771427E-001                  3.1758768769043327E-001                  2.0241737131852400E-002                  2.6245843027934748E+000                  6.7679345854959694E+000                  9.5539913446798875E-040 
                                     739                  6.1122069579511580E+000                  1.4267792615332653E-001                  7.3269223055608395E+000                  3.1068879539584111E-002                  1.5541232628689579E+001                  6.6217056469159086E-001                  3.1758769810624765E-001                  2.0241737202161492E-002                  2.6288562547076251E+000                  6.7856203768649896E+000                  9.6168466212656251E-040 
                                     740                  6.1107794586382944E+000                  1.4257666579051279E-001                  7.3270414171535894E+000                  3.1325246097420149E-002                  1.5541626479300264E+001                  6.6217054366379891E-001                  3.1758771899325727E-001                  2.0241737342943766E-002                  2.6374138847185167E+000                  6.8211330894834008E+000                  9.7438047245085086E-040 
                                     741                  6.1079244600125673E+000                  1.4237405205068723E-001                  7.3272002873580053E+000                  3.1667143365477539E-002                  1.5542151792324505E+001                  6.6217051547062888E-001                  3.1758774700388037E-001                  2.0241737525490744E-002                  2.6488523574246758E+000                  6.8687861502249943E+000                  9.9157324219450259E-040 
                                     742                  6.1050694613868410E+000                  1.4217131411365827E-001                  7.3274386422735374E+000                  3.2179714127407978E-002                  1.5542939673458779E+001                  6.6217047288264397E-001                  3.1758778932892912E-001                  2.0241737788426972E-002                  2.6660653636179892E+000                  6.9408945666807371E+000                  1.0179326101216936E-039 
                                     743                  6.0993594641353894E+000                  1.4176546441989113E-001                  7.3279155951544643E+000                  3.3204277045863886E-002                  1.5544515562558924E+001                  6.6217038660727012E-001                  3.1758787511882336E-001                  2.0241738273906518E-002                  2.7006947386039237E+000                  7.0874295660478568E+000                  1.0727799810128994E-039 
                                     744                  6.0879394696324827E+000                  1.4095226173257663E-001                  7.3285524192573952E+000                  3.4571595118650662E-002                  1.5546619646794309E+001                  6.6217026915358845E-001                  3.1758799201158755E-001                  2.0241738834823941E-002                  2.7473231905704050E+000                  7.2878671274878402E+000                  1.1506086579925742E-039 
                                     745                  6.0765194751295768E+000                  1.4013704306442698E-001                  7.3295084674626549E+000                  3.6627237586071858E-002                  1.5549774432464840E+001                  6.6214390703954817E-001                  3.1761449830874000E-001                  2.0241594651711825E-002                  2.4175176120896511E+000                  7.6087281498732020E+000                  1.2784410529690865E-039 
                                     746                  6.0536794861237633E+000                  1.3850051161387364E-001                  7.3307868131343001E+000                  3.9363146074282922E-002                  1.5553992679235302E+001                  6.6213832870207279E-001                  3.1762011470076867E-001                  2.0241556597158539E-002                  2.4387646333296487E+000                  8.0522365294062546E+000                  1.4711433747719447E-039 
                                     747                  6.0308394971179506E+000                  1.3685572180696420E-001                  7.3320718683503996E+000                  4.2106282652356178E-002                  1.5558229342162409E+001                  6.6213273365207914E-001                  3.1762575545238908E-001                  2.0241510895531833E-002                  2.4646833234643264E+000                  8.5270814110365176E+000                  1.6938521903709085E-039 
                                     748                  6.0078750248601365E+000                  1.3519350253951953E-001                  7.3333637471079696E+000                  4.4855717823491570E-002                  1.5562484821715111E+001                  6.6213080187777285E-001                  3.1762770636712429E-001                  2.0241491755102814E-002                  2.5394762564459965E+000                  9.0274320920960935E+000                  1.9513229327548811E-039 
                                     749                  5.9849105526023205E+000                  1.3352264869714525E-001                  7.3353052118329689E+000                  4.8964565112598599E-002                  1.5568863645990792E+001                  6.6212495973619112E-001                  3.1763360727723294E-001                  2.0241432986575880E-002                  2.6227477249538307E+000                  9.8423164255266400E+000                  2.4128874581236316E-039 
                                     750                  5.9389816080866895E+000                  1.3015434720813007E-001                  7.3375876718058670E+000                  5.3794574167904764E-002                  1.5576368999637575E+001                  6.6212082602052469E-001                  3.1763778773442475E-001                  2.0241386245050563E-002                  2.7652183757042490E+000                  1.0887663943952871E+001                  3.0956891945387856E-039 
                                     751                  5.9044423475736449E+000                  1.2759753197594692E-001                  7.3395579882606610E+000                  5.7942421349317944E-002                  1.5582833890181751E+001                  6.6211652765958351E-001                  3.1764213557501270E-001                  2.0241336765403739E-002                  2.8915172456973259E+000                  1.1880428807848968E+001                  3.8369908988213208E-039 
