                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      484                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.4243686878687840E+003                  5.8030364941841517E+003                  2.1643115508151945E+002                 -1.2226639507860451E+001                  7.0000000000000018E-001                  2.9797635251138442E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707646E-004                  4.1995530354712356E+000                  5.1703250411791961E-002                  1.5155141114004103E-002                  1.4070791467724314E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2279395582501562E+006                  4.2187942683727670E+003                  2.5848536391306724E+007                  7.5609160792018044E-019                  7.5609160792018063E-019                  0.0000000000000000E+000                  3.0248667838050014E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     249                  1.4722485054600742E+001                  2.2797104505125967E+000                  4.7450262424125036E+000                 -6.4786893953837250E+000                  6.3888872688609180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8755059164982316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4712343303702067E+001                  2.2788050458434737E+000                  4.7487907098153377E+000                 -6.4692799530843530E+000                  6.4024299815134889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9823513752077781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4707151380261932E+001                  2.2783493334579834E+000                  4.7526351767159420E+000                 -6.4598919941792179E+000                  6.4160271865649241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0912869860186876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4696520233408066E+001                  2.2774318166962275E+000                  4.7578168691976490E+000                 -6.4475092370527491E+000                  6.4340622285800153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2386256976770455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4685552470058902E+001                  2.2765059803631584E+000                  4.7630913467327805E+000                 -6.4352501261769106E+000                  6.4520498658041285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3886942428479476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4674239942416264E+001                  2.2755716360454215E+000                  4.7684622501300788E+000                 -6.4231184500916347E+000                  6.4699890071539565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5414357897895219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4662574645534752E+001                  2.2746286017890638E+000                  4.7725397800032949E+000                 -6.4141261907022580E+000                  6.4833731438995628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6574390199473992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4656607242541194E+001                  2.2741537564559380E+000                  4.7752995677975090E+000                 -6.4081585151494744E+000                  6.4923054727429150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7357619131268358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4650548699255369E+001                  2.2736766720311290E+000                  4.7795014536853255E+000                 -6.3992493878000731E+000                  6.5057164082103016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8547128749785944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4638154280706102E+001                  2.2727157226668631E+000                  4.7851695565798087E+000                 -6.3875138787996075E+000                  6.5235016157787911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0151747982285994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4625383470350855E+001                  2.2717455389598995E+000                  4.7909342763617202E+000                 -6.3759101242529583E+000                  6.5412329004194119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1781601698591657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4612228100559296E+001                  2.2707659147193811E+000                  4.7967921569901160E+000                 -6.3644356986414312E+000                  6.5589095580291348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3436725817998147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4598679576677609E+001                  2.2697766161386639E+000                  4.8027385277452019E+000                 -6.3530865786401636E+000                  6.5765314997970812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5117401964177963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4584728715093197E+001                  2.2687773754581575E+000                  4.8087676285232615E+000                 -6.3418571429684993E+000                  6.5940992867120301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6824189875848698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4570365707451028E+001                  2.2677678945793733E+000                  4.8148729837157447E+000                 -6.3307406151183550E+000                  6.6116140779325878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8557891329044661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4555580080115083E+001                  2.2667478475229630E+000                  4.8210476328447109E+000                 -6.3197295287494395E+000                  6.6290775486731208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0319501149221344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4540360714935108E+001                  2.2657168861452890E+000                  4.8272842160837479E+000                 -6.3088157606306501E+000                  6.6464917614296555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2110219779191946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4524695907094861E+001                  2.2646746480559705E+000                  4.8335752445948543E+000                 -6.2979906521224498E+000                  6.6638590351484837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3931450794611738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4508573421869599E+001                  2.2636207638149068E+000                  4.8399133534416583E+000                 -6.2872457022781365E+000                  6.6811818399439717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5784696410089628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4491980539876979E+001                  2.2625548613769055E+000                  4.8462914054700263E+000                 -6.2765726683493028E+000                  6.6984627246957693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7671541845895938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4474904080003434E+001                  2.2614765685678546E+000                  4.8527026344482511E+000                 -6.2659633808282829E+000                  6.7157042643903342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9593689529035132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4457330426643059E+001                  2.2603855161169966E+000                  4.8591407816219867E+000                 -6.2554102317026130E+000                  6.7329090087002825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1552871840876497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4439245566681926E+001                  2.2592813398895282E+000                  4.8656001623251592E+000                 -6.2449062991537350E+000                  6.7500794544100335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3550820660163256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4420635082910994E+001                  2.2581636799081788E+000                  4.8720757019648557E+000                 -6.2344450517512229E+000                  6.7672180476777299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5589315960240853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4401484134818300E+001                  2.2570321793197725E+000                  4.8785629534104569E+000                 -6.2240205753825926E+000                  6.7843271810357235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7670136728179473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4381777463172925E+001                  2.2558864841695807E+000                  4.8850581027864672E+000                 -6.2136276828557140E+000                  6.8014091764180709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9795029286430730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4361499405229841E+001                  2.2547262433614872E+000                  4.8915579225920007E+000                 -6.2032616332459964E+000                  6.8184662822113555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1965754433507386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4340633872380765E+001                  2.2535511070592604E+000                  4.8980597025304373E+000                 -6.1929181692638746E+000                  6.8355006883033340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4184073338114602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4319164321971201E+001                  2.2523607246630748E+000                  4.9045612182110059E+000                 -6.1825935772393530E+000                  6.8525145330017221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6451726795118900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4297073750136503E+001                  2.2511547437774251E+000                  4.9110606597924162E+000                 -6.1722844839470952E+000                  6.8695098944282700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8770471904522327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4274344702485465E+001                  2.2499328106195922E+000                  4.9175565319739780E+000                 -6.1619878168718172E+000                  6.8864887859433770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0114208661041179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4250959259993760E+001                  2.2486945690983902E+000                  4.9240476125198249E+000                 -6.1517008338008532E+000                  6.9034531619499973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0356835863737741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4226899023122616E+001                  2.2474396596851185E+000                  4.9305329295478000E+000                 -6.1414210253098682E+000                  6.9204049186380585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0605110412642149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4202145110471744E+001                  2.2461677192857996E+000                  4.9370117292296110E+000                 -6.1311461140812256E+000                  6.9373458844740847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0859216502719328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4176678173997608E+001                  2.2448783818889138E+000                  4.9434834590417802E+000                 -6.1208741034293688E+000                  6.9542778075547549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1119339363221684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4150478413004425E+001                  2.2435712788809243E+000                  4.9499477792824846E+000                 -6.1106032389392402E+000                  6.9712023426154364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1385665782484471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4123525598531762E+001                  2.2422460398635362E+000                  4.9564045910003145E+000                 -6.1003320590976298E+000                  6.9881210386063488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1658382343509166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4095799094280439E+001                  2.2409022929937916E+000                  4.9628540455773322E+000                 -6.0900594775168555E+000                  7.0050353270967722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1937672557156120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4067277887668125E+001                  2.2395396654011255E+000                  4.9692965133006570E+000                 -6.0797847122740425E+000                  7.0219465008718789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2223717924371004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4037940654764110E+001                  2.2381577852345234E+000                  4.9757325239731909E+000                 -6.0695072413717277E+000                  7.0388556873428705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2516698455250751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4007765826096739E+001                  2.2367562836197532E+000                  4.9821627297925160E+000                 -6.0592268409585976E+000                  7.0557638433613752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2816790864664870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3976731593518368E+001                  2.2353347935223877E+000                  4.9885878426726613E+000                 -6.0489435089382750E+000                  7.0726717559911823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3124170015299290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3944815963268924E+001                  2.2338929508658443E+000                  4.9950084891180389E+000                 -6.0386573210088015E+000                  7.0895800258458754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3439012716102097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3911996836309017E+001                  2.2324303971570179E+000                  5.0014251161335306E+000                 -6.0283683477013099E+000                  7.1064890694492453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3761500174232649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3878252002150735E+001                  2.2309467783516865E+000                  5.0078379734814096E+000                 -6.0180766362271667E+000                  7.1233991448467631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4091818703014044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3843559129817605E+001                  2.2294417436873766E+000                  5.0142470748925669E+000                 -6.0077821841508099E+000                  7.1403103644292063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4430160790353072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3807895805650251E+001                  2.2279149466641868E+000                  5.0206521742424135E+000                 -5.9974848504076848E+000                  7.1572227093775851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4776728436166962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3771239514187396E+001                  2.2263660438612609E+000                  5.0270527920995516E+000                 -5.9871843611556352E+000                  7.1741360609373253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5131733636486566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3733567596837446E+001                  2.2247946928977549E+000                  5.0334482878018125E+000                 -5.9768803943328495E+000                  7.1910502256370270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5495396071731457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3694857243421470E+001                  2.2232005515836546E+000                  5.0398379248444076E+000                 -5.9665725870791828E+000                  7.2079649544091611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5867943225635237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3655085464944426E+001                  2.2215832763122116E+000                  5.0462209041924613E+000                 -5.9562605383881779E+000                  7.2248799653762017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6249610664908064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3614229056551135E+001                  2.2199425201168901E+000                  5.0525964295297614E+000                 -5.9459438589864293E+000                  7.2417949639335237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6640640513181316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3572264568979767E+001                  2.2182779309585339E+000                  5.0589637710893296E+000                 -5.9356222247689390E+000                  7.2587096569791836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7041279529010435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3529168287522380E+001                  2.2165891501422035E+000                  5.0653222874347081E+000                 -5.9252953842132845E+000                  7.2756237637110504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7451778735886617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3484916211401012E+001                  2.2148758107245441E+000                  5.0716714515849155E+000                 -5.9149631467230375E+000                  7.2925370261805096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7872393780357408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3439484026104532E+001                  2.2131375356908691E+000                  5.0780108777767756E+000                 -5.9046254282056791E+000                  7.3094492144239807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8303382926831335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3392847104592004E+001                  2.2113739370474068E+000                  5.0843403268597447E+000                 -5.8942822694612049E+000                  7.3263601252731831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8745005933549405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3344980511260605E+001                  2.2095846148713352E+000                  5.0906597009081196E+000                 -5.8839337897977613E+000                  7.3432695838593505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9197525646337811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3295858988850123E+001                  2.2077691558362620E+000                  5.0969690329673742E+000                 -5.8735801969529788E+000                  7.3601774411419472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9661207295482602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3245456985527390E+001                  2.2059271331275898E+000                  5.1032684767986281E+000                 -5.8632218114133288E+000                  7.3770835654828586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0136317032164892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.3193748680732822E+001                  2.2040581060902635E+000                  5.1095582786294669E+000                 -5.8528590158918217E+000                  7.3939878395921310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0623123826461754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3140707987193887E+001                  2.2021616191161000E+000                  5.1158387284679874E+000                 -5.8424922053677903E+000                  7.4108901594023591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1121901642118254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3086308568691244E+001                  2.2002372012419285E+000                  5.1221101318327253E+000                 -5.8321217821675742E+000                  7.4277904315638379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1632929692787672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3030523853319265E+001                  2.1982843655313529E+000                  5.1283727884128005E+000                 -5.8217481367658159E+000                  7.4446885742890192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2156493457757195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.2973327032311049E+001                  2.1963026079679282E+000                  5.1346269499535548E+000                 -5.8113715971613527E+000                  7.4615845237949729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2692887480502218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.2914691034907753E+001                  2.1942914057073786E+000                  5.1408727948983444E+000                 -5.8009923850696623E+000                  7.4784782432932451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3242418191796400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.2854588503684257E+001                  2.1922502155481554E+000                  5.1471104280040141E+000                 -5.7906106203942036E+000                  7.4953697290070425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3805404453144321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.2792991782316756E+001                  2.1901784728075953E+000                  5.1533398813277858E+000                 -5.7802263397596150E+000                  7.5122590125550017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4382177325050840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.2729872911807160E+001                  2.1880755903751110E+000                  5.1595611155579357E+000                 -5.7698394688395629E+000                  7.5291461615341531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4973082395511166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.2665203629467426E+001                  2.1859409579561988E+000                  5.1657740245518342E+000                 -5.7594498266850325E+000                  7.5460312790893314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5578480498430575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.2598955372276615E+001                  2.1837739414065704E+000                  5.1719784523922323E+000                 -5.7490571756182876E+000                  7.5629144929533405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6198745704526555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.2531099361352922E+001                  2.1815738844206471E+000                  5.1781742095655687E+000                 -5.7386612413569775E+000                  7.5797959354808562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6834264778217741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.2461606691781467E+001                  2.1793401101511041E+000                  5.1843610769658950E+000                 -5.7282617220997363E+000                  7.5966757315964974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7485437192295335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.2390448374383418E+001                  2.1770719210943641E+000                  5.1905388164746586E+000                 -5.7178583144609245E+000                  7.6135539899654168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8152673995656189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.2317595414702806E+001                  2.1747685999235142E+000                  5.1967071851649607E+000                 -5.7074507392301550E+000                  7.6304307906746969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8836396474283715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.2243018898848302E+001                  2.1724294102586463E+000                  5.2028659405337230E+000                 -5.6970387513822462E+000                  7.6473061776286446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9537035648213108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.2166690048224174E+001                  2.1700535962537248E+000                  5.2090148505669776E+000                 -5.6866221436675657E+000                  7.6641801599531929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0255032115077898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.2088580235634348E+001                  2.1676403808270641E+000                  5.2151537144450746E+000                 -5.6762007614355028E+000                  7.6810527199857130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0990835046038348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.2008660980574165E+001                  2.1651889630490566E+000                  5.2212823745030850E+000                 -5.6657745176887788E+000                  7.6979238190538393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1744900998609200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.1926903981606031E+001                  2.1626985164605976E+000                  5.2274007209960853E+000                 -5.6553433835029274E+000                  7.7147934021023969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2517694393462046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.1843281119653419E+001                  2.1601681863978235E+000                  5.2335087030963985E+000                 -5.6449073768808136E+000                  7.7316614085765618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3309688182734120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.1757764425285549E+001                  2.1575970861359117E+000                  5.2396063363295156E+000                 -5.6344665844164821E+000                  7.7485277814334008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4121362032601525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.1670326091758659E+001                  2.1549842941287158E+000                  5.2456936985802960E+000                 -5.6240211529153026E+000                  7.7653924712133771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4953202654124727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.1580938486316574E+001                  2.1523288510439627E+000                  5.2517709063366214E+000                 -5.6135712419794555E+000                  7.7822554422471564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5805707415078482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.1489574138553763E+001                  2.1496297561946505E+000                  5.2578380884099891E+000                 -5.6031170006779982E+000                  7.7991166785808312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6679386450783246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
