                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      471                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.4240791078065527E+003                  5.8033522163549096E+003                  2.1647365304758969E+002                 -1.2226966265416246E+001                  7.0000000000000018E-001                  2.9797635251138442E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707646E-004                  4.1995530354712356E+000                  5.1703250411791961E-002                  1.5155141114004103E-002                  1.4070791467724314E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2303631085516233E+006                  4.2177365656887887E+003                  2.5847130142691072E+007                  7.5351333734363802E-019                  7.5351333734363802E-019                  0.0000000000000000E+000                  3.0145519952870387E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     100                  1.4998268363830016E+001                  2.3327270948781211E+000                  4.0282755397589352E+000                 -7.8397977760807542E+000                  4.1084579311429383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1209511158098263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.4998185661775787E+001                  2.3326098421372832E+000                  4.0322089686904707E+000                 -7.8329969601432943E+000                  4.1245469427987178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1544293991631668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.4998114128701911E+001                  2.3325099253329173E+000                  4.0353709870483723E+000                 -7.8272464875085985E+000                  4.1377853668677869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1831491838107988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.4998054517807015E+001                  2.3324277048495556E+000                  4.0386743076384146E+000                 -7.8210623221480802E+000                  4.1518126447464256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2144623945006885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.4997970846187973E+001                  2.3323138523694964E+000                  4.0433733012950812E+000                 -7.8118855955332602E+000                  4.1721591798906896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2617579710064052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.4997838512205188E+001                  2.3321373727893442E+000                  4.0472418302837045E+000                 -7.8036299193601595E+000                  4.1895672424438795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3051691522893326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.4997778142707372E+001                  2.3320583106977497E+000                  4.0502867711574835E+000                 -7.7971025594544168E+000                  4.2033028724405002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3400813282802401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.4997681029060978E+001                  2.3319329358886498E+000                  4.0543031281219637E+000                 -7.7881493293835691E+000                  4.2217255464478001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3888301829999322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.4997559198688140E+001                  2.3317787119614501E+000                  4.0589414184416208E+000                 -7.7773886140060897E+000                  4.2433551839211345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4487662206920318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.4997412213274020E+001                  2.3315969874021447E+000                  4.0641038549012780E+000                 -7.7649198776800192E+000                  4.2678136451844777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5200991452364883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4997239184984418E+001                  2.3313888392486204E+000                  4.0682044675324320E+000                 -7.7544921582339672E+000                  4.2876488820528644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5813486859786938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4997139644276244E+001                  2.3312718041150555E+000                  4.0710878763136353E+000                 -7.7470940214900379E+000                  4.3016145127020025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6257039638753477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4997039881101456E+001                  2.3311563960077337E+000                  4.0745828947668929E+000                 -7.7380332266426235E+000                  4.3185731505243004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6810673866484639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4996889115023050E+001                  2.3309854187034857E+000                  4.0782634842966710E+000                 -7.7282085132768437E+000                  4.3366139943748339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7424185083720419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4996762837478729E+001                  2.3308452655269929E+000                  4.0814982535947095E+000                 -7.7194714359950183E+000                  4.3524933796187470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7981562780671893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4996635881544995E+001                  2.3307070329758197E+000                  4.0846368308409025E+000                 -7.7108916181926777E+000                  4.3679262772301435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8539931896859974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4996508013403867E+001                  2.3305704010624111E+000                  4.0889107957448498E+000                 -7.6992000450497047E+000                  4.3888369605753468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9318793097496851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4996276290165197E+001                  2.3303290580421105E+000                  4.0941492840740112E+000                 -7.6845537649542992E+000                  4.4145610293106410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0324551207230124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4996042254723438E+001                  2.3300930011926813E+000                  4.0977754847425736E+000                 -7.6742347932419017E+000                  4.4323991124531590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1053802949864968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4995937461496661E+001                  2.3299896635982043E+000                  4.1005219003036784E+000                 -7.6665074424811053E+000                  4.4457537186770004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1611363768543199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4995779569487514E+001                  2.3298365750999288E+000                  4.1037430090671583E+000                 -7.6573970720878748E+000                  4.4613724025371218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2281588635367574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4995620260773421E+001                  2.3296851602993649E+000                  4.1074259210158139E+000                 -7.6470188078747681E+000                  4.4790785922719039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3062421356209705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4995406419944914E+001                  2.3294864747428270E+000                  4.1110117167718112E+000                 -7.6368784433604882E+000                  4.4962284594509097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3843595605536147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4995244720792511E+001                  2.3293395274761264E+000                  4.1150464170874566E+000                 -7.6256192886933709E+000                  4.5152410961371245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4732601300967765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4994972966581834E+001                  2.3290985631608319E+000                  4.1204551461015484E+000                 -7.6106217101960496E+000                  4.5403899639695107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5953165457771581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4994642758580802E+001                  2.3288151937643802E+000                  4.1262101355225056E+000                 -7.5948689952519954E+000                  4.5666383892401070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7281402953746473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4994308100467842E+001                  2.3285376986792294E+000                  4.1304368853266995E+000                 -7.5834508701110472E+000                  4.5855669524374756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8274730225059995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4994139020160157E+001                  2.3284009414570535E+000                  4.1332372298142621E+000                 -7.5760300138663235E+000                  4.5978773447162178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8934459924975606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4993968930937299E+001                  2.3282655717863072E+000                  4.1364841850497669E+000                 -7.5675551426730738E+000                  4.6119342659600360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9701815169934679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4993740283035816E+001                  2.3280869197605178E+000                  4.1410934906539607E+000                 -7.5557700912876786E+000                  4.6314826761879342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0794094331579792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4993393464114780E+001                  2.3278227867985271E+000                  4.1452005740994737E+000                 -7.5454844406418164E+000                  4.6485260728749687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1771936513055508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4993218240823140E+001                  2.3276922845480734E+000                  4.1483957740771551E+000                 -7.5376781168626170E+000                  4.6614916234216324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2529689125527496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4992982866679897E+001                  2.3275199259808739E+000                  4.1529538379525972E+000                 -7.5268227206766039E+000                  4.6795608550190080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3606315907033336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4992626113741821E+001                  2.3272647571958571E+000                  4.1575046384447862E+000                 -7.5163189620052799E+000                  4.6971004509417433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4674007320845701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4992385436597244E+001                  2.3270964796071620E+000                  4.1611595120775986E+000                 -7.5081384550384396E+000                  4.7108151898181285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5523621108841647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4992142604692900E+001                  2.3269296706762832E+000                  4.1648273236527737E+000                 -7.5001590901443596E+000                  4.7242473406759808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6367910509859565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4991897599153429E+001                  2.3267642428940940E+000                  4.1703671727381906E+000                 -7.4885262114086473E+000                  4.7439318519172797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7626910517409391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4991400990916688E+001                  2.3264372395745179E+000                  4.1778240707959773E+000                 -7.4737080685730453E+000                  4.7692619994461030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9280277844638954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4990895457865291E+001                  2.3261148033578420E+000                  4.1853895376859125E+000                 -7.4596004118845913E+000                  4.7936836616173117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0907681208851177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4990380843522484E+001                  2.3257963617482074E+000                  4.1930700123577358E+000                 -7.4461552116271230E+000                  4.8172754978815631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2508661486259871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4989856988905110E+001                  2.3254813957928642E+000                  4.2008537590637731E+000                 -7.4333154368203003E+000                  4.8401065270719634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4084532478706048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4989323732450405E+001                  2.3251694425074301E+000                  4.2087076472931786E+000                 -7.4210123690490191E+000                  4.8622376427517278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5638887712190408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4988780909967719E+001                  2.3248600996108255E+000                  4.2165759345163636E+000                 -7.4091619245795837E+000                  4.8837228389962704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7178284596506946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4988228354595000E+001                  2.3245530332107069E+000                  4.2243831028668977E+000                 -7.3976703313320655E+000                  4.9046102101731934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8711735050423871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4987665896752716E+001                  2.3242479817896058E+000                  4.2320448527900547E+000                 -7.3864407413551652E+000                  4.9249427733499678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0249948843953808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4987093364096092E+001                  2.3239447559786157E+000                  4.2394836013519877E+000                 -7.3753870162541286E+000                  4.9447591504565356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1803430040715277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4986510581457345E+001                  2.3236432291825033E+000                  4.2466394040546263E+000                 -7.3644429496573309E+000                  4.9640941394054412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3380961357889409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4985917370792414E+001                  2.3233433223620530E+000                  4.2534772737883904E+000                 -7.3535623326018733E+000                  4.9829791961965562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4989265828285550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4985313551132801E+001                  2.3230449893005876E+000                  4.2599885379480122E+000                 -7.3427250042610854E+000                  5.0014428445714678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6631742290653223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4984698938536461E+001                  2.3227481981473246E+000                  4.2661843694761101E+000                 -7.3319295878746527E+000                  5.0195110269978409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8309139559869633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4984073346037917E+001                  2.3224529183610336E+000                  4.2720883542105801E+000                 -7.3211805911191767E+000                  5.0372074064268642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0021282142929228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4983436583597696E+001                  2.3221591166978572E+000                  4.2777307100764714E+000                 -7.3104902425567593E+000                  5.0545536258156041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1766649272139563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4982788458051218E+001                  2.3218667520529244E+000                  4.2831443977655379E+000                 -7.2998760550071973E+000                  5.0715695326006633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3542625687967015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4982128773056889E+001                  2.3215757720467667E+000                  4.2883621519134874E+000                 -7.2893534085211389E+000                  5.0882733735329104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5346669419492555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4981457329043089E+001                  2.3212861146255452E+000                  4.2934143845891848E+000                 -7.2789345722057845E+000                  5.1046819637951275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7176518408397213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4980773923154409E+001                  2.3209977102617914E+000                  4.2983288153125603E+000                 -7.2686313505185671E+000                  5.1208108342454643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9029765406250221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4980078349197232E+001                  2.3207104823430962E+000                  4.3031309468660233E+000                 -7.2584551066758074E+000                  5.1366743603079721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0903856409303654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4979370397584605E+001                  2.3204243475208486E+000                  4.3078440261387314E+000                 -7.2484156166345333E+000                  5.1522858751919509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2796312657572463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4978649855280169E+001                  2.3201392167870822E+000                  4.3124887814806838E+000                 -7.2385205604561067E+000                  5.1676577695510941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4704859700565443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4977916505742861E+001                  2.3198549968492443E+000                  4.3170837540208868E+000                 -7.2287759923276518E+000                  5.1828015793624509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6627376445477588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4977170128876791E+001                  2.3195715911637507E+000                  4.3216458812170808E+000                 -7.2191867826742300E+000                  5.1977280637444583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8561839035312144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4976410500974611E+001                  2.3192889006519533E+000                  4.3261907754810434E+000                 -7.2097578581569230E+000                  5.2124472741645045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0506087759139458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4975637394658023E+001                  2.3190068235894623E+000                  4.3307326502674028E+000                 -7.2004943868516005E+000                  5.2269686162023881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2457786001269445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4974850578817401E+001                  2.3187252553649387E+000                  4.3352843206109144E+000                 -7.1914000637244015E+000                  5.2413009048135537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4414787739502532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4974049818550494E+001                  2.3184440893395815E+000                  4.3398573688992945E+000                 -7.1824771158232430E+000                  5.2554524137615104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6375170254730117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4973234875100065E+001                  2.3181632176876938E+000                  4.3444622212865287E+000                 -7.1737268683699194E+000                  5.2694309199350320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8337140272895559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4972405505790022E+001                  2.3178825318604050E+000                  4.3491080898016232E+000                 -7.1651514655311797E+000                  5.2832437431878754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0029865841089790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4971561463962686E+001                  2.3176019219316695E+000                  4.3538028531679354E+000                 -7.1567521934498384E+000                  5.2968977822788705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0225781746492641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4970702498925235E+001                  2.3173212770270286E+000                  4.3585529278922595E+000                 -7.1485287896034828E+000                  5.3103995473128167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0421302959703506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4969828355887381E+001                  2.3170404861927456E+000                  4.3633630996701536E+000                 -7.1404794318579334E+000                  5.3237551891237684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0616306603890825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4968938775894749E+001                  2.3167594392730519E+000                  4.3707160403724012E+000                 -7.1286729472924586E+000                  5.3436005321183746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0908951557075771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4967112247998253E+001                  2.3161962169673544E+000                  4.3807158205206118E+000                 -7.1135763791107660E+000                  5.3695019209329793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1294930830479034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4965220757701234E+001                  2.3156306888406033E+000                  4.3909538823860448E+000                 -7.0990921646971392E+000                  5.3949142463427329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1678086502829608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4963262076343874E+001                  2.3150620573546692E+000                  4.3987627811196619E+000                 -7.0886044759612892E+000                  5.4136595520605573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1963609792761576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4962247989114545E+001                  2.3147738266527638E+000                  4.4040234411621961E+000                 -7.0817637458292193E+000                  5.4260310096022151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2153597677486083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4961233901885217E+001                  2.3144895388093505E+000                  4.4093161046440610E+000                 -7.0750353640239743E+000                  5.4383007598659683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2343408643413545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4960183879239906E+001                  2.3141991263086572E+000                  4.4173554276248925E+000                 -7.0650770629531712E+000                  5.4566376849907678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2629792102220373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4958046670567331E+001                  2.3136196844940651E+000                  4.4252930521556282E+000                 -7.0554252833165352E+000                  5.4745234317612645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2913700789193991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4956959484540066E+001                  2.3133305378958524E+000                  4.4306326604844868E+000                 -7.0490544717819601E+000                  5.4864154361694633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3104587505467042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4955833866733848E+001                  2.3130349330888951E+000                  4.4359656444287747E+000                 -7.0427522186002740E+000                  5.4982195924387565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3296196535018966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4954708248927631E+001                  2.3127429951383704E+000                  4.4439704613954802E+000                 -7.0334255976176614E+000                  5.5157852358745352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3584909854673911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4952377529319850E+001                  2.3121495359281656E+000                  4.4545417854174127E+000                 -7.0211503033953715E+000                  5.5389110725114357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3974480490378101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4949964618749323E+001                  2.3115498048491956E+000                  4.4650174363597213E+000                 -7.0090473221961629E+000                  5.5617403531477656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4369520253557039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4947466720663767E+001                  2.3109434929091335E+000                  4.4727688086391710E+000                 -7.0000443712035878E+000                  5.5786667984570055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4670602239165125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4946173833175370E+001                  2.3106351376047827E+000                  4.4779192950679541E+000                 -6.9940954551663399E+000                  5.5898758995552358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4873003247710215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
