                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     862                                     1975                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2192635042311480E+007                  1.2985550152811353E+001                  2.7240875884111697E+003                  6.9120579262241197E+004                  1.1803606162710203E+003                  3.3882890686388807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8019948851248067E-016                  1.9991497306560539E-003                  3.2005684268888593E-026                  4.0982774537074901E-001                  5.3081941776702368E-001                  1.4287358925757294E+001                 -3.5381685108014081E-006                  6.6132572645283165E+000                  1.9572780487250068E-004                  5.2352309667806471E+000                  4.0782711035796687E-001                  5.8211934496920213E-002                  1.1200494646163432E+000                  7.3487777986511604E-001                  4.0559605070126592E+000                  2.1196922276164560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737499200423487E+008                  5.8920000116781928E+001                  2.0670195589003277E+006                  3.0617418385793339E+006                  1.8856198027902804E-008                  7.2728154204847844E+004                  6.4169564211864742E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8477029961124875E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     789                  4.0741743441874503E+000                  2.5104396076176611E-001                  6.7079816275109883E+000                 -2.2525905420839547E+000                  1.2629815637645866E+001                  2.6735188899353385E-001                  7.1320461894441889E-001                  1.9443492062047207E-002                  5.3553022797173902E-007                  4.0768652300029878E-015                  0.0000000000000000E+000 
                                     790                  4.0737871754458492E+000                  2.4852660932617435E-001                  6.7129134146510259E+000                 -2.2324651741778170E+000                  1.2651177882185173E+001                  2.6214279433626164E-001                  7.1841606562730209E-001                  1.9441140036436266E-002                  5.7656307656365501E-007                  5.6336594721250148E-015                  0.0000000000000000E+000 
                                     791                  4.0730128379626747E+000                  2.4359479525182737E-001                  6.7185615189781265E+000                 -2.2088858818608763E+000                  1.2675905294049192E+001                  2.5600953678191635E-001                  7.2455195840716502E-001                  1.9438504810918689E-002                  6.2655460435243149E-007                  8.1491449761429478E-015                  0.0000000000000000E+000 
                                     792                  4.0724320848502833E+000                  2.3998644511824657E-001                  6.7233212750672031E+000                 -2.1890135080965241E+000                  1.2696695637308967E+001                  2.5069689540867590E-001                  7.2986673762360110E-001                  1.9436366967722996E-002                  6.7047940103362785E-007                  1.1099318480478402E-014                  0.0000000000000000E+000 
                                     793                  4.0718513317378928E+000                  2.3645340269901471E-001                  6.7280050644056137E+000                 -2.1693528097525432E+000                  1.2717174163225069E+001                  2.4534508949231310E-001                  7.3522059914483284E-001                  1.9434311362854118E-002                  7.1535154135993261E-007                  1.5017937830500320E-014                  0.0000000000000000E+000 
                                     794                  4.0712705786254997E+000                  2.3299419229517651E-001                  6.7326140071693166E+000                 -2.1498983847357223E+000                  1.2737346188660617E+001                  2.3995519949068589E-001                  7.4061245288601463E-001                  1.9432347623299484E-002                  7.6095019302008903E-007                  2.0188342771939207E-014                  0.0000000000000000E+000 
                                     795                  4.0706898255131057E+000                  2.2960737299555353E-001                  6.7379004871280541E+000                 -2.1275612480233868E+000                  1.2760442121219565E+001                  2.3362467883856283E-001                  7.4694516249504705E-001                  1.9430158666390085E-002                  8.1459371689532057E-007                  2.8278789501738587E-014                  0.0000000000000000E+000 
                                     796                  4.0699154880299311E+000                  2.2520104845486721E-001                  6.7423469695214076E+000                 -2.1083693842362643E+000                  1.2780066038104531E+001                  2.2817402329869366E-001                  7.5239755672617603E-001                  1.9428419975130340E-002                  8.6129466720672119E-007                  3.7503848752340337E-014                  0.0000000000000000E+000 
                                     797                  4.0695283192883345E+000                  2.2304473782187709E-001                  6.7452746798739849E+000                 -2.0958014184653071E+000                  1.2792920685654819E+001                  2.2452182805430565E-001                  7.5605088202098125E-001                  1.9427289924713098E-002                  8.9219101723540140E-007                  4.5111035248423797E-014                  0.0000000000000000E+000 
                                     798                  4.0691411505467387E+000                  2.2091871969133905E-001                  6.7496121452743214E+000                 -2.0772679196374324E+000                  1.2811874274489144E+001                  2.1901589786099762E-001                  7.6155846367428059E-001                  1.9425638464721784E-002                  9.3792859911472408E-007                  5.9201339397673966E-014                  0.0000000000000000E+000 
                                     799                  4.0683668130635668E+000                  2.1675494634464323E-001                  6.7552825235132072E+000                 -2.0526465006659484E+000                  1.2836832931453397E+001                  2.1167975842940268E-001                  7.6889666282352931E-001                  1.9423578747068015E-002                  9.9864324048821306E-007                  8.4301461173469415E-014                  0.0000000000000000E+000 
                                     800                  4.0675924755803941E+000                  2.1270747905659027E-001                  6.7601437344671558E+000                 -2.0313034952482347E+000                  1.2858317678409669E+001                  2.0526167699888381E-001                  7.7531645122735671E-001                  1.9421871773759536E-002                  1.0507584621333866E-006                  1.1389825080401708E-013                  0.0000000000000000E+000 
                                     801                  4.0670117224680018E+000                  2.0974659977762880E-001                  6.7642416738152864E+000                 -2.0132883906321761E+000                  1.2876397559480429E+001                  1.9974789751003719E-001                  7.8083160027277898E-001                  1.9420502217183833E-002                  1.0938423770817500E-006                  1.4649474455117481E-013                  0.0000000000000000E+000 
                                     802                  4.0664309693556104E+000                  2.0684795365018682E-001                  6.7696107649105581E+000                 -1.9897386447835479E+000                  1.2899991893090149E+001                  1.9237845840050904E-001                  7.8820274974193183E-001                  1.9418791857559126E-002                  1.1481052714918314E-006                  2.0308992061588952E-013                  0.0000000000000000E+000 
                                     803                  4.0654630475016367E+000                  2.0215034552913858E-001                  6.7745286323076810E+000                 -1.9675807950217143E+000                  1.2921905772556887E+001                  1.8547432163894773E-001                  7.9510840711054454E-001                  1.9417271250507739E-002                  1.1963859564723263E-006                  2.7344214850721468E-013                  0.0000000000000000E+000 
                                     804                  4.0649790865746356E+000                  1.9986380076211027E-001                  6.7777579271395902E+000                 -1.9531124989569832E+000                  1.2936215686277324E+001                  1.8087165888792425E-001                  7.9971202365510774E-001                  1.9416317456968035E-002                  1.2260086281495188E-006                  3.3180887352313756E-013                  0.0000000000000000E+000 
                                     805                  4.0644951256476372E+000                  1.9761727618994915E-001                  6.7831692496619400E+000                 -1.9290709078608999E+000                  1.2960013647360539E+001                  1.7303632660513199E-001                  8.0754888064317509E-001                  1.9414792751692889E-002                  1.2708324013348472E-006                  4.5722426456521239E-013                  0.0000000000000000E+000 
                                     806                  4.0633313140155938E+000                  1.9237209940717159E-001                  6.7893664096613549E+000                 -1.9007325766503542E+000                  1.2987712549658106E+001                  1.6395725594993790E-001                  8.1662961680565782E-001                  1.9413127244404249E-002                  1.3177230787306540E-006                  6.5830735029387251E-013                  0.0000000000000000E+000 
                                     807                  4.0625554395942336E+000                  1.8899709195414952E-001                  6.7942154198028977E+000                 -1.8786217292648959E+000                  1.3009307469468087E+001                  1.5679195884410019E-001                  8.2379613707215471E-001                  1.9411904083745046E-002                  1.3482322434056858E-006                  8.7235657248903355E-013                  0.0000000000000000E+000 
                                     808                  4.0617795651728743E+000                  1.8571500513993860E-001                  6.7983748550625771E+000                 -1.8594919243340966E+000                  1.3027899345955190E+001                  1.5058702883467986E-001                  8.3000203216952184E-001                  1.9410938995798266E-002                  1.3695866250426774E-006                  1.1080028582495289E-012                  0.0000000000000000E+000 
                                     809                  4.0611976593568508E+000                  1.8331278779942287E-001                  6.8018836306858201E+000                 -1.8433529994956415E+000                  1.3043559877933726E+001                  1.4531627265895125E-001                  8.3527357574668337E-001                  1.9410151594365432E-002                  1.3833286754964122E-006                  1.3528530166497664E-012                  0.0000000000000000E+000 
                                     810                  4.0606157535408283E+000                  1.8095987260647767E-001                  6.8070572859751595E+000                 -1.8196976919659984E+000                  1.3066516685665713E+001                  1.3747699576064376E-001                  8.4311397800361043E-001                  1.9409026235745808E-002                  1.3948755266212878E-006                  1.8085516970175340E-012                  0.0000000000000000E+000 
                                     811                  4.0594519419087796E+000                  1.7639589936656447E-001                  6.8126544665777331E+000                 -1.7935205241984882E+000                  1.3091677877778054E+001                  1.2895104231187149E-001                  8.5164107689347612E-001                  1.9407880794652388E-002                  1.3976206530391518E-006                  2.4667786507883501E-012                  0.0000000000000000E+000 
                                     812                  4.0586760674874220E+000                  1.7345594166911857E-001                  6.8181284873574421E+000                 -1.7681404262198988E+000                  1.3116091060457443E+001                  1.2055529039775816E-001                  8.6003787657062369E-001                  1.9406833031618165E-002                  1.3860340843744908E-006                  3.3206853666903986E-012                  0.0000000000000000E+000 
                                     813                  4.0575122558553769E+000                  1.6919161535624624E-001                  6.8234584275980561E+000                 -1.7429866284491580E+000                  1.3140098655186520E+001                  1.1234995488548673E-001                  8.6824418800517578E-001                  1.9405857109337510E-002                  1.3623088349836591E-006                  4.4137962228463729E-012                  0.0000000000000000E+000 
                                     814                  4.0567363814340185E+000                  1.6644287223765838E-001                  6.8276364755740477E+000                 -1.7234311399915176E+000                  1.3158848319461635E+001                  1.0606675870615466E-001                  8.7452809019018585E-001                  1.9405151103659479E-002                  1.3370655937107601E-006                  5.4990405420621671E-012                  0.0000000000000000E+000 
                                     815                  4.0559605070126592E+000                  1.6376544139628491E-001                  6.8317364909143343E+000                 -1.7042178610551688E+000                  1.3177257810627751E+001                  9.9941247058026123E-002                  8.8065425736908298E-001                  1.9404495572890923E-002                  1.3047050592190025E-006                  6.7993435680580451E-012                  0.0000000000000000E+000 
                                     816                  4.0551846325913008E+000                  1.6115667863434269E-001                  6.8367600466566048E+000                 -1.6807253764899590E+000                  1.3199740168728757E+001                  9.2393195139951659E-002                  8.8820306723830333E-001                  1.9403737621744965E-002                  1.2514724699103353E-006                  8.7615783682962292E-012                  0.0000000000000000E+000 
                                     817                  4.0540208209592610E+000                  1.5736680446456131E-001                  6.8426282652109371E+000                 -1.6532067325924735E+000                  1.3226139842476586E+001                  8.3867449131472954E-002                  8.9672965198124877E-001                  1.9402898887278308E-002                  1.1797944341376334E-006                  1.1713853079335554E-011                  0.0000000000000000E+000 
                                     818                  4.0528570093272220E+000                  1.5371702581621008E-001                  6.8466801288557315E+000                 -1.6340116592767311E+000                  1.3244503678883067E+001                  7.8046775815238181E-002                  9.0255087388576460E-001                  1.9402350298997173E-002                  1.1215315375282272E-006                  1.4239498688793540E-011                  0.0000000000000000E+000 
                                     819                  4.0523720878138683E+000                  1.5223598835575733E-001                  6.8490323801870945E+000                 -1.6230387486355160E+000                  1.3255094531526558E+001                  7.4780499288924954E-002                  9.0581745751115983E-001                  1.9402043199915231E-002                  1.0863640948220405E-006                  1.5923896991814766E-011                  0.0000000000000000E+000 
                                     820                  4.0518871663005118E+000                  1.5077716407947631E-001                  6.8525170528457933E+000                 -1.6069242638960457E+000                  1.3270714757864740E+001                  7.0014782935251277E-002                  9.1058362305610763E-001                  1.9401594008641054E-002                  1.0306345902470001E-006                  1.8733952230752753E-011                  0.0000000000000000E+000 
                                     821                  4.0509173232738105E+000                  1.4792363814006679E-001                  6.8570685670398239E+000                 -1.5857990581243819E+000                  1.3291219614123985E+001                  6.3945750887960742E-002                  9.1665321988941906E-001                  1.9401029222620214E-002                  9.5319226628491937E-007                  2.3049782610779864E-011                  0.0000000000000000E+000 
                                     822                  4.0499474802471083E+000                  1.4515226910326440E-001                  6.8615232929008618E+000                 -1.5652310592015082E+000                  1.3311289844863229E+001                  5.8206541410191111E-002                  9.2239295619841588E-001                  1.9400502391393015E-002                  8.7333852761927708E-007                  2.8064917413544139E-011                  0.0000000000000000E+000 
                                     823                  4.0489776372204078E+000                  1.4245872495261713E-001                  6.8663191044572605E+000                 -1.5432972592442822E+000                  1.3332856887562482E+001                  5.2284796947660576E-002                  9.2831521546279894E-001                  1.9399987589540535E-002                  7.8471078969973788E-007                  3.4442345779679943E-011                  0.0000000000000000E+000 
                                     824                  4.0478138255883600E+000                  1.3932318056746509E-001                  6.8714264288654467E+000                 -1.5201431477195348E+000                  1.3355855804567938E+001                  4.6388034668070871E-002                  9.3421251062412969E-001                  1.9399454707799468E-002                  6.9216527607104335E-007                  4.2568253254149415E-011                  0.0000000000000000E+000 
                                     825                  4.0466500139563122E+000                  1.3628636860145119E-001                  6.8764129366110529E+000                 -1.4976487631144271E+000                  1.3378295294683902E+001                  4.0789603000204552E-002                  9.3981138437607348E-001                  1.9399012623722012E-002                  5.9778419822285233E-007                  5.1691956819285971E-011                  0.0000000000000000E+000 
                                     826                  4.0454862023242670E+000                  1.3334266025898944E-001                  6.8812845584530065E+000                 -1.4759812355805770E+000                  1.3400197819153590E+001                  3.5754190906849906E-002                  9.4484743661350268E-001                  1.9398372479647374E-002                  5.1124239566633406E-007                  6.2038918480991783E-011                  0.0000000000000000E+000 
                                     827                  4.0443223906922210E+000                  1.3048553729535020E-001                  6.8868361087418544E+000                 -1.4517706705592734E+000                  1.3425049411052612E+001                  3.0504605878470224E-002                  9.5009747365215702E-001                  1.9397920469372720E-002                  4.1987350774578686E-007                  7.5592904365920757E-011                  0.0000000000000000E+000 
                                     828                  4.0427706418494891E+000                  1.2680029563401604E-001                  6.8914702594596520E+000                 -1.4315073411289490E+000                  1.3445948329880402E+001                  2.6394263165492843E-002                  9.5420827224880234E-001                  1.9397464585704793E-002                  3.4762553513972910E-007                  8.8046982378981145E-011                  0.0000000000000000E+000 
                                     829                  4.0419947674281351E+000                  1.2500804875403290E-001                  6.8945107748707759E+000                 -1.4185152269406713E+000                  1.3459559247405974E+001                  2.3921695642864421E-002                  9.5668112794307769E-001                  1.9397176414057915E-002                  3.0478853603056476E-007                  9.6896059878469173E-011                  0.0000000000000000E+000 
                                     830                  4.0412188930067821E+000                  1.2324714531972102E-001                  6.8990010206508536E+000                 -1.3997750641256188E+000                  1.3479518010291617E+001                  2.0614335787911862E-002                  9.5998889642930241E-001                  1.9396767782785762E-002                  2.4892031923890175E-007                  1.1107736817767718E-010                  0.0000000000000000E+000 
                                     831                  4.0396671441640386E+000                  1.1981306584053596E-001                  6.9048388800832612E+000                 -1.3755392901236858E+000                  1.3505556536956462E+001                  1.6697607536934077E-002                  9.6390618357473912E-001                  1.9396208888326827E-002                  1.8470419676241918E-007                  1.3030390223879866E-010                  0.0000000000000000E+000 
                                     832                  4.0381153953212952E+000                  1.1648866851975738E-001                  6.9105268063897549E+000                 -1.3524049119477137E+000                  1.3530854329571476E+001                  1.3416145762702754E-002                  9.6718817162689852E-001                  1.9395682610398701E-002                  1.3423918117922464E-007                  1.4994555852030577E-010                  0.0000000000000000E+000 
                                     833                  4.0365636464785579E+000                  1.1326461840405476E-001                  6.9160737090738378E+000                 -1.3302610773936097E+000                  1.3555450543548046E+001                  1.0652163266521965E-002                  9.6995269093160996E-001                  1.9395145801868074E-002                  9.4870276796536837E-008                  1.6877530913095408E-010                  0.0000000000000000E+000 
                                     834                  4.0350118976358242E+000                  1.1013283144462338E-001                  6.9201404590959248E+000                 -1.3141722749823175E+000                  1.3573521568247310E+001                  8.9113663407049716E-003                  9.7169386758534904E-001                  1.9394766073945968E-002                  7.2160875410274255E-008                  1.8225685996705776E-010                  0.0000000000000000E+000 
                                     835                  4.0342360232144578E+000                  1.0859935273661113E-001                  6.9248111386859179E+000                 -1.2963442325812182E+000                  1.3593972366341085E+001                  7.1946189699431135E-003                  9.7341109237847168E-001                  1.9394288651585212E-002                  5.1667945059156651E-008                  1.9695998109712997E-010                  0.0000000000000000E+000 
                                     836                  4.0322963371610436E+000                  1.0485220721486388E-001                  6.9300175215811297E+000                 -1.2763759277880460E+000                  1.3616973298275976E+001                  5.5679295004779361E-003                  9.7503831168734423E-001                  1.9393758812177864E-002                  3.4359925513263933E-008                  2.1091179318297061E-010                  0.0000000000000000E+000 
                                     837                  4.0311325255289860E+000                  1.0266041241911253E-001                  6.9344874907931464E+000                 -1.2597041564751519E+000                  1.3636522733078333E+001                  4.4219836036799671E-003                  9.7618477364086431E-001                  1.9393242755455731E-002                  2.3679134056635802E-008                  2.2107475188186017E-010                  0.0000000000000000E+000 
                                     838                  4.0295807766862444E+000                  9.9798578837883081E-002                  6.9394898151246949E+000                 -1.2412327011911397E+000                  1.3658384805847271E+001                  3.3644450876934608E-003                  9.7724282660703865E-001                  1.9392728305267837E-002                  1.5125937483128200E-008                  2.2928821788273255E-010                  0.0000000000000000E+000 
                                     839                  4.0280290278435062E+000                  9.7001780285695172E-002                  6.9456032737301090E+000                 -1.2191734059676667E+000                  1.3684895038858810E+001                  2.3616259459269492E-003                  9.7824636549882116E-001                  1.9392008555251916E-002                  8.3931439937867526E-009                  2.3467580271428582E-010                  0.0000000000000000E+000 
                                     840                  4.0257014045794115E+000                  9.2918534007623996E-002                  6.9515484351684735E+000                 -1.1977176152237197E+000                  1.3710794673279304E+001                  1.6185828344426226E-003                  9.7899012782914452E-001                  1.9391289336412876E-002                  4.4239999539848661E-009                  2.3200070390757975E-010                  0.0000000000000000E+000 
                                     841                  4.0241496557366689E+000                  9.0266557436057854E-002                  6.9562048060890289E+000                 -1.1812474551641148E+000                  1.3730924264636542E+001                  1.1824507270305408E-003                  9.7942686807683599E-001                  1.9390681196133519E-002                  2.5814890751255069E-009                  2.2557054848837654E-010                  0.0000000000000000E+000 
                                     842                  4.0225979068939228E+000                  8.7666531003858211E-002                  6.9619062425381371E+000                 -1.1614424251742916E+000                  1.3755395647510953E+001                  7.9106792826873034E-004                  9.7981900861476567E-001                  1.9389923456965552E-002                  1.2873823779111072E-009                  2.1384124196224858E-010                  0.0000000000000000E+000 
                                     843                  4.0202702836298245E+000                  8.3856998915813580E-002                  6.9669111489787756E+000                 -1.1439221868856175E+000                  1.3777015599218341E+001                  5.3542337118784558E-004                  9.8007537548997570E-001                  1.9389201138836465E-002                  6.4854136435719484E-010                  1.9649211740223445E-010                  0.0000000000000000E+000 
                                     844                  4.0191064719977767E+000                  8.1991290423379687E-002                  6.9701959645195695E+000                 -1.1326312277851223E+000                  1.3791085195393753E+001                  4.1250684621101655E-004                  9.8019876113483695E-001                  1.9388732018952082E-002                  4.0947186475288085E-010                  1.8487760501828363E-010                  0.0000000000000000E+000 
                                     845                  4.0179426603657298E+000                  8.0150037925395781E-002                  6.9755839055082154E+000                 -1.1144819003770434E+000                  1.3813934811646805E+001                  2.6389029754336421E-004                  9.8034817751036762E-001                  1.9387932192089008E-002                  1.8523936613869883E-010                  1.6388256815533735E-010                  0.0000000000000000E+000 
                                     846                  4.0152270998909527E+000                  7.5942759568606799E-002                  6.9808351219963214E+000                 -1.0964517940129361E+000                  1.3836463031938351E+001                  1.6116430500314594E-004                  9.8045170106134594E-001                  1.9387134633650938E-002                  7.6220847371593740E-011                  1.3750558931403587E-010                  0.0000000000000000E+000 
                                     847                  4.0140632882589067E+000                  7.4176857084398404E-002                  6.9854817381953564E+000                 -1.0809697833716578E+000                  1.3856089471036585E+001                  1.0488207202341264E-004                  9.8050866448804852E-001                  1.9386453439928064E-002                  3.5165246025856828E-011                  1.1814702781474948E-010                  0.0000000000000000E+000 
                                     848                  4.0117356649948253E+000                  7.0706603343178756E-002                  6.9915356486966225E+000                 -1.0607325883306289E+000                  1.3881719841518388E+001                  5.6294360576230122E-005                  9.8055805788632566E-001                  1.9385647753098145E-002                  1.1324331556586660E-011                  9.0820914265744955E-011                  0.0000000000000000E+000 
                                     849                  4.0094080417307456E+000                  6.7314903337691079E-002                  6.9974453441188311E+000                 -1.0411185893985726E+000                  1.3906653778425980E+001                  2.9411560915787020E-005                  9.8058559946708390E-001                  1.9384988972000361E-002                  3.4439538526478660E-012                  6.7009705337573559E-011                  0.0000000000000000E+000 
                                     850                  4.0070804184666606E+000                  6.3996964942610354E-002                  7.0022617367925415E+000                 -1.0251365414910261E+000                  1.3926978282546555E+001                  1.6494454708024023E-005                  9.8059889305979819E-001                  1.9384612485493835E-002                  1.1826243360885717E-012                  4.8430114117451804E-011                  1.2772175386023078E-056 
                                     851                  4.0055286696239358E+000                  6.1824080279286008E-002                  7.0069951855764705E+000                 -1.0096976682559613E+000                  1.3946770166642047E+001                  9.2852516766483600E-006                  9.8060629358478557E-001                  1.9384421163537779E-002                  4.0822033611323675E-013                  3.5579397278861114E-011                  2.5453860026025308E-056 
                                     852                  4.0032010463598491E+000                  5.8619654353956531E-002                  7.0125567182984900E+000                 -9.9154743150776825E-001                  1.3970034530309221E+001                  4.4699254881919524E-006                  9.8061116453468911E-001                  1.9384365539822701E-002                  1.0457784871243585E-013                  2.3298153008138549E-011                  5.7064659370797066E-056 
                                     853                  4.0008734230957552E+000                  5.5478284738186029E-002                  7.0170972492019059E+000                 -9.7672502896065960E-001                  1.3989032575405489E+001                  2.3393830746976178E-006                  9.8061322424638975E-001                  1.9384436370535552E-002                  3.1081150711975359E-014                  1.5621995646376742E-011                  1.1005107100310799E-055 
                                     854                  3.9993216742530246E+000                  5.3417591597379278E-002                  7.0224532819463397E+000                 -9.5961533421820244E-001                  1.4011182787331901E+001                  1.0917682394111790E-006                  9.8061429259954591E-001                  1.9384615632214719E-002                  7.4456342399266039E-015                  9.7283342983467807E-012                  2.3774529596594587E-055 
                                     855                  3.9962181765675804E+000                  4.9371050026017528E-002                  7.0294164025032417E+000                 -9.3725178334573755E-001                  1.4040064099905514E+001                  3.5952503608687851E-007                  9.8061474632684198E-001                  1.9384894148121945E-002                  9.1370561677776255E-016                  4.6496758356468380E-012                  6.4466923306775586E-055 
                                     856                  3.9931146788821308E+000                  4.5419954126529098E-002                  7.0353561917339400E+000                 -9.1819485169837711E-001                  1.4064688240446623E+001                  1.2635061594832681E-007                  9.8061473482176043E-001                  1.9385138827623605E-002                  1.2535760728721475E-016                  2.2422009192300449E-012                  1.5036836987372019E-054 
                                     857                  3.9907870556180556E+000                  4.2515858672356757E-002                  7.0403455537574597E+000                 -9.0235353603466162E-001                  1.4085256559481717E+001                  5.0179531169791536E-008                  9.8061463992021114E-001                  1.9385309900257663E-002                  2.1583575046978575E-017                  1.1606047028530942E-012                  3.0519976916232258E-054 
                                     858                  3.9884594323539795E+000                  3.9659514950642537E-002                  7.0460527546015941E+000                 -8.8440813739837942E-001                  1.4108662100762441E+001                  1.6611737813554528E-008                  9.8061449702533565E-001                  1.9385486362926585E-002                  2.6131372414759645E-018                  5.1981126087752583E-013                  6.8320203180426295E-054 
                                     859                  3.9853559346685468E+000                  3.5921070212300718E-002                  7.0508400758492877E+000                 -8.6919750422655628E-001                  1.4128405783363053E+001                  5.7109198659887162E-009                  9.8061438424041369E-001                  1.9385610048666457E-002                  3.3581249460851347E-019                  2.3026836093471432E-013                  1.3406761578283127E-053 
                                     860                  3.9838041858258242E+000                  3.4081030452165276E-002                  7.0551625992333955E+000                 -8.5575082013307802E-001                  1.4146031767972252E+001                  2.2627289627141579E-009                  9.8061429543368994E-001                  1.9385702303581054E-002                  5.6808362192211775E-020                  1.1459148477340429E-013                  2.4560422045689524E-053 
                                     861                  3.9810886253510662E+000                  3.0904613770349938E-002                  7.0603682500153582E+000                 -8.3947711606741404E-001                  1.4167314911944327E+001                  5.3207857744049739E-010                  9.8061419430671404E-001                  1.9385805161207359E-002                  3.4369363861628141E-021                  3.5446451054850462E-014                  5.0809315442173556E-053 
                                     862                  3.9785670334816281E+000                  2.8003283664305503E-002                  7.0652878206289147E+000                 -8.2417580973703120E-001                  1.4187373913117259E+001                  3.0166605631985234E-010                  9.8061411542410992E-001                  1.9385884274224052E-002                  1.2024494158152578E-021                  2.6021564044704055E-014                  1.0070766817009228E-052 
                                     863                  3.9760454416121904E+000                  2.5146128769758087E-002                  7.0691940010771841E+000                 -8.1199599334496342E-001                  1.4203322381964563E+001                  5.2383926586895245E-011                  9.8061406547775543E-001                  1.9385934469860699E-002                  3.8774133439153609E-023                  5.5458096313483938E-015                  1.7309824078324979E-052 
                                     864                  3.9744936927694607E+000                  2.3409143009137618E-002                  7.0721344716922427E+000                 -8.0290317608234762E-001                  1.4215274869962728E+001                  3.6951206137685542E-011                  9.8061402974347056E-001                  1.9385970219578219E-002                  2.0289043141215048E-023                  4.5621566309395465E-015                  2.5988451966295824E-052 
                                     865                  3.9729419439267333E+000                  2.1687706056107960E-002                  7.0757673397029528E+000                 -7.9174420770377951E-001                  1.4229989317129904E+001                  7.5617106362915053E-012                  9.8061399272728633E-001                  1.9386007265151939E-002                  9.0381587784582979E-025                  1.1284145391306166E-015                  4.2870702888561674E-052 
                                     866                  3.9706143206626479E+000                  1.9133631293039844E-002                  7.0800610437044602E+000                 -7.7852746398574812E-001                  1.4247400011822759E+001                  4.6098447568366833E-012                  9.8061394944594638E-001                  1.9386050549443756E-002                  3.6138167847649353E-025                  8.6028445353158999E-016                  7.7340603592805254E-052 
                                     867                  3.9682866973985638E+000                  1.6612298824853967E-002                  7.0860384537272196E+000                 -7.6038253500308550E-001                  1.4271459521887291E+001                  4.2674790127389760E-013                  9.8061389315965286E-001                  1.9386106839920370E-002                  3.4252969052734605E-027                  1.0856889683588045E-016                  1.7510916756018682E-051 
                                     868                  3.9640173545560833E+000                  1.2067439224708524E-002                  7.0913643869808185E+000                 -7.4385575087379308E-001                  1.4293149070150067E+001                  4.1277998253705817E-014                  9.8061385879858443E-001                  1.9386141201374274E-002                  3.5078030278207120E-029                  1.3840878633319876E-017                  3.6221437729629423E-051 
                                     869                  3.9622685868205432E+000                  1.0235356249582526E-002                  7.0944170801655542E+000                 -7.3453837645654796E-001                  1.4305471986468659E+001                  2.7590041142940587E-014                  9.8061384252632244E-001                  1.9386157473649912E-002                  1.6499631036442355E-029                  1.0830217599740844E-017                  5.4832057501878355E-051 
                                     870                  3.9605198190850035E+000                  8.4194231717338482E-003                  7.0979369907118306E+000                 -7.2384538555537592E-001                  1.4319645559688302E+001                  3.2335304276054910E-015                  9.8061382595377888E-001                  1.9386174046217897E-002                  2.4036467626137756E-031                  1.5216096119237064E-018                  8.8322147174346119E-051 
                                     871                  3.9581881287709386E+000                  6.0224519045869642E-003                  7.1019034371287715E+000                 -7.1177653460260426E-001                  1.4335630785777825E+001                  1.7573757860790268E-015                  9.8061381280311033E-001                  1.9386187196887894E-002                  7.5896407783736492E-032                  1.0140849271523374E-018                  1.5093078150248428E-050 
                                     872                  3.9558564384568742E+000                  3.6524728173855129E-003                  7.1061371957072339E+000                 -6.9894179851157945E-001                  1.4352659990788680E+001                  1.5820825779190551E-016                  9.8061380603924009E-001                  1.9386193960759801E-002                  6.6001657843110140E-034                  1.1343979683027818E-019                  2.6689368935456979E-050 
                                     873                  3.9531361330904726E+000                  9.2029978823718328E-004                  7.1107827114601436E+000                 -6.8486579403533432E-001                  1.4371340489015765E+001                  1.0341071868729077E-017                  9.8061380824034594E-001                  1.9386191759654059E-002                  3.0464478400865360E-036                  9.4046739255238633E-021                  4.9784031860784509E-050 
