                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                      932                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3534707322221089E+004                  8.1816913269035249E+003                  3.0778449966757835E+004                  1.9463004479863113E+004                  4.9064187695160255E+000                 -5.7380828546859464E+000                  6.9844805529459264E-001                  2.0558715468037543E-007                  2.8100932420475755E-001                  6.7734045262324852E-005                  5.0981200826898014E-003                  9.2143145324122856E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0491409307138726E+001                  2.5774212473560990E-004                  4.2052145082411023E+000                  3.2316006755317254E-002                  3.8562945511061625E-002                  1.3980579643209590E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8083960043715648E+004                  5.5486704365910678E+004                  7.7069293261065418E+006                  1.9646839771556788E+004                  1.9646839771556777E+004                  1.0694014854739406E-029                  1.3704934748342605E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9517308797917241E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     434                  1.4965220757701214E+001                  5.6663836880867402E-001                  6.4737481551768203E+000                 -2.3125047548266360E+000                  1.2329809626918058E+001                  6.9999999999995666E-001                  2.8000000000004344E-001                  1.9999999999999907E-002                  9.5185877892737634E-008                  4.8591772358230245E-020                  0.0000000000000000E+000 
                                     435                  1.4963262076343856E+001                  5.6499082581573912E-001                  6.4786936240571524E+000                 -2.2955369859308674E+000                  1.2351525888426576E+001                  6.9999999999995111E-001                  2.8000000000004910E-001                  1.9999999999999796E-002                  1.0739235361514044E-007                  7.1944725554033564E-020                  0.0000000000000000E+000 
                                     436                  1.4962247989114529E+001                  5.6416346562827713E-001                  6.4819673942380422E+000                 -2.2843639010492671E+000                  1.2365848279034356E+001                  6.9999999999994700E-001                  2.8000000000005321E-001                  1.9999999999999796E-002                  1.1628450846308721E-007                  9.3204710962667968E-020                  0.0000000000000000E+000 
                                     437                  1.4961233901885198E+001                  5.6335254381989874E-001                  6.4852082395739359E+000                 -2.2732687906551021E+000                  1.2380058192181464E+001                  6.9999999999994256E-001                  2.8000000000005759E-001                  1.9999999999999796E-002                  1.2580402541901663E-007                  1.2037211380117457E-019                  0.0000000000000000E+000 
                                     438                  1.4960183879239889E+001                  5.6252943310876047E-001                  6.4900662070876436E+000                 -2.2567240390852441E+000                  1.2401280576337102E+001                  6.9999999999993545E-001                  2.8000000000006486E-001                  1.9999999999999685E-002                  1.4148661410084142E-007                  1.7639404979951598E-019                  0.0000000000000000E+000 
                                     439                  1.4958046670567313E+001                  5.6090300687617412E-001                  6.4947387554146143E+000                 -2.2404260985523026E+000                  1.2422043179421113E+001                  6.9999999999992735E-001                  2.8000000000007280E-001                  1.9999999999999796E-002                  1.5850475470362475E-007                  2.5466075080721322E-019                  0.0000000000000000E+000 
                                     440                  1.4956959484540047E+001                  5.6009940650149570E-001                  6.4978563053568728E+000                 -2.2296169587222647E+000                  1.2435837615008301E+001                  6.9999999999992157E-001                  2.8000000000007852E-001                  1.9999999999999907E-002                  1.7092946775722719E-007                  3.2509538158862623E-019                  0.0000000000000000E+000 
                                     441                  1.4955833866733830E+001                  5.5928329851431713E-001                  6.5009449239057577E+000                 -2.2188734676091189E+000                  1.2449535943890794E+001                  6.9999999999991547E-001                  2.8000000000008463E-001                  1.9999999999999907E-002                  1.8418990432350227E-007                  4.1388715151961839E-019                  0.0000000000000000E+000 
                                     442                  1.4954708248927615E+001                  5.5848267330880630E-001                  6.5055569406830216E+000                 -2.2029256877747394E+000                  1.2469905283395988E+001                  6.9999999999990536E-001                  2.8000000000009473E-001                  1.9999999999999907E-002                  2.0583564383952058E-007                  5.9287185924069786E-019                  0.0000000000000000E+000 
                                     443                  1.4952377529319831E+001                  5.5687129739738317E-001                  6.5100555975781766E+000                 -2.1870187162056482E+000                  1.2490094369005854E+001                  6.9999999999989437E-001                  2.8000000000010566E-001                  2.0000000000000018E-002                  2.2952034083337470E-007                  8.4153539452325053E-019                  0.0000000000000000E+000 
                                     444                  1.4951171074034569E+001                  5.5606043693468110E-001                  6.5130420617054812E+000                 -2.1765178943321772E+000                  1.2503443791981590E+001                  6.9999999999988638E-001                  2.8000000000011371E-001                  1.9999999999999907E-002                  2.4665943609626697E-007                  1.0610330731837529E-018                  0.0000000000000000E+000 
                                     445                  1.4949964618749306E+001                  5.5526454252164981E-001                  6.5175058290569918E+000                 -2.1609168819564433E+000                  1.2523311728123913E+001                  6.9999999999987339E-001                  2.8000000000012681E-001                  1.9999999999999796E-002                  2.7457115873036884E-007                  1.4986150799061474E-018                  0.0000000000000000E+000 
                                     446                  1.4947466720663748E+001                  5.5366161275766002E-001                  6.5218671894609832E+000                 -2.1453462269608834E+000                  1.2543023224434224E+001                  6.9999999999985896E-001                  2.8000000000014102E-001                  2.0000000000000018E-002                  3.0504266686261366E-007                  2.0993740107929204E-018                  0.0000000000000000E+000 
                                     447                  1.4946173833175353E+001                  5.5285447695853251E-001                  6.5247650590238635E+000                 -2.1350592696738522E+000                  1.2556067357396827E+001                  6.9999999999984874E-001                  2.8000000000015129E-001                  2.0000000000000018E-002                  3.2704669660618303E-007                  2.6245706245386390E-018                  0.0000000000000000E+000 
                                     448                  1.4944880945686958E+001                  5.5206186742652685E-001                  6.5291000831668100E+000                 -2.1197644200475216E+000                  1.2575495876968368E+001                  6.9999999999983198E-001                  2.8000000000016806E-001                  2.0000000000000018E-002                  3.6280772746307732E-007                  3.6614757906720336E-018                  0.0000000000000000E+000 
                                     449                  1.4942204307934594E+001                  5.5046460433579658E-001                  6.5347787341281860E+000                 -2.0994781818895181E+000                  1.2601176528806745E+001                  6.9999999999980722E-001                  2.8000000000019282E-001                  2.0000000000000018E-002                  4.1571886106816033E-007                  5.6580094306427008E-018                  0.0000000000000000E+000 
                                     450                  1.4939433721102491E+001                  5.4886923463719772E-001                  6.5389667402305625E+000                 -2.0843404850658622E+000                  1.2620278485711617E+001                  6.9999999999978657E-001                  2.8000000000021358E-001                  1.9999999999999796E-002                  4.5968668670061150E-007                  7.7939259560744277E-018                  0.0000000000000000E+000 
                                     451                  1.4937999857905298E+001                  5.4806522676643188E-001                  6.5417526079686299E+000                 -2.0743294052475423E+000                  1.2632932329548462E+001                  6.9999999999977169E-001                  2.8000000000022846E-001                  1.9999999999999796E-002                  4.9135138909499879E-007                  9.6382319121143253E-018                  0.0000000000000000E+000 
                                     452                  1.4936565994708104E+001                  5.4727520276160502E-001                  6.5459246936427897E+000                 -2.0594302538715907E+000                  1.2651798218251830E+001                  6.9999999999974760E-001                  2.8000000000025255E-001                  1.9999999999999796E-002                  5.4267776054991201E-007                  1.3234516383331911E-017                  0.0000000000000000E+000 
                                     453                  1.4933597830364610E+001                  5.4568191331713556E-001                  6.5514009362598564E+000                 -2.0396493603165862E+000                  1.2676768153440340E+001                  6.9999999999971196E-001                  2.8000000000028824E-001                  1.9999999999999796E-002                  6.1837988375353952E-007                  2.0048692121502358E-017                  0.0000000000000000E+000 
                                     454                  1.4930525818092246E+001                  5.4408886740751794E-001                  6.5554473634629726E+000                 -2.0248745471774865E+000                  1.2695364968153514E+001                  6.9999999999968232E-001                  2.8000000000031788E-001                  1.9999999999999796E-002                  6.8110075152436358E-007                  2.7232518453683818E-017                  0.0000000000000000E+000 
                                     455                  1.4928936126419044E+001                  5.4328545273920581E-001                  6.5581416954042391E+000                 -2.0150951942359328E+000                  1.2707694864476387E+001                  6.9999999999966112E-001                  2.8000000000033903E-001                  1.9999999999999796E-002                  7.2617006891369569E-007                  3.3371938406691034E-017                  0.0000000000000000E+000 
                                     456                  1.4927346434745843E+001                  5.4249559235002887E-001                  6.5621805478384871E+000                 -2.0005291617305523E+000                  1.2726093038636732E+001                  6.9999999999962659E-001                  2.8000000000037367E-001                  1.9999999999999796E-002                  7.9906445837984148E-007                  4.5220111154966663E-017                  0.0000000000000000E+000 
                                     457                  1.4924056046584024E+001                  5.4090157627645075E-001                  6.5661472751166743E+000                 -1.9859645229451273E+000                  1.2744400702426633E+001                  6.9999999999958917E-001                  2.8000000000041086E-001                  2.0000000000000018E-002                  8.7811974342909403E-007                  6.0929377006336454E-017                  0.0000000000000000E+000 
                                     458                  1.4922353482571609E+001                  5.4009734050481695E-001                  6.5687900972444178E+000                 -1.9763197277360116E+000                  1.2756544889360560E+001                  6.9999999999956231E-001                  2.8000000000043779E-001                  1.9999999999999907E-002                  9.3485358452133979E-007                  7.4275494824598805E-017                  0.0000000000000000E+000 
                                     459                  1.4920650918559193E+001                  5.3930642272303264E-001                  6.5727539801010666E+000                 -1.9619477984951907E+000                  1.2774674353360224E+001                  6.9999999999951878E-001                  2.8000000000048125E-001                  2.0000000000000018E-002                  1.0264975778335774E-006                  9.9878522993057593E-017                  0.0000000000000000E+000 
                                     460                  1.4917127234053719E+001                  5.3770968790544293E-001                  6.5779717175398495E+000                 -1.9428432219950209E+000                  1.2798711274399016E+001                  6.9999999999945495E-001                  2.8000000000054520E-001                  1.9999999999999796E-002                  1.1611102494080272E-006                  1.4737900771981370E-016                  0.0000000000000000E+000 
                                     461                  1.4913481124911295E+001                  5.3611103588170583E-001                  6.5831474402702268E+000                 -1.9238555829473960E+000                  1.2822590549475899E+001                  6.9999999999938345E-001                  2.8000000000061670E-001                  1.9999999999999796E-002                  1.3117364878941669E-006                  2.1650770582958221E-016                  0.0000000000000000E+000 
                                     462                  1.4909708703519954E+001                  5.3451016570483123E-001                  6.5869728836314891E+000                 -1.9096946954923841E+000                  1.2840357887768747E+001                  6.9999999999932438E-001                  2.8000000000067560E-001                  2.0000000000000018E-002                  1.4355956106425372E-006                  2.8752593869650937E-016                  0.0000000000000000E+000 
                                     463                  1.4907773907750540E+001                  5.3370882883386606E-001                  6.5895317856542039E+000                 -1.9002845068031993E+000                  1.2852186233375770E+001                  6.9999999999928209E-001                  2.8000000000071795E-001                  2.0000000000000018E-002                  1.5245330910636503E-006                  3.4741240983628323E-016                  0.0000000000000000E+000 
                                     464                  1.4905806067718990E+001                  5.3290684691586809E-001                  6.5933833041630905E+000                 -1.8862147643652167E+000                  1.2869904204055054E+001                  6.9999999999921347E-001                  2.8000000000078656E-001                  2.0000000000000018E-002                  1.6682714381195472E-006                  4.6147866427176670E-016                  0.0000000000000000E+000 
                                     465                  1.4901769263893497E+001                  5.3130081922036199E-001                  6.5984483996758039E+000                 -1.8675555881241641E+000                  1.2893350233693184E+001                  6.9999999999911344E-001                  2.8000000000088671E-001                  1.9999999999999796E-002                  1.8782757340130697E-006                  6.6983635400532530E-016                  0.0000000000000000E+000 
                                     466                  1.4897594223022734E+001                  5.2969188095187814E-001                  6.6021970835282167E+000                 -1.8536350665049763E+000                  1.2910805973225541E+001                  6.9999999999903117E-001                  2.8000000000096897E-001                  1.9999999999999796E-002                  2.0506444453407432E-006                  8.8201792006454880E-016                  0.0000000000000000E+000 
                                     467                  1.4895453542119050E+001                  5.2888625474558215E-001                  6.6047060698523365E+000                 -1.8443820920416860E+000                  1.2922430815221741E+001                  6.9999999999897200E-001                  2.8000000000102804E-001                  2.0000000000000018E-002                  2.1742264958805415E-006                  1.0598076213695532E-015                  0.0000000000000000E+000 
                                     468                  1.4893276689451351E+001                  5.2807980776411667E-001                  6.6084847072183424E+000                 -1.8305434590471215E+000                  1.2939850159723168E+001                  6.9999999999887663E-001                  2.8000000000112352E-001                  1.9999999999999796E-002                  2.3736623262816598E-006                  1.3962879695057021E-015                  0.0000000000000000E+000 
                                     469                  1.4888812191669656E+001                  5.2646428895237252E-001                  6.6134606313720079E+000                 -1.8121843403221196E+000                  1.2962915505334866E+001                  6.9999999999873730E-001                  2.8000000000126285E-001                  1.9999999999999796E-002                  2.6645772475080737E-006                  2.0059800891909722E-015                  0.0000000000000000E+000 
                                     470                  1.4884196038946357E+001                  5.2484504384481168E-001                  6.6171584650118156E+000                 -1.7984443637294663E+000                  1.2980146620794734E+001                  6.9999999999862272E-001                  2.8000000000137731E-001                  2.0000000000000018E-002                  2.9036996933158932E-006                  2.6242767306322605E-015                  0.0000000000000000E+000 
                                     471                  1.4881809681430335E+001                  5.2402717188518477E-001                  6.6196274915955664E+000                 -1.7893336323575100E+000                  1.2991593937396042E+001                  6.9999999999854079E-001                  2.8000000000145930E-001                  1.9999999999999907E-002                  3.0744549812141727E-006                  3.1382592264836840E-015                  0.0000000000000000E+000 
                                     472                  1.4879423323914315E+001                  5.2322177581348317E-001                  6.6233384428177846E+000                 -1.7757402428382796E+000                  1.3008707848160100E+001                  6.9999999999840901E-001                  2.8000000000159092E-001                  2.0000000000000018E-002                  3.3489286585287682E-006                  4.1029010988751919E-015                  0.0000000000000000E+000 
                                     473                  1.4874488936485339E+001                  5.2159412327509347E-001                  6.6282440860619101E+000                 -1.7576476629008349E+000                  1.3031446401439087E+001                  6.9999999999821649E-001                  2.8000000000178360E-001                  1.9999999999999907E-002                  3.7498190427083901E-006                  5.8429859717611799E-015                  0.0000000000000000E+000 
                                     474                  1.4869387569702594E+001                  5.1996177655882936E-001                  6.6331297692084119E+000                 -1.7396358076296052E+000                  1.3054087699893525E+001                  6.9999999999800200E-001                  2.8000000000199804E-001                  2.0000000000000018E-002                  4.1954732191385317E-006                  8.2991087877856322E-015                  0.0000000000000000E+000 
                                     475                  1.4864113709581137E+001                  5.1832440525663237E-001                  6.6367652927120133E+000                 -1.7261467320236463E+000                  1.3071016267896081E+001                  6.9999999999782592E-001                  2.8000000000217418E-001                  1.9999999999999907E-002                  4.5611718783730675E-006                  1.0769288736729452E-014                  0.0000000000000000E+000 
                                     476                  1.4861387674093598E+001                  5.1749692049493201E-001                  6.6391942210889949E+000                 -1.7171974483384442E+000                  1.3082268856837780E+001                  6.9999999999770046E-001                  2.8000000000229980E-001                  1.9999999999999796E-002                  4.8219645230403568E-006                  1.2810501101138460E-014                  0.0000000000000000E+000 
                                     477                  1.4858661638606057E+001                  5.1668170055146323E-001                  6.6428470564867403E+000                 -1.7038375380468755E+000                  1.3099100936025277E+001                  6.9999999999749840E-001                  2.8000000000250175E-001                  1.9999999999999796E-002                  5.2406110185547788E-006                  1.6618459454185791E-014                  0.0000000000000000E+000 
                                     478                  1.4853025427501024E+001                  5.1503329412633325E-001                  6.6476811207539130E+000                 -1.6860431791706931E+000                  1.3121483146769714E+001                  6.9999999999720364E-001                  2.8000000000279646E-001                  1.9999999999999907E-002                  5.8511224214562836E-006                  2.3433826515386852E-014                  0.0000000000000000E+000 
                                     479                  1.4847198927335061E+001                  5.1337887833095452E-001                  6.6512807282777402E+000                 -1.6727096364034284E+000                  1.3138227885356001E+001                  6.9999999999696194E-001                  2.8000000000303826E-001                  1.9999999999999796E-002                  6.3515450565294405E-006                  3.0251269726862493E-014                  0.0000000000000000E+000 
                                     480                  1.4844187350285916E+001                  5.1254243719077808E-001                  6.6536864562927294E+000                 -1.6638598788280299E+000                  1.3149362559653696E+001                  6.9999999999678941E-001                  2.8000000000321074E-001                  1.9999999999999796E-002                  6.7081018703374711E-006                  3.5863009179394630E-014                  0.0000000000000000E+000 
                                     481                  1.4841175773236772E+001                  5.1171815345156046E-001                  6.6573055234811420E+000                 -1.6506431654738709E+000                  1.3166024483713347E+001                  6.9999999999651263E-001                  2.8000000000348746E-001                  1.9999999999999907E-002                  7.2799784828073116E-006                  4.6290888583258007E-014                  0.0000000000000000E+000 
                                     482                  1.4834949399808977E+001                  5.1005076457695764E-001                  6.6620976035958810E+000                 -1.6330300558861024E+000                  1.3188192563535257E+001                  6.9999999999610907E-001                  2.8000000000389091E-001                  2.0000000000000018E-002                  8.1130656090524910E-006                  6.4857790409243640E-014                  0.0000000000000000E+000 
                                     483                  1.4828513060540692E+001                  5.0837643824696466E-001                  6.6656577915104904E+000                 -1.6198618182605242E+000                  1.3204739850775447E+001                  6.9999999999577922E-001                  2.8000000000422087E-001                  1.9999999999999907E-002                  8.7932570381890039E-006                  8.3281510961824634E-014                  0.0000000000000000E+000 
                                     484                  1.4825214007683215E+001                  5.0753660072844331E-001                  6.6692630953232950E+000                 -1.6067093736193050E+000                  1.3221328356583918E+001                  6.9999999999541929E-001                  2.8000000000458075E-001                  2.0000000000000018E-002                  9.5347259727807113E-006                  1.0716578644734457E-013                  0.0000000000000000E+000 
                                     485                  1.4818449788282715E+001                  5.0585137925377155E-001                  6.6740259318313022E+000                 -1.5892242857854550E+000                  1.3243346081665777E+001                  6.9999999999489626E-001                  2.8000000000510389E-001                  1.9999999999999796E-002                  1.0611150960217533E-005                  1.4942319836404020E-013                  0.0000000000000000E+000 
                                     486                  1.4811458236763720E+001                  5.0415862185898275E-001                  6.6775657487131204E+000                 -1.5761476484390111E+000                  1.3259786631077604E+001                  6.9999999999446894E-001                  2.8000000000553099E-001                  2.0000000000000018E-002                  1.1489322366242209E-005                  1.9119954830374887E-013                  0.0000000000000000E+000 
                                     487                  1.4807875009246736E+001                  5.0330937536623244E-001                  6.6811507402823374E+000                 -1.5630845161156117E+000                  1.3276270374681049E+001                  6.9999999999400331E-001                  2.8000000000599662E-001                  2.0000000000000018E-002                  1.2445755262088237E-005                  2.4517431094561961E-013                  0.0000000000000000E+000 
                                     488                  1.4800529217267778E+001                  5.0160500722656898E-001                  6.6858883159028863E+000                 -1.5457145428263999E+000                  1.3298154360224276E+001                  6.9999999999332718E-001                  2.8000000000667297E-001                  1.9999999999999796E-002                  1.3833108205889472E-005                  3.4031593034743703E-013                  0.0000000000000000E+000 
                                     489                  1.4792938347901924E+001                  4.9989274114485571E-001                  6.6894202732643420E+000                 -1.5326863224195237E+000                  1.3314543314150347E+001                  6.9999999999277374E-001                  2.8000000000722636E-001                  1.9999999999999907E-002                  1.4967272762073340E-005                  4.3433850179800837E-013                  0.0000000000000000E+000 
                                     490                  1.4789016750872518E+001                  4.9902660939001886E-001                  6.6917819708760815E+000                 -1.5240339908104625E+000                  1.3325447493725990E+001                  6.9999999999238005E-001                  2.8000000000762010E-001                  1.9999999999999796E-002                  1.5773638895828152E-005                  5.1105535793333627E-013                  0.0000000000000000E+000 
                                     491                  1.4785095153843109E+001                  4.9817250293340720E-001                  6.6953363067785263E+000                 -1.5111056969001773E+000                  1.3341772004259136E+001                  6.9999999999174933E-001                  2.8000000000825065E-001                  2.0000000000000018E-002                  1.7064082979466934E-005                  6.5233408535802120E-013                  0.0000000000000000E+000 
                                     492                  1.4776992240821492E+001                  4.9644414506859458E-001                  6.7000477368014213E+000                 -1.4938658644893690E+000                  1.3363507717695622E+001                  6.9999999999083229E-001                  2.8000000000916780E-001                  1.9999999999999907E-002                  1.8938986687428885E-005                  9.0092067418195134E-013                  0.0000000000000000E+000 
                                     493                  1.4768622042317594E+001                  4.9470760125027535E-001                  6.7047514905017636E+000                 -1.4766683155697300E+000                  1.3385196216329895E+001                  6.9999999998981788E-001                  2.8000000001018233E-001                  1.9999999999999796E-002                  2.1010267814216012E-005                  1.2422504076662547E-012                  0.0000000000000000E+000 
                                     494                  1.4759976806792102E+001                  4.9296277858516874E-001                  6.7082504063573012E+000                 -1.4638025235597740E+000                  1.3401398512080505E+001                  6.9999999998899087E-001                  2.8000000001100916E-001                  2.0000000000000018E-002                  2.2696689654468832E-005                  1.5768001513822570E-012                  0.0000000000000000E+000 
                                     495                  1.4755548581731986E+001                  4.9208724894496009E-001                  6.7105970152338914E+000                 -1.4552347391354268E+000                  1.3412208596179683E+001                  6.9999999998840168E-001                  2.8000000001159847E-001                  1.9999999999999796E-002                  2.3897666827673539E-005                  1.8494200905496789E-012                  0.0000000000000000E+000 
                                     496                  1.4751048615410669E+001                  4.9120961707421168E-001                  6.7141379985778151E+000                 -1.4423981817491689E+000                  1.3428435633267489E+001                  6.9999999998745654E-001                  2.8000000001254355E-001                  1.9999999999999907E-002                  2.5822725947624816E-005                  2.3509434757610454E-012                  0.0000000000000000E+000 
                                     497                  1.4741829400365232E+001                  4.8944797609106938E-001                  6.7188216813679578E+000                 -1.4253253182555143E+000                  1.3449987856651731E+001                  6.9999999998608708E-001                  2.8000000001391318E-001                  1.9999999999999796E-002                  2.8609168332997870E-005                  3.2268884574552526E-012                  0.0000000000000000E+000 
                                     498                  1.4732310973757816E+001                  4.8767781234013730E-001                  6.7234994414857132E+000                 -1.4082935668138856E+000                  1.3471495923892292E+001                  6.9999999998457452E-001                  2.8000000001542552E-001                  2.0000000000000018E-002                  3.1682866434739316E-005                  4.4227511630110124E-012                  0.0000000000000000E+000 
                                     499                  1.4722485054600732E+001                  4.8589906998890864E-001                  6.7281715285576906E+000                 -1.3913029354320237E+000                  1.3492960089462072E+001                  6.9999999998290463E-001                  2.8000000001709552E-001                  1.9999999999999796E-002                  3.5072121412989802E-005                  6.0530944150536537E-012                  0.0000000000000000E+000 
                                     500                  1.4712343303702054E+001                  4.8411171305620426E-001                  6.7316486910194717E+000                 -1.3785906421275722E+000                  1.3508998134418610E+001                  6.9999999998154561E-001                  2.8000000001845438E-001                  2.0000000000000018E-002                  3.7827606564330436E-005                  7.6417333691470916E-012                  0.0000000000000000E+000 
                                     501                  1.4707151380261919E+001                  4.8321481562153984E-001                  6.7351693782784414E+000                 -1.3658945265476310E+000                  1.3525073956853053E+001                  6.9999999998007056E-001                  2.8000000001992964E-001                  1.9999999999999796E-002                  4.0816062645757692E-005                  9.6660960061230598E-012                  0.0000000000000000E+000 
                                     502                  1.4696520233408057E+001                  4.8141452682319591E-001                  6.7398277152412467E+000                 -1.3490081142269374E+000                  1.3546427394927825E+001                  6.9999999997793605E-001                  2.8000000002206399E-001                  2.0000000000000018E-002                  4.5135578532622525E-005                  1.3182576823043193E-011                  0.0000000000000000E+000 
                                     503                  1.4685552470058893E+001                  4.7960565650421849E-001                  6.7444804274992700E+000                 -1.3321646491565091E+000                  1.3567735148931947E+001                  6.9999999997558338E-001                  2.8000000002441672E-001                  1.9999999999999907E-002                  4.9891484415908293E-005                  1.7952966672687020E-011                  0.0000000000000000E+000 
                                     504                  1.4674239942416252E+001                  4.7778828006540625E-001                  6.7491272626402727E+000                 -1.3153652861506544E+000                  1.3588995799360173E+001                  6.9999999997299112E-001                  2.8000000002700887E-001                  2.0000000000000018E-002                  5.5125370594356945E-005                  2.4414872098501812E-011                  0.0000000000000000E+000 
                                     505                  1.4662574645534741E+001                  4.7596250879819213E-001                  6.7525859509940416E+000                 -1.3027973578847962E+000                  1.3604880916860965E+001                  6.9999999997088469E-001                  2.8000000002911540E-001                  1.9999999999999907E-002                  5.9373870376275876E-005                  3.0677735810871191E-011                  0.0000000000000000E+000 
                                     506                  1.4656607242541185E+001                  4.7504653556609289E-001                  6.7549046698303972E+000                 -1.2944316331633159E+000                  1.3615474721586592E+001                  6.9999999996938789E-001                  2.8000000003061221E-001                  1.9999999999999907E-002                  6.2390665160385150E-005                  3.5736740418134652E-011                  0.0000000000000000E+000 
                                     507                  1.4650548699255356E+001                  4.7412851821977958E-001                  6.7584018106613239E+000                 -1.2819043303159929E+000                  1.3631368747354493E+001                  6.9999999996699425E-001                  2.8000000003300590E-001                  1.9999999999999796E-002                  6.7211564853358983E-005                  4.4958089641974105E-011                  0.0000000000000000E+000 
                                     508                  1.4638154280706090E+001                  4.7228639133338407E-001                  6.7630287025049611E+000                 -1.2652460491939113E+000                  1.3652476891772821E+001                  6.9999999996353757E-001                  2.8000000003646236E-001                  2.0000000000000018E-002                  7.4166038266055453E-005                  6.0873159089531600E-011                  0.0000000000000000E+000 
                                     509                  1.4625383470350844E+001                  4.7043630561103511E-001                  6.7676481848660446E+000                 -1.2486376088168434E+000                  1.3673530585078032E+001                  6.9999999995973716E-001                  2.8000000004026304E-001                  1.9999999999999796E-002                  8.1803656599679320E-005                  8.2299163787922832E-011                  0.0000000000000000E+000 
                                     510                  1.4612228100559287E+001                  4.6857837273911568E-001                  6.7722600269267019E+000                 -1.2320799171273829E+000                  1.3694528665655913E+001                  6.9999999995555984E-001                  2.8000000004444020E-001                  2.0000000000000018E-002                  9.0187341390772147E-005                  1.1109985195883476E-010                  0.0000000000000000E+000 
                                     511                  1.4598679576677601E+001                  4.6671265172329740E-001                  6.7757009964850567E+000                 -1.2196650670123050E+000                  1.3710253397374883E+001                  6.9999999995216400E-001                  2.8000000004783610E-001                  1.9999999999999907E-002                  9.6996506782167085E-005                  1.3891227830332909E-010                  0.0000000000000000E+000 
                                     512                  1.4591704145885394E+001                  4.6577005566249086E-001                  6.7780009525452432E+000                 -1.2114242827888799E+000                  1.3720710428513938E+001                  6.9999999994976081E-001                  2.8000000005023917E-001                  2.0000000000000018E-002                  1.0181132643464954E-004                  1.6121635012615364E-010                  0.0000000000000000E+000 
                                     513                  1.4584728715093188E+001                  4.6483917271711422E-001                  6.7802993893645791E+000                 -1.2031963598502262E+000                  1.3731153837269423E+001                  6.9999999994724260E-001                  2.8000000005275744E-001                  2.0000000000000018E-002                  1.0685378096852921E-004                  1.8703634715148696E-010                  0.0000000000000000E+000 
                                     514                  1.4577547211272103E+001                  4.6389265753520326E-001                  6.7837727079424779E+000                 -1.1908488420334589E+000                  1.3746855120974947E+001                  6.9999999994321338E-001                  2.8000000005678666E-001                  2.0000000000000018E-002                  1.1491627956673354E-004                  2.3396062578393078E-010                  0.0000000000000000E+000 
                                     515                  1.4562972893783048E+001                  4.6200727951077419E-001                  6.7871831864930972E+000                 -1.1785880279995113E+000                  1.3762401060416332E+001                  6.9999999993894579E-001                  2.8000000006105441E-001                  1.9999999999999796E-002                  1.2344785399328966E-004                  2.9141706275780279E-010                  0.0000000000000000E+000 
                                     516                  1.4555580080115075E+001                  4.6106842603959813E-001                  6.7906320168308900E+000                 -1.1663552859289443E+000                  1.3777966633544807E+001                  6.9999999993433737E-001                  2.8000000006566256E-001                  2.0000000000000018E-002                  1.3265200875478171E-004                  3.6355207661377803E-010                  0.0000000000000000E+000 
                                     517                  1.4540360714935099E+001                  4.5917082818478411E-001                  6.7940519971149635E+000                 -1.1540891983888504E+000                  1.3793529824433346E+001                  6.9999999992941098E-001                  2.8000000007058928E-001                  1.9999999999999796E-002                  1.4248331744478278E-004                  4.5261521046557416E-010                  0.0000000000000000E+000 
                                     518                  1.4532528311014975E+001                  4.5821203811176592E-001                  6.7963381649325587E+000                 -1.1459461088519549E+000                  1.3803880687057909E+001                  6.9999999992592787E-001                  2.8000000007407216E-001                  2.0000000000000018E-002                  1.4942848575969013E-004                  5.2379597197635465E-010                  0.0000000000000000E+000 
