                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1413                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1140895571056884E+007                  8.9000570690205332E+003                  1.1797805599160356E+004                  5.4255860946136119E+004                  5.5753741752087969E+001                 -3.2739734646483725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3684525977147941E-001                  2.3039412734031572E-001                  1.4355773355463338E-005                  8.4130121104738307E-003                  2.0256022717528983E-002                  1.4999600752556518E+001                 -5.0354555159536634E-009                  7.4189990606593268E+000                  2.1316827670943994E-004                  6.9351847333085370E+000                  3.5154227584244085E-001                  7.2996519074225469E-002                  1.0237834535338160E-001                  5.7129949772293680E-002                  3.4196646758066715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0757918140703824E+006                  1.7515382616185875E+003                  2.7646046880442561E+006                  5.4220468718586373E+004                  4.1445381853037819E+004                  1.2052506624016152E+004                  2.8250574439829388E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5157992607318469E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     786                  4.0086321673085461E+000                 -4.5386533405097275E-002                  7.3574502617310911E+000                 -1.7816636159986907E-001                  1.5382783896593683E+001                  5.1109045611969606E-001                  4.6896858171990013E-001                  1.9940962160403863E-002                  4.7014278561099626E-001                  1.6747540801555093E+001                  2.4019048206287069E-038 
                                     787                  4.0024251719376549E+000                 -4.8022682406071597E-002                  7.3591578823050510E+000                 -1.7401304741118037E-001                  1.5388974266378517E+001                  5.1108974156617937E-001                  4.6896920353987354E-001                  1.9941054893947152E-002                  4.9620297315307388E-001                  1.7974179967698593E+001                  2.8934339106572851E-038 
                                     788                  3.9962181765667624E+000                 -5.0681935277632158E-002                  7.3608793238910639E+000                 -1.6981980690624873E-001                  1.5395218258247816E+001                  5.1108930872284708E-001                  4.6896959145309702E-001                  1.9941099824055897E-002                  5.1915584632327882E-001                  1.9332606663260567E+001                  3.4902813287374257E-038 
                                     789                  3.9900111811958707E+000                 -5.3364679596185981E-002                  7.3626148367424884E+000                 -1.6558533780591886E-001                  1.5401516899103743E+001                  5.1108884147812517E-001                  4.6897001227530888E-001                  1.9941146246565955E-002                  5.4331166679301146E-001                  2.0804075223723938E+001                  4.2161133025069602E-038 
                                     790                  3.9838041858249800E+000                 -5.6071308802571752E-002                  7.3643646785121595E+000                 -1.6130844567659119E-001                  1.5407871242397285E+001                  5.1108833680658750E-001                  4.6897046908798590E-001                  1.9941194105426607E-002                  5.6871634445575203E-001                  2.2398992649773749E+001                  5.1001724827227422E-038 
                                     791                  3.9775971904540901E+000                 -5.8802223111326588E-002                  7.3661291144564034E+000                 -1.5698775489446803E-001                  1.5414282368855460E+001                  5.1108737794641812E-001                  4.6897132233736383E-001                  1.9941299716218053E-002                  6.0090135903551800E-001                  2.4082565114973139E+001                  6.1786879057559738E-038 
                                     792                  3.9713901950831993E+000                 -6.1557828624263913E-002                  7.3679084179555847E+000                 -1.5262236485731537E-001                  1.5420751387167247E+001                  5.1108675701607909E-001                  4.6897189061482586E-001                  1.9941352369095000E-002                  6.2920858118789647E-001                  2.5954532675537475E+001                  7.4965550456861809E-038 
                                     793                  3.9651831997123095E+000                 -6.4338540624906126E-002                  7.3692557356582364E+000                 -1.4930118978792364E-001                  1.5425659440032092E+001                  5.1108625853554579E-001                  4.6897234886135869E-001                  1.9941392603095576E-002                  6.5140493930388355E-001                  2.7467436939802937E+001                  8.6782937723719338E-038 
                                     794                  3.9620742792935659E+000                 -6.5740845759403393E-002                  7.3701583838762019E+000                 -1.4707987229465330E-001                  1.5428944147898966E+001                  5.1108590838478973E-001                  4.6897267185431379E-001                  1.9941419760896473E-002                  6.6661571755480831E-001                  2.8528868578620443E+001                  9.5719579138382611E-038 
                                     795                  3.9589653588748228E+000                 -6.7149608291660862E-002                  7.3710649237522139E+000                 -1.4484660899252111E-001                  1.5432244031219160E+001                  5.1108554454205501E-001                  4.6897300831923489E-001                  1.9941447138710044E-002                  6.8218066929251808E-001                  2.9635609219363886E+001                  1.0561916567304076E-037 
                                     796                  3.9558564384560793E+000                 -6.8564882422085055E-002                  7.3719753928704392E+000                 -1.4260124546452696E-001                  1.5435559240466574E+001                  5.1108516535825854E-001                  4.6897335994295880E-001                  1.9941474698782713E-002                  6.9809719965130645E-001                  3.0789822372558458E+001                  1.1659043366112183E-037 
                                     797                  3.9527475180373366E+000                 -6.9986722856511613E-002                  7.3733463265158141E+000                 -1.3922586145566823E-001                  1.5440545741712725E+001                  5.1108456730181007E-001                  4.6897391636852503E-001                  1.9941516329664899E-002                  7.2257721461008440E-001                  3.2611265559435751E+001                  1.3528772149038096E-037 
                                     798                  3.9465296771998557E+000                 -7.2850429035823241E-002                  7.3751913055033782E+000                 -1.3466034708925068E-001                  1.5447270062569542E+001                  5.1108316602317416E-001                  4.6897520078973198E-001                  1.9941633187093855E-002                  7.6318077503609572E-001                  3.5160104939328356E+001                  1.6527423561280306E-037 
                                     799                  3.9403118363623753E+000                 -7.5741071184865810E-002                  7.3770527084464721E+000                 -1.3004389842033695E-001                  1.5454058498994836E+001                  5.1108219616597628E-001                  4.6897611307305437E-001                  1.9941690760969299E-002                  7.9882317885755905E-001                  3.8009046739417684E+001                  2.0226337228584998E-037 
                                     800                  3.9340939955248908E+000                 -7.8659107976079348E-002                  7.3784620868262163E+000                 -1.2653060072329464E-001                  1.5459209002778534E+001                  5.1108141197240176E-001                  4.6897685418630203E-001                  1.9941733841296161E-002                  8.2645692589689013E-001                  4.0318669366699126E+001                  2.3569658240127094E-037 
                                     801                  3.9309850751061481E+000                 -8.0128487836227918E-002                  7.3794054154559969E+000                 -1.2418299070635605E-001                  1.5462652478706708E+001                  5.1108086819616982E-001                  4.6897736970966164E-001                  1.9941762094168536E-002                  8.4552802760983314E-001                  4.1941683380492215E+001                  2.6110168004277866E-037 
                                     802                  3.9278761546874028E+000                 -8.1604891555032325E-002                  7.3803530385034488E+000                 -1.2182171710454182E-001                  1.5466112726373753E+001                  5.1107973758909075E-001                  4.6897841063510015E-001                  1.9941851775809094E-002                  8.7162378125750761E-001                  4.3548270032992647E+001                  2.8938462582961627E-037 
                                     803                  3.9247672342686579E+000                 -8.3088378314430958E-002                  7.3813049997274618E+000                 -1.1944703154732512E-001                  1.5469589917159684E+001                  5.1107899082699126E-001                  4.6897913191286428E-001                  1.9941877260144514E-002                  8.9156031010004722E-001                  4.5315919671950411E+001                  3.2088650717820382E-037 
                                     804                  3.9216583138499144E+000                 -8.4579009308791808E-002                  7.3827387272892375E+000                 -1.1587671659693430E-001                  1.5474820891647287E+001                  5.1107807648772130E-001                  4.6898000310453641E-001                  1.9941920407742231E-002                  9.2139663294600371E-001                  4.8113890709398305E+001                  3.7491435350476901E-037 
                                     805                  3.9154404730124308E+000                 -8.7582072708745323E-002                  7.3846692236891611E+000                 -1.1104425003086940E-001                  1.5481879152328235E+001                  5.1107667181147898E-001                  4.6898135402293395E-001                  1.9941974165587073E-002                  9.6257811454519759E-001                  5.2158537222089855E+001                  4.6238460828886971E-037 
                                     806                  3.9092226321749481E+000                 -9.0614462750615202E-002                  7.3866178989866889E+000                 -1.0615516134815628E-001                  1.5489008391527312E+001                  5.1107514287228117E-001                  4.6898283197753438E-001                  1.9942025150184506E-002                  1.0049378304681758E+000                  5.6587945742905092E+001                  5.7147819063153007E-037 
                                     807                  3.9030047913374659E+000                 -9.3676692317798155E-002                  7.3880941625140748E+000                 -1.0243179214312735E-001                  1.5494420833746409E+001                  5.1107310990275978E-001                  4.6898477054318222E-001                  1.9942119554058002E-002                  1.0452602704574450E+000                  6.0075631136939293E+001                  6.7108464491478939E-037 
                                     808                  3.8998958709187241E+000                 -9.5219093571590183E-002                  7.3890824948864493E+000                 -9.9943997223927494E-002                  1.5498040022919243E+001                  5.1107220964410038E-001                  4.6898564817796479E-001                  1.9942142177934885E-002                  1.0672377505607094E+000                  6.2613875081270159E+001                  7.4732014937265201E-037 
                                     809                  3.8967869504999828E+000                 -9.6769152627344521E-002                  7.3905712913884054E+000                 -9.6203721732275094E-002                  1.5503485332713515E+001                  5.1107078704254649E-001                  4.6898703919873808E-001                  1.9942173758715431E-002                  1.1005220885178677E+000                  6.6642162629711407E+001                  8.7888166885463520E-037 
                                     810                  3.8905691096624988E+000                 -9.9892655852505563E-002                  7.3925768635876130E+000                 -9.1139639877790488E-002                  1.5510836582746283E+001                  5.1106873500714745E-001                  4.6898905382476397E-001                  1.9942211168088586E-002                  1.1457051640131404E+000                  7.2490584055396610E+001                  1.0938452221480057E-036 
                                     811                  3.8843512688250179E+000                 -1.0304762719011615E-001                  7.3940967751335673E+000                 -8.7282697964487482E-002                  1.5516419776226666E+001                  5.1106706845762850E-001                  4.6899069633843748E-001                  1.9942235203934011E-002                  1.1800888624022099E+000                  7.7270521036322691E+001                  1.2915329515067770E-036 
                                     812                  3.8812423484062761E+000                 -1.0463702072224347E-001                  7.3951144887874136E+000                 -8.4705896442005088E-002                  1.5520153519406614E+001                  5.1106589844295036E-001                  4.6899185257944659E-001                  1.9942248977603105E-002                  1.2032049676880643E+000                  8.0647968444777277E+001                  1.4436377758682528E-036 
                                     813                  3.8781334279875330E+000                 -1.0623449886650499E-001                  7.3966477875758079E+000                 -8.0832184254690270E-002                  1.5525771754648165E+001                  5.1106295353342002E-001                  4.6899472752366728E-001                  1.9942318942912651E-002                  1.2456481823010352E+000                  8.5862821368332277E+001                  1.7075947999129261E-036 
                                     814                  3.8719155871500490E+000                 -1.0945416003868463E-001                  7.3987140833001419E+000                 -7.5587921385724968E-002                  1.5533359538129330E+001                  5.1106018135222253E-001                  4.6899748605284408E-001                  1.9942332594933387E-002                  1.2919935846466724E+000                  9.3681809930961180E+001                  2.1424236742644565E-036 
                                     815                  3.8656977463125655E+000                 -1.1270708920838650E-001                  7.4008031028852725E+000                 -7.0279262314159485E-002                  1.5541035315966083E+001                  5.1105714139182046E-001                  4.6900052187583746E-001                  1.9942336732342136E-002                  1.3384414418862953E+000                  1.0233012753286165E+002                  2.6964447494242378E-036 
                                     816                  3.8594705773652915E+000                 -1.1599889249517191E-001                  7.4023882908502507E+000                 -6.6233039124426921E-002                  1.5546872748752197E+001                  5.1105466174831027E-001                  4.6900300521853561E-001                  1.9942333033154069E-002                  1.3733569028050716E+000                  1.0943961952454292E+002                  3.2123986541550459E-036 
                                     817                  3.8563569928916546E+000                 -1.1765767910556885E-001                  7.4034499608139654E+000                 -6.3530683887562348E-002                  1.5550777075927305E+001                  5.1105291310067924E-001                  4.6900475979634831E-001                  1.9942327102972390E-002                  1.3964919087034142E+000                  1.1448048374096821E+002                  3.6128556505149259E-036 
                                     818                  3.8532434084180158E+000                 -1.1932522439758617E-001                  7.4045172159646766E+000                 -6.0812723721726039E-002                  1.5554703077033508E+001                  5.1105129620847878E-001                  4.6900637937740386E-001                  1.9942324414117363E-002                  1.4187884151675565E+000                  1.1978938079889755E+002                  4.0666697813118135E-036 
                                     819                  3.8501298239443771E+000                 -1.2100161631665758E-001                  7.4055901205258392E+000                 -5.8078657706738597E-002                  1.5558650993362333E+001                  5.1104896206981854E-001                  4.6900873736847870E-001                  1.9942300561702764E-002                  1.4433864289656060E+000                  1.2537842575035205E+002                  4.5815085700788090E-036 
                                     820                  3.8470162394707397E+000                 -1.2268694279594586E-001                  7.4066687391960651E+000                 -5.5328210867288799E-002                  1.5562621069887872E+001                  5.1104566596547230E-001                  4.6901199737199789E-001                  1.9942336662529758E-002                  1.4714112163199917E+000                  1.3107682349349525E+002                  5.1662042280167554E-036 
                                     821                  3.8439026549971027E+000                 -1.2438129263459531E-001                  7.4077531379288759E+000                 -5.2561882504456994E-002                  1.5566613555324411E+001                  5.1104310490129745E-001                  4.6901458778001104E-001                  1.9942307318691510E-002                  1.4957337428578932E+000                  1.3729020092771759E+002                  5.8308837718907769E-036 
                                     822                  3.8407890705234657E+000                 -1.2608475857347662E-001                  7.4093874827348145E+000                 -4.8404979951837505E-002                  1.5572622440698899E+001                  5.1103980575073049E-001                  4.6901791860958836E-001                  1.9942275639681206E-002                  1.5279594749595717E+000                  1.4721831514101973E+002                  7.0011692058535443E-036 
                                     823                  3.8345619015761923E+000                 -1.2951959707495878E-001                  7.4110417524921113E+000                 -4.4163579387522300E-002                  1.5578728639144829E+001                  5.1103604955038406E-001                  4.6902171881961563E-001                  1.9942231630000307E-002                  1.5610590657614085E+000                  1.5803274261910676E+002                  8.4326620573430399E-036 
                                     824                  3.8314483171025531E+000                 -1.3125097489413015E-001                  7.4121499505992787E+000                 -4.1330100086235222E-002                  1.5582813327416503E+001                  5.1103186268556988E-001                  4.6902591785064451E-001                  1.9942219463785604E-002                  1.5874426093450167E+000                  1.6558694719269616E+002                  9.5558885186600171E-036 
                                     825                  3.8283347326289143E+000                 -1.3299184639488679E-001                  7.4132642711869261E+000                 -3.8480048194770126E-002                  1.5586921727914744E+001                  5.1102901962116121E-001                  4.6902879965545075E-001                  1.9942180723388048E-002                  1.6088050158740645E+000                  1.7371152627548042E+002                  1.0840309160663256E-035 
                                     826                  3.8252211481552738E+000                 -1.3474231223826430E-001                  7.4143847858131950E+000                 -3.5612634780729402E-002                  1.5591054113795975E+001                  5.1102600958488109E-001                  4.6903185222801447E-001                  1.9942138187104441E-002                  1.6299445600289744E+000                  1.8229380228580445E+002                  1.2311090137086417E-035 
                                     827                  3.8221075636816351E+000                 -1.3650247219535974E-001                  7.4155115664477185E+000                 -3.2727669697835214E-002                  1.5595210762568350E+001                  5.1102285727964414E-001                  4.6903505047740912E-001                  1.9942092242946741E-002                  1.6509316072170450E+000                  1.9136068032965608E+002                  1.3997504662042290E-035 
                                     828                  3.8189939792079963E+000                 -1.3827242756198307E-001                  7.4166446859639068E+000                 -2.9824938017066347E-002                  1.5599391956182600E+001                  5.1101953410806056E-001                  4.6903842327178247E-001                  1.9942042620156974E-002                  1.6717604134705151E+000                  2.0094338077009976E+002                  1.5933808884522307E-035 
                                     829                  3.8158803947343571E+000                 -1.4005228109965873E-001                  7.4183528650946995E+000                 -2.5462448887757880E-002                  1.5605685816230693E+001                  5.1101422632940408E-001                  4.6904381204324469E-001                  1.9941961627351290E-002                  1.7025815453275763E+000                  2.1631351285828887E+002                  1.9387114642668376E-035 
                                     830                  3.8096532257870841E+000                 -1.4364231216228499E-001                  7.4200828893370687E+000                 -2.1006579482150331E-002                  1.5612086414046658E+001                  5.1100693358573868E-001                  4.6905118727688500E-001                  1.9941879137376328E-002                  1.7358637826136625E+000                  2.3303019333745320E+002                  2.3680295571560921E-035 
                                     831                  3.8065396413134454E+000                 -1.4545248878529460E-001                  7.4212421118521803E+000                 -1.8030608095692735E-002                  1.5616368699632025E+001                  5.1100278721449910E-001                  4.6905539869780305E-001                  1.9941814087697907E-002                  1.7560332780376295E+000                  2.4502100599658687E+002                  2.7094337453604479E-035 
                                     832                  3.8034260568398066E+000                 -1.4727298996618252E-001                  7.4224080513602777E+000                 -1.5035769981907046E-002                  1.5620677009514116E+001                  5.1099841926472478E-001                  4.6905983514647975E-001                  1.9941745588795468E-002                  1.7761624222781169E+000                  2.5771044299390536E+002                  3.1043287360161395E-035 
                                     833                  3.8003124723661679E+000                 -1.4910392633039996E-001                  7.4235807863353234E+000                 -1.2021830776765762E-002                  1.5625011654250978E+001                  5.1099381642507147E-001                  4.6906450989107357E-001                  1.9941673683854910E-002                  1.7962856163030110E+000                  2.7114255827339167E+002                  3.5618197601485905E-035 
                                     834                  3.7971988878925274E+000                 -1.5094541015288432E-001                  7.4253490016939461E+000                 -7.4919104861569507E-003                  1.5631537282389273E+001                  5.1098645959729327E-001                  4.6907198060108762E-001                  1.9941559801619047E-002                  1.8264075194831926E+000                  2.9272670718415014E+002                  4.3872160633333038E-035 
                                     835                  3.7909717189452534E+000                 -1.5466071258556197E-001                  7.4271406384014886E+000                 -2.8614218271317362E-003                  1.5638177581200871E+001                  5.1097685156027395E-001                  4.6908170590248960E-001                  1.9941442537236398E-002                  1.8581644445208683E+000                  3.1632725416215942E+002                  5.4282647855746313E-035 
                                     836                  3.7878581344716129E+000                 -1.5653452558617126E-001                  7.4283413599476305E+000                  2.3156365943146799E-004                  1.5642620776121023E+001                  5.1097065949452947E-001                  4.6908799428732928E-001                  1.9941346218141254E-002                  1.8788606061042628E+000                  3.3323716559409121E+002                  6.2661730541504360E-035 
                                     837                  3.7847445499979742E+000                 -1.5841935124143439E-001                  7.4301519878407731E+000                  4.8802124384094260E-003                  1.5649310373792918E+001                  5.1096161226200154E-001                  4.6909717115761385E-001                  1.9941216580384613E-002                  1.9094842062374029E+000                  3.6043941382970399E+002                  7.7908993467184393E-035 
                                     838                  3.7785173810507011E+000                 -1.6222278180732297E-001                  7.4319875360397054E+000                  9.6359083132095229E-003                  1.5656121797001394E+001                  5.1094954376644375E-001                  4.6910938614646785E-001                  1.9941070087088342E-002                  1.9420502093232803E+000                  3.9027253730781763E+002                  9.7350200926897660E-035 
                                     839                  3.7754018615352618E+000                 -1.6414257197700499E-001                  7.4332183475151341E+000                  1.2813791062448827E-002                  1.5660681789618252E+001                  5.1094227053852026E-001                  4.6911675881961062E-001                  1.9940970641869171E-002                  1.9634789251157132E+000                  4.1165405600211602E+002                  1.1314337530603861E-034 
                                     840                  3.7722863420198216E+000                 -1.6607388423119562E-001                  7.4344567145797438E+000                  1.6013159359495165E-002                  1.5665271191937759E+001                  5.1093458596895536E-001                  4.6912454593634689E-001                  1.9940868094697750E-002                  1.9853433614285942E+000                  4.3433763690021675E+002                  1.3173193683610202E-034 
                                     841                  3.7691708225043805E+000                 -1.6801684710210651E-001                  7.4357027259316810E+000                  1.9234305850097326E-002                  1.5669890371387780E+001                  5.1092646434446720E-001                  4.6913277323654018E-001                  1.9940762418992675E-002                  2.0076951752222674E+000                  4.5840890904556949E+002                  1.5365193381148008E-034 
                                     842                  3.7660553029889416E+000                 -1.6997159104287735E-001                  7.4369564713180791E+000                  2.2477530087095673E-002                  1.5674539701693217E+001                  5.1091787821727574E-001                  4.6914146821213010E-001                  1.9940653570594158E-002                  2.0305852959699773E+000                  4.8395965797621551E+002                  1.7954972763466761E-034 
                                     843                  3.7629397834735028E+000                 -1.7193824845405226E-001                  7.4382180415402486E+000                  2.5743138584762921E-002                  1.5679219563006585E+001                  5.1090879827692159E-001                  4.6915066023672042E-001                  1.9940541486358043E-002                  2.0540635720859020E+000                  5.1108831977938331E+002                  2.1020603011209373E-034 
                                     844                  3.7598242639580621E+000                 -1.7391695371063362E-001                  7.4394875277077519E+000                  2.9032242272563825E-002                  1.5683930342043174E+001                  5.1089716705049026E-001                  4.6916239561320439E-001                  1.9940437336305350E-002                  2.0784234552693595E+000                  5.3988838039693155E+002                  2.4656965915098750E-034 
                                     845                  3.7567087444426215E+000                 -1.7590783950904129E-001                  7.4407650223552357E+000                  3.2343908429044423E-002                  1.5688672432057592E+001                  5.1088614328706505E-001                  4.6917357678907129E-001                  1.9940279923863713E-002                  2.1032646386255864E+000                  5.7049842700445572E+002                  2.8978046462785363E-034 
                                     846                  3.7535932249271822E+000                 -1.7791104627714507E-001                  7.4421312922664375E+000                  3.5885913341200386E-002                  1.5693744518201605E+001                  5.1087497649239411E-001                  4.6918485813377153E-001                  1.9940165373834362E-002                  2.1303037726383471E+000                  6.0512580563798031E+002                  3.4475315181205348E-034 
                                     847                  3.7500860885502876E+000                 -1.8018098791032211E-001                  7.4435888854701684E+000                  3.9669835542106228E-002                  1.5699159128257758E+001                  5.1086202433629424E-001                  4.6919794700667700E-001                  1.9940028657028819E-002                  2.1599647034286353E+000                  6.4435392684658018E+002                  4.1543009801265371E-034 
                                     848                  3.7465789521733912E+000                 -1.8246692632172923E-001                  7.4450570128637414E+000                  4.3484401846720165E-002                  1.5704615064346287E+001                  5.1084793534452588E-001                  4.6921218794619612E-001                  1.9939876709277993E-002                  2.1906841022500352E+000                  6.8639409874568275E+002                  5.0187175720439121E-034 
                                     849                  3.7430718157964944E+000                 -1.8476906782630093E-001                  7.4465358134042843E+000                  4.7329955250841271E-002                  1.5710112930539669E+001                  5.1083307086696095E-001                  4.6922720582257982E-001                  1.9939723310459234E-002                  2.2225015303142017E+000                  7.3146330491121421E+002                  6.0785789351394098E-034 
                                     850                  3.7395646794195980E+000                 -1.8708762303077367E-001                  7.4480254265036718E+000                  5.1208316479538121E-002                  1.5715653342929043E+001                  5.1081406046514399E-001                  4.6924638662683849E-001                  1.9939552908017522E-002                  2.2555274995652015E+000                  7.7980187023357314E+002                  7.3815350523411865E-034 
                                     851                  3.7360575430427017E+000                 -1.8942279898273173E-001                  7.4495259944188685E+000                  5.5117629208798390E-002                  1.5721236929543354E+001                  5.1079694107230367E-001                  4.6926367174555000E-001                  1.9939387182146273E-002                  2.2896736972594431E+000                  8.3167095019648707E+002                  8.9869419935246228E-034 
                                     852                  3.7325504066658048E+000                 -1.9177481904946339E-001                  7.4511633974569147E+000                  5.9384076799769779E-002                  1.5727330006539626E+001                  5.1077708224667717E-001                  4.6928371730264296E-001                  1.9939200450679873E-002                  2.3280409181258190E+000                  8.9213678117060977E+002                  1.1154035249584370E-033 
                                     853                  3.7284587475594280E+000                 -1.9454046148753432E-001                  7.4524982846809955E+000                  6.2878947328674412E-002                  1.5732308913777782E+001                  5.1076000450616532E-001                  4.6930095782725789E-001                  1.9939037666576787E-002                  2.3602691197979548E+000                  9.4464016721969983E+002                  1.3315893220477876E-033 
                                     854                  3.7264129180062397E+000                 -1.9593205356839824E-001                  7.4533916293879781E+000                  6.5212553482622088E-002                  1.5735637183435866E+001                  5.1074800526438591E-001                  4.6931305253970534E-001                  1.9938942195908749E-002                  2.3822447011614840E+000                  9.8144921288160435E+002                  1.4998662056197306E-033 
                                     855                  3.7243670884530524E+000                 -1.9732958638767406E-001                  7.4547368095211199E+000                  6.8718575557784725E-002                  1.5740643207250995E+001                  5.1072907809215429E-001                  4.6933215250243998E-001                  1.9938769405405732E-002                  2.4159840120776144E+000                  1.0395266658039068E+003                  1.7953817694124437E-033 
                                     856                  3.7202754293466733E+000                 -2.0014276239865969E-001                  7.4565471134996244E+000                  7.3457971563939600E-002                  1.5747393565273216E+001                  5.1069798467380612E-001                  4.6936349325915322E-001                  1.9938522067040720E-002                  2.4627463089488888E+000                  1.1230952396836183E+003                  2.2901491045010314E-033 
                                     857                  3.7161837702402969E+000                 -2.0298024613119767E-001                  7.4581564507158511E+000                  7.7681165229558868E-002                  1.5753402157026695E+001                  5.1067211036865812E-001                  4.6938958323956298E-001                  1.9938306391778848E-002                  2.5056353413628711E+000                  1.2029266192216401E+003                  2.8467088732610227E-033 
                                     858                  3.7130663156830566E+000                 -2.0515864575930148E-001                  7.4595574121810211E+000                  8.1356130225900894E-002                  1.5758631557689943E+001                  5.1064823827926165E-001                  4.6941365006828606E-001                  1.9938111652452295E-002                  2.5439287228314247E+000                  1.2769348230246060E+003                  3.4430703598577160E-033 
                                     859                  3.7099488611258171E+000                 -2.0735154909865330E-001                  7.4609679397310922E+000                  8.5060028858472886E-002                  1.5763899126592987E+001                  5.1062289698373953E-001                  4.6943919427495140E-001                  1.9937908741309074E-002                  2.5834192362972961E+000                  1.3559734973326645E+003                  4.1729156451124105E-033 
                                     860                  3.7068314065685768E+000                 -2.0955912811866492E-001                  7.4623881509345757E+000                  8.8793366041645935E-002                  1.5769205386255608E+001                  5.1059588816863577E-001                  4.6946641520525501E-001                  1.9937696626109225E-002                  2.6241352250949794E+000                  1.4404185308260608E+003                  5.0678035822857125E-033 
                                     861                  3.7037139520113365E+000                 -2.1178155701883383E-001                  7.4638181656696432E+000                  9.2556517965989321E-002                  1.5774550868686566E+001                  5.1056736304571693E-001                  4.6949514849286161E-001                  1.9937488461421404E-002                  2.6661082481600151E+000                  1.5306768017588452E+003                  6.1670863225734417E-033 
                                     862                  3.7005964974540944E+000                 -2.1401901296643275E-001                  7.4652581060071714E+000                  9.6350129822548924E-002                  1.5779936115601009E+001                  5.1053679752404690E-001                  4.6952597094743320E-001                  1.9937231528519894E-002                  2.7093671347032307E+000                  1.6271821836216584E+003                  7.5199671673851248E-033 
                                     863                  3.6974790428968527E+000                 -2.1627167479131662E-001                  7.4667080961565704E+000                  1.0017471122489106E-001                  1.5785361678576397E+001                  5.1050405313535774E-001                  4.6955894681250476E-001                  1.9937000052137499E-002                  2.7539472356840302E+000                  1.7304226798320742E+003                  9.1879972681267321E-033 
                                     864                  3.6943615883396133E+000                 -2.1853972374400346E-001                  7.4681682603621313E+000                  1.0403286206799528E-001                  1.5790828119248483E+001                  5.1046367822123240E-001                  4.6959959846064070E-001                  1.9936723318126903E-002                  2.7998339676160162E+000                  1.8409216661286355E+003                  1.1248816950234005E-032 
                                     865                  3.6912441337823747E+000                 -2.2082333249463321E-001                  7.4696387275144431E+000                  1.0792081944986402E-001                  1.5796336008952512E+001                  5.1042646493678934E-001                  4.6963708048489128E-001                  1.9936454578319385E-002                  2.8471554243405537E+000                  1.9592063702054863E+003                  1.3798364381464501E-032 
                                     866                  3.6881266792251344E+000                 -2.2312269868470616E-001                  7.4711196314977597E+000                  1.1184129197397581E-001                  1.5801885930059294E+001                  5.1038680193400376E-001                  4.6967702598224126E-001                  1.9936172083754977E-002                  2.8959046599455602E+000                  2.0858992529670350E+003                  1.6958810015080773E-032 
                                     867                  3.6850092246678936E+000                 -2.2543801122074256E-001                  7.4726111062266138E+000                  1.1579475452701363E-001                  1.5807478475614344E+001                  5.1034451110103285E-001                  4.6971961409573787E-001                  1.9935874803229225E-002                  2.9461202649548235E+000                  2.2216570995123466E+003                  2.0883459911673688E-032 
                                     868                  3.6818917701106533E+000                 -2.2776946194409978E-001                  7.4737382297751678E+000                  1.1879346060720308E-001                  1.5811712147608972E+001                  5.1031097443555717E-001                  4.6975338007043127E-001                  1.9935645494011611E-002                  2.9848729470863291E+000                  2.3300405736253188E+003                  2.4448949839860860E-032 
                                     869                  3.6803330428320327E+000                 -2.2894126852552085E-001                  7.4744920230150269E+000                  1.2079547750759806E-001                  1.5814540926511254E+001                  5.1028762714194587E-001                  4.6977689640466225E-001                  1.9935476453391887E-002                  3.0111193561618022E+000                  2.4053883333854096E+003                  2.7169812368245813E-032 
