                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      516                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.5746737793006496E+003                  2.6530200305555127E+002                  3.6600986367129167E+003                  2.9713141381403484E+003                  1.3556321710329013E+002                 -1.1014071641749910E+001                  7.0000000000000018E-001                  2.9797635251138442E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876707656E-004                  4.1995530354712365E+000                  5.1703250411791961E-002                  1.5155141114004103E-002                  1.4070791467724311E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0787231409415086E+006                  1.3154458955753200E+004                  5.0482713380780496E+007                  3.7546689539684533E-015                  3.7546689539684533E-015                  0.0000000000000000E+000                  1.5021161004176332E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1250525257658173E+010                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      98                  1.4999779385946324E+001                  2.1310775378200462E+000                  3.9714797900068111E+000                 -7.7615566881787803E+000                  4.0572318559761884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5396931202012136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.4999773898648254E+001                  2.1310513839353877E+000                  3.9753325028358000E+000                 -7.7602319099482964E+000                  4.0655522332725376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5474530520162288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.4999768411350187E+001                  2.1310253050049996E+000                  3.9798371114452853E+000                 -7.7584300184146393E+000                  4.0757358462823756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5580457634855473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.4999760180403086E+001                  2.1309863398230946E+000                  3.9855941882793804E+000                 -7.7555822576984079E+000                  4.0896081652517973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5748766786007180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.4999749205806948E+001                  2.1309347096506039E+000                  3.9914952670179953E+000                 -7.7518961854745267E+000                  4.1049450970497432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5968267604090538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.4999738231210811E+001                  2.1308834976470363E+000                  3.9966762665810354E+000                 -7.7480463114997438E+000                  4.1193101265092258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6199520740743993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.4999727942526935E+001                  2.1308358938720771E+000                  4.0008264080937570E+000                 -7.7445132864910988E+000                  4.1314510407800533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6413553262491122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.4999719711579830E+001                  2.1307981082618581E+000                  4.0042909227753150E+000                 -7.7413061384590494E+000                  4.1419688177430283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6609357727979213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.4999711480632728E+001                  2.1307605909039244E+000                  4.0079658071696080E+000                 -7.7376383436587091E+000                  4.1535085411067305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6835065784370163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.4999701191948850E+001                  2.1307140751018423E+000                  4.0129204254342339E+000                 -7.7322809622993631E+000                  4.1696604529328170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7168192549061200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.4999684730054646E+001                  2.1306405317869861E+000                  4.0184530254373438E+000                 -7.7254202969335726E+000                  4.1887760462404175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7600841036637027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.4999668242579835E+001                  2.1305679920462155E+000                  4.0238427276638928E+000                 -7.7180514690351414E+000                  4.2082790528002141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8073213113930577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4999649607836128E+001                  2.1304873417003005E+000                  4.0284866744240668E+000                 -7.7109833693095453E+000                  4.2259182225122540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8533902241292902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4999635114146576E+001                  2.1304255959230582E+000                  4.0314788235226473E+000                 -7.7061120752304832E+000                  4.2376490608218411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8855800053078612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4999626832038263E+001                  2.1303906945195301E+000                  4.0341012099962565E+000                 -7.7017614494372850E+000                  4.2480485827728982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9146360730535467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4999614408875791E+001                  2.1303388487118107E+000                  4.0385932277140153E+000                 -7.6940374403836778E+000                  4.2661951469169779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9669443412065150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4999589511389635E+001                  2.1302367209241666E+000                  4.0437704007670812E+000                 -7.6842077125007338E+000                  4.2880628632769993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0348727253496955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4999567357552513E+001                  2.1301478224725887E+000                  4.0494214011825420E+000                 -7.6729779696529876E+000                  4.3124869457108534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1143813707758365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4999534126796831E+001                  2.1300177803301485E+000                  4.0540392817788060E+000                 -7.6628231283330077E+000                  4.3333769389196082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1880716191748099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4999517511418988E+001                  2.1299542194804304E+000                  4.0574634175751898E+000                 -7.6551995525343708E+000                  4.3489662347428233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2445370157007585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4999495357581866E+001                  2.1298709041027970E+000                  4.0604722205617678E+000                 -7.6481657825814908E+000                  4.3629680196402143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2975205880951109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4999481511433665E+001                  2.1298196447308904E+000                  4.0631634262964642E+000                 -7.6418086617595700E+000                  4.3755481714940085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3461511813914963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4999462023575662E+001                  2.1297485176692290E+000                  4.0663963294788532E+000                 -7.6339471877108576E+000                  4.3908523355702762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4072828133777602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4999439663237496E+001                  2.1296683287006464E+000                  4.0692801619322028E+000                 -7.6266988987237472E+000                  4.4047006597771228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4646354198898856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4999422892983871E+001                  2.1296091539209141E+000                  4.0720653482580076E+000                 -7.6196195895579901E+000                  4.4181282043484247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5215827930480840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4999400532645705E+001                  2.1295314932159535E+000                  4.0754967578573575E+000                 -7.6107024007242137E+000                  4.4348154347435802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5946485087127333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4999372582222998E+001                  2.1294363334465900E+000                  4.0787638040889957E+000                 -7.6019510021264969E+000                  4.4508989369783434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6678296458950719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4999350221884832E+001                  2.1293616805452125E+000                  4.0822563920428676E+000                 -7.5925224471921178E+000                  4.4681091257583265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7483415429053963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4999316681377584E+001                  2.1292520363017102E+000                  4.0855760960095742E+000                 -7.5832641074360110E+000                  4.4846796016379900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8291195876869946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4999294321039418E+001                  2.1291804371119452E+000                  4.0888022977854082E+000                 -7.5742546793519150E+000                  4.5007389339964003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9093969370341153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4999260468161113E+001                  2.1290741984324679E+000                  4.0925153761653164E+000                 -7.5636685949366154E+000                  4.5193426052899044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0058762466493225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4999226615282808E+001                  2.1289704428264589E+000                  4.0954813603658904E+000                 -7.5550658981550232E+000                  4.5342731672526124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0860304819640670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4999204046697269E+001                  2.1289025888919753E+000                  4.0989391059137485E+000                 -7.5450997104860633E+000                  4.5515481704395935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1808963602172570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4999158909526196E+001                  2.1287698678769869E+000                  4.1033301034321354E+000                 -7.5321913302884962E+000                  4.5735881400354179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3070498457979232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4999113772355123E+001                  2.1286409171417779E+000                  4.1064890240190950E+000                 -7.5227644317402387E+000                  4.5894804370875475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4015775856251179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4999090993967082E+001                  2.1285771973143022E+000                  4.1095920743630145E+000                 -7.5136173338261001E+000                  4.6049135847993306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4952825479624041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4999045437190995E+001                  2.1284523324193514E+000                  4.1140653552473836E+000                 -7.5003403439036234E+000                  4.6271061077444475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6348559484638294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4998988491220885E+001                  2.1283008061399524E+000                  4.1178689953498395E+000                 -7.4889346888191870E+000                  4.6459492770891888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7582128128614217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4998954323638820E+001                  2.1282121734752493E+000                  4.1211169677765414E+000                 -7.4792981885736767E+000                  4.6618458718208746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8649910292216707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4998908555729345E+001                  2.1280959720695121E+000                  4.1247309118897570E+000                 -7.4685782556054940E+000                  4.6794201999499618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9865923817212537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4998862576686479E+001                  2.1279819902527604E+000                  4.1286866476176769E+000                 -7.4569352338366821E+000                  4.6984389732976197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1221108488942588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4998805102882898E+001                  2.1278431607469579E+000                  4.1325165128014616E+000                 -7.4457012287519486E+000                  4.7166824580982505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2563589301392954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4998759123840033E+001                  2.1277348407871237E+000                  4.1358488088069363E+000                 -7.4360347850247583E+000                  4.7323478814500630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3746876403985755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4998712826428271E+001                  2.1276280923720492E+000                  4.1395297257733654E+000                 -7.4254839897583658E+000                  4.7494164621370771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5068846797175115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4998654822009859E+001                  2.1274974539037372E+000                  4.1443158098128361E+000                 -7.4119773587065927E+000                  4.7712257780099687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6808739538073919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4998573615824087E+001                  2.1273199717652620E+000                  4.1485858320503821E+000                 -7.4000675863233125E+000                  4.7903762175023248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8388483896370823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4998526892459561E+001                  2.1272205216493214E+000                  4.1524184846974430E+000                 -7.3896296503630019E+000                  4.8071912578273182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9809084160751995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4998456647497878E+001                  2.1270744329146187E+000                  4.1561781594414118E+000                 -7.3795451228648004E+000                  4.8234152689737053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1214407769451155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4998409817523422E+001                  2.1269791965214351E+000                  4.1595204821813931E+000                 -7.3707701765596827E+000                  4.8375564493919656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2464077927592873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4998351065884227E+001                  2.1268620194400731E+000                  4.1639309317504534E+000                 -7.3594485248037929E+000                  4.8558273429700236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4114203254757650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4998268363829999E+001                  2.1267011645118639E+000                  4.1690002341114312E+000                 -7.3467930448783179E+000                  4.8762898098756899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6010389582058252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4998185661775771E+001                  2.1265447580165651E+000                  4.1736576711216333E+000                 -7.3355284217576937E+000                  4.8945648196589797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7745310059767253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4998114128701895E+001                  2.1264128068315933E+000                  4.1775739370129648E+000                 -7.3263338449624351E+000                  4.9095387034649285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9195160998498659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4998054517806999E+001                  2.1263050618574897E+000                  4.1818127478744138E+000                 -7.3166687811411641E+000                  4.9253444963896271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0752667837636339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4997970846187958E+001                  2.1261570255815516E+000                  4.1881335986045656E+000                 -7.3027933009556252E+000                  4.9481656892428152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3050174498570683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4997838512205169E+001                  2.1259299614651317E+000                  4.1937218272333743E+000                 -7.2910719896437071E+000                  4.9675993061812029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5049033572634979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4997778142707356E+001                  2.1258290209729678E+000                  4.1982480358910630E+000                 -7.2819176944618640E+000                  4.9828735628095666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6648101627763491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4997681029060962E+001                  2.1256698866283186E+000                  4.2044882057773405E+000                 -7.2697745509288616E+000                  5.0032831084289526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8821961310431444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4997559198688124E+001                  2.1254755179272675E+000                  4.2120596662814931E+000                 -7.2557081123226617E+000                  5.0271382496227455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1417326936728156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4997412213274004E+001                  2.1252481594564956E+000                  4.2209149742538221E+000                 -7.2400225774479789E+000                  5.0539816284644292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4412344638153883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4997239184984402E+001                  2.1249895780008874E+000                  4.2282755054846159E+000                 -7.2274240698564256E+000                  5.0756556615545225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6897523703090765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4997139644276224E+001                  2.1248448716969555E+000                  4.2335366400016445E+000                 -7.2186106765421876E+000                  5.0908658894033074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8679425050967117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4997039881101440E+001                  2.1247026145682972E+000                  4.2399761710530202E+000                 -7.2079408411670007E+000                  5.1092829598055207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0885634626276606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4996889115023032E+001                  2.1244925919930941E+000                  4.2467988201635833E+000                 -7.1965376682780215E+000                  5.1288158691242822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3304194115513886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4996762837478713E+001                  2.1243210155316237E+000                  4.2527670733423344E+000                 -7.1864595992736051E+000                  5.1459591081064557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5495233493949435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4996635881544977E+001                  2.1241522759418232E+000                  4.2584935274352400E+000                 -7.1765927379007666E+000                  5.1625780776296644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7690198542536756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4996508013403847E+001                  2.1239859492017743E+000                  4.2661540221277576E+000                 -7.1631565378604236E+000                  5.1850311925860231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0076055571253040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4996276290165181E+001                  2.1236932499565846E+000                  4.2752076373553685E+000                 -7.1462759762999353E+000                  5.2125593658253306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0475515727025474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4996042254723422E+001                  2.1234083322030624E+000                  4.2812305917326814E+000                 -7.1343324687351606E+000                  5.2315914907088281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0767676816860326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4995937461496645E+001                  2.1232840406951587E+000                  4.2857036735080136E+000                 -7.1253917148959474E+000                  5.2458091270684966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0991706108385934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4995779569487498E+001                  2.1231003912855808E+000                  4.2908159024482977E+000                 -7.1148313862756005E+000                  5.2624065764695214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1262329617819164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4995620260773405E+001                  2.1229193174610823E+000                  4.2965169510644365E+000                 -7.1027958132214062E+000                  5.2811831089753145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1578892889339902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4995406419944898E+001                  2.1226825631369026E+000                  4.3019082707333292E+000                 -7.0910236317094721E+000                  5.2993327736650615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1897135841003532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4995244720792492E+001                  2.1225080774789311E+000                  4.3078511942452371E+000                 -7.0779799954601046E+000                  5.3194110767336511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2259977006606082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4994972966581818E+001                  2.1222230584533812E+000                  4.3156008752894985E+000                 -7.0606443979963336E+000                  5.3459064802137375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2759396120115695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4994642758580786E+001                  2.1218895726927074E+000                  4.3236299048458759E+000                 -7.0425186946196145E+000                  5.3734878521584504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3303350010670321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4994308100467824E+001                  2.1215646702739788E+000                  4.3294089739869488E+000                 -7.0294442201961180E+000                  5.3933349770312624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3710058432638675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4994139020160141E+001                  2.1214051202442414E+000                  4.3332040031212307E+000                 -7.0209863381633895E+000                  5.4062233110944602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3979759032422459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4993968930937282E+001                  2.1212475411974849E+000                  4.3375734095971339E+000                 -7.0113676162459395E+000                  5.4209225030160146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4292930360028582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4993740283035800E+001                  2.1210400891617560E+000                  4.3437291309960502E+000                 -6.9980702232611263E+000                  5.4413340376595940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4737461752776316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4993393464114764E+001                  2.1207343679394506E+000                  4.3491712959522566E+000                 -6.9865425444300504E+000                  5.4591042505470950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5134006112183281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4993218240823124E+001                  2.1205837170919013E+000                  4.3533878830195443E+000                 -6.9778474296222157E+000                  5.4726056188751500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5440157191138584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4992982866679881E+001                  2.1203851225831571E+000                  4.3593802096445264E+000                 -6.9658359656008590E+000                  5.4913988028828227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5873290060231313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4992626113741801E+001                  2.1200918291293545E+000                  4.3653386195919790E+000                 -6.9543008931033015E+000                  5.5096180814119675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6300679009685822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4992385436597226E+001                  2.1198988261221081E+000                  4.3701080729663584E+000                 -6.9453794907612743E+000                  5.5238479722853020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6639105297549483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
