                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1579                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1841970432575114E+007                  5.4983361807322331E+002                  4.5164904373966610E+003                  5.3273123765826749E+004                  3.7696849206588450E+002                 -3.3732887414885879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1885916381279505E-001                  5.5635366672864428E-001                  0.0000000000000000E+000                  2.0041956620899526E-001                  2.0290325456562626E-002                  1.4842324027330132E+001                 -9.4632483211481005E-007                  7.0428491663021706E+000                  2.0866720719463566E-004                  6.0097821368877744E+000                  1.1146801221169416E+000                  6.7786239446266036E-002                  4.7983651784294928E-001                  6.6665620204308385E-002                  3.9387573761532084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9013570555384282E+007                  2.5832801679570514E+002                  2.7860810438998658E+006                  5.4366898002620932E+004                  2.9536774519411822E+004                  1.5313073984864979E+004                  2.0217370001686684E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7370416612303244E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     219                  1.4815087548624270E+001                  2.4586001845283403E+000                  4.7063161519402206E+000                 -8.5789339551388171E+000                  4.5407787567924291E+000                  6.9999999886519459E-001                  2.8000000113480533E-001                  2.0000000000000018E-002                  3.8666663802706710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4814389338185766E+001                  2.4563073708296148E+000                  4.7106065764285390E+000                 -8.5652451971064334E+000                  4.5583754828349159E+000                  6.9999999884684583E-001                  2.8000000115315421E-001                  2.0000000000000018E-002                  3.9904892469140530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4813641075241794E+001                  2.4538873638186751E+000                  4.7138785825418630E+000                 -8.5545625910442737E+000                  4.5719199860476021E+000                  6.9999999883384900E-001                  2.8000000116615120E-001                  1.9999999999999796E-002                  4.0898680112911607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4813260732924507E+001                  2.4526719860544777E+000                  4.7161271781466230E+000                 -8.5472538266349378E+000                  4.5812111910656821E+000                  6.9999999882181174E-001                  2.8000000117818846E-001                  1.9999999999999796E-002                  4.1592826216315881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4812855099379910E+001                  2.4513863646823615E+000                  4.7196492244387960E+000                 -8.5358527425220707E+000                  4.5957399791115083E+000                  6.9999999881781705E-001                  2.8000000118218288E-001                  2.0000000000000018E-002                  4.2699236163046277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4812012320947989E+001                  2.4487489922556009E+000                  4.7232283313961032E+000                 -8.5238936297488976E+000                  4.6106968649202456E+000                  6.9999999881026886E-001                  2.8000000118973128E-001                  1.9999999999999796E-002                  4.3891441729445035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4811557355515040E+001                  2.4473444184684587E+000                  4.7269332701001021E+000                 -8.5116978384647339E+000                  4.6260848972670399E+000                  6.9999999880684016E-001                  2.8000000119315999E-001                  1.9999999999999796E-002                  4.5141531280782246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4810647424649147E+001                  2.4445734141407098E+000                  4.7305951593489866E+000                 -8.4992636118398739E+000                  4.6414912639837125E+000                  6.9999999879768160E-001                  2.8000000120231860E-001                  1.9999999999999796E-002                  4.6452723859013544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4810177108825240E+001                  2.4431613197503808E+000                  4.7331441769678024E+000                 -8.4906674112322218E+000                  4.6521852971766400E+000                  6.9999999879000430E-001                  2.8000000120999591E-001                  1.9999999999999796E-002                  4.7381396326455088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4809672879812888E+001                  2.4416620749322959E+000                  4.7357468701051157E+000                 -8.4818439082403678E+000                  4.6631289015767443E+000                  6.9999999877651609E-001                  2.8000000122348395E-001                  2.0000000000000018E-002                  4.8353937538542576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4809168650800540E+001                  2.4401777655823063E+000                  4.7397275924225655E+000                 -8.4684571250018852E+000                  4.6798111403239862E+000                  6.9999999875981933E-001                  2.8000000124018065E-001                  2.0000000000000018E-002                  4.9867704427645478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4808107364017648E+001                  2.4371004020742246E+000                  4.7437458657142741E+000                 -8.4545158475157116E+000                  4.6968747935939863E+000                  6.9999999871713048E-001                  2.8000000128286950E-001                  2.0000000000000018E-002                  5.1494571163849113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4807550306247105E+001                  2.4355107152535984E+000                  4.7465661409319360E+000                 -8.4448154181010757E+000                  4.7088080880820149E+000                  6.9999999868816598E-001                  2.8000000131183411E-001                  1.9999999999999907E-002                  5.2657766396106311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4806954173339774E+001                  2.4338281881758976E+000                  4.7494408568798283E+000                 -8.4348851800802294E+000                  4.7209947395736869E+000                  6.9999999865823981E-001                  2.8000000134176045E-001                  1.9999999999999796E-002                  5.3875740151432759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4806358040432443E+001                  2.4321645798623961E+000                  4.7523110988820436E+000                 -8.4249424239597026E+000                  4.7331779027160916E+000                  6.9999999863104967E-001                  2.8000000136895031E-001                  2.0000000000000018E-002                  5.5123475423263926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4805746924737823E+001                  2.4304783633456521E+000                  4.7552784214265316E+000                 -8.4146391401032705E+000                  4.7457867739913402E+000                  6.9999999860593110E-001                  2.8000000139406883E-001                  2.0000000000000018E-002                  5.6446951055263384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4805092188376117E+001                  2.4286928612727134E+000                  4.7583413797438396E+000                 -8.4039675336270836E+000                  4.7588221071736472E+000                  6.9999999858109851E-001                  2.8000000141890136E-001                  2.0000000000000129E-002                  5.7851248854850693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4804420968393989E+001                  2.4268845306089109E+000                  4.7630285567226291E+000                 -8.3878151147313087E+000                  4.7786782075763776E+000                  6.9999999855643247E-001                  2.8000000144356768E-001                  1.9999999999999796E-002                  6.0043520290872834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4803028925058344E+001                  2.4232020485478407E+000                  4.7677050795511349E+000                 -8.3711795373234583E+000                  4.7987657940313122E+000                  6.9999999850268591E-001                  2.8000000149731408E-001                  2.0000000000000018E-002                  6.2388243986176006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4802308101704828E+001                  2.4213312814783738E+000                  4.7710546125243116E+000                 -8.3594221089529306E+000                  4.8130722195979212E+000                  6.9999999847195726E-001                  2.8000000152804261E-001                  2.0000000000000129E-002                  6.4100428975430161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4801490092073941E+001                  2.4192364966627045E+000                  4.7745583704676600E+000                 -8.3470775393586809E+000                  4.8280632861965556E+000                  6.9999999843555571E-001                  2.8000000156444427E-001                  2.0000000000000018E-002                  6.5948709156492103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4800672082443054E+001                  2.4171709478956864E+000                  4.7780062898229163E+000                 -8.3349113380715973E+000                  4.8428269454388131E+000                  6.9999999840008009E-001                  2.8000000159991989E-001                  2.0000000000000018E-002                  6.7822421886621354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4799854072812169E+001                  2.4151337960429835E+000                  4.7814005184152375E+000                 -8.3229197541337872E+000                  4.8573703374475956E+000                  6.9999999836786209E-001                  2.8000000163213817E-001                  1.9999999999999796E-002                  6.9721331262263537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4799036063181282E+001                  2.4131242313559422E+000                  4.7849816270429955E+000                 -8.3102809006307563E+000                  4.8727094590854163E+000                  6.9999999833963555E-001                  2.8000000166036448E-001                  2.0000000000000018E-002                  7.1780317033619484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4798100787972295E+001                  2.4108593005244745E+000                  4.7878024135751760E+000                 -8.3002170221853628E+000                  4.8848511450941690E+000                  6.9999999831074811E-001                  2.8000000168925193E-001                  2.0000000000000018E-002                  7.3463215646826652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4797633150367803E+001                  2.4097397566220455E+000                  4.7896652468409568E+000                 -8.2936236413760707E+000                  4.8928420126090142E+000                  6.9999999829766202E-001                  2.8000000170233796E-001                  2.0000000000000018E-002                  7.4587107866134140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4797165512763311E+001                  2.4086285523909705E+000                  4.7924794143212317E+000                 -8.2837420373468973E+000                  4.9048725050159270E+000                  6.9999999828467951E-001                  2.8000000171532036E-001                  2.0000000000000129E-002                  7.6303780542623598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4796206832761033E+001                  2.4063757702893107E+000                  4.7963913609851643E+000                 -8.2699050636155658E+000                  4.9216518679046004E+000                  6.9999999825771131E-001                  2.8000000174228873E-001                  2.0000000000000018E-002                  7.8774199978208333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4795151123631095E+001                  2.4039334948582392E+000                  4.8004199656801463E+000                 -8.2556328831678236E+000                  4.9389462842682539E+000                  6.9999999822853931E-001                  2.8000000177146045E-001                  2.0000000000000240E-002                  8.1406147036675793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4794095414501159E+001                  2.4015302897169928E+000                  4.8043792319761875E+000                 -8.2416127390863938E+000                  4.9559421611449164E+000                  6.9999999820124925E-001                  2.8000000179875068E-001                  2.0000000000000018E-002                  8.4077223383336837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4793039705371221E+001                  2.3991647844400608E+000                  4.8084179637601414E+000                 -8.2273396040978977E+000                  4.9732664330038396E+000                  6.9999999817676750E-001                  2.8000000182323254E-001                  2.0000000000000018E-002                  8.6886548972317153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4791904548509208E+001                  2.3966617628259987E+000                  4.8125305057839505E+000                 -8.2128032192026961E+000                  4.9909112910743820E+000                  6.9999999815201686E-001                  2.8000000184798313E-001                  2.0000000000000018E-002                  8.9844195082147613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4790769391647196E+001                  2.3941992603559328E+000                  4.8166545203552324E+000                 -8.1982560915357503E+000                  5.0085919227589493E+000                  6.9999999812527514E-001                  2.8000000187472485E-001                  2.0000000000000018E-002                  9.2904822598184360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4789588158578914E+001                  2.3916781934772726E+000                  4.8198110669634788E+000                 -8.1870414039329980E+000                  5.0221702451154382E+000                  6.9999999809121494E-001                  2.8000000190878505E-001                  2.0000000000000018E-002                  9.5335316630357120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4788967504455464E+001                  2.3903701220907294E+000                  4.8219637295089504E+000                 -8.1794650401894060E+000                  5.0313921708917544E+000                  6.9999999807007274E-001                  2.8000000192992724E-001                  2.0000000000000018E-002                  9.7013186424005532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4788346850332012E+001                  2.3890730538780631E+000                  4.8252996357839679E+000                 -8.1678516505965533E+000                  5.0456149532884327E+000                  6.9999999804806856E-001                  2.8000000195193120E-001                  2.0000000000000240E-002                  9.9642605906132578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4787023907813717E+001                  2.3863436012746981E+000                  4.8298340924468866E+000                 -8.1519383493757189E+000                  5.0650198406004936E+000                  6.9999999799895640E-001                  2.8000000200104364E-001                  2.0000000000000018E-002                  1.0336170296127527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4785658509703957E+001                  2.3835758555121451E+000                  4.8344439815609812E+000                 -8.1357967274607432E+000                  5.0847307502098689E+000                  6.9999999794877321E-001                  2.8000000205122666E-001                  2.0000000000000129E-002                  1.0727600658872824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4784239018080392E+001                  2.3807493541683682E+000                  4.8391111002548692E+000                 -8.1194877822310811E+000                  5.1046713741325371E+000                  6.9999999789793488E-001                  2.8000000210206510E-001                  2.0000000000000018E-002                  1.1138145904140766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4782785067857823E+001                  2.3779057970295887E+000                  4.8438690106087323E+000                 -8.1029130154169291E+000                  5.1249748059271294E+000                  6.9999999784671385E-001                  2.8000000215328591E-001                  2.0000000000000240E-002                  1.1571484476334141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4781253463378029E+001                  2.3749643481684606E+000                  4.8475051756119383E+000                 -8.0901507437306375E+000                  5.1405460812248016E+000                  6.9999999779079214E-001                  2.8000000220920779E-001                  2.0000000000000018E-002                  1.1916602447235579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4780462437839958E+001                  2.3734663627284021E+000                  4.8499742713285761E+000                 -8.0815857459456897E+000                  5.1510648661967675E+000                  6.9999999774323762E-001                  2.8000000225676236E-001                  2.0000000000000018E-002                  1.2153971051262565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4779658740911874E+001                  2.3719585302305841E+000                  4.8537136941955392E+000                 -8.0687689337448347E+000                  5.1669112760930220E+000                  6.9999999771151322E-001                  2.8000000228848654E-001                  2.0000000000000240E-002                  1.2518034503412766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4778019914175909E+001                  2.3689261661937637E+000                  4.8587359508562313E+000                 -8.0514406031178840E+000                  5.1882598463210350E+000                  6.9999999768406507E-001                  2.8000000231593469E-001                  2.0000000000000240E-002                  1.3027648595796749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4776318232914949E+001                  2.3658360011838826E+000                  4.8639190660483322E+000                 -8.0336385186713830E+000                  5.2102501259878125E+000                  6.9999999761124498E-001                  2.8000000238875478E-001                  2.0000000000000240E-002                  1.3572809570012976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4774504018998126E+001                  2.3626039937706405E+000                  4.8692851786712215E+000                 -8.0152793418360737E+000                  5.2329800509360345E+000                  6.9999999761109810E-001                  2.8000000238890171E-001                  2.0000000000000240E-002                  1.4158937193949240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4772603806672443E+001                  2.3592846414333373E+000                  4.8747485956254577E+000                 -7.9966623050859518E+000                  5.2560831488085453E+000                  6.9999999760506015E-001                  2.8000000239493972E-001                  2.0000000000000129E-002                  1.4779150659117157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4770643367867759E+001                  2.3559272469123163E+000                  4.8802672905457394E+000                 -7.9779370440658912E+000                  5.2793778634650694E+000                  6.9999999743700958E-001                  2.8000000256298996E-001                  2.0000000000000462E-002                  1.5430378198998191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4768622042317620E+001                  2.3525334435446927E+000                  4.8859434787720621E+000                 -7.9587737791223274E+000                  5.3032858712002362E+000                  6.9999999731524309E-001                  2.8000000268475644E-001                  2.0000000000000462E-002                  1.6126560615234334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4766460733436249E+001                  2.3489768967075553E+000                  4.8916844073599952E+000                 -7.9394454136859727E+000                  5.3274388833374351E+000                  6.9999999725199613E-001                  2.8000000274800313E-001                  2.0000000000000684E-002                  1.6860563927510887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4764299424554878E+001                  2.3454914082247034E+000                  4.8973051825293421E+000                 -7.9206037430342526E+000                  5.3510422531116753E+000                  6.9999999725199524E-001                  2.8000000274800402E-001                  2.0000000000000684E-002                  1.7608231414975927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4762138115673503E+001                  2.3420733639610836E+000                  4.9028117573759351E+000                 -7.9022250763718267E+000                  5.3741226393144803E+000                  6.9999999705355520E-001                  2.8000000294644412E-001                  2.0000000000000684E-002                  1.8369459049115588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4759976806792128E+001                  2.3387194077256104E+000                  4.9082752519677300E+000                 -7.8840795428899577E+000                  5.3969735608212499E+000                  6.9999999705355409E-001                  2.8000000294644528E-001                  2.0000000000000684E-002                  1.9153311877157213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4757762694262071E+001                  2.3353466537286063E+000                  4.9123481131548123E+000                 -7.8704626654492182E+000                  5.4140600958418306E+000                  6.9999999705355331E-001                  2.8000000294644606E-001                  2.0000000000000684E-002                  1.9763427769484722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4756655637997042E+001                  2.3336836282766602E+000                  4.9150331457379037E+000                 -7.8616074399935094E+000                  5.4252559454317888E+000                  6.9999999705355276E-001                  2.8000000294644656E-001                  2.0000000000000684E-002                  2.0170584948134509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4755548581732013E+001                  2.3320354258290092E+000                  4.9190590436573265E+000                 -7.8485044844774645E+000                  5.4419444402658739E+000                  6.9999999683996528E-001                  2.8000000316003404E-001                  2.0000000000000684E-002                  2.0788489845988162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4753298598571353E+001                  2.3287291290929861E+000                  4.9243624660502183E+000                 -7.8311263748642013E+000                  5.4639959839805581E+000                  6.9999999683996461E-001                  2.8000000316003459E-001                  2.0000000000000795E-002                  2.1637300023534786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4751048615410694E+001                  2.3254797713916386E+000                  4.9296328693857410E+000                 -7.8139516131256723E+000                  5.4858571557272313E+000                  6.9999999683996394E-001                  2.8000000316003532E-001                  2.0000000000000684E-002                  2.2510226290015514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4748743811649335E+001                  2.3222074203926093E+000                  4.9348713404728812E+000                 -7.7969628084157225E+000                  5.5075401630848368E+000                  6.9999999683996306E-001                  2.8000000316003620E-001                  2.0000000000000684E-002                  2.3408345317156706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4746439007887975E+001                  2.3189892640356482E+000                  4.9400189202947740E+000                 -7.7803614034159523E+000                  5.5287949681985618E+000                  6.9999999652664879E-001                  2.8000000347335013E-001                  2.0000000000001128E-002                  2.4320593128029628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4744134204126617E+001                  2.3158227381410388E+000                  4.9450801848700472E+000                 -7.7641327706067962E+000                  5.5496402119084163E+000                  6.9999999652664757E-001                  2.8000000347335136E-001                  2.0000000000001128E-002                  2.5246712201074176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4741829400365258E+001                  2.3127054249541490E+000                  4.9501397674974523E+000                 -7.7480174974394487E+000                  5.5704174751183322E+000                  6.9999999618668929E-001                  2.8000000381330925E-001                  2.0000000000001461E-002                  2.6201258992020496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4739449793713407E+001                  2.3095361052494003E+000                  4.9551976311580583E+000                 -7.7320015359632732E+000                  5.5911345676274733E+000                  6.9999999618668707E-001                  2.8000000381331142E-001                  2.0000000000001572E-002                  2.7185680267606900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4737070187061551E+001                  2.3064144363975196E+000                  4.9626441979819784E+000                 -7.7090286618849309E+000                  5.6212892442716775E+000                  6.9999999581736749E-001                  2.8000000418263044E-001                  2.0000000000002016E-002                  2.8662636395488340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4732310973757844E+001                  2.3003011818008470E+000                  4.9699922531714140E+000                 -7.6858033407523321E+000                  5.6513641793574116E+000                  6.9999999581736161E-001                  2.8000000418263626E-001                  2.0000000000002127E-002                  3.0237412741281291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4729854493968574E+001                  2.2972133699963426E+000                  4.9749111076319767E+000                 -7.6706815811138984E+000                  5.6712532945003780E+000                  6.9999999581735850E-001                  2.8000000418263932E-001                  2.0000000000002238E-002                  3.1308949729041715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4727398014179304E+001                  2.2941673692615203E+000                  4.9797624525982078E+000                 -7.6558936882246140E+000                  5.6907972208472977E+000                  6.9999999581735550E-001                  2.8000000418264237E-001                  2.0000000000002127E-002                  3.2393546123823461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4724941534390034E+001                  2.2911611500302698E+000                  4.9845497222654380E+000                 -7.6414289687447505E+000                  5.7100098674592008E+000                  6.9999999529656332E-001                  2.8000000470343367E-001                  2.0000000000003015E-002                  3.3490782999103905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4722485054600762E+001                  2.2881927802054585E+000                  4.9893512913338709E+000                 -7.6270581015067815E+000                  5.7292014327645466E+000                  6.9999999529655577E-001                  2.8000000470344127E-001                  2.0000000000002904E-002                  3.4617705514684296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4719949616876095E+001                  2.2851667152436583E+000                  4.9941665201173278E+000                 -7.6127678532428620E+000                  5.7483780226313561E+000                  6.9999999529655044E-001                  2.8000000470344660E-001                  2.0000000000002904E-002                  3.5775907669458305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4717414179151426E+001                  2.2821771249761973E+000                  5.0012780452524757E+000                 -7.5922286317565524E+000                  5.7763755207326488E+000                  6.9999999495874810E-001                  2.8000000504124817E-001                  2.0000000000003793E-002                  3.7508786223239980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4712343303702088E+001                  2.2762970231600512E+000                  5.0083087870348386E+000                 -7.5714968853407010E+000                  5.8042991484897097E+000                  6.9999999495874332E-001                  2.8000000504125283E-001                  2.0000000000003793E-002                  3.9343046912176327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4709747341982020E+001                  2.2733379927204238E+000                  5.0118322752182651E+000                 -7.5612914833180804E+000                  5.8181876333975584E+000                  6.9999999495874066E-001                  2.8000000504125555E-001                  2.0000000000003793E-002                  4.0278659914251994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4708449361121987E+001                  2.2718705558152141E+000                  5.0141641012614677E+000                 -7.5546293247249041E+000                  5.8273264899084030E+000                  6.9999999446445016E-001                  2.8000000553554466E-001                  2.0000000000005125E-002                  4.0901406157711446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4707151380261953E+001                  2.2704107734030043E+000                  5.0176914655788343E+000                 -7.5446888457028090E+000                  5.8410723733883581E+000                  6.9999999446444761E-001                  2.8000000553554721E-001                  2.0000000000005125E-002                  4.1848541515620151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4704493593548490E+001                  2.2674443507094031E+000                  5.0223826623152794E+000                 -7.5314512671371228E+000                  5.8593637591339212E+000                  6.9999999446444450E-001                  2.8000000553555043E-001                  2.0000000000005125E-002                  4.3143967134036968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4701835806835023E+001                  2.2645077141784573E+000                  5.0293229123519732E+000                 -7.5123994616240415E+000                  5.8861212198981701E+000                  6.9999999446443872E-001                  2.8000000553555604E-001                  2.0000000000005236E-002                  4.5079082178399581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4696520233408091E+001                  2.2587147443478957E+000                  5.0362311510811457E+000                 -7.4931354234212542E+000                  5.9129275451963190E+000                  6.9999999377372246E-001                  2.8000000622627025E-001                  2.0000000000007345E-002                  4.7124026617624961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4693778292570803E+001                  2.2557684538983329E+000                  5.0408765297491538E+000                 -7.4805687340229392E+000                  5.9307333199552241E+000                  6.9999999377371636E-001                  2.8000000622627635E-001                  2.0000000000007345E-002                  4.8507765327424902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4691036351733512E+001                  2.2528476008155556E+000                  5.0454804306376566E+000                 -7.4682715292651354E+000                  5.9482916031337840E+000                  6.9999999377370858E-001                  2.8000000622628413E-001                  2.0000000000007345E-002                  4.9901160112132042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4688294410896221E+001                  2.2499506620461767E+000                  5.0500458559437238E+000                 -7.4562402499702172E+000                  5.9656117011749075E+000                  6.9999999377369926E-001                  2.8000000622629329E-001                  2.0000000000007456E-002                  5.1303155045089051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4685552470058932E+001                  2.2470761420340115E+000                  5.0569515360377784E+000                 -7.4385617596396409E+000                  5.9915186687608006E+000                  6.9999999377368360E-001                  2.8000000622630911E-001                  2.0000000000007345E-002                  5.3434996087594891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4679896206237609E+001                  2.2412087004413279E+000                  5.0638101446048953E+000                 -7.4205106661810776E+000                  6.0175318172334560E+000                  6.9999999377366484E-001                  2.8000000622632787E-001                  2.0000000000007345E-002                  5.5703210732243465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4677068074326948E+001                  2.2383077336442603E+000                  5.0671963651949019E+000                 -7.4117228388702729E+000                  6.0303061619715805E+000                  6.9999999377365485E-001                  2.8000000622633775E-001                  2.0000000000007345E-002                  5.6842047564706635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4675654008371620E+001                  2.2368648003511700E+000                  5.0694382518561669E+000                 -7.4059695750347219E+000                  6.0387276377424302E+000                  6.9999999377364808E-001                  2.8000000622634458E-001                  2.0000000000007345E-002                  5.7600210682775509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
