                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1267                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0781437903378922E+007                  1.0990937926206859E+003                  2.5113088841948069E+004                  4.5154676481136150E+004                  1.1225462988472712E+001                 -4.3733909742637458E+000                  3.1595898515670381E-044                  0.0000000000000000E+000                  9.8062054728698334E-001                  2.8654212151633105E-004                  1.2728303308103900E-002                  2.0236103026586520E-004                  2.0850244238750310E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5729590128475319E+000                  2.1321574596331057E-004                  7.1283107485463004E+000                  2.4088387878493173E-002                  8.9970660336964964E-002                  9.2024280847780984E-002                  3.1275366358125556E-002                  3.1400946217609023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7189158152429896E+004                  1.0453372559783968E+004                  3.3219150637180214E+006                  4.8763695900162551E+004                  4.8763695900161896E+004                  1.6294385533839199E-012                  3.3378914915360670E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4023630477967069E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     153                  1.4999998566499867E+001                  1.0356840692197207E+000                  5.0866905581207416E+000                 -7.2925866874772787E+000                  6.1434861938949554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4787682688896022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999998470934191E+001                  1.0353847741024573E+000                  5.0925435898900515E+000                 -7.2787632376091835E+000                  6.1646744829654061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7206978241046176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999998423151354E+001                  1.0352395920401851E+000                  5.0982334277518255E+000                 -7.2659592529250618E+000                  6.1849033632264252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9517622804445308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999998327585676E+001                  1.0349572469680814E+000                  5.1046018174114192E+000                 -7.2518458192720798E+000                  6.2074282041727793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2144787494057742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999998255911418E+001                  1.0347519135710987E+000                  5.1107620618072822E+000                 -7.2387867925035732E+000                  6.2288817166822348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4652937676159028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999998160345742E+001                  1.0344858126188441E+000                  5.1171198676266139E+000                 -7.2257180838208477E+000                  6.2508015584459100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7239624308666365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999998076725774E+001                  1.0342594918433663E+000                  5.1228638415184102E+000                 -7.2143847413694200E+000                  6.2703474748358472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9546745453924293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999997993105804E+001                  1.0340386599422671E+000                  5.1280394161873808E+000                 -7.2045181923903616E+000                  6.2877765637282828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1604901963866996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999997921431547E+001                  1.0338533675145261E+000                  5.1326958350923952E+000                 -7.1959546317950194E+000                  6.3032928261672376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3429568732346227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999997849757289E+001                  1.0336714624007080E+000                  5.1364859825704601E+000                 -7.1891614742028960E+000                  6.3158332767891459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4902828797719266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999997801974450E+001                  1.0335519500925450E+000                  5.1394678631730191E+000                 -7.1839676311186906E+000                  6.3256219205885156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6044892706008869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999997754191613E+001                  1.0334337615594156E+000                  5.1438644327373124E+000                 -7.1765754877739534E+000                  6.3399185442943971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7694079826467904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999997658625936E+001                  1.0332010920644206E+000                  5.1495625862835004E+000                 -7.1672805392817311E+000                  6.3583153873880551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9808037276894296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999997563060258E+001                  1.0329729866137922E+000                  5.1578406409292690E+000                 -7.1547180867114619E+000                  6.3845806774646530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0273800853246758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999997371928904E+001                  1.0325287528238036E+000                  5.1670266226820791E+000                 -7.1414562554774346E+000                  6.4134556760414370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0592448872007371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999997228580391E+001                  1.0322047390498033E+000                  5.1733341724955180E+000                 -7.1329561569775999E+000                  6.4330221473808038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0801863446819175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999997133014713E+001                  1.0319925238384773E+000                  5.1794619896038006E+000                 -7.1252771996657760E+000                  6.4517808057655177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0994605558612614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999996989666199E+001                  1.0316792118181286E+000                  5.1865430192406086E+000                 -7.1167963026126477E+000                  6.4733319611590874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1211476073355331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999996846317684E+001                  1.0313712988355952E+000                  5.1927883700565962E+000                 -7.1096524837566362E+000                  6.4922420374700014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1397471649201608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999996726860587E+001                  1.0311184015444079E+000                  5.2004540984948386E+000                 -7.1015271759289806E+000                  6.5152286764208860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1612775140518146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999996511837816E+001                  1.0306705414234940E+000                  5.2092486840900252E+000                 -7.0923105409510292E+000                  6.5417039397952497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1861924595139355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999996320706462E+001                  1.0302796722947585E+000                  5.2166061253795206E+000                 -7.0848230025388865E+000                  6.5638728382207736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2068262657655529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999996153466528E+001                  1.0299426615566005E+000                  5.2222264785682819E+000                 -7.0791253829466436E+000                  6.5808792959151390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2227676771329860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999996034009431E+001                  1.0297046046782987E+000                  5.2294417707699834E+000                 -7.0722381452090826E+000                  6.6026121908895661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2423189428100372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999995771203821E+001                  1.0291877739497224E+000                  5.2382676299852644E+000                 -7.0630919046008920E+000                  6.6297045290619643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2687671357496629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999995532289629E+001                  1.0287261619264105E+000                  5.2438858110654714E+000                 -7.0568293990725568E+000                  6.6472438816015584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2872005112500272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999995430751097E+001                  1.0285323471750785E+000                  5.2471362588153738E+000                 -7.0532595387641317E+000                  6.6573962331564802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2978278299661207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999995329212567E+001                  1.0283398623849949E+000                  5.2519607457650332E+000                 -7.0479620708894526E+000                  6.6725046382740798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3137601070256165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999995120162652E+001                  1.0279475833323954E+000                  5.2581074424565077E+000                 -7.0405587492841208E+000                  6.6921159909600663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3363540399797010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999994911112733E+001                  1.0275608957286395E+000                  5.2664166098479885E+000                 -7.0302754350593313E+000                  6.7188579446557206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3683835564703428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999994520886219E+001                  1.0268533006090788E+000                  5.2741600068794616E+000                 -7.0186287284849689E+000                  6.7447806041571265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4055878545650948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999994297899642E+001                  1.0264581574400884E+000                  5.2794860673730506E+000                 -7.0103470786225000E+000                  6.7627707400651822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4326566555844260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999994074913062E+001                  1.0260694269162953E+000                  5.2857987814679923E+000                 -7.0000661392741845E+000                  6.7843337431820441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4669866701921737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999993740433194E+001                  1.0254980812650811E+000                  5.2910933684354493E+000                 -6.9902296587203310E+000                  6.8029611853719230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5006024629666706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999993573193260E+001                  1.0252179833802069E+000                  5.2944927885065169E+000                 -6.9837978100415192E+000                  6.8149804644883281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5229985436634457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999993405953326E+001                  1.0249414720724830E+000                  5.2988637972745858E+000                 -6.9752921743624601E+000                  6.8305444981239321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5531298641721941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999993127220101E+001                  1.0244884177823299E+000                  5.3040323806105398E+000                 -6.9643642372650696E+000                  6.8493230669558258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8110508798590992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999992848486880E+001                  1.0240452515629808E+000                  5.3089253669573226E+000                 -6.9533272228425949E+000                  6.8673953173299127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2888096694405225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999992569753656E+001                  1.0236118959517364E+000                  5.3131041403969634E+000                 -6.9432484833791905E+000                  6.8831027774952309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7978294785306936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999992346767076E+001                  1.0232722587738348E+000                  5.3177741983233764E+000                 -6.9316638805699569E+000                  6.9007919147133112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5019044276443824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999991984413887E+001                  1.0227332425776787E+000                  5.3262701954962921E+000                 -6.9094926187099697E+000                  6.9334264486210158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2714577201930228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999991207942765E+001                  1.0216294507278241E+000                  5.3339349544663559E+000                 -6.8852484231284317E+000                  6.9645957152198967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6828662275863625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999990825680058E+001                  1.0211126640633583E+000                  5.3383046479390304E+000                 -6.8710993384457826E+000                  6.9824992768907883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5221654909818280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999990507127801E+001                  1.0206944645468143E+000                  5.3428552168506940E+000                 -6.8559975055379212E+000                  7.0012945325772842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1909184841255740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999990061154644E+001                  1.0201270662878128E+000                  5.3482143197012428E+000                 -6.8372776529880070E+000                  7.0238138783675117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5518291156280915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999989551471034E+001                  1.0195034081119687E+000                  5.3527431767365501E+000                 -6.8205100029232648E+000                  7.0432376601159632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9436781974652398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999989201063553E+001                  1.0190894004685855E+000                  5.3562783949633168E+000                 -6.8071801401934886E+000                  7.0585033981335528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3173419121304520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999988850656072E+001                  1.0186867729475515E+000                  5.3592125301553626E+000                 -6.7957815714995000E+000                  7.0713156898766512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6827012603914731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999988595814267E+001                  1.0184008591778546E+000                  5.3616131417926765E+000                 -6.7863459903270744E+000                  7.0818467066242388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0242121895303628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999988340972463E+001                  1.0181205425637476E+000                  5.3646756612698274E+000                 -6.7742108297232733E+000                  7.0953263606871833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5235530534189769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999987926854532E+001                  1.0176764704271075E+000                  5.3683100272963413E+000                 -6.7593537486513799E+000                  7.1115207408781238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2269465528844465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999987512736599E+001                  1.0172460347956440E+000                  5.3737957946992587E+000                 -6.7369194309260871E+000                  7.1359851601721678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5590113101205646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999986620790283E+001                  1.0163616111405380E+000                  5.3792339079860207E+000                 -6.7129661272043810E+000                  7.1609888882348143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3153294376089163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999986111106674E+001                  1.0158810851330176E+000                  5.3841845306624636E+000                 -6.6913878214467886E+000                  7.1836815708829134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3798411021243048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999985282870810E+001                  1.0151349255784234E+000                  5.3890421342595385E+000                 -6.6692347966055427E+000                  7.2063994838933523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1988877112443299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999984709476751E+001                  1.0146419370315625E+000                  5.3942048878009619E+000                 -6.6459162939100427E+000                  7.2304806823527814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5540795644268174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999983721964758E+001                  1.0138336621982442E+000                  5.3993210175578206E+000                 -6.6217920662445637E+000                  7.2548308250716032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0128198633408027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999983053005021E+001                  1.0133133240348204E+000                  5.4039209653718991E+000                 -6.6002559436120150E+000                  7.2766923660739371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5371281811750262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999982161058707E+001                  1.0126504011071344E+000                  5.4081851233654579E+000                 -6.5797971103482311E+000                  7.2972130547712357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1461362158800664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999981523954196E+001                  1.0121969285960821E+000                  5.4129605615640823E+000                 -6.5572166262889739E+000                  7.3200820957675470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9975161044239651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999980377166077E+001                  1.0114187305297062E+000                  5.4171277340110020E+000                 -6.5367290634008688E+000                  7.3404326697875009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9327039486060415E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999979867482468E+001                  1.0110875349094033E+000                  5.4202376515200275E+000                 -6.5217310725172100E+000                  7.3555078711146544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7646449505594098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999979102957054E+001                  1.0106062564114739E+000                  5.4259021025480507E+000                 -6.4946496474472948E+000                  7.3829019671022120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6469503609393729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999977446485326E+001                  1.0096215529338188E+000                  5.4322372011545630E+000                 -6.4631731766155633E+000                  7.4141780972226119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0505374811315116E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999976172276304E+001                  1.0089129122721876E+000                  5.4369105178600057E+000                 -6.4399246325325494E+000                  7.4373213798471518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3269067666505987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999975152909087E+001                  1.0083732274782504E+000                  5.4411277809325336E+000                 -6.4190380436749228E+000                  7.4582026711327920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6369225508911739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999974006120969E+001                  1.0077923468097425E+000                  5.4446793947415211E+000                 -6.4012392059129448E+000                  7.4759214926583430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9536586049652510E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999973241595555E+001                  1.0074194164719801E+000                  5.4481189790054456E+000                 -6.3842156061414217E+000                  7.4930030888734507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3167167056459781E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999972094807436E+001                  1.0068798263095200E+000                  5.4520728548526503E+000                 -6.3644935451634073E+000                  7.5127475634712848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8178994548817420E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999970948019318E+001                  1.0063623057012825E+000                  5.4564946288899110E+000                 -6.3425675703654232E+000                  7.5348048589100589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5048485957310086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999969418968490E+001                  1.0057035799575600E+000                  5.4603977536004535E+000                 -6.3229494021391783E+000                  7.5544458305405247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2496284969089990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999968463311724E+001                  1.0053086252940715E+000                  5.4640283884269047E+000                 -6.3050004040327892E+000                  7.5725934857907102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0782250947656123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999967029826573E+001                  1.0047382807258813E+000                  5.4681962050836450E+000                 -6.2842798424291448E+000                  7.5935218210379238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2290670887855098E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999965596341427E+001                  1.0041924083751810E+000                  5.4719672989597301E+000                 -6.2655240157279106E+000                  7.6124954775708735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4903619480075367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999964322132405E+001                  1.0037260700232167E+000                  5.4753871359435706E+000                 -6.2485735430754046E+000                  7.6296985179704979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8492355768386052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999963047923382E+001                  1.0032761606454863E+000                  5.4806542078329716E+000                 -6.2229512369063968E+000                  7.6559855676692754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1419245396236177E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999960244663535E+001                  1.0023385855503559E+000                  5.4854118039695576E+000                 -6.1989845264386654E+000                  7.6802210929486208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4393753388389149E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999959097875415E+001                  1.0019739885568049E+000                  5.4880895919304864E+000                 -6.1857609653487140E+000                  7.6937412757057047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6381990031003149E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999957951087296E+001                  1.0016194461100769E+000                  5.4914133225047577E+000                 -6.1694655658420245E+000                  7.7104798062888920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9225091503771966E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999956167194664E+001                  1.0010866153513454E+000                  5.4961224136003333E+000                 -6.1464183867589286E+000                  7.7342119618090379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4102232127707835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999953618776622E+001                  1.0003616277369900E+000                  5.5008387546993491E+000                 -6.1230998112773669E+000                  7.7581572972615414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0223889326532759E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999951580042188E+001                  9.9980952764323117E-001                  5.5053501979601753E+000                 -6.1010495301608785E+000                  7.7809637878301769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7484678702849007E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999949031624146E+001                  9.9915081855554699E-001                  5.5096408367256604E+000                 -6.0799573138681460E+000                  7.8027607425309533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5989996584865344E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999946992889710E+001                  9.9864681261697796E-001                  5.5133067713030970E+000                 -6.0620625848533889E+000                  7.8213423146927887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4730851994634787E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999944954155275E+001                  9.9816149626544282E-001                  5.5177158582170511E+000                 -6.0407584052283934E+000                  7.8436009815205043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7402871411217036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
