                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1646                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2161636199735243E+007                  8.0666432785018480E+002                  2.8533813573479588E+003                  4.9253977506935400E+004                  9.0814286640239709E+002                 -1.6326102286050039E+000                  0.0000000000000000E+000                  1.5028473336904979E-039                  2.0050786974049969E-016                  3.6199684599262255E-001                  0.0000000000000000E+000                  6.1339607416408171E-001                  2.0460357667409376E-002                  1.4372799061776211E+001                 -1.7601136557574458E-006                  6.6692365668792837E+000                  1.9745184212807790E-004                  5.3990523239832324E+000                  8.1326463175584518E-001                  5.9887799216976685E-002                  1.2963969362691008E+000                  7.6039480188587638E-002                  4.0553786011963231E+000                  1.9752659947864191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2246638194534495E+007                  1.0875973297262151E+002                  2.9180991646314031E+006                  4.7128699146672501E+004                  3.8600569976221863E+001                  4.2074738169856777E+004                  1.1113905265073404E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8379205053676488E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     851                  4.2030143169238015E+000                 -1.0460643560999069E-001                  7.1879512751710530E+000                 -7.0757231923921116E-001                  1.4688317086516383E+001                  5.0980646644592720E-001                  4.7025688464686355E-001                  1.9936648907209253E-002                  1.4527498697994344E-002                  5.3692366494076998E-003                  3.9085236095825241E-047 
                                     852                  4.2024348464322010E+000                 -1.0585412790499341E-001                  7.1889133511974785E+000                 -7.0468138013075177E-001                  1.4692163644490934E+001                  5.0978788954153287E-001                  4.7027555842535329E-001                  1.9936552033113841E-002                  1.4753258964808681E-002                  5.6336068177057349E-003                  4.4148198821180893E-047 
                                     853                  4.2021451111864003E+000                 -1.0647785512279137E-001                  7.1895543292159019E+000                 -7.0275906756244888E-001                  1.4694723665269699E+001                  5.0977527505336062E-001                  4.7028823859310559E-001                  1.9936486353533844E-002                  1.4905440793603144E-002                  5.8167799134226667E-003                  4.7877323331093328E-047 
                                     854                  4.2018553759406014E+000                 -1.0710150875306275E-001                  7.1905151878475948E+000                 -6.9988306377429954E-001                  1.4698557221596854E+001                  5.0975617889105607E-001                  4.7030743412844872E-001                  1.9936386980495158E-002                  1.5136258118232463E-002                  6.1023573534544464E-003                  5.4060475258384627E-047 
                                     855                  4.2012759054489957E+000                 -1.0834861247547126E-001                  7.1917961288038068E+000                 -6.9604015186945634E-001                  1.4703673955786130E+001                  5.0973026429050727E-001                  4.7033348331647484E-001                  1.9936252393017884E-002                  1.5449735075714913E-002                  6.5048025285580980E-003                  6.3556962885220105E-047 
                                     856                  4.2006964349573908E+000                 -1.0959542321928950E-001                  7.1932894050790708E+000                 -6.9156535501676586E-001                  1.4709635066171487E+001                  5.0969946259626431E-001                  4.7036444466791444E-001                  1.9936092735821198E-002                  1.5823030471800822E-002                  7.0070190872675601E-003                  7.6736990198775093E-047 
                                     857                  4.1999238076352485E+000                 -1.1125740639778636E-001                  7.1949952264947967E+000                 -6.8644478777837947E-001                  1.4716450567457880E+001                  5.0966301766306010E-001                  4.7040107808331871E-001                  1.9935904253621128E-002                  1.6260592105408991E-002                  7.6278270951274426E-003                  9.5149541571588280E-047 
                                     858                  4.1991511803131045E+000                 -1.1291887152618188E-001                  7.1966998500914334E+000                 -6.8132615762021165E-001                  1.4723262184282479E+001                  5.0962561392166972E-001                  4.7043867484168250E-001                  1.9935711236647835E-002                  1.6709754840542601E-002                  8.3023790635055692E-003                  1.1793212413628436E-046 
                                     859                  4.1983785529909579E+000                 -1.1457982023983336E-001                  7.1979780473813184E+000                 -6.7747611365645033E-001                  1.4728377984592818E+001                  5.0959668433785399E-001                  4.7046775345455094E-001                  1.9935562207595070E-002                  1.7054973950929048E-002                  8.8467534935778927E-003                  1.3851158576025384E-046 
                                     860                  4.1979922393298832E+000                 -1.1541008152019976E-001                  7.1988294618255511E+000                 -6.7491817981503799E-001                  1.4731780855477322E+001                  5.0957698595654699E-001                  4.7048755320633895E-001                  1.9935460837114061E-002                  1.7288530420955697E-002                  9.2286348237771623E-003                  1.5415857976191092E-046 
                                     861                  4.1976059256688076E+000                 -1.1624021406791327E-001                  7.2001055087976482E+000                 -6.7109442479339299E-001                  1.4736873789068378E+001                  5.0954725894440733E-001                  4.7051743304964222E-001                  1.9935308005950447E-002                  1.7644070135892080E-002                  9.8313909837669782E-003                  1.8094957034421212E-046 
                                     862                  4.1968332983466627E+000                 -1.1790013337451345E-001                  7.2018065397655011E+000                 -6.6598110688072654E-001                  1.4743673931291614E+001                  5.0950634296168473E-001                  4.7055855909465677E-001                  1.9935097943658553E-002                  1.8129853361960852E-002                  1.0696112433200906E-002                  2.2400534270890070E-046 
                                     863                  4.1960606710245170E+000                 -1.1955953934270387E-001                  7.2030820395560271E+000                 -6.6213500223632715E-001                  1.4748781158424132E+001                  5.0947480405022738E-001                  4.7059025973307533E-001                  1.9934936216697285E-002                  1.8503206777001891E-002                  1.1393703773744737E-002                  2.6285688410500571E-046 
                                     864                  4.1956743573634458E+000                 -1.2038903033916579E-001                  7.2039316578414088E+000                 -6.5957963922734753E-001                  1.4752178358098854E+001                  5.0945336948305053E-001                  4.7061180411338027E-001                  1.9934826403569250E-002                  1.8755790384277302E-002                  1.1882924375412499E-002                  2.9237454688627456E-046 
                                     865                  4.1952880437023765E+000                 -1.2121839322065352E-001                  7.2047809757944332E+000                 -6.5702468194394037E-001                  1.4755574624928606E+001                  5.0943163866888297E-001                  4.7063364618110315E-001                  1.9934715150013882E-002                  1.9011689286509488E-002                  1.2392696433073733E-002                  3.2517441259447523E-046 
                                     866                  4.1949017300413063E+000                 -1.2204762804795681E-001                  7.2056299946544469E+000                 -6.5447011274696731E-001                  1.4758969962415552E+001                  5.0940957071699899E-001                  4.7065582705070641E-001                  1.9934602232294596E-002                  1.9270944714615004E-002                  1.2923880531637930E-002                  3.6161799418647676E-046 
                                     867                  4.1945154163802361E+000                 -1.2287673484841465E-001                  7.2064787131978880E+000                 -6.5191592987449709E-001                  1.4762364374032691E+001                  5.0938718200107358E-001                  4.7067833025673450E-001                  1.9934487742191864E-002                  1.9533600986880138E-002                  1.3477350388604295E-002                  4.0210594657225898E-046 
                                     868                  4.1941291027191649E+000                 -1.2370571364615063E-001                  7.2073271326889605E+000                 -6.4936212219586520E-001                  1.4765757863224037E+001                  5.0936444791710556E-001                  4.7070118054656596E-001                  1.9934371536328488E-002                  1.9799700292847562E-002                  1.4054027894732153E-002                  4.4708277329547928E-046 
                                     869                  4.1937427890580947E+000                 -1.2453456444410251E-001                  7.2081752519210962E+000                 -6.4680868321574225E-001                  1.4769150433404258E+001                  5.0934137239283817E-001                  4.7072437396593786E-001                  1.9934253641223920E-002                  2.0069287609804840E-002                  1.4654861443429415E-002                  4.9704117039673912E-046 
                                     870                  4.1933564753970227E+000                 -1.2536328723281984E-001                  7.2090230721884740E+000                 -6.4425561504887174E-001                  1.4772542087958508E+001                  5.0931796432127197E-001                  4.7074790158454366E-001                  1.9934134094184319E-002                  2.0342408240241007E-002                  1.5280847845855840E-002                  5.5252743732361704E-046 
                                     871                  4.1929701617359534E+000                 -1.2619188200683770E-001                  7.2102937321731906E+000                 -6.4043879714472385E-001                  1.4777618325358420E+001                  5.0928218267284164E-001                  4.7078386587605886E-001                  1.9933951451099441E-002                  2.0758135519156996E-002                  1.6268450227741794E-002                  6.4739145610648658E-046 
                                     872                  4.1921975344138112E+000                 -1.2784872650138407E-001                  7.2119875739499140E+000                 -6.3533460474152370E-001                  1.4784396284891466E+001                  5.0923320740997591E-001                  4.7083309099441784E-001                  1.9933701595606257E-002                  2.1326120191151460E-002                  1.7684275003906423E-002                  7.9952782326882546E-046 
                                     873                  4.1914249070916707E+000                 -1.2950505823440911E-001                  7.2136802195272418E+000                 -6.3023176242477874E-001                  1.4791170642152689E+001                  5.0918278153470986E-001                  4.7088377398352621E-001                  1.9933444481763929E-002                  2.1909071654035873E-002                  1.9220680966873287E-002                  9.8702861476196119E-046 
                                     874                  4.1906522797695294E+000                 -1.3116087664386114E-001                  7.2149494259540230E+000                 -6.2639337240310822E-001                  1.4796258597989548E+001                  5.0914402008215620E-001                  4.7092273300064347E-001                  1.9933246917200331E-002                  2.2357069257836908E-002                  2.0459129039075954E-002                  1.1558164704453677E-045 
                                     875                  4.1902659661084583E+000                 -1.3198857362278815E-001                  7.2157948529678997E+000                 -6.2384292007604580E-001                  1.4799643047244917E+001                  5.0911749792457017E-001                  4.7094939032958744E-001                  1.9933111745842336E-002                  2.2660123380915245E-002                  2.1327217723176670E-002                  1.2838378881946975E-045 
                                     876                  4.1898796524473889E+000                 -1.3281614186382856E-001                  7.2170619287326856E+000                 -6.2003000750026838E-001                  1.4804708556996898E+001                  5.0907725065601828E-001                  4.7098984266655819E-001                  1.9932906677423534E-002                  2.3121409331607126E-002                  2.2696301372889173E-002                  1.5024969077456280E-045 
                                     877                  4.1891070251252414E+000                 -1.3447093100280741E-001                  7.2187509906962868E+000                 -6.1493084252483288E-001                  1.4811472258351111E+001                  5.0902203109529320E-001                  4.7104534358401523E-001                  1.9932625320691510E-002                  2.3751604497269249E-002                  2.4658246777008536E-002                  1.8526895981656555E-045 
                                     878                  4.1883343978030947E+000                 -1.3612520365792696E-001                  7.2204388606627159E+000                 -6.0983279575067750E-001                  1.4818232457049813E+001                  5.0896509964542258E-001                  4.7110256512644644E-001                  1.9932335228130982E-002                  2.4398367890251505E-002                  2.6786329961443353E-002                  2.2836211195679986E-045 
                                     879                  4.1875617704809525E+000                 -1.3777895833972562E-001                  7.2217044853858567E+000                 -6.0599791749160126E-001                  1.4823309826296633E+001                  5.0892135814242834E-001                  4.7114652952645969E-001                  1.9932112331112029E-002                  2.4895381695619008E-002                  2.8500996939129161E-002                  2.6710269963291046E-045 
                                     880                  4.1871754568198805E+000                 -1.3860562155147413E-001                  7.2225475281725329E+000                 -6.0344970482115778E-001                  1.4826687269450117E+001                  5.0889141923282755E-001                  4.7117662102727914E-001                  1.9931959739893257E-002                  2.5231577617243890E-002                  2.9702535556293028E-002                  2.9645866897919182E-045 
                                     881                  4.1867891431588093E+000                 -1.3943215454204622E-001                  7.2238110331070038E+000                 -5.9964008098650168E-001                  1.4831742346174014E+001                  5.0884610476954417E-001                  4.7122216647780846E-001                  1.9931728752647371E-002                  2.5743305029866988E-002                  3.1597004869034460E-002                  3.4654957176205832E-045 
                                     882                  4.1860165158366627E+000                 -1.4108486839105294E-001                  7.2254953349521545E+000                 -5.9454496744947516E-001                  1.4838492175927493E+001                  5.0878340941040057E-001                  4.7128518154989968E-001                  1.9931409039699810E-002                  2.6442339336966509E-002                  3.4310816385888954E-002                  4.2666655152329981E-045 
                                     883                  4.1852438885145151E+000                 -1.4273705808802117E-001                  7.2267582843975484E+000                 -5.9071235647373610E-001                  1.4843561789516661E+001                  5.0873558720092149E-001                  4.7133324769234664E-001                  1.9931165106731874E-002                  2.6979527786709260E-002                  3.6496765831434845E-002                  4.9861918213623038E-045 
                                     884                  4.1848575748534422E+000                 -1.4356293661281205E-001                  7.2275995472956929E+000                 -5.8816562296888431E-001                  1.4846934099106509E+001                  5.0870295444733249E-001                  4.7136604697259665E-001                  1.9930998580070858E-002                  2.7342895776753480E-002                  3.8028255875461527E-002                  5.5310319918865238E-045 
                                     885                  4.1844712611923693E+000                 -1.4438868337214791E-001                  7.2284405134019734E+000                 -5.8561907774535016E-001                  1.4850305562480665E+001                  5.0866975862327335E-001                  4.7139941224708543E-001                  1.9930829129641170E-002                  2.7710990704567395E-002                  3.9622820784531700E-002                  6.1348291820441230E-045 
                                     886                  4.1840849475312965E+000                 -1.4521429799244359E-001                  7.2292811842106861E+000                 -5.8307272041617675E-001                  1.4853676182277900E+001                  5.0863599816863758E-001                  4.7143334509485024E-001                  1.9930656736512176E-002                  2.8083873344543788E-002                  4.1283031258052424E-002                  6.8039013955524695E-045 
                                     887                  4.1836986338702227E+000                 -1.4603978009742161E-001                  7.2301215586233347E+000                 -5.8052653371079155E-001                  1.4857045961103017E+001                  5.0860164578669731E-001                  4.7146787294582559E-001                  1.9930481267477096E-002                  2.8461603841715734E-002                  4.3011542527036657E-002                  7.5452372065189521E-045 
                                     888                  4.1833123202091560E+000                 -1.4686512927591897E-001                  7.2309616381679094E+000                 -5.7798056132890197E-001                  1.4860414901526209E+001                  5.0856681222439903E-001                  4.7150288450128880E-001                  1.9930303274312111E-002                  2.8844250629072875E-002                  4.4811068929032721E-002                  8.3665582107523324E-045 
                                     889                  4.1829260065480893E+000                 -1.4769034519792118E-001                  7.2318014217832607E+000                 -5.7543476301513330E-001                  1.4863783006085825E+001                  5.0853141088757658E-001                  4.7153846678651334E-001                  1.9930122325910071E-002                  2.9231869672971002E-002                  4.6684471897576962E-002                  9.2764142330795268E-045 
                                     890                  4.1825396928870227E+000                 -1.4851542745498858E-001                  7.2326409110594483E+000                 -5.7288923155295879E-001                  1.4867150277286157E+001                  5.0849567740586721E-001                  4.7157438299918730E-001                  1.9929939594945489E-002                  2.9624548122131885E-002                  4.8634766888503114E-002                  1.0284237183515481E-044 
                                     891                  4.1821533792259560E+000                 -1.4934037581329876E-001                  7.2334801050715649E+000                 -5.7034401157139825E-001                  1.4870516717603220E+001                  5.0845974114917736E-001                  4.7161050309922747E-001                  1.9929755751595168E-002                  3.0022362514166033E-002                  5.0665003568446866E-002                  1.1400456080626950E-044 
                                     892                  4.1817670655648813E+000                 -1.5016519012283458E-001                  7.2343190053670430E+000                 -5.6779880927874915E-001                  1.4873882329487529E+001                  5.0842284900815859E-001                  4.7164758404934320E-001                  1.9929566942498145E-002                  3.0425311700548754E-002                  5.2778541318404384E-002                  1.2636690208618858E-044 
                                     893                  4.1813807519038084E+000                 -1.5098986967328962E-001                  7.2351576107065947E+000                 -5.6525364016537416E-001                  1.4877247115347016E+001                  5.0838505776750442E-001                  4.7168556877013085E-001                  1.9929373462364675E-002                  3.0833465667019208E-002                  5.4978708262696366E-002                  1.4005713509439208E-044 
                                     894                  4.1809944382427355E+000                 -1.5181441378018101E-001                  7.2359959226257846E+000                 -5.6270871058421867E-001                  1.4880611077548288E+001                  5.0834689339769790E-001                  4.7172392861656204E-001                  1.9929177985740010E-002                  3.1246940375357145E-002                  5.7268947769843516E-002                  1.5521588173351365E-044 
                                     895                  4.1806081245816618E+000                 -1.5263882214827973E-001                  7.2372523425930542E+000                 -5.5890360672191364E-001                  1.4885646072564970E+001                  5.0828863759947807E-001                  4.7178248295998138E-001                  1.9928879440540559E-002                  3.1876225419158161E-002                  6.0878287233953131E-002                  1.8103370471690616E-044 
                                     896                  4.1798354972595151E+000                 -1.5428726845446805E-001                  7.2389272036126915E+000                 -5.5381443176357947E-001                  1.4892369184449876E+001                  5.0820862814410472E-001                  4.7186290276603066E-001                  1.9928469089864675E-002                  3.2735793461101996E-002                  6.6044844834534169E-002                  2.2221904926132982E-044 
                                     897                  4.1790628699373693E+000                 -1.5593516577564268E-001                  7.2406008937999085E+000                 -5.4872579438422453E-001                  1.4899089043466921E+001                  5.0812618257874964E-001                  4.7194577152763867E-001                  1.9928045893611745E-002                  3.3617812410540952E-002                  7.1641871446214644E-002                  2.7267385472678625E-044 
                                     898                  4.1782902426152244E+000                 -1.5758251006360779E-001                  7.2422734151701302E+000                 -5.4363756133266117E-001                  1.4905805666921747E+001                  5.0804100924206963E-001                  4.7203138250984372E-001                  1.9927608248086592E-002                  3.4522844256928129E-002                  7.7704925975970979E-002                  3.3446260015578701E-044 
                                     899                  4.1775176152930804E+000                 -1.5922929671991617E-001                  7.2435275350253718E+000                 -5.3980970844476750E-001                  1.4910850424401410E+001                  5.0797543180946403E-001                  4.7209729717885968E-001                  1.9927271011676240E-002                  3.5218221324687785E-002                  8.2584777841863896E-002                  3.8977945616849957E-044 
                                     900                  4.1771313016320075E+000                 -1.6005246034818466E-001                  7.2443629213546448E+000                 -5.3726594006804296E-001                  1.4914206274727455E+001                  5.0793077333975334E-001                  4.7214218545129150E-001                  1.9927041208955165E-002                  3.5688555916984277E-002                  8.6001512943849223E-002                  4.3157147099513553E-044 
                                     901                  4.1767449879709355E+000                 -1.6087548280168323E-001                  7.2451980164205265E+000                 -5.3472225347914570E-001                  1.4917561325183870E+001                  5.0788540996271891E-001                  4.7218778234171893E-001                  1.9926807695562099E-002                  3.6164978653336996E-002                  8.9557146710107324E-002                  4.7780127390500840E-044 
                                     902                  4.1763586743098626E+000                 -1.6169836345535007E-001                  7.2460328204770432E+000                 -5.3217864622701916E-001                  1.4920915577722075E+001                  5.0783934076245674E-001                  4.7223408885841162E-001                  1.9926570379131592E-002                  3.6647576489071465E-002                  9.3257469975124699E-002                  5.2893552044069749E-044 
                                     903                  4.1759723606487915E+000                 -1.6252110167622391E-001                  7.2470766338716244E+000                 -5.2900159834514870E-001                  1.4925107057926654E+001                  5.0778113988878304E-001                  4.7229258970548116E-001                  1.9926270405735802E-002                  3.7259708631293735E-002                  9.8097110731158149E-002                  6.0057830759086141E-044 
                                     904                  4.1753920350766656E+000                 -1.6375677351324791E-001                  7.2483295958286593E+000                 -5.2518089550609282E-001                  1.4930142906052390E+001                  5.0770952979283546E-001                  4.7236456908622926E-001                  1.9925901120935285E-002                  3.8008424179133027E-002                  1.0423809117713438E-001                  6.9944394906734797E-044 
                                     905                  4.1748117095045405E+000                 -1.6499212054101858E-001                  7.2495819035037554E+000                 -5.2136018955669805E-001                  1.4935176969586335E+001                  5.0763590314319984E-001                  4.7243857568126058E-001                  1.9925521175539584E-002                  3.8771717503535530E-002                  1.1075737229636301E-001                  8.1442262194516616E-044 
                                     906                  4.1742313839324137E+000                 -1.6622714005352662E-001                  7.2508335575650520E+000                 -5.1753952722570906E-001                  1.4940209254527360E+001                  5.0756039672495845E-001                  4.7251447193477047E-001                  1.9925131340271074E-002                  3.9549872867181458E-002                  1.1767739394731777E-001                  9.4811286218741192E-044 
                                     907                  4.1736510583602868E+000                 -1.6746182945720320E-001                  7.2520845588000231E+000                 -5.1371891472498854E-001                  1.4945239766679844E+001                  5.0748304223631702E-001                  4.7259222594495159E-001                  1.9924731818731445E-002                  4.0343189505132201E-002                  1.2502246487528326E-001                  1.1035287116062452E-043 
                                     908                  4.1730707327881627E+000                 -1.6869618615613288E-001                  7.2533349080056304E+000                 -5.0989822438204990E-001                  1.4950268511656139E+001                  5.0740352846982928E-001                  4.7267215078643143E-001                  1.9924320743739288E-002                  4.1151942114179232E-002                  1.3281860384130761E-001                  1.2841681270911161E-043 
                                     909                  4.1724904072160394E+000                 -1.6993020717001922E-001                  7.2545846063134229E+000                 -5.0607779481326876E-001                  1.4955295494861341E+001                  5.0732273270403117E-001                  4.7275336456773781E-001                  1.9923902728230969E-002                  4.1976526934885704E-002                  1.4109246029963315E-001                  1.4940732228510497E-043 
                                     910                  4.1719100816439152E+000                 -1.7116389046155300E-001                  7.2558336550402531E+000                 -5.0225733293264629E-001                  1.4960320721539386E+001                  5.0723991624588427E-001                  4.7283660988166659E-001                  1.9923473872449193E-002                  4.2817176809648888E-002                  1.4987319660175344E-001                  1.7379465864788331E-043 
                                     911                  4.1713297560717919E+000                 -1.7239723314183436E-001                  7.2577049104774698E+000                 -4.9655330200022785E-001                  1.4967834311125866E+001                  5.0711202333813687E-001                  4.7296516574820646E-001                  1.9922810913656663E-002                  4.4105817875454582E-002                  1.6404442574191519E-001                  2.1790566361687697E-043 
                                     912                  4.1701691049275453E+000                 -1.7486301398506887E-001                  7.2595769175446980E+000                 -4.9079521555274980E-001                  1.4975386223272659E+001                  5.0697917946603666E-001                  4.7309869806236710E-001                  1.9922122471596193E-002                  4.5438756631993704E-002                  1.7957077232686372E-001                  2.7322527493689973E-043 
                                     913                  4.1695887793554176E+000                 -1.7609531684490001E-001                  7.2608233819475521E+000                 -4.8697422845044930E-001                  1.4980404474669074E+001                  5.0688736036879678E-001                  4.7319099299020673E-001                  1.9921646640996493E-002                  4.6346796802353728E-002                  1.9070268050392555E-001                  3.1757689983674064E-043 
                                     914                  4.1690084537832899E+000                 -1.7732726618231595E-001                  7.2620692036548906E+000                 -4.8315376466361293E-001                  1.4985420992715063E+001                  5.0679497790230299E-001                  4.7328385467105516E-001                  1.9921167426641850E-002                  4.7272769507547448E-002                  2.0251189092258573E-001                  3.6905179026724652E-043 
                                     915                  4.1684281282111595E+000                 -1.7855886056910580E-001                  7.2633143844011681E+000                 -4.7933264471051029E-001                  1.4990435781508943E+001                  5.0669902354021013E-001                  4.7338030638957834E-001                  1.9920670070211477E-002                  4.8216630154070413E-002                  2.1504093690700934E-001                  4.2879229340082088E-043 
                                     916                  4.1678478026390291E+000                 -1.7979009520802297E-001                  7.2651798591016687E+000                 -4.7362705049542908E-001                  1.4997933842553904E+001                  5.0655028662204837E-001                  4.7352981381019110E-001                  1.9919899567760524E-002                  4.9663433346795738E-002                  2.3525230961291047E-001                  5.3669648509198398E-043 
                                     917                  4.1666871514947790E+000                 -1.8225159844194513E-001                  7.2670460959810201E+000                 -4.6786733440355055E-001                  1.5005470118691090E+001                  5.0639595306222396E-001                  4.7368494582611093E-001                  1.9919101111665061E-002                  5.1160061518578846E-002                  2.5738379572933756E-001                  6.7179109164339039E-043 
                                     918                  4.1661068259226539E+000                 -1.8348173146812716E-001                  7.2682887288776996E+000                 -4.6404523881563764E-001                  1.5010478028908830E+001                  5.0628995713241542E-001                  4.7379149143639532E-001                  1.9918551431189258E-002                  5.2179757771433834E-002                  2.7324324920133275E-001                  7.7994835595934020E-043 
                                     919                  4.1655265003505271E+000                 -1.8471148993368008E-001                  7.2695307290965197E+000                 -4.6022301567388985E-001                  1.5015484226830342E+001                  5.0618174638181324E-001                  4.7390026415816405E-001                  1.9917989460022767E-002                  5.3219448611270988E-002                  2.9006216609731272E-001                  9.0534668193570354E-043 
                                     920                  4.1649461747784020E+000                 -1.8594087039610430E-001                  7.2707720986552529E+000                 -4.5640043057653962E-001                  1.5020488715235796E+001                  5.0607071943112658E-001                  4.7401186895842695E-001                  1.9917411610446467E-002                  5.4279454693632961E-002                  3.0789771684526385E-001                  1.0507121577795300E-042 
                                     921                  4.1643658492062743E+000                 -1.8716986872067398E-001                  7.2720128395282737E+000                 -4.5257757571998308E-001                  1.5025491496681695E+001                  5.0595710785533898E-001                  4.7412607411506391E-001                  1.9916818029597105E-002                  5.5360239286644866E-002                  3.2680971088941124E-001                  1.2191911451507372E-042 
                                     922                  4.1637855236341492E+000                 -1.8839848100328371E-001                  7.2732529537324444E+000                 -4.4875429925507720E-001                  1.5030492573514193E+001                  5.0584052046624450E-001                  4.7424326799870764E-001                  1.9916211535047856E-002                  5.6462174465828970E-002                  3.4686208896270465E-001                  1.4144271788479486E-042 
                                     923                  4.1632051980620224E+000                 -1.8962670287907274E-001                  7.2744924432832327E+000                 -4.4493065332490089E-001                  1.5035491947850756E+001                  5.0572108485887846E-001                  4.7436332341966642E-001                  1.9915591721455073E-002                  5.7585729215143266E-002                  3.6812182839955077E-001                  1.6406272763278601E-042 
                                     924                  4.1626248724898964E+000                 -1.9085453009830083E-001                  7.2757313102620174E+000                 -4.4110656567704642E-001                  1.5040489621588350E+001                  5.0559861019868302E-001                  4.7448643260014017E-001                  1.9914957201176753E-002                  5.8731330333110017E-002                  3.9066002523474103E-001                  1.9026576890123848E-042 
                                     925                  4.1620445469177705E+000                 -1.9208195817416823E-001                  7.2769695568121522E+000                 -4.3728208657360657E-001                  1.5045485596395418E+001                  5.0547321714849192E-001                  4.7461247343647928E-001                  1.9914309415028808E-002                  5.9899471156333442E-002                  4.1455158229741373E-001                  2.2061376281279320E-042 
                                     926                  4.1614642213456428E+000                 -1.9330898272877026E-001                  7.2782071850718770E+000                 -4.3345707468704892E-001                  1.5050479873719755E+001                  5.0534453651654421E-001                  4.7474181970272372E-001                  1.9913643780732126E-002                  6.1090569883422097E-002                  4.3987601892313744E-001                  2.5575683620507504E-042 
                                     927                  4.1608838957735141E+000                 -1.9453559895050784E-001                  7.2794441971727659E+000                 -4.2963158554135872E-001                  1.5055472454771504E+001                  5.0521270088614756E-001                  4.7487433761880632E-001                  1.9912961495046178E-002                  6.2305147251163165E-002                  4.6671698173733905E-001                  2.9644516264596740E-042 
                                     928                  4.1603035702013900E+000                 -1.9576180214919917E-001                  7.2806805952890823E+000                 -4.2580552707689068E-001                  1.5060463340531774E+001                  5.0507746554557686E-001                  4.7501027232795662E-001                  1.9912262126466462E-002                  6.3543667844079360E-002                  4.9516328623930633E-001                  3.4354608756293139E-042 
                                     929                  4.1597232446292622E+000                 -1.9698758733870042E-001                  7.2819163816290953E+000                 -4.2197895312310263E-001                  1.5065452531742030E+001                  5.0493895652453957E-001                  4.7514949733065404E-001                  1.9911546144806391E-002                  6.4806679440624404E-002                  5.2530831292946878E-001                  3.9806037418651889E-042 
                                     930                  4.1591429190571372E+000                 -1.9821294964821662E-001                  7.2831515583957875E+000                 -4.1815173114484189E-001                  1.5070440028912410E+001                  5.0479682415576532E-001                  4.7529236399498981E-001                  1.9910811849244814E-002                  6.6094652069960180E-002                  5.5725135803166281E-001                  4.6114512635658253E-042 
                                     931                  4.1585625934850103E+000                 -1.9943788379533026E-001                  7.2843861277833994E+000                 -4.1432391784104705E-001                  1.5075425832305871E+001                  5.0465120032394239E-001                  4.7543873973552120E-001                  1.9910059940536406E-002                  6.7408163267589138E-002                  5.9109669834791689E-001                  5.3413468488381025E-042 
                                     932                  4.1579822679128844E+000                 -2.0066238461894506E-001                  7.2856200920047502E+000                 -4.1049541044789334E-001                  1.5080409941946909E+001                  5.0450180966320035E-001                  4.7558890130525933E-001                  1.9909289031540323E-002                  6.8747724145116720E-002                  6.2695504082663378E-001                  6.1857106390092052E-042 
                                     933                  4.1574019423407584E+000                 -2.0188644662889341E-001                  7.2868534532937339E+000                 -4.0666627466385574E-001                  1.5085392357609592E+001                  5.0434880504320201E-001                  4.7574269518900925E-001                  1.9908499767788745E-002                  7.0113947713722660E-002                  6.6494273990171104E-001                  7.1623203523344145E-042 
                                     934                  4.1568216167686307E+000                 -2.0311006448032326E-001                  7.2880862138468245E+000                 -4.0283634304565363E-001                  1.5090373078827341E+001                  5.0419174507436204E-001                  4.7590056429437516E-001                  1.9907690631262742E-002                  7.1507338286170008E-002                  7.0518369466246311E-001                  8.2917267422440775E-042 
