                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1441                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0819975683219980E+007                  1.5907468971545850E+003                  1.1354746455769493E+004                  4.7970878729495817E+004                  5.6596179528570531E+001                 -3.1457523813037125E+000                  1.0005927836169084E-028                  0.0000000000000000E+000                  9.7562784192020191E-001                  3.7316718043676083E-003                  9.1318686699407171E-003                  2.0479061484175346E-004                  7.2266051594459691E-003                  1.4999978622398636E+001                 -9.9185710402534226E-009                  7.5545620547264463E+000                  2.1278414142184661E-004                  7.1409685111355943E+000                  2.8061043837818669E-002                  8.5900375576352758E-002                  9.1936562752638104E-002                  3.7179049948491028E-002                  3.1732673260728235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1002526155205597E+006                  1.9516296117492409E+003                  3.1268926106153671E+006                  4.8571106531944810E+004                  3.8884069180986982E+004                  3.6962574569428593E+003                  2.6468455738475886E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4145246462078288E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     803                  3.5180474280526477E+000                 -8.9124169633284983E-002                  7.3548267022308513E+000                 -2.0359201010757949E-001                  1.5359666700791148E+001                  5.1113707812332543E-001                  4.6892537929637818E-001                  1.9937542580296341E-002                  2.1498003917720346E-001                  1.6044375062514877E+001                  1.6510398638776735E-038 
                                     804                  3.5133634338808508E+000                 -9.1979598300595974E-002                  7.3566284771605321E+000                 -1.9929467411029975E-001                  1.5366147827323463E+001                  5.1113707812320686E-001                  4.6892537929647304E-001                  1.9937542580320100E-002                  2.2139066249124864E-001                  1.7337219916850408E+001                  2.0092293960804087E-038 
                                     805                  3.5086794397090530E+000                 -9.4863515968362594E-002                  7.3584483317770548E+000                 -1.9495099937167565E-001                  1.5372695579946013E+001                  5.1113707812308729E-001                  4.6892537929656886E-001                  1.9937542580343859E-002                  2.2809906269851987E-001                  1.8747332430315844E+001                  2.4494678251683574E-038 
                                     806                  3.5039954455372562E+000                 -9.7776474836925614E-002                  7.3599808028978302E+000                 -1.9128318359930216E-001                  1.5378215717985807E+001                  5.1113707812298659E-001                  4.6892537929664940E-001                  1.9937542580364065E-002                  2.3394186132935565E-001                  2.0022464922512057E+001                  2.8938633256217367E-038 
                                     807                  3.5008727827560602E+000                 -9.9734806422195177E-002                  7.3612146975462283E+000                 -1.8833382419605746E-001                  1.5382656979831815E+001                  5.1113707812290576E-001                  4.6892537929671430E-001                  1.9937542580379941E-002                  2.3877420796916829E-001                  2.1110783147357655E+001                  3.3092191006672868E-038 
                                     808                  3.4977501199748637E+000                 -1.0170646544179250E-001                  7.3630769097703919E+000                 -1.8389666307611377E-001                  1.5389348547996228E+001                  5.1113707812278386E-001                  4.6892537929681216E-001                  1.9937542580404033E-002                  2.4628716225376762E-001                  2.2863854041496978E+001                  4.0507418463168422E-038 
                                     809                  3.4915047944124673E+000                 -1.0569073010505696E-001                  7.3652821228015668E+000                 -1.7860368121347472E-001                  1.5397297567400352E+001                  5.1113707812264053E-001                  4.6892537929692740E-001                  1.9937542580432011E-002                  2.5557620764213212E-001                  2.5128327353588414E+001                  5.1462550312459866E-038 
                                     810                  3.4868208002406704E+000                 -1.0871510222101020E-001                  7.3667150049051804E+000                 -1.7515694247157548E-001                  1.5402466336236696E+001                  5.1113707812254805E-001                  4.6892537929700184E-001                  1.9937542580450107E-002                  2.6184212714684679E-001                  2.6717222764481548E+001                  6.0117205905240002E-038 
                                     811                  3.4844788031547727E+000                 -1.1023910918669558E-001                  7.3676744235219163E+000                 -1.7285248118458618E-001                  1.5405924043763040E+001                  5.1113707812248621E-001                  4.6892537929705158E-001                  1.9937542580462209E-002                  2.6613885834040568E-001                  2.7835824463717646E+001                  6.6706849113816009E-038 
                                     812                  3.4821368060688735E+000                 -1.1177113654582176E-001                  7.3686385410829338E+000                 -1.7053300931193616E-001                  1.5409400663498468E+001                  5.1113707812242448E-001                  4.6892537929710137E-001                  1.9937542580474199E-002                  2.7054473190789530E-001                  2.9006634080210276E+001                  7.4054858736675519E-038 
                                     813                  3.4797948089829736E+000                 -1.1331125899903156E-001                  7.3696074091897223E+000                 -1.6819831059920407E-001                  1.5412896404866094E+001                  5.1113707812236264E-001                  4.6892537929715128E-001                  1.9937542580486078E-002                  2.7506354553300316E-001                  3.0232353272896042E+001                  8.2252968117213360E-038 
                                     814                  3.4774528118970758E+000                 -1.1485955201622348E-001                  7.3710670982908955E+000                 -1.6468551736492090E-001                  1.5418158406504674E+001                  5.1113707812226994E-001                  4.6892537929722611E-001                  1.9937542580503953E-002                  2.8204168808078922E-001                  3.2175671604437547E+001                  9.6341039518125167E-038 
                                     815                  3.4727688177252789E+000                 -1.1798109099131782E-001                  7.3733611897572251E+000                 -1.5914058131143508E-001                  1.5426441844783037E+001                  5.1113707812212605E-001                  4.6892537929734235E-001                  1.9937542580531598E-002                  2.9346258525884239E-001                  3.5483351841662611E+001                  1.2351143760163275E-037 
                                     816                  3.4665222338536599E+000                 -1.2219658694943838E-001                  7.3753567408378036E+000                 -1.5426580405850537E-001                  1.5433679906023572E+001                  5.1113707812200371E-001                  4.6892537929744144E-001                  1.9937542580554801E-002                  3.0389111256133455E-001                  3.8636220013214107E+001                  1.5332650113933444E-037 
                                     817                  3.4633989419178497E+000                 -1.2432705129122151E-001                  7.3766952067357217E+000                 -1.5100196744868302E-001                  1.5438528555590239E+001                  5.1113707812192266E-001                  4.6892537929750705E-001                  1.9937542580570344E-002                  3.1113354643794999E-001                  4.0903482847460083E+001                  1.7724533843271997E-037 
                                     818                  3.4602756499820422E+000                 -1.2647302816576220E-001                  7.3780430653435927E+000                 -1.4770758756342475E-001                  1.5443414956099367E+001                  5.1113707812184250E-001                  4.6892537929757216E-001                  1.9937542580585332E-002                  3.1864506957400762E-001                  4.3319853899100181E+001                  2.0510648421239020E-037 
                                     819                  3.4571517288916223E+000                 -1.2863515029336539E-001                  7.3794004634422823E+000                 -1.4438214762557922E-001                  1.5448339697396474E+001                  5.1113707812176301E-001                  4.6892537929763656E-001                  1.9937542580600431E-002                  3.2643926823675473E-001                  4.5896246423379765E+001                  2.3759785215429440E-037 
                                     820                  3.4540278078012028E+000                 -1.3081318581481466E-001                  7.3807674109221386E+000                 -1.4102549273759521E-001                  1.5453302865232631E+001                  5.1113707812168485E-001                  4.6892537929770017E-001                  1.9937542580614975E-002                  3.3452972008725701E-001                  4.8644163023943690E+001                  2.7553057853984409E-037 
                                     821                  3.4509038867107833E+000                 -1.3300733686720945E-001                  7.3821440569164984E+000                 -1.3763714310686503E-001                  1.5458305051796797E+001                  5.1113707812160802E-001                  4.6892537929776273E-001                  1.9937542580629186E-002                  3.4293164240115487E-001                  5.1576292729682486E+001                  3.1987033839212045E-037 
                                     822                  3.4477799656203616E+000                 -1.3521780900717870E-001                  7.3842221465604929E+000                 -1.3253197082396778E-001                  1.5465845985037792E+001                  5.1113707812149523E-001                  4.6892537929785461E-001                  1.9937542580650169E-002                  3.5609904329123454E-001                  5.6334100559091240E+001                  4.0068251064125218E-037 
                                     823                  3.4415321234395191E+000                 -1.3968895921203098E-001                  7.3863338708252897E+000                 -1.2727575023927601E-001                  1.5473553203400870E+001                  5.1113707812138920E-001                  4.6892537929794126E-001                  1.9937542580669598E-002                  3.7017516910841369E-001                  6.1621445669897014E+001                  5.0395879529589025E-037 
                                     824                  3.4384082023490987E+000                 -1.4194966305920717E-001                  7.3877508749138299E+000                 -1.2375611245335914E-001                  1.5478717630413074E+001                  5.1113707812132125E-001                  4.6892537929799677E-001                  1.9937542580682033E-002                  3.7999539832396473E-001                  6.5439438599517558E+001                  5.8782652749479523E-037 
                                     825                  3.4352842812586779E+000                 -1.4422754835934926E-001                  7.3891783759421967E+000                 -1.2020261598830724E-001                  1.5483924220447456E+001                  5.1113707812125675E-001                  4.6892537929804962E-001                  1.9937542580693579E-002                  3.9021899394196524E-001                  6.9522548217092961E+001                  6.8652410668806063E-037 
                                     826                  3.4321603601682567E+000                 -1.4652284094390317E-001                  7.3906165449354830E+000                 -1.1661489406329011E-001                  1.5489173641318168E+001                  5.1113707812119624E-001                  4.6892537929809924E-001                  1.9937542580704459E-002                  4.0086806881270698E-001                  7.3891219042626986E+001                  8.0284712036231464E-037 
                                     827                  3.4290364390778363E+000                 -1.4883577151388458E-001                  7.3920655569813674E+000                 -1.1299260952992594E-001                  1.5494466574651076E+001                  5.1113707812114051E-001                  4.6892537929814510E-001                  1.9937542580714451E-002                  4.1196620388919081E-001                  7.8567626147692295E+001                  9.4015506047823567E-037 
                                     828                  3.4259125179874168E+000                 -1.5116657598539215E-001                  7.3935255913677418E+000                 -1.0933545838719487E-001                  1.5499803716283267E+001                  5.1113707812109044E-001                  4.6892537929818612E-001                  1.9937542580723444E-002                  4.2353856047190552E-001                  8.3575833907141217E+001                  1.1024934599925608E-036 
                                     829                  3.4227885968969951E+000                 -1.5351549587203658E-001                  7.3949968317292463E+000                 -1.0564317397965911E-001                  1.5505185776688936E+001                  5.1113707812104758E-001                  4.6892537929822148E-001                  1.9937542580730883E-002                  4.3561200154868118E-001                  8.8941970248764733E+001                  1.2947444987255571E-036 
                                     830                  3.4196646758065739E+000                 -1.5588277871034481E-001                  7.3964794662036404E+000                 -1.0191553143678948E-001                  1.5510613481434241E+001                  5.1113707812101328E-001                  4.6892537929824968E-001                  1.9937542580737100E-002                  4.4821522348171394E-001                  9.4694418080509649E+001                  1.5228132254141851E-036 
                                     831                  3.4165407547161544E+000                 -1.5826867853206300E-001                  7.3979736875989923E+000                 -9.8152352195207113E-002                  1.5516087571664553E+001                  5.1113707812099085E-001                  4.6892537929826822E-001                  1.9937542580740875E-002                  4.6137889916747349E-001                  1.0086402572660128E+002                  1.7938584678127622E-036 
                                     832                  3.4134168336257344E+000                 -1.6067345638679101E-001                  7.3994796932723208E+000                 -9.4353148693321606E-002                  1.5521608804625957E+001                  5.1113618918128956E-001                  4.6892611917499899E-001                  1.9937691643711508E-002                  4.9089360020974265E-001                  1.0702889704944874E+002                  2.1165933892501607E-036 
                                     833                  3.4102929125353132E+000                 -1.6309737889286846E-001                  7.4009976858479458E+000                 -9.0518520546317996E-002                  1.5527177954126143E+001                  5.1113612925838159E-001                  4.6892617167145667E-001                  1.9937699070161741E-002                  5.0637245641615425E-001                  1.1408320793736816E+002                  2.5015937501019419E-036 
                                     834                  3.4071689914448919E+000                 -1.6554072462465214E-001                  7.4025278730987418E+000                 -8.6647764387595513E-002                  1.5532795811327313E+001                  5.1113606494260033E-001                  4.6892622820930402E-001                  1.9937706848095704E-002                  5.2259280733082925E-001                  1.2165813906669838E+002                  2.9618214669412106E-036 
                                     835                  3.4040450703544720E+000                 -1.6800377719597881E-001                  7.4040704667610626E+000                 -8.2740303932471504E-002                  1.5538463185203994E+001                  5.1113599587576142E-001                  4.6892628913328610E-001                  1.9937714990952538E-002                  5.3960032778944389E-001                  1.2979636985884338E+002                  3.5131451117586235E-036 
                                     836                  3.4009211492640525E+000                 -1.7048682618495309E-001                  7.4056256826010083E+000                 -7.8795543969226667E-002                  1.5544180903050908E+001                  5.1113592166748234E-001                  4.6892635482045486E-001                  1.9937723512062799E-002                  5.5744393912214640E-001                  1.3854443479955498E+002                  4.1750606078045700E-036 
                                     837                  3.3977972281736313E+000                 -1.7299016726227459E-001                  7.4071937404858152E+000                 -7.4812873632506813E-002                  1.5549949811012597E+001                  5.1113584189202554E-001                  4.6892642568346193E-001                  1.9937732424512467E-002                  5.7617604578470516E-001                  1.4795310322048499E+002                  4.9715908357274823E-036 
                                     838                  3.3946733070832096E+000                 -1.7551410234436488E-001                  7.4087748644665119E+000                 -7.0791665821607355E-002                  1.5555770774626495E+001                  5.1113575608479156E-001                  4.6892650217421894E-001                  1.9937741740989501E-002                  5.9585279282421300E-001                  1.5807780105435910E+002                  5.9324268873850597E-036 
                                     839                  3.3915493859927901E+000                 -1.7805893975012418E-001                  7.4103692828615255E+000                 -6.6731276429382994E-002                  1.5561644679386688E+001                  5.1113566373843344E-001                  4.6892658478796856E-001                  1.9937751473597998E-002                  6.1653434040251298E-001                  1.6897907844516024E+002                  7.0943808109392591E-036 
                                     840                  3.3884254649023697E+000                 -1.8062499436036347E-001                  7.4119772283410263E+000                 -6.2631044040023412E-002                  1.5567572431324967E+001                  5.1113556429854823E-001                  4.6892667406780852E-001                  1.9937761633643247E-002                  6.3828515484849491E-001                  1.8072312838151504E+002                  8.5032412960529322E-036 
                                     841                  3.3853015438119485E+000                 -1.8321258778282745E-001                  7.4135989380119529E+000                 -5.8490288967810951E-002                  1.5573554957611714E+001                  5.1113545715889097E-001                  4.6892677060972932E-001                  1.9937772231379713E-002                  6.6117431812378125E-001                  1.9338236287861878E+002                  1.0216152495619392E-035 
                                     842                  3.3821776227215272E+000                 -1.8582204851911288E-001                  7.4152346535035800E+000                 -5.4308312803929240E-002                  1.5579593207177849E+001                  5.1113534165605790E-001                  4.6892687506822478E-001                  1.9937783275717269E-002                  6.8527585417825443E-001                  2.0703605334311774E+002                  1.2304675158715636E-035 
                                     843                  3.3790537016311073E+000                 -1.8845371213665238E-001                  7.4168846210534873E+000                 -5.0084397656802428E-002                  1.5585688151357234E+001                  5.1113521706357246E-001                  4.6892698816254585E-001                  1.9937794773881690E-002                  7.1066907304326621E-001                  2.2177104305792608E+002                  1.4858738966858126E-035 
                                     844                  3.3759297805406878E+000                 -1.9110792144414432E-001                  7.4185490915938255E+000                 -4.5817805294119850E-002                  1.5591840784549367E+001                  5.1113508258530171E-001                  4.6892711068367615E-001                  1.9937806731022079E-002                  7.3743893179292486E-001                  2.3768254047472462E+002                  1.7991763255118527E-035 
                                     845                  3.3728058594502666E+000                 -1.9378502666990777E-001                  7.4202283208376185E+000                 -4.1507776650419034E-002                  1.5598052124906715E+001                  5.1113493734811677E-001                  4.6892724350211884E-001                  1.9937819149764335E-002                  7.6567641089798721E-001                  2.5487500355200709E+002                  2.1847318596605237E-035 
                                     846                  3.3696819383598449E+000                 -1.9648538564565210E-001                  7.4219225693650115E+000                 -3.7153530665638805E-002                  1.5604323215042706E+001                  5.1113478039370275E-001                  4.6892738757660452E-001                  1.9937832029692792E-002                  7.9547890643605179E-001                  2.7346312727743310E+002                  2.6607826428759786E-035 
                                     847                  3.3665580172694254E+000                 -1.9920936399164310E-001                  7.4236321858334131E+000                 -3.2754052254346785E-002                  1.5610655429016591E+001                  5.1113461066088894E-001                  4.6892754397168995E-001                  1.9937845367421048E-002                  8.2695219344891291E-001                  2.9357395615425793E+002                  3.2506266409252198E-035 
                                     848                  3.3634337917859853E+000                 -2.0195760427462939E-001                  7.4249267718180736E+000                 -2.9408937162576875E-002                  1.5615460070072569E+001                  5.1113447399269984E-001                  4.6892767031716875E-001                  1.9937855690131401E-002                  8.5178238338920609E-001                  3.0977365594851477E+002                  3.7864453580558768E-035 
                                     849                  3.3618716790442660E+000                 -2.0334079352229242E-001                  7.4257933419814144E+000                 -2.7174598590352983E-002                  1.5618672940153470E+001                  5.1113437845039289E-001                  4.6892775885539095E-001                  1.9937862694216157E-002                  8.6887706155073730E-001                  3.2110191161537477E+002                  4.1953859500487897E-035 
                                     850                  3.3603095663025448E+000                 -2.0473012550321656E-001                  7.4266638869340342E+000                 -2.4928526867669706E-002                  1.5621901641334187E+001                  5.1113427902446629E-001                  4.6892785116932834E-001                  1.9937869806205377E-002                  8.8645443621980169E-001                  3.3289339431874805E+002                  4.6524266481639933E-035 
                                     851                  3.3587474535608242E+000                 -2.0612564924607849E-001                  7.4275384435589809E+000                 -2.2670617257406434E-002                  1.5625146317143596E+001                  5.1113417553962381E-001                  4.6892794743666810E-001                  1.9937877023708084E-002                  9.0453042006084872E-001                  3.4516911617391924E+002                  5.1637083342466229E-035 
                                     852                  3.3571853408191030E+000                 -2.0752741433083205E-001                  7.4288556807099777E+000                 -1.9277194426103827E-002                  1.5630028375367644E+001                  5.1113401264873837E-001                  4.6892809933573715E-001                  1.9937888015524541E-002                  9.3254454293342681E-001                  3.6449750569622847E+002                  6.0459915793647279E-035 
                                     853                  3.3540611153356630E+000                 -2.1034997389603821E-001                  7.4306292874364699E+000                 -1.4688852924932952E-002                  1.5636615428270643E+001                  5.1113377901825918E-001                  4.6892831793706224E-001                  1.9937903044678573E-002                  9.7189083899708362E-001                  3.9223105182561972E+002                  7.4879709985309546E-035 
                                     854                  3.3509368898522229E+000                 -2.1319810969128689E-001                  7.4324195873320509E+000                 -1.0051090518403276E-002                  1.5643269056731704E+001                  5.1113352553097890E-001                  4.6892855603903538E-001                  1.9937918429985713E-002                  1.0135448213026814E+000                  4.2233582940380535E+002                  9.3086010741297842E-035 
                                     855                  3.3478126643687829E+000                 -2.1607223830119879E-001                  7.4337757600387722E+000                 -6.5228507718125515E-003                  1.5648319864099522E+001                  5.1113332080561513E-001                  4.6892874898822318E-001                  1.9937930206161747E-002                  1.0464770066879467E+000                  4.4665938328389348E+002                  1.0990508870039228E-034 
                                     856                  3.3462505516270631E+000                 -2.1751912595849057E-001                  7.4346837084472499E+000                 -4.1660688531145731E-003                  1.5651697722381176E+001                  5.1113317739074515E-001                  4.6892888448416786E-001                  1.9937938125087040E-002                  1.0691798399577126E+000                  4.6370361796558041E+002                  1.2289815850289505E-034 
                                     857                  3.3446884388853442E+000                 -2.1897267156647854E-001                  7.4355959988464875E+000                 -1.7963822868542053E-003                  1.5655092929528200E+001                  5.1113302788506809E-001                  4.6892902600961345E-001                  1.9937946105318405E-002                  1.0925494523715704E+000                  4.8147587033089803E+002                  1.3756509248564771E-034 
                                     858                  3.3431263261436248E+000                 -2.2043292980630408E-001                  7.4365126697589501E+000                  5.8633651388006829E-004                  1.5658505647925866E+001                  5.1113287200105484E-001                  4.6892917386021726E-001                  1.9937954138727898E-002                  1.1166075300928973E+000                  5.0001066231343464E+002                  1.5413897651528909E-034 
                                     859                  3.3415642134019059E+000                 -2.2189995595939230E-001                  7.4378935733305589E+000                  4.1675373118975840E-003                  1.5663641131296338E+001                  5.1113262610575028E-001                  4.6892940765636382E-001                  1.9937966237885907E-002                  1.1539363450254227E+000                  5.2925651958657716E+002                  1.8310735518988654E-034 
                                     860                  3.3384399879184654E+000                 -2.2485465711533759E-001                  7.4397536680650873E+000                  9.0142308844079443E-003                  1.5670573737089054E+001                  5.1112892029431511E-001                  4.6893280325527825E-001                  1.9938276450406578E-002                  1.2591684062453969E+000                  5.6674328851512439E+002                  2.3133538812349826E-034 
                                     861                  3.3353157624350236E+000                 -2.2783710212936617E-001                  7.4416319958006909E+000                  1.3914226975450417E-002                  1.5677579419189367E+001                  5.1112826679175194E-001                  4.6893343133241827E-001                  1.9938301875829789E-002                  1.3172900715259850E+000                  6.1209091777593687E+002                  2.9351570489173577E-034 
                                     862                  3.3321915369515822E+000                 -2.3084776386961614E-001                  7.4430554386724541E+000                  1.7644467695317245E-002                  1.5682900330662754E+001                  5.1112773750612062E-001                  4.6893394177211750E-001                  1.9938320721761826E-002                  1.3631666516256742E+000                  6.4885111125803405E+002                  3.5203331529038019E-034 
                                     863                  3.3306294242098629E+000                 -2.3236375811666526E-001                  7.4440085838453962E+000                  2.0136344149788085E-002                  1.5686459238163129E+001                  5.1112736601850839E-001                  4.6893430091430915E-001                  1.9938333067182512E-002                  1.3947384438994037E+000                  6.7466777244190564E+002                  3.9784114219035328E-034 
                                     864                  3.3290673114681435E+000                 -2.3388698462463403E-001                  7.4449664722818625E+000                  2.2642498071891486E-002                  1.5690037214084704E+001                  5.1112697812059305E-001                  4.6893467665108141E-001                  1.9938345228325494E-002                  1.4271891603533791E+000                  7.0163865964595004E+002                  4.5011176752285846E-034 
                                     865                  3.3275051987264246E+000                 -2.3541750436400583E-001                  7.4459291461133841E+000                  2.5163079025416521E-002                  1.5693634442731515E+001                  5.1112657300166120E-001                  4.6893506982700806E-001                  1.9938357171330745E-002                  1.4605398446371602E+000                  7.2982152898903269E+002                  5.0982261063351410E-034 
                                     866                  3.3259430859847052E+000                 -2.3695537897167007E-001                  7.4468966478407310E+000                  2.7698239033057865E-002                  1.5697251110788994E+001                  5.1112614980629578E-001                  4.6893548133353696E-001                  1.9938368860167310E-002                  1.4948115096889949E+000                  7.5927736643771186E+002                  5.7810780305282131E-034 
                                     867                  3.3243809732429863E+000                 -2.3850067075746553E-001                  7.4478690203349238E+000                  3.0248132702886617E-002                  1.5700887407360270E+001                  5.1112570763163168E-001                  4.6893591211180358E-001                  1.9938380256564692E-002                  1.5300250813670093E+000                  7.9007058877764632E+002                  6.5628457530912965E-034 
                                     868                  3.3228188605012670E+000                 -2.4005344271044146E-001                  7.4493341259412604E+000                  3.4080928373765688E-002                  1.5706360104569704E+001                  5.1112500834869590E-001                  4.6893659498627194E-001                  1.9938396665032165E-002                  1.5845038461449024E+000                  8.3880133185733723E+002                  7.9518564415601814E-034 
                                     869                  3.3196946350178269E+000                 -2.4318182807373426E-001                  7.4513086189829965E+000                  3.9271210332699889E-002                  1.5713752923006057E+001                  5.1112399810625220E-001                  4.6893758470566804E-001                  1.9938417188079760E-002                  1.6608284627423719E+000                  9.0927068314794485E+002                  1.0318588502085560E-033 
                                     870                  3.3165704095343851E+000                 -2.4634091079985432E-001                  7.4533033887927838E+000                  4.4523340188373749E-002                  1.5721227790463551E+001                  5.1112289295878699E-001                  4.6893867130823935E-001                  1.9938435732973714E-002                  1.7412854931662980E+000                  9.8644729804233612E+002                  1.3451663296857546E-033 
                                     871                  3.3134461840509433E+000                 -2.4953122006954437E-001                  7.4548158256958654E+000                  4.8525275744015009E-002                  1.5726909001487925E+001                  5.1112199360411437E-001                  4.6893955826338024E-001                  1.9938448132505338E-002                  1.8046147734764857E+000                  1.0493168881947081E+003                  1.6468487058533065E-033 
                                     872                  3.3118840713092239E+000                 -2.5113817356023477E-001                  7.4558287623076103E+000                  5.1198898435713777E-002                  1.5730709438752831E+001                  5.1112136032537803E-001                  4.6894018415152167E-001                  1.9938455523100362E-002                  1.8480845518474491E+000                  1.0936186160229097E+003                  1.8868548188452561E-033 
                                     873                  3.3103219585675050E+000                 -2.5275313641197078E-001                  7.4573551898530281E+000                  5.5217933221691703E-002                  1.5736429723817819E+001                  5.1112035653529786E-001                  4.6894117831281779E-001                  1.9938465151884355E-002                  1.9151877609453609E+000                  1.1638922282035089E+003                  2.3179703016442991E-033 
                                     874                  3.3071977330840650E+000                 -2.5600753427305933E-001                  7.4588994817418302E+000                  5.9318550758104042E-002                  1.5742240837749058E+001                  5.1111927524775824E-001                  4.6894225179355603E-001                  1.9938472958685782E-002                  1.9852501768691047E+000                  1.2396627199856746E+003                  2.8576154077998988E-033 
                                     875                  3.3056356203423451E+000                 -2.5764694423089540E-001                  7.4599338251975533E+000                  6.2058181956305643E-002                  1.5746128361541963E+001                  5.1111851293394472E-001                  4.6894301009467931E-001                  1.9938476971375962E-002                  2.0332708219391042E+000                  1.2931224885495744E+003                  3.2891991392656486E-033 
                                     876                  3.3040735076006258E+000                 -2.5929464589903922E-001                  7.4614926217686408E+000                  6.6176563928429896E-002                  1.5751980012647508E+001                  5.1111730310896675E-001                  4.6894421585375023E-001                  1.9938481037283018E-002                  2.1072812357829127E+000                  1.3780322769928300E+003                  4.0685851832360276E-033 
                                     877                  3.3009492821171857E+000                 -2.6261539213802576E-001                  7.4635944778812551E+000                  7.1758926359987110E-002                  1.5759890540945342E+001                  5.1111554585962071E-001                  4.6894597162854751E-001                  1.9938482511831834E-002                  2.2104147416498585E+000                  1.5015040556952870E+003                  5.4273540949256636E-033 
                                     878                  3.2978250566337439E+000                 -2.6597019069802846E-001                  7.4651888240593269E+000                  7.6015929720101461E-002                  1.5765906625515917E+001                  5.1111410917624367E-001                  4.6894741052636135E-001                  1.9938480297394978E-002                  2.2911723539625277E+000                  1.6025692244218112E+003                  6.7601148197819489E-033 
                                     879                  3.2962629438920232E+000                 -2.6766045372747616E-001                  7.4662568115928387E+000                  7.8860156383050328E-002                  1.5769931565107123E+001                  5.1111309431640550E-001                  4.6894842861539121E-001                  1.9938477068203286E-002                  2.3463655053383730E+000                  1.6740199215996856E+003                  7.8342148975736477E-033 
                                     880                  3.2947008311503039E+000                 -2.6935945591477184E-001                  7.4673305946665858E+000                  8.1722498578161995E-002                  1.5773980237981904E+001                  5.1111202884390949E-001                  4.6894949880701953E-001                  1.9938472349070979E-002                  2.4027748938186040E+000                  1.7490850634347350E+003                  9.0891099743067759E-033 
                                     881                  3.2931387184085850E+000                 -2.7106727475941617E-001                  7.4684102293181578E+000                  8.4603157914087887E-002                  1.5778052890166750E+001                  5.1111090991124497E-001                  4.6895062403475640E-001                  1.9938466053998627E-002                  2.4604015727688560E+000                  1.8279707918113511E+003                  1.0556721170498803E-032 
                                     882                  3.2915766056668656E+000                 -2.7278398862480541E-001                  7.4694957724160496E+000                  8.7502338602974683E-002                  1.5782149771017915E+001                  5.1110973449228492E-001                  4.6895180741230358E-001                  1.9938458095411504E-002                  2.5192445364396092E+000                  1.9108963011664612E+003                  1.2274838984054513E-032 
                                     883                  3.2900144929251467E+000                 -2.7450967674920129E-001                  7.4705872816729775E+000                  9.0420247592369621E-002                  1.5786271133273354E+001                  5.1110849937006297E-001                  4.6895305224558581E-001                  1.9938448384351215E-002                  2.5793006376106908E+000                  1.9980947291960597E+003                  1.4288241495562506E-032 
                                     884                  3.2884523801834273E+000                 -2.7624441925644988E-001                  7.4716848156592519E+000                  9.3357094461665097E-002                  1.5790417233103435E+001                  5.1110720112376895E-001                  4.6895436204555718E-001                  1.9938436830673867E-002                  2.6405645138108347E+000                  2.0898141103315161E+003                  1.6650033459230480E-032 
                                     885                  3.2868902674417080E+000                 -2.7798829716740714E-001                  7.4727884338162500E+000                  9.6313091490711766E-002                  1.5794588330168496E+001                  5.1110583611470828E-001                  4.6895574054202532E-001                  1.9938423343266454E-002                  2.7030285266465413E+000                  2.1863183969312886E+003                  1.9423249384386285E-032 
                                     886                  3.2853281546999873E+000                 -2.7974139241139606E-001                  7.4744520158651184E+000                  1.0075706136109587E-001                  1.5800867758525342E+001                  5.1110366075073677E-001                  4.6895793992562673E-001                  1.9938399323636502E-002                  2.7986421184222738E+000                  2.3402491898173357E+003                  2.4508521527685117E-032 
