                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                       log_power_nuc_burn                           power_nuc_burn                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                     Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     990                                     1461                  1.2188547342816813E+007                 -8.4724055440282098E-001                  1.4442349057290530E+001                  3.4458143747614216E+001                 -5.8925976712651424E+000                  5.6439277800798577E-004                  9.9964467526297829E-001                  2.8704156356203042E-001                  2.1807666081892868E-001                  1.5153011205388775E-001                  9.9964467526297829E-001                  2.8704156356203042E-001                  2.1807666081892868E-001                  1.5153011205388775E-001                  6.7138482705133073E+000                  5.1742602720934190E+006                 -7.3640188397613375E+000                  5.1205726139486192E+000                  6.7026252938761832E+000                  7.3150578745387929E+000                  2.0656554088791903E+007                 -7.3641057239516341E+000                 -1.1062905834295886E+001                  5.1205726139486192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3486582069290574E+033                  1.4891905447376658E+033                  1.6367216973443330E+033                  1.6367216973443330E+033                  3.3177965736261491E+033                  3.4232385886845143E+033                  4.0796598545649561E+000                  2.1258605139262876E+000                  1.8905893342378557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493020656251777E+000                  4.8361935188479270E+000                  2.8421457890381046E+000                 -8.6586113519526775E-002                  0.0000000000000000E+000                  2.3983949350109683E+001                  6.9596949828654848E+000                  9.1551332821675828E+000                  1.8021682471618130E+000                  5.0000000000000022E-001                  1.8219201127291967E+001                  0.0000000000000000E+000                  1.2354577762397339E-014                  4.3135976615470425E-014                  6.7620574725291549E-001                  2.0893582248510205E-003                  7.9955466368123295E-003                  6.7178612906183677E+000                  5.2742088838659900E+000                                       52                                        5 
                                     995                                     1462                  1.2188548031782145E+007                 -8.7163924403009485E-001                  1.4442348178655966E+001                  3.4458143721192883E+001                 -5.8987891770162495E+000                  3.5630624011058189E-004                  9.9964467526297829E-001                  2.8704088709326753E-001                  2.1957272961821137E-001                  1.5152564337905527E-001                  9.9964467526297829E-001                  2.8704088709326753E-001                  2.1957272961821137E-001                  1.5152564337905527E-001                  7.0947350616726226E+000                  1.2437556358178755E+007                 -7.3589343674005816E+000                  5.2835623272265710E+000                  7.0879744263615949E+000                  7.6246909225225448E+000                  4.2139649841110177E+007                 -7.3595173711822675E+000                 -1.0231338776139456E+001                  5.2835623272265710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5024467160931052E+033                  3.4729206421987305E+033                  3.9698153227054405E+033                  3.9826483828187699E+033                  4.6200108431681203E+033                  4.6914496550973190E+033                  4.0796598545649134E+000                  2.1258605139261824E+000                  1.8905893342377693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493086908299194E+000                  4.8361254374227416E+000                  2.8420984979160298E+000                 -8.6491557696712879E-002                  0.0000000000000000E+000                  2.4092447161037807E+001                  7.0441884613101262E+000                  9.1593494718509092E+000                  1.8022645083476947E+000                  5.0000000000000000E-001                  1.8229044197252815E+001                  0.0000000000000000E+000                  8.7417062214563458E-015                  5.0296394138933334E-014                  6.7992518192297047E-001                  2.0893576450473706E-003                  7.9955453630571709E-003                  6.7178607192792672E+000                  5.2741719721759779E+000                                       52                                        5 
                                    1000                                     1456                  1.2188548670374766E+007                 -9.1098258445852676E-001                  1.4442347401705383E+001                  3.4458143697829279E+001                 -5.9300443387795445E+000                  3.5685883872689972E-004                  9.9964467526297829E-001                  2.8716703943527738E-001                  2.2042763035195945E-001                  1.5152238200345125E-001                  9.9964467526297829E-001                  2.8716703943527738E-001                  2.2042763035195945E-001                  1.5152238200345125E-001                  7.5732886384698963E+000                  3.7435931028825946E+007                 -7.3557121173643720E+000                  5.4683862980491975E+000                  7.5698641707272634E+000                  8.1325029302279166E+000                  1.3567596844610554E+008                 -7.3557960841071450E+000                 -1.1069431104942144E+001                  5.4683862980491975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4310752315457577E+033                  3.5278916528909026E+033                  3.9713530757274742E+033                  3.9831130830475721E+033                  4.6275317525499937E+033                  4.7010939203938461E+033                  4.0796598545649170E+000                  2.1258605139262174E+000                  1.8910866476904891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493145514875026E+000                  4.8360433662443620E+000                  2.8420457410116735E+000                 -8.6386067251608550E-002                  0.0000000000000000E+000                  2.4204416028114579E+001                  7.1281444726203436E+000                  9.1729331933733516E+000                  1.8025479937488980E+000                  5.0000000000000211E-001                  1.8258087400303733E+001                  0.0000000000000000E+000                  7.8678633757274065E-015                  1.3011979803904337E-013                  6.8191596568683976E-001                  2.0893571428375083E-003                  7.9955442597397577E-003                  6.7178602140609796E+000                  5.2741189273194218E+000                                       52                                        5 
                                    1005                                     1464                  1.2188549132416414E+007                 -1.2558481068509719E+000                  1.4442346900123711E+001                  3.4458143682746261E+001                 -6.0062735383236818E+000                  9.6930687955124450E-003                  9.9964467526297829E-001                  2.8701195478138780E-001                  2.2545063663144294E-001                  1.5152040137721307E-001                  9.9964467526297829E-001                  2.8701195478138780E-001                  2.2545063663144294E-001                  1.5152040137721307E-001                  7.9982736377699197E+000                  9.9603279429948434E+007                 -7.3452777504219053E+000                  5.6326811752313670E+000                  7.9963980850007195E+000                  8.6112568813495365E+000                  4.0856097508442295E+008                 -7.3531094360802909E+000                 -9.0931167721966357E+000                  5.6326811752313670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4848202767349735E+033                  3.5745241377469723E+033                  3.9755210977756341E+033                  3.9862236424942428E+033                  4.6361396638662291E+033                  4.7077144751570045E+033                  4.0796598545649427E+000                  2.1258605139262023E+000                  1.8913353044168097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493210048932897E+000                  4.8359730031270098E+000                  2.8419976526414228E+000                 -8.6289905594122501E-002                  0.0000000000000000E+000                  2.4292985428986494E+001                  7.1906508556969699E+000                  9.1981617098801678E+000                  1.8033805593167691E+000                  5.0000000000000000E-001                  1.8343868267046428E+001                  0.0000000000000000E+000                  1.4040308697354852E-014                  6.3205624400099276E-013                  6.7552751397709043E-001                  2.0893568208744332E-003                  7.9955435523986190E-003                  6.7178598879035158E+000                  5.2740588286465409E+000                                       53                                        5 
                                    1010                                     1451                  1.2188549342360198E+007                 -1.3193343643720787E+000                  1.4442346718814822E+001                  3.4458143677294139E+001                 -6.1125971882382997E+000                  6.2935625488805741E-002                  9.9964467526297829E-001                  2.8720101585858793E-001                  2.2224427981864661E-001                  1.5151973916847639E-001                  9.9964467526297829E-001                  2.8720101585858793E-001                  2.2224427981864661E-001                  1.5151973916847639E-001                  8.5949527126461724E+000                  3.9350722681430483E+008                 -7.3522111415049887E+000                  5.7035430696821141E+000                  8.5943946876528319E+000                  9.0388123571942103E+000                  1.0934838097202196E+009                 -7.3523018040175225E+000                 -1.1032613032763427E+001                  5.7035430696821141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5081028280805448E+033                  3.5964177898250346E+033                  3.9793163075888119E+033                  3.9895156842355597E+033                  4.6386213743094292E+033                  4.7104930064376266E+033                  4.0796598545649454E+000                  2.1258605139262197E+000                  1.8913353044168031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493202664939414E+000                  4.8359767862634682E+000                  2.8420010210083473E+000                 -8.6296647780095076E-002                  0.0000000000000000E+000                  2.4312616427662256E+001                  7.1947051374430258E+000                  9.2379871479318005E+000                  1.8057419768211891E+000                  5.0000000000008071E-001                  1.8591170107416861E+001                  0.0000000000000000E+000                  1.2258346993934686E-013                  8.7733739549616620E-012                  6.5267249807770888E-001                  2.0893567049731303E-003                  7.9955432977652265E-003                  6.7178597700059788E+000                  5.2740218200400246E+000                                       54                                       13 
                                    1015                                     1377                  1.2188549451483203E+007                 -1.7470082477569833E+000                  1.4442346664339528E+001                  3.4458143675656018E+001                 -6.3601544255906735E+000                  6.2709275900413064E-001                  9.9964467526297829E-001                  2.8725958988736450E-001                  2.2128253057118510E-001                  1.5143732682782296E-001                  9.9964467526297829E-001                  2.8725958988736450E-001                  2.2128253057118510E-001                  1.5143732682782296E-001                  9.4991064703078347E+000                  3.1557781894840317E+009                 -7.3353169586510676E+000                  5.4681113131542096E+000                  9.4990660304729317E+000                  1.0263300730411164E+001                  1.8335836613782711E+010                 -7.3670561156304029E+000                 -8.4872788169010533E+000                  5.4681113131542096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2224270179417945E+033                  1.6346564012968620E+033                  1.6368261521774268E+033                  1.6368261521774268E+033                  3.4471339767036386E+033                  3.5424507882197507E+033                  4.0796598545649667E+000                  2.1258605139262112E+000                  1.8913353044167793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492633847971633E+000                  4.8357868212339730E+000                  2.8420198018871563E+000                 -8.6334211175834549E-002                  0.0000000000000000E+000                  2.4047956928238161E+001                  6.9726165261827893E+000                  9.2536267652379731E+000                  1.8040786045239787E+000                  5.0000000000000000E-001                  1.8416351110001980E+001                  0.0000000000000000E+000                  6.9999498939050984E-012                  4.3489340135507801E-011                  6.7880351529118466E-001                  2.0893566704618450E-003                  7.9955432219442051E-003                  6.7178597345829738E+000                  5.2740056565677360E+000                                       55                                        9 
                                    1020                                     1359                  1.2188549611379834E+007                 -1.3511020175188591E+000                  1.4442346585998704E+001                  3.4458143673300235E+001                 -6.3081981037027512E+000                  4.8579817875106746E-001                  9.9964467526297829E-001                  2.8727223094615362E-001                  2.2320603195342972E-001                  1.5143349855496605E-001                  9.9964467526297829E-001                  2.8727223094615362E-001                  2.2320603195342972E-001                  1.5143349855496605E-001                  8.6948577585024136E+000                  4.9528794596758658E+008                 -7.3661131338777777E+000                  5.4338872879329623E+000                  8.6946195633422683E+000                  9.0893514257520724E+000                  1.2284328618469748E+009                 -7.3705845626686424E+000                 -9.3556849225160441E+000                  5.4338872879329623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2277712768265223E+033                  1.4198412474132046E+033                  1.4825667427398106E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5232941318121065E+033                  4.0796598545648832E+000                  2.1258605139261348E+000                  1.8913353044167271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492556409454044E+000                  4.8357577519550539E+000                  2.8420207549512146E+000                 -8.6336119659731175E-002                  0.0000000000000000E+000                  2.4012175275040512E+001                  6.9437003021945163E+000                  9.2516792503552878E+000                  1.8049839543546722E+000                  5.0000000000000133E-001                  1.8511132746865446E+001                  0.0000000000000000E+000                  4.4211943906392653E-013                  4.0545005975012752E-011                  6.7473761114605246E-001                  2.0893566225602882E-003                  7.9955431167046884E-003                  6.7178596836412927E+000                  5.2739906073806306E+000                                       55                                        5 
                                    1025                                     1352                  1.2188549957201891E+007                 -1.0836749089144413E+000                  1.4442346429818894E+001                  3.4458143668603768E+001                 -6.3705745462984620E+000                  5.6711789395720658E-001                  9.9964467526297829E-001                  2.8719575224523802E-001                  2.2320603436718472E-001                  1.5143310727438969E-001                  9.9964467526297829E-001                  2.8719575224523802E-001                  2.2320603436718472E-001                  1.5143310727438969E-001                  8.9072646075785560E+000                  8.0772701345428038E+008                 -6.5802103784077604E+000                  5.4878168195536645E+000                  8.9070992518677521E+000                  9.3203659994932924E+000                  2.0910576168118820E+009                 -7.3723416992261654E+000                 -6.6566488130718184E+000                  5.4878168195536645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2716755714265989E+033                  1.4641167937391170E+033                  1.4750734667485734E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6325164488676029E+033                  4.0796598545648894E+000                  2.1258605139260984E+000                  1.8913353044167114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492520718017473E+000                  4.8356935247097477E+000                  2.8419957796158766E+000                 -8.6286173685523285E-002                  0.0000000000000000E+000                  2.4045170837274114E+001                  6.9686312182338881E+000                  9.2590599899992228E+000                  1.8095513230537255E+000                  5.0000000000000000E-001                  1.9003033804894315E+001                  0.0000000000000000E+000                  7.0936841689295674E-013                  6.4198043804982468E-011                  6.2994960666833089E-001                  2.0893565277692091E-003                  7.9955429084485399E-003                  6.7178595820841469E+000                  5.2739534817842433E+000                                       55                                        9 
                                    1030                                     1337                  1.2188550568080684E+007                 -8.0818789590661233E-001                  1.4442346192806220E+001                  3.4458143661476576E+001                 -6.4335749262694044E+000                  7.7380719277099186E-001                  9.9964467526297829E-001                  2.8707508047232994E-001                  2.2545064767294062E-001                  1.5143252052861694E-001                  9.9964467526297829E-001                  2.8707508047232994E-001                  2.2545064767294062E-001                  1.5143252052861694E-001                  9.0218331123980935E+000                  1.0515577110380762E+009                 -7.3801554165771321E+000                  5.5010547228961890E+000                  9.0217021726834865E+000                  9.5637023301191757E+000                  3.6618650063961048E+009                 -7.3802317784670972E+000                 -1.1135101239573093E+001                  5.5010547228961890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3021944467911275E+033                  1.4824381138276309E+033                  1.5432828540149800E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6083289793930308E+033                  4.0796598545649063E+000                  2.1258605139261362E+000                  1.8913353044167547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492588536213510E+000                  4.8355820307450186E+000                  2.8419264689943047E+000                 -8.6147559569566087E-002                  0.0000000000000000E+000                  2.4034441206400537E+001                  6.9576337573279403E+000                  9.2655172784726698E+000                  1.8166256659975772E+000                  5.0000000000039879E-001                  1.9813303490857457E+001                  0.0000000000000000E+000                  1.4660673288407394E-012                  1.0456499955521401E-010                  5.6167220988255928E-001                  2.0893563849673337E-003                  7.9955425947112052E-003                  6.7178594279647879E+000                  5.2738838573666644E+000                                       55                                        5 
                                    1035                                     1321                  1.2188551028438929E+007                 -1.1421335207073651E+000                  1.4442346040393870E+001                  3.4458143656893405E+001                 -6.5151736187147069E+000                  8.1908073504623369E-001                  9.9964467526297829E-001                  2.8702341243190488E-001                  2.2545065005215872E-001                  1.5143182344605688E-001                  9.9964467526297829E-001                  2.8702341243190488E-001                  2.2545065005215872E-001                  1.5143182344605688E-001                  9.1023698531717052E+000                  1.2658138789732175E+009                 -7.3850320255013706E+000                  5.5188687557473619E+000                  9.1022565244795324E+000                  9.6510277711534904E+000                  4.4774193431777716E+009                 -7.3853124474693912E+000                 -1.0575144507351073E+001                  5.5188687557473619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3325689705533311E+033                  1.5159146372195740E+033                  1.6368630969962080E+033                  1.6368630969962080E+033                  3.4882656058247026E+033                  3.5777099174730166E+033                  4.0796598545649374E+000                  2.1258605139261979E+000                  1.8913353044168077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492543447464029E+000                  4.8354482952110640E+000                  2.8418686189772226E+000                 -8.6031864118580076E-002                  0.0000000000000000E+000                  2.4038280877652738E+001                  6.9591225111377435E+000                  9.2713524046981952E+000                  1.8234546021067819E+000                  5.0000000000000244E-001                  2.0657061853402361E+001                  0.0000000000000000E+000                  1.8522872372525712E-012                  1.5519965525927426E-010                  4.9652803022836772E-001                  2.0893562894348382E-003                  7.9955423848242554E-003                  6.7178593288574371E+000                  5.2738287140877258E+000                                       55                                        5 
                                    1040                                     1316                  1.2188551404342080E+007                 -1.1320618013106782E+000                  1.4442345937081644E+001                  3.4458143653786706E+001                 -6.5942108825605796E+000                  8.3449812116193145E-001                  9.9964467526297829E-001                  2.8701507735935100E-001                  2.2545065166489911E-001                  1.5143160442427089E-001                  9.9964467526297829E-001                  2.8701507735935100E-001                  2.2545065166489911E-001                  1.5143160442427089E-001                  9.1609679057912441E+000                  1.4486647937725945E+009                 -7.3756087796567229E+000                  5.5389746358419769E+000                  9.1608641904745074E+000                  9.6361328076132740E+000                  4.3264611434891129E+009                 -7.3895373484145477E+000                 -8.8764322700404481E+000                  5.5389746358419769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3580523067613539E+033                  1.5431911951592359E+033                  1.6599315576169150E+033                  1.6599315576169150E+033                  3.4985254080704710E+033                  3.5897306396562188E+033                  4.0796598545648832E+000                  2.1258605139261570E+000                  1.8913353044168173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492592406891834E+000                  4.8353780522512393E+000                  2.8418237056117497E+000                 -8.5942040494326979E-002                  0.0000000000000000E+000                  2.4047248770648412E+001                  6.9650308283020355E+000                  9.2771217883029706E+000                  1.8306312447516466E+000                  5.0000000000000000E-001                  2.1617106910507822E+001                  0.0000000000000000E+000                  1.7525638282928190E-012                  2.2491352395973351E-010                  4.2964134317140695E-001                  2.0893562263926925E-003                  7.9955422463188503E-003                  6.7178592616778952E+000                  5.2737811887371731E+000                                       55                                        7 
                                    1045                                     1309                  1.2188551768703563E+007                 -1.2308349038645188E+000                  1.4442345858645691E+001                  3.4458143651428067E+001                 -6.7391925168742484E+000                  8.5819211356654279E-001                  9.9964467526297829E-001                  2.8700577719293441E-001                  2.2713749196487484E-001                  1.5135421636221436E-001                  9.9964467526297829E-001                  2.8700577719293441E-001                  2.2713749196487484E-001                  1.5135421636221436E-001                  9.2744275982328439E+000                  1.8811680682335618E+009                 -7.3936745417128042E+000                  5.5571803404392366E+000                  9.2743443109495107E+000                  9.8966053974514185E+000                  7.8814368015406723E+009                 -7.3941304501874070E+000                 -1.0372809122198623E+001                  5.5571803404392366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3867902539924578E+033                  1.5717913413233545E+033                  1.7080307701204772E+033                  1.7080307701204772E+033                  3.5113170372851365E+033                  3.5992209494687420E+033                  4.0796598545648894E+000                  2.1258605139261508E+000                  1.8913353044167887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492657733541613E+000                  4.8353363244483107E+000                  2.8417897763803301E+000                 -8.5874184390128352E-002                  0.0000000000000000E+000                  2.4055612736578851E+001                  6.9704276727305032E+000                  9.2830586553276770E+000                  1.8383884534502641E+000                  5.0000000000000000E-001                  2.2750706774339324E+001                  0.0000000000000000E+000                  3.4950066759062197E-012                  9.9081352764714474E-010                  3.5961975511153010E-001                  2.0893561783843326E-003                  7.9955421408428803E-003                  6.7178592106742929E+000                  5.2737314995549589E+000                                       55                                        5 
                                    1050                                     1303                  1.2188551986530667E+007                 -1.4089003654324870E+000                  1.4442345824365516E+001                  3.4458143650397233E+001                 -6.8787293689433104E+000                  8.5837870437291730E-001                  9.9964467526297829E-001                  2.8724096119714110E-001                  2.2713749250400506E-001                  1.5135377434991210E-001                  9.9964467526297829E-001                  2.8724096119714110E-001                  2.2713749250400506E-001                  1.5135377434991210E-001                  9.2901709622155835E+000                  1.9506123170276167E+009                 -5.6026731946170969E+000                  5.5885881987192869E+000                  9.2900846157191772E+000                  9.6125522711421549E+000                  4.0978142762708368E+009                 -7.3964377133972707E+000                 -5.6097125798207452E+000                  5.5885881987192869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4089776917996037E+033                  1.5860341247923771E+033                  1.7073643637484533E+033                  1.7073643637484533E+033                  3.5240188758089795E+033                  3.6108157097408920E+033                  4.0796598545648797E+000                  2.1258605139261815E+000                  1.8913353044167709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492677513655142E+000                  4.8353029671829235E+000                  2.8417691417249311E+000                 -8.5832916110166177E-002                  0.0000000000000000E+000                  2.4078758584955203E+001                  6.9880230773762868E+000                  9.2891125914079407E+000                  1.8443928609673390E+000                  5.0000000000000011E-001                  2.3705761476409030E+001                  0.0000000000000000E+000                  1.4319685587907446E-012                  4.6819037180791170E-010                  3.0298639184117893E-001                  2.0893561572540242E-003                  7.9955420944188213E-003                  6.7178591883833381E+000                  5.2736989362309394E+000                                       55                                        9 
                                    1055                                     1299                  1.2188552174355401E+007                 -1.3753613911363423E+000                  1.4442345805474373E+001                  3.4458143649829161E+001                 -7.0657987267211171E+000                  8.5906449443329802E-001                  9.9964467526297829E-001                  2.8718210419918638E-001                  2.2843685215563483E-001                  1.5135354200892248E-001                  9.9964467526297829E-001                  2.8718210419918638E-001                  2.2843685215563483E-001                  1.5135354200892248E-001                  9.3289052326584123E+000                  2.1325795124769080E+009                 -7.1575189572474516E+000                  5.6121208693017159E+000                  9.3288218565471581E+000                  9.5913886412402096E+000                  3.9029109395801964E+009                 -7.3987886211597393E+000                 -7.5278648459046051E+000                  5.6121208693017159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211198888291940E+033                  1.6026535508830101E+033                  1.7274141023630583E+033                  1.7274141023630583E+033                  3.5329153322343829E+033                  3.6201370618225291E+033                  4.0796598545649045E+000                  2.1258605139261917E+000                  1.8913353044167873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492705328670273E+000                  4.8352539040300710E+000                  2.8417390471454778E+000                 -8.5772727519333819E-002                  0.0000000000000000E+000                  2.4095476596038690E+001                  7.0005289511949149E+000                  9.2941934811085591E+000                  1.8496496424551212E+000                  5.0000000000000000E-001                  2.4604526023864118E+001                  0.0000000000000000E+000                  1.2349656450312756E-012                  6.2845051583539985E-010                  2.5524419406155185E-001                  2.0893561457074623E-003                  7.9955420690505825E-003                  6.7178591760992150E+000                  5.2736687428820455E+000                                       55                                       17 
                                    1060                                     1280                  1.2188552365828888E+007                 -1.5041358979433594E+000                  1.4442345798019456E+001                  3.4458143649604985E+001                 -8.6257839818605646E+000                  8.0985841078690535E-001                  9.9964467526297829E-001                  2.8713784866340869E-001                  2.2843685227355140E-001                  1.5135337292114609E-001                  9.9964467526297829E-001                  2.8713784866340869E-001                  2.2843685227355140E-001                  1.5135337292114609E-001                  9.3868732589065669E+000                  2.4370994905896745E+009                 -7.4001324275070450E+000                  5.6611824930101173E+000                  9.3867915753974902E+000                  9.5755982687307686E+000                  3.7635550138909750E+009                 -7.4002212593408663E+000                 -1.1089392526301799E+001                  5.6611824930101173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4352705352447790E+033                  1.6261065825089411E+033                  1.7272945146976465E+033                  1.7272945146976465E+033                  3.5515531198997349E+033                  3.6350959430210717E+033                  4.0796598545649161E+000                  2.1258605139261393E+000                  1.8913353044167112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492755746882318E+000                  4.8352051750742637E+000                  2.8417045990251650E+000                 -8.5703831502883895E-002                  0.0000000000000000E+000                  2.4133432695029601E+001                  7.0297817772101485E+000                  9.3023466689076777E+000                  1.8564854583821488E+000                  5.0000000000000011E-001                  2.5871740068342167E+001                  0.0000000000000000E+000                  9.7421862108736570E-013                  9.8495624716693362E-010                  1.9154176859697525E-001                  2.0893561411653217E-003                  7.9955420590713221E-003                  6.7178591712515887E+000                  5.2736346885769816E+000                                       55                                       12 
                                    1065                                     1270                  1.2188552500849064E+007                 -1.6100823120782262E+000                  1.4442345798019456E+001                  3.4458143649604985E+001                 -9.8999999999999986E+001                  6.8924101412388594E-001                  9.9964467526297829E-001                  2.8700926925182657E-001                  2.2843685227355126E-001                  1.5135323544450599E-001                  9.9964467526297829E-001                  2.8700926925182657E-001                  2.2843685227355126E-001                  1.5135323544450599E-001                  9.4143866834466099E+000                  2.5964901741801600E+009                 -6.1277309579255368E+000                  5.7214131476939656E+000                  9.4142986080084246E+000                  9.5590011758326003E+000                  3.6224397917450633E+009                 -7.4000632444218155E+000                 -6.1515715926070760E+000                  5.7214131476939656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4769602851987373E+033                  1.7219854371059920E+033                  1.7272152434577012E+033                  1.7272152434577012E+033                  3.5694961149405031E+033                  3.6505476766799395E+033                  4.0796598545649294E+000                  2.1258605139261246E+000                  1.8913353044166954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492537717646711E+000                  4.8350858712089133E+000                  2.8416885529396110E+000                 -8.5671739331775770E-002                  0.0000000000000000E+000                  2.4182203047180625E+001                  7.0678612399205694E+000                  9.3108930687283493E+000                  1.8625558429746820E+000                  4.9999999999999994E-001                  2.7102728603174960E+001                  0.0000000000000000E+000                  7.6698924160876656E-013                  1.5245967550441634E-009                  1.3536447322064449E-001                  2.0893561411653217E-003                  7.9955420590713238E-003                  6.7178591712515763E+000                  5.2736068226649886E+000                                       55                                        7 
                                    1070                                     1251                  1.2188552608546577E+007                 -1.7034494980182981E+000                  1.4442345798019456E+001                  3.4458143649604985E+001                 -9.8999999999999986E+001                  5.2598262832989051E-001                  9.9964467526297829E-001                  2.8698746799869529E-001                  2.2899133021205420E-001                  1.5131422911388789E-001                  9.9964467526297829E-001                  2.8698746799869529E-001                  2.2899133021205420E-001                  1.5131422911388789E-001                  9.3824909908812710E+000                  2.4126314838117456E+009                 -7.3562685098822040E+000                  5.8156962732509880E+000                  9.3823732171378627E+000                  9.5513127719715367E+000                  3.5588753083159542E+009                 -7.3987549452778980E+000                 -8.3868725743896384E+000                  5.8156962732509880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6144043043016853E+033                  3.6748561890290407E+033                  4.0115287985587687E+033                  4.0190285838992554E+033                  4.6326504467845500E+033                  4.7014551933718060E+033                  4.0796598545649294E+000                  2.1258605139261246E+000                  1.8913353044166954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492615571607753E+000                  4.8351081050308622E+000                  2.8416840990583783E+000                 -8.5662831569310552E-002                  0.0000000000000000E+000                  2.4263176726179548E+001                  7.1320242471275446E+000                  9.3214591668945328E+000                  1.8685709181836012E+000                  4.9999999999999994E-001                  2.8434664419156775E+001                  0.0000000000000000E+000                  6.9054476962411557E-013                  2.4554433864278771E-009                  8.0058771836370224E-002                  2.0893561411653217E-003                  7.9955420590713221E-003                  6.7178591712515816E+000                  5.2735785722042934E+000                                       55                                        5 
