                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1498                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1998760480078272E+010                  1.9167332988932551E+005                  4.5661712808181228E+003                  3.7571781972710703E+001                  9.7944411519411609E+000                  1.7695770522076433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660159848727E-005                  7.0343487968771226E-003                  2.0446478800136589E-003                  1.3969663639962755E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3667203777407635E-001                  1.0862245368111463E-003                  4.4887191241896462E-001                  1.5205837400680011E-003                  2.7287516725875999E-003                  4.9917848678954595E-003                  1.3969663639962682E-003                  2.4906796139366605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0677965039535915E+005                  6.3994028965032398E+004                  2.6615719231159285E+008                  3.7411903575422890E+001                  3.7411903575422890E+001                  1.8228438390796350E-017                  2.5641530507099266E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7865208372611808E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     225                  9.9994328820866540E-001                  9.7527522743386841E-001                  4.2901722327138812E+000                 -5.5119758410592281E+000                  6.7989666798691966E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  4.7215474822330136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9994119892932309E-001                  9.7511071157580165E-001                  4.2926720350513330E+000                 -5.4991931778524661E+000                  6.8151946284813736E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  4.8628234587433854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9993903649562776E-001                  9.7494518548590303E-001                  4.2951851929258522E+000                 -5.4864432323362680E+000                  6.8313997405424605E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  5.0079523100776613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9993679837229232E-001                  9.7477863118714347E-001                  4.2977120802974191E+000                 -5.4737254909710540E+000                  6.8475828458962376E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  5.1570331395137227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9993448193726220E-001                  9.7461103063484489E-001                  4.3002530712564777E+000                 -5.4610394198189720E+000                  6.8637447422414350E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  5.3101679024448724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9993208447879245E-001                  9.7444236572400300E-001                  4.3028085395657003E+000                 -5.4483845435349387E+000                  6.8798861965655815E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  5.4674605236170062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9992960319242818E-001                  9.7427261826609501E-001                  4.3053788539626465E+000                 -5.4357606036386450E+000                  6.8960079465085959E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  5.6290148136881902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9992703517788661E-001                  9.7410176990290875E-001                  4.3079643742625500E+000                 -5.4231673542734908E+000                  6.9121107016694099E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  5.7949368618911507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9992437743583418E-001                  9.7392980209851499E-001                  4.3105654519611836E+000                 -5.4106045161851544E+000                  6.9281951448481731E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  5.9653357023572532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9992162686456021E-001                  9.7375669614936899E-001                  4.3131824315867338E+000                 -5.3980717760902106E+000                  6.9442619332251354E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  6.1403234485095000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9991878025653891E-001                  9.7358243319514193E-001                  4.3158156519768962E+000                 -5.3855687869338285E+000                  6.9603116994796537E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  6.3200154229648302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9991583429487974E-001                  9.7340699422991772E-001                  4.3184654474709578E+000                 -5.3730951689876347E+000                  6.9763450528525750E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  6.5045302815347303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9991278554966068E-001                  9.7323036011342523E-001                  4.3211321489078056E+000                 -5.3606505143531269E+000                  6.9923625801551186E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  6.6939900894525761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9990963047414161E-001                  9.7305251158095396E-001                  4.3238160811412545E+000                 -5.3482345231263535E+000                  7.0083648467273028E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  6.8885183008465592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9990636540085331E-001                  9.7287342919754360E-001                  4.3265175563578548E+000                 -5.3358470328495242E+000                  7.0243523973566928E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.0882391141088743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9990298653755882E-001                  9.7269309329838460E-001                  4.3292368705030562E+000                 -5.3234878492814799E+000                  7.0403257571616198E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.2932800697286217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9989948996308253E-001                  9.7251148399796494E-001                  4.3319743039414051E+000                 -5.3111567363641052E+000                  7.0562854324311601E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.5037723615136654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9989587162300342E-001                  9.7232858120387344E-001                  4.3347301223364463E+000                 -5.2988534151691855E+000                  7.0722319114232253E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.7198510253510391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9989212732520805E-001                  9.7214436463169185E-001                  4.3375045775097680E+000                 -5.2865775637937418E+000                  7.0881656651220704E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.9416551236651568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9988825273529791E-001                  9.7195881382058991E-001                  4.3402979082605260E+000                 -5.2743288176442578E+000                  7.1040871479575260E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  8.1693279334513394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9988424337184933E-001                  9.7177190814951575E-001                  4.3431103397827098E+000                 -5.2621068299308416E+000                  7.1199967984892760E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  8.4030159769849233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9988009460151739E-001                  9.7158362682785915E-001                  4.3459420788509782E+000                 -5.2499113893374210E+000                  7.1358950400621008E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  8.6428667226799624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9987580163398071E-001                  9.7139394883441377E-001                  4.3487933089699746E+000                 -5.2377422757946848E+000                  7.1517822814407364E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  8.8890312560884762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9987135951672357E-001                  9.7120285291760100E-001                  4.3516641891926628E+000                 -5.2255992263106590E+000                  7.1676589174166905E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  9.1416651064761507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9986676312964662E-001                  9.7101031761094692E-001                  4.3545548536949452E+000                 -5.2134819339501659E+000                  7.1835253293861809E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  9.4009284809784549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9986200717950413E-001                  9.7081632124975314E-001                  4.3574654113927105E+000                 -5.2013900471384042E+000                  7.1993818859002925E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  9.6669865075178449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9985708619416080E-001                  9.7062084198881804E-001                  4.3603959456255783E+000                 -5.1893231675280260E+000                  7.2152289431884444E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  9.9400095264344407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9985199451666285E-001                  9.7042385782197438E-001                  4.3633465145679331E+000                 -5.1772808901514145E+000                  7.2310668456562599E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.0220172406872199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9984672629911775E-001                  9.7022534658414306E-001                  4.3663171528977331E+000                 -5.1652628843084090E+000                  7.2468959263611348E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.0507652730356964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9984127549637603E-001                  9.7002528591629333E-001                  4.3693078718960612E+000                 -5.1532688177768780E+000                  7.2627165074708229E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.0802632556063690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9983563585951152E-001                  9.6982365326432818E-001                  4.3723186570633263E+000                 -5.1412983356755326E+000                  7.2785289006984062E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.1105299087377886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9982980092909191E-001                  9.6962042588801933E-001                  4.3753494655783420E+000                 -5.1293510546977146E+000                  7.2943334077146273E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.1415845028376116E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9982376402823536E-001                  9.6941558087313140E-001                  4.3784002239765156E+000                 -5.1174265586512862E+000                  7.3101303205411776E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.1734468940440775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9981751825544352E-001                  9.6920909514626286E-001                  4.3814708263401565E+000                 -5.1055243952330356E+000                  7.3259199219263706E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.2061375596909502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9981105647720336E-001                  9.6900094549195992E-001                  4.3845611406337648E+000                 -5.0936440940273728E+000                  7.3417024857035162E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.2396775759387040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9980437132035349E-001                  9.6879110856191963E-001                  4.3876710226680800E+000                 -5.0817852040983960E+000                  7.3574782771338754E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.2740885307598260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9979745516420482E-001                  9.6857956086635932E-001                  4.3908003212076405E+000                 -5.0699473022849917E+000                  7.3732475532373600E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.3093925081928175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9979030013240977E-001                  9.6836627876100156E-001                  4.3939488739718646E+000                 -5.0581299849113091E+000                  7.3890105631120457E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.3456121199191140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9978289808457210E-001                  9.6815123843772011E-001                  4.3971165033933373E+000                 -5.0463328595096026E+000                  7.4047675482424546E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.3827705407492341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9977524060758716E-001                  9.6793441591898599E-001                  4.4003030125741143E+000                 -5.0345555371709123E+000                  7.4205187427964452E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.4208915463463577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9976731900670879E-001                  9.6771578705600891E-001                  4.4035081877609450E+000                 -5.0227975994465828E+000                  7.4362643739099621E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.4599996410881838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9975912429633040E-001                  9.6749532754374679E-001                  4.4067318201076722E+000                 -5.0110585656287165E+000                  7.4520046619537856E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.5001202034928636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9975064719047901E-001                  9.6727301295349377E-001                  4.4099737248928870E+000                 -4.9993380209619467E+000                  7.4677398207778554E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.5412790791561926E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9974187809301018E-001                  9.6704881870087656E-001                  4.4132337409766116E+000                 -4.9876356349186093E+000                  7.4834700579473958E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.5835025035731906E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9973280708749412E-001                  9.6682272000294167E-001                  4.4165117265285323E+000                 -4.9759511519935309E+000                  7.4991955749768380E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.6268171154740611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9972342392678193E-001                  9.6659469183826885E-001                  4.4198075547585631E+000                 -4.9642843829298604E+000                  7.5149165675615297E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.6712499715876410E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9971371802224152E-001                  9.6636470891001058E-001                  4.4231211133437833E+000                 -4.9526351566296318E+000                  7.5306332258070574E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.7168287204762673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9970367843265417E-001                  9.6613274563307339E-001                  4.4264523218661553E+000                 -4.9410031778342471E+000                  7.5463457344527232E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.7635821892631900E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9969329385276118E-001                  9.6589877619755027E-001                  4.4298011524760685E+000                 -4.9293882143397481E+000                  7.5620542730786076E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.8115396858011096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9968255260144967E-001                  9.6566277453330973E-001                  4.4331676335813652E+000                 -4.9177901649979123E+000                  7.5777590163107957E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.8607306912028804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9967144260956686E-001                  9.6542471423574483E-001                  4.4365518481478636E+000                 -4.9062090544152905E+000                  7.5934601340303027E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.9111848262390351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9965995140735109E-001                  9.6518456849116419E-001                  4.4399539318529397E+000                 -4.8946450276726399E+000                  7.6091577915850159E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  1.9629318161041920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9964806611147106E-001                  9.6494231000189190E-001                  4.4433740725695561E+000                 -4.8830982841190549E+000                  7.6248521499990094E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.0160017374334025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9963577341166476E-001                  9.6469791094551927E-001                  4.4468125165172765E+000                 -4.8715688836719542E+000                  7.6405433661696263E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.0704259197695389E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9962305955697373E-001                  9.6445134304272506E-001                  4.4502695767284655E+000                 -4.8600569503942745E+000                  7.6562315930421239E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.1262360427742612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9960991034154889E-001                  9.6420257751175353E-001                  4.4537456369288799E+000                 -4.8485627443390076E+000                  7.6719169797851032E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.1834637431019347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9959631109001634E-001                  9.6395158497938449E-001                  4.4572411539554224E+000                 -4.8370866629126308E+000                  7.6875996719740209E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.2421405248024480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9958224664238615E-001                  9.6369833538711880E-001                  4.4607566601301469E+000                 -4.8256292415665714E+000                  7.7032798117831751E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.3022976651821102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9956770133849804E-001                  9.6344279789278187E-001                  4.4642927620763242E+000                 -4.8141910517265050E+000                  7.7189575381865083E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.3639666740663327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9955265900197843E-001                  9.6318494082839468E-001                  4.4678501325623721E+000                 -4.8027725670499324E+000                  7.7346329871589257E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.4271800125275451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9953710292370779E-001                  9.6292473173656334E-001                  4.4714295064944851E+000                 -4.7913743317559589E+000                  7.7503062918670400E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.4919701895778888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9952101584477127E-001                  9.6266213730705352E-001                  4.4750316858747441E+000                 -4.7799969926458745E+000                  7.7659775828637194E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.5583695143849248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9950437993888730E-001                  9.6239712329106375E-001                  4.4786575460316040E+000                 -4.7686413060363426E+000                  7.7816469882867247E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.6264099658947337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9948717679429733E-001                  9.6212965440756615E-001                  4.4823080409207883E+000                 -4.7573081358932079E+000                  7.7973146340532935E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.6961231038750904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9946938739512114E-001                  9.6185969424692042E-001                  4.4859841932772184E+000                 -4.7459983459344333E+000                  7.8129806440490581E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.7675406527532788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9945099210215349E-001                  9.6158720523816943E-001                  4.4896870748808109E+000                 -4.7347127842364269E+000                  7.8286451403118100E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.8406945800432187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9943197063307632E-001                  9.6131214862491365E-001                  4.4934178024264195E+000                 -4.7234523371126427E+000                  7.8443082432142699E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.9156167225767763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9941230204206810E-001                  9.6103448440598571E-001                  4.4971775448922902E+000                 -4.7122179388972052E+000                  7.8599700716512277E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  2.9923386600041346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9939196469879377E-001                  9.6075417126729479E-001                  4.5009675313365909E+000                 -4.7010105805923699E+000                  7.8756307432322918E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  3.0708915819039568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9937093626675555E-001                  9.6047116650511599E-001                  4.5047890482232873E+000                 -4.6898313116521226E+000                  7.8912903744813701E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  3.1513061907036998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9934919368098829E-001                  9.6018542594484979E-001                  4.5086434154339958E+000                 -4.6786812054150770E+000                  7.9069490810432024E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  3.2336128691102580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9932671312507648E-001                  9.5989690387916904E-001                  4.5125319691022705E+000                 -4.6675613129483429E+000                  7.9226069778940502E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  3.3178419713919688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9930347000747832E-001                  9.5960555303459338E-001                  4.5164560649350953E+000                 -4.6564726639376612E+000                  7.9382641795493383E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  3.4040237962421069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9927943893714000E-001                  9.5931132453642376E-001                  4.5204170839006208E+000                 -4.6454162728518176E+000                  7.9539208002574195E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  3.4921885157005411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9925459369841352E-001                  9.5901416786868565E-001                  4.5244164310223516E+000                 -4.6343931755416525E+000                  7.9695769541769454E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  3.5823658438936320E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9922890722524449E-001                  9.5871403080755835E-001                  4.5284555128214476E+000                 -4.6234044750637873E+000                  7.9852327555532447E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  3.6745845797445208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9920235157459403E-001                  9.5841085931993164E-001                  4.5325357150700265E+000                 -4.6124512161684477E+000                  8.0008883189053872E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  3.7688735799970563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9917489789907021E-001                  9.5810459754588573E-001                  4.5366583993495926E+000                 -4.6015343600067276E+000                  8.0165437592121940E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  3.8652619976858514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9914651641874719E-001                  9.5779518779897510E-001                  4.5408249027149195E+000                 -4.5906547847838244E+000                  8.0321991920950637E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  3.9637793197788794E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9911717639214903E-001                  9.5748257056680852E-001                  4.5450365314440999E+000                 -4.5798133439054469E+000                  8.0478547339976618E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  4.0644548677440934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9908684608637255E-001                  9.5716668447010345E-001                  4.5492945410403269E+000                 -4.5690109291723484E+000                  8.0635105023687057E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  4.1673171708374409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9905549274632888E-001                  9.5684746617378058E-001                  4.5536001167875879E+000                 -4.5582483278687143E+000                  8.0791666158536799E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  4.2723952847857156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9902308256307581E-001                  9.5652485040028401E-001                  4.5579543644037859E+000                 -4.5475261953580137E+000                  8.0948231944721858E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  4.3797191487074978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9898958064125631E-001                  9.5619876996551312E-001                  4.5623583012280280E+000                 -4.5368450534459868E+000                  8.1104803597662762E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  4.4893197228167160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9895495096563725E-001                  9.5586915581949738E-001                  4.5668128460155852E+000                 -4.5262053740173256E+000                  8.1261382349262696E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  4.6012282297836870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
