                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1519                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2015150333320671E+010                  8.3538427213545234E+004                  4.4824117702421208E+003                  5.2046410672139800E+001                  1.1962585456398408E+001                  1.8611017740552896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159610006E-005                  7.0343487968771209E-003                  2.0446478800139789E-003                  1.3969663639962762E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2942546676855928E-001                  1.0723116061772656E-003                  4.5613698559400917E-001                  1.5019075845539253E-003                  2.8044540410428502E-003                  4.9301694160606233E-003                  1.3969663639962755E-003                  2.5923065351322089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1408989849286916E+005                  3.7823792363717825E+004                  1.9213620825831422E+008                  5.1789745856626595E+001                  5.1789745856626674E+001                  7.3080138817191039E-017                  3.5433883378597715E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7916930815880038E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     297                  9.9898958064125631E-001                  1.0410427481830515E+000                  4.5020166843001590E+000                 -4.8139088982438585E+000                  7.7691831742502542E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  2.3655086385822153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9895495096563713E-001                  1.0406955606660182E+000                  4.5059699485366487E+000                 -4.8027612553628964E+000                  7.7849117297540644E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  2.4272434668510093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9891915636669137E-001                  1.0403449442547539E+000                  4.5099627931741573E+000                 -4.7916467953552981E+000                  7.8006410850209331E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  2.4904014122701363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9888215848518358E-001                  1.0399908374935021E+000                  4.5139968188567696E+000                 -4.7805667594145174E+000                  7.8163713420919878E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  2.5550025245995546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9884391773573489E-001                  1.0396331766715017E+000                  4.5180736218179316E+000                 -4.7695223170165004E+000                  7.8321026043507835E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  2.6210669076594614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9880439326933512E-001                  1.0392718958077070E+000                  4.5221947959282094E+000                 -4.7585145746839155E+000                  7.8478349767248030E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  2.6886146792348765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9876354293477687E-001                  1.0389069266281483E+000                  4.5263619194880533E+000                 -4.7475446899290494E+000                  7.8635685658873520E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  2.7576652543415099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9872132323897977E-001                  1.0385381984460207E+000                  4.5305765261846167E+000                 -4.7366138312261574E+000                  7.8793034804726894E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  2.8282375253694105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9867768930618084E-001                  1.0381656380705608E+000                  4.5348400863536398E+000                 -4.7257230380525295E+000                  7.8950398312891927E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  2.9003507483180040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9863259483601685E-001                  1.0377891698338018E+000                  4.5391539999178496E+000                 -4.7148732106116427E+000                  7.9107777315021268E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  2.9740246786516912E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9858599206049314E-001                  1.0374087156294833E+000                  4.5435195878701071E+000                 -4.7040651252759726E+000                  7.9265172967935680E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  3.0492795422684853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9853783169975885E-001                  1.0370241949416039E+000                  4.5479380767473385E+000                 -4.6932995640871402E+000                  7.9422586455143165E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  3.1261351719955285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9848806291664360E-001                  1.0366355247596037E+000                  4.5524105784345767E+000                 -4.6825772174764815E+000                  7.9580018988469270E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  3.2046116891360860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9843663326992538E-001                  1.0362426195779890E+000                  4.5569380724364885E+000                 -4.6718986014507555E+000                  7.9737471809677514E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  3.2847301821327273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9838348866629223E-001                  1.0358453914729471E+000                  4.5615213888421380E+000                 -4.6612640456763668E+000                  7.9894946191970933E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  3.3665129316885040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9832857331096936E-001                  1.0354437501957454E+000                  4.5661611960084887E+000                 -4.6506737407570036E+000                  8.0052443441356154E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  3.4499831867123017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.9827182965697092E-001                  1.0350376032286992E+000                  4.5708579969653576E+000                 -4.6401277812148845E+000                  8.0209964897865333E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  3.5351649297090005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.9821319835299360E-001                  1.0346268558054181E+000                  4.5756121199628641E+000                 -4.6296260941826057E+000                  8.0367511936546112E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  3.6220835555167254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.9815261818998713E-001                  1.0342114110028526E+000                  4.5804236982988416E+000                 -4.6191684188531363E+000                  8.0525085968132455E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  3.7107662077665800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.9809002604631780E-001                  1.0337911698605950E+000                  4.5852926560858593E+000                 -4.6087543015168952E+000                  8.0682688439517278E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  3.8012420142416916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.9802535683144811E-001                  1.0333660315139037E+000                  4.5902187182708492E+000                 -4.5983831213260862E+000                  8.0840320834070916E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  3.8935420636238497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.9795854342809620E-001                  1.0329358933109389E+000                  4.5952014203120566E+000                 -4.5880541112925997E+000                  8.0997984671839678E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  3.9876994050230015E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.9788951663283765E-001                  1.0325006509177672E+000                  4.6002400953515759E+000                 -4.5777663520524596E+000                  8.1155681509645134E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  4.0837492881222229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.9781820509510677E-001                  1.0320601984378646E+000                  4.6053338646874202E+000                 -4.5675187486297366E+000                  8.1313412941063952E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  4.1817295867481042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.9774453525456774E-001                  1.0316144285646294E+000                  4.6104816562459883E+000                 -4.5573100059182572E+000                  8.1471180596170374E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  4.2816812787885753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.9766843127688154E-001                  1.0311632327710916E+000                  4.6156822253461964E+000                 -4.5471387128712966E+000                  8.1628986140866413E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  4.3836478716906060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.9758981498790034E-001                  1.0307065014254029E+000                  4.6209341515030440E+000                 -4.5370033590989234E+000                  8.1786831275968002E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  4.4876754239240665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.9750860580617107E-001                  1.0302441238976032E+000                  4.6262358381913913E+000                 -4.5269022937267476E+000                  8.1944717736201795E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  4.5938131662886867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.9742472067367294E-001                  1.0297759887189732E+000                  4.6315855327275726E+000                 -4.5168336848939132E+000                  8.2102647289082196E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  4.7021141881200602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.9733807398474383E-001                  1.0293019837971946E+000                  4.6369813443742709E+000                 -4.5067956292793614E+000                  8.2260621733593933E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  4.8126345282231279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.9724857751315332E-001                  1.0288219965254282E+000                  4.6424212461944041E+000                 -4.4967861674913534E+000                  8.2418642898841448E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  4.9254331845789171E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.9715614033727284E-001                  1.0283359138820096E+000                  4.6479030803726902E+000                 -4.4868032151952617E+000                  8.2576712642650918E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  5.0405730921860056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.9706066876333488E-001                  1.0278436226156329E+000                  4.6534245705487542E+000                 -4.4768445595039612E+000                  8.2734832849896716E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  5.1581214432995341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9696206624683781E-001                  1.0273450094481174E+000                  4.6589833306699742E+000                 -4.4669079481943879E+000                  8.2893005430506168E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  5.2781488948902488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9686023331201312E-001                  1.0268399611873458E+000                  4.6645768685941684E+000                 -4.4569910833635777E+000                  8.3051232317386177E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  5.4007298354165145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.9675506746924725E-001                  1.0263283648549921E+000                  4.6702025888110681E+000                 -4.4470915444993855E+000                  8.3209515464317043E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  5.5259435754204231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9664646313039662E-001                  1.0258101079142452E+000                  4.6758577951120603E+000                 -4.4372068364347976E+000                  8.3367856843680279E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  5.6538740512014077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9653431152194349E-001                  1.0252850784541259E+000                  4.6815396947308976E+000                 -4.4273344269326724E+000                  8.3526258444096371E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  5.7846095991869956E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9641850059593240E-001                  1.0247531653389275E+000                  4.6872454012200464E+000                 -4.4174717175406162E+000                  8.3684722268023020E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  5.9182435904927368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9629891493863776E-001                  1.0242142584023679E+000                  4.6929719334224940E+000                 -4.4076160138988092E+000                  8.3843250329200600E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.0548751414023254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9617543567697908E-001                  1.0236682486907462E+000                  4.6987162164468801E+000                 -4.3977645684776032E+000                  8.4001844649813826E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.1946088592996395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9604794038266864E-001                  1.0231150286662642E+000                  4.7044750872319456E+000                 -4.3879145849097387E+000                  8.4160507257458672E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.3375550885252580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9591630297398781E-001                  1.0225544924158874E+000                  4.7102452995827457E+000                 -4.3780632028171453E+000                  8.4319240181958879E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.4838304582482409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9578039361512283E-001                  1.0219865358911320E+000                  4.7160235293284956E+000                 -4.3682075080169849E+000                  8.4478045452013077E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.6335580906680078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9564007861298398E-001                  1.0214110571468473E+000                  4.7218063820115885E+000                 -4.3583445435665853E+000                  8.4636925091701993E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.7868677961102704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.9549522031142312E-001                  1.0208279565770242E+000                  4.7275904064099379E+000                 -4.3484713258069085E+000                  8.4795881116939054E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.9438961857115097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9534567698266319E-001                  1.0202371371393051E+000                  4.7333721161087112E+000                 -4.3385848669933296E+000                  8.4954915531844097E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  7.1047866619966686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9519130271603673E-001                  1.0196385045581831E+000                  4.7391480086730660E+000                 -4.3286821778530467E+000                  8.5114030324900334E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  7.2696897172406331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9503194730412570E-001                  1.0190319675330337E+000                  4.7449145818861238E+000                 -4.3187602814894612E+000                  8.5273227464841597E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  7.4387630501378214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9486745612621907E-001                  1.0184174379344872E+000                  4.7506683722364551E+000                 -4.3088162745484988E+000                  8.5432508896330095E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  7.6121708360091971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9469767002902398E-001                  1.0177948309195164E+000                  4.7564059994161534E+000                 -4.2988473481477589E+000                  8.5591876535574443E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  7.7900835917979934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9452242520454182E-001                  1.0171640650162332E+000                  4.7621241881644476E+000                 -4.2888507914806704E+000                  8.5751332266080098E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  7.9726783192954668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9434155306476812E-001                  1.0165250622001463E+000                  4.7678198030033547E+000                 -4.2788240350852451E+000                  8.5910877934654657E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  8.1601378969787980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9415488011311581E-001                  1.0158777479016454E+000                  4.7734899133716375E+000                 -4.2687647193105986E+000                  8.6070515347525021E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  8.3526498755187110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9396222781300780E-001                  1.0152220509027390E+000                  4.7791318359727315E+000                 -4.2586707159230048E+000                  8.6230246266470711E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  8.5504060131205748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9376341245368505E-001                  1.0145579031860179E+000                  4.7847431480297073E+000                 -4.2485401317448828E+000                  8.6390072405027958E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  8.7536021003830261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9355824501321011E-001                  1.0138852397602884E+000                  4.7903217376232785E+000                 -4.2383713371141916E+000                  8.6549995424818533E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  8.9624372387382772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9334653101862691E-001                  1.0132039984225267E+000                  4.7958658605359528E+000                 -4.2281630415286049E+000                  8.6710016932272129E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  9.1771120063348495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9312807040282469E-001                  1.0125141193752019E+000                  4.8013741490779722E+000                 -4.2179143129898149E+000                  8.6870138476185890E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  9.3978275859837977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9290265735777949E-001                  1.0118155447783981E+000                  4.8068456154959467E+000                 -4.2076245286379619E+000                  8.7030361546002446E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  9.6247863138522922E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9267008018482927E-001                  1.0111082183476139E+000                  4.8122796815022841E+000                 -4.1972933605908933E+000                  8.7190687570367125E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  9.8581915232880529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9243012114225682E-001                  1.0103920849452603E+000                  4.8176761922257096E+000                 -4.1869208931029833E+000                  8.7351117915872099E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.0098244305565370E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9218255629026864E-001                  1.0096670899472144E+000                  4.8230353975886135E+000                 -4.1765076110232346E+000                  8.7511653886315273E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.0345142899469234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9192715533341069E-001                  1.0089331785861244E+000                  4.8283579341633320E+000                 -4.1660542274240235E+000                  8.7672296722699965E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.0599085987298319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9166368145986838E-001                  1.0081902955458906E+000                  4.8336448105344427E+000                 -4.1555617104369160E+000                  8.7833047603888836E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.0860271507302332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9139189117724635E-001                  1.0074383844823636E+000                  4.8388973884399400E+000                 -4.1450314129723003E+000                  8.7993907647861995E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.1128892654119471E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9111153414560371E-001                  1.0066773872874120E+000                  4.8441173587215971E+000                 -4.1344650225414741E+000                  8.8154877913599687E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.1405138074288092E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9082235300815602E-001                  1.0059072433986558E+000                  4.8493066998978582E+000                 -4.1238642866947606E+000                  8.8315959403392554E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.1689198242757934E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9052408321985563E-001                  1.0051278895645110E+000                  4.8544676333284613E+000                 -4.1132311277730631E+000                  8.8477153064897962E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.1981262036209402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9021645287398041E-001                  1.0043392593924514E+000                  4.8596026020211252E+000                 -4.1025677531427887E+000                  8.8638459793489890E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.2281512929103813E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.8989918252608755E-001                  1.0035412826704848E+000                  4.8647142545567714E+000                 -4.0918765831610910E+000                  8.8799880435487353E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.2590129981836094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.8957198501515486E-001                  1.0027338847846299E+000                  4.8698053956547485E+000                 -4.0811599646305252E+000                  8.8961415791964313E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.2907295480726072E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.8923456528269660E-001                  1.0019169866477238E+000                  4.8748789358327071E+000                 -4.0704203240364309E+000                  8.9123066622150784E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.3233190292502042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.8888662019022988E-001                  1.0010905043408331E+000                  4.8799378820590933E+000                 -4.0596602496917358E+000                  8.9284833646775752E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.3567990748492190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.8852783833547420E-001                  1.0002543485827320E+000                  4.8849853328232511E+000                 -4.0488824300308854E+000                  8.9446717551574064E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.3911869740279742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.8815789986754865E-001                  9.9940842429568788E-001                  4.8900244347629123E+000                 -4.0380894326549166E+000                  8.9608718991029335E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.4265003327063362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.8777647630045939E-001                  9.9855263058817079E-001                  4.8950583399210306E+000                 -4.0272838170762668E+000                  8.9770838591918505E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.4627567073793970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.8738323032512976E-001                  9.9768686051959121E-001                  4.9000902058903675E+000                 -4.0164681861811014E+000                  8.9933076956900244E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.4999733958333780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.8697781562047293E-001                  9.9681100075473772E-001                  4.9051231981546008E+000                 -4.0056451580298438E+000                  9.0095434668207623E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.5381674833662682E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.8655987666395051E-001                  9.9592493126281234E-001                  4.9101604571136885E+000                 -3.9948172531787427E+000                  9.0257912291221167E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.5773562106026105E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.8612904854256855E-001                  9.9502852524099739E-001                  4.9152050651261749E+000                 -3.9839869153408505E+000                  9.0420510377602579E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.6175569009117029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.8568495676408208E-001                  9.9412164899908806E-001                  4.9202600493504018E+000                 -3.9731565269722333E+000                  9.0583229468337993E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.6587868968777605E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.8522721706790817E-001                  9.9320416181086391E-001                  4.9253283849806442E+000                 -3.9623284206780398E+000                  9.0746070096877407E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.7010635048271581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.8475543523606168E-001                  9.9227591573857055E-001                  4.9304129708161142E+000                 -3.9515048818265126E+000                  9.0909032792362012E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.7444039683334155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.8426920690458108E-001                  9.9133675544768551E-001                  4.9355166044506671E+000                 -3.9406880664794723E+000                  9.1072118082751530E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  1.7888257921510647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
