                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     207                                      717                  8.9999999999999997E-002                  1.3400000000000000E-002                  1.0000000000000000E+010                  1.2816785773720303E+009                  2.7722638489311603E+003                  5.4570336384282493E-004                  1.0126569622731528E-001                  5.1327188150898442E+000                  7.3643431585155461E-001                  1.6921282521622357E-003                  2.4847355589617992E-001                  2.3094118511074913E-003                  6.7692963714792963E-004                  6.2849535222501843E-003                  1.3969663639962701E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6279088426662414E-002                  1.5229154267211648E-004                  2.2362620030656193E-002                  2.0784706659967390E-004                  6.0923667343313611E-005                  5.6564581700251678E-004                  1.2572697275966424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0750516524493987E+003                  3.4518104824732394E+009                  1.6492476675647185E+012                  5.4587432060268677E-004                  5.4587432060268699E-004                  0.0000000000000000E+000                  2.4680773137141629E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     144                  8.9999993661857403E-002                 -9.9487314837232899E-001                  3.8912495617651937E+000                 -1.8681317565264903E+000                  9.6968437078092915E+000                  7.3643431585215191E-001                  2.5016568414774493E-001                  1.3400000000103107E-002                  2.6534268474469962E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  8.9999993413999210E-002                 -9.9487675228474659E-001                  3.8945354238088448E+000                 -1.8562091984917188E+000                  9.7131824288610087E+000                  7.3643431585215136E-001                  2.5016568414774554E-001                  1.3400000000103107E-002                  2.7335726008031940E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  8.9999993166141018E-002                 -9.9488025869183394E-001                  3.8993039229408843E+000                 -1.8392171736211940E+000                  9.7365935099990892E+000                  7.3643431585215069E-001                  2.5016568414774615E-001                  1.3400000000103107E-002                  2.8521270219467144E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  8.9999992670424633E-002                 -9.9488700266264485E-001                  3.9053086612263894E+000                 -1.8179190798324245E+000                  9.7659675985028045E+000                  7.3643431585215047E-001                  2.5016568414774648E-001                  1.3400000000103107E-002                  3.0082423845600561E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  8.9999992174708263E-002                 -9.9489342417520499E-001                  3.9110178953556365E+000                 -1.7979592449617858E+000                  9.7936024708410283E+000                  7.3643431585215013E-001                  2.5016568414774681E-001                  1.3400000000103107E-002                  3.1625438693966471E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  8.9999991674501983E-002                 -9.9489961305841068E-001                  3.9151081248795783E+000                 -1.7837332870687612E+000                  9.8133201897555207E+000                  7.3643431585214936E-001                  2.5016568414774754E-001                  1.3400000000103107E-002                  3.2774803323323638E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  8.9999991424398851E-002                 -9.9490260787416263E-001                  3.9177641111329415E+000                 -1.7746363858283039E+000                  9.8259852687290135E+000                  7.3643431585214858E-001                  2.5016568414774831E-001                  1.3400000000103107E-002                  3.3532270214751420E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  8.9999991174295718E-002                 -9.9490554067181047E-001                  3.9216477865785406E+000                 -1.7615259016852232E+000                  9.8443166756470291E+000                  7.3643431585214780E-001                  2.5016568414774909E-001                  1.3400000000103107E-002                  3.4655829696037405E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  8.9999990674089425E-002                 -9.9491123201201570E-001                  3.9266007662923612E+000                 -1.7448831926910564E+000                  9.8676148907109127E+000                  7.3643431585214736E-001                  2.5016568414774948E-001                  1.3400000000103107E-002                  3.6138273194620443E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  8.9999990173883160E-002                 -9.9491670959027434E-001                  3.9313643548185064E+000                 -1.7290780400460704E+000                  9.8898253290128029E+000                  7.3643431585214691E-001                  2.5016568414774992E-001                  1.3400000000103107E-002                  3.7606724563476287E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  8.9999989669146768E-002                 -9.9492203944193724E-001                  3.9348114837908938E+000                 -1.7177007592095690E+000                  9.9058394634332689E+000                  7.3643431585214603E-001                  2.5016568414775081E-001                  1.3400000000103107E-002                  3.8701805028119588E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  8.9999989416778586E-002                 -9.9492463553187771E-001                  3.9370610011871130E+000                 -1.7103733582900860E+000                  9.9161968726127157E+000                  7.3643431585214514E-001                  2.5016568414775175E-001                  1.3400000000103107E-002                  3.9424460026497926E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  8.9999989164410404E-002                 -9.9492718823351312E-001                  3.9403657215683321E+000                 -1.6997434973505474E+000                  9.9312844176066335E+000                  7.3643431585214414E-001                  2.5016568414775270E-001                  1.3400000000103107E-002                  4.0497673341915082E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  8.9999988659674013E-002                 -9.9493217032265158E-001                  3.9446139897174319E+000                 -1.6861444111793162E+000                  9.9506197557235243E+000                  7.3643431585214369E-001                  2.5016568414775320E-001                  1.3400000000103107E-002                  4.1914817648985383E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  8.9999988154937621E-002                 -9.9493699898817878E-001                  3.9487298245094591E+000                 -1.6731169421545817E+000                  9.9692136816562389E+000                  7.3643431585214314E-001                  2.5016568414775375E-001                  1.3400000000103107E-002                  4.3320471497319942E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  8.9999987645630580E-002                 -9.9494172754989896E-001                  3.9527220709114843E+000                 -1.6606141400468390E+000                  9.9871236000086299E+000                  7.3643431585214258E-001                  2.5016568414775425E-001                  1.3400000000103107E-002                  4.4715353076861927E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  8.9999987136323539E-002                 -9.9494632207094058E-001                  3.9584993897644725E+000                 -1.6429033742360406E+000                  1.0012676486710586E+001                  7.3643431585214203E-001                  2.5016568414775481E-001                  1.3400000000103107E-002                  4.6771190312461927E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  8.9999986117709443E-002                 -9.9495514432580134E-001                  3.9639598805062435E+000                 -1.6261131293718287E+000                  1.0036881837524239E+001                  7.3643431585214147E-001                  2.5016568414775542E-001                  1.3400000000103107E-002                  4.8810485834316539E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  8.9999985603790841E-002                 -9.9495942678944416E-001                  3.9675047576120583E+000                 -1.6154247991136517E+000                  1.0052392074745468E+001                  7.3643431585214081E-001                  2.5016568414775603E-001                  1.3400000000103107E-002                  5.0156371686234616E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  8.9999985089872225E-002                 -9.9496360526673089E-001                  3.9726572027330054E+000                 -1.6001673500452951E+000                  1.0074666652616505E+001                  7.3643431585214014E-001                  2.5016568414775670E-001                  1.3400000000103107E-002                  5.2144474163837510E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  8.9999984062034979E-002                 -9.9497167406696041E-001                  3.9775613254784923E+000                 -1.5855923540060617E+000                  1.0095918251672495E+001                  7.3643431585213948E-001                  2.5016568414775736E-001                  1.3400000000103107E-002                  5.4119874573855956E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  8.9999983543463516E-002                 -9.9497561080250885E-001                  3.9807566404820243E+000                 -1.5762530022934722E+000                  1.0109610510392407E+001                  7.3643431585213881E-001                  2.5016568414775808E-001                  1.3400000000103107E-002                  5.5426252964007829E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  8.9999983024892066E-002                 -9.9497946388737724E-001                  3.9854171179731304E+000                 -1.5628419931799657E+000                  1.0129372699898996E+001                  7.3643431585213803E-001                  2.5016568414775880E-001                  1.3400000000103107E-002                  5.7359543070646119E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  8.9999981987749125E-002                 -9.9498693601961141E-001                  3.9913643537512580E+000                 -1.5458079811853100E+000                  1.0154508509008890E+001                  7.3643431585213770E-001                  2.5016568414775919E-001                  1.3400000000103107E-002                  5.9916275401979255E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  8.9999980941217250E-002                 -9.9499418616095514E-001                  3.9970604006122428E+000                 -1.5297014913981906E+000                  1.0178374498904091E+001                  7.3643431585213737E-001                  2.5016568414775958E-001                  1.3400000000103107E-002                  6.2442480165833670E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  8.9999979894685361E-002                 -9.9500117268790111E-001                  4.0025302648261265E+000                 -1.5144291084506984E+000                  1.0201098185415493E+001                  7.3643431585213692E-001                  2.5016568414776003E-001                  1.3400000000103107E-002                  6.4939903694428320E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  8.9999978838680550E-002                 -9.9500797917594108E-001                  4.0077936937069563E+000                 -1.4999100859642946E+000                  1.0222788006704581E+001                  7.3643431585213648E-001                  2.5016568414776047E-001                  1.3400000000103107E-002                  6.7410231235090982E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  8.9999977782675725E-002                 -9.9501456218037032E-001                  4.0128688707771216E+000                 -1.4860766362914428E+000                  1.0243538428258116E+001                  7.3643431585213603E-001                  2.5016568414776091E-001                  1.3400000000103107E-002                  6.9854646957328640E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  8.9999976717113225E-002                 -9.9502099680548806E-001                  4.0177695679718530E+000                 -1.4728679634567363E+000                  1.0263430806520137E+001                  7.3643431585213548E-001                  2.5016568414776141E-001                  1.3400000000103107E-002                  7.2274547863402486E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  8.9999975651550726E-002                 -9.9502723894674394E-001                  4.0225087540951190E+000                 -1.4602315035454647E+000                  1.0282537080348282E+001                  7.3643431585213492E-001                  2.5016568414776191E-001                  1.3400000000103107E-002                  7.4671098258694145E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  8.9999974576345079E-002                 -9.9503335721170938E-001                  4.0270963520162191E+000                 -1.4481182834908572E+000                  1.0300919829225123E+001                  7.3643431585213448E-001                  2.5016568414776241E-001                  1.3400000000103107E-002                  7.7045906505268018E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  8.9999973501139446E-002                 -9.9503930743363378E-001                  4.0337582040069213E+000                 -1.4308860132299470E+000                  1.0327267260339335E+001                  7.3643431585213392E-001                  2.5016568414776297E-001                  1.3400000000103107E-002                  8.0560255983329072E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  8.9999971331269399E-002                 -9.9505084912123187E-001                  4.0400453692348384E+000                 -1.4145062772922279E+000                  1.0352255255168995E+001                  7.3643431585213337E-001                  2.5016568414776352E-001                  1.3400000000103107E-002                  8.4055229006904896E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  8.9999970236518068E-002                 -9.9505645698006817E-001                  4.0441150497076750E+000                 -1.4040924549925511E+000                  1.0368243968753765E+001                  7.3643431585213270E-001                  2.5016568414776413E-001                  1.3400000000103107E-002                  8.6358836609530556E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  8.9999969141766722E-002                 -9.9506193217864447E-001                  4.0500489123402339E+000                 -1.3891560178191356E+000                  1.0391310588715710E+001                  7.3643431585213215E-001                  2.5016568414776474E-001                  1.3400000000103107E-002                  8.9778028579377024E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  8.9999966932455863E-002                 -9.9507260868100977E-001                  4.0556870936203504E+000                 -1.3748484461086685E+000                  1.0413344336058969E+001                  7.3643431585213137E-001                  2.5016568414776541E-001                  1.3400000000103218E-002                  9.3185356962202556E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  8.9999965817807878E-002                 -9.9507782094229269E-001                  4.0593505892781581E+000                 -1.3656930947449006E+000                  1.0427520015749126E+001                  7.3643431585213082E-001                  2.5016568414776613E-001                  1.3400000000103107E-002                  9.5436007009636449E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  8.9999964703159879E-002                 -9.9508292465595527E-001                  4.0647122197598327E+000                 -1.3524865646109412E+000                  1.0448073276709961E+001                  7.3643431585213004E-001                  2.5016568414776680E-001                  1.3400000000103107E-002                  9.8782633477581747E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  8.9999962453700191E-002                 -9.9509291643658770E-001                  4.0715442943768378E+000                 -1.3356847529068512E+000                  1.0474239061241690E+001                  7.3643431585212960E-001                  2.5016568414776719E-001                  1.3400000000103218E-002                  1.0321766134684056E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  8.9999960183896666E-002                 -9.9510261663606214E-001                  4.0780878523148019E+000                 -1.3197614831468540E+000                  1.0499136628661649E+001                  7.3643431585212926E-001                  2.5016568414776758E-001                  1.3400000000103107E-002                  1.0761223505969524E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  8.9999957893567642E-002                 -9.9511205280511872E-001                  4.0843695513652225E+000                 -1.3046302909631740E+000                  1.0522893122228293E+001                  7.3643431585212893E-001                  2.5016568414776796E-001                  1.3400000000103107E-002                  1.1196888201247729E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  8.9999955582529809E-002                 -9.9512124886190967E-001                  4.0904116158257295E+000                 -1.2902164729945200E+000                  1.0545617511907505E+001                  7.3643431585212837E-001                  2.5016568414776841E-001                  1.3400000000103218E-002                  1.1628997423759273E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  8.9999953250598327E-002                 -9.9513022570887810E-001                  4.0962328242845309E+000                 -1.2764538019766782E+000                  1.0567403900906077E+001                  7.3643431585212793E-001                  2.5016568414776885E-001                  1.3400000000103218E-002                  1.2057814496099332E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  8.9999950897586639E-002                 -9.9513900169793934E-001                  4.1018492928168477E+000                 -1.2632831470208068E+000                  1.0588334112789239E+001                  7.3643431585212760E-001                  2.5016568414776930E-001                  1.3400000000103107E-002                  1.2483630110766747E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  8.9999948523306658E-002                 -9.9514759300652422E-001                  4.1072751232713527E+000                 -1.2506504458661643E+000                  1.0608479739208386E+001                  7.3643431585212704E-001                  2.5016568414776980E-001                  1.3400000000103107E-002                  1.2906794603904252E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  8.9999946127568592E-002                 -9.9515601392645670E-001                  4.1125229545612711E+000                 -1.2385060874519973E+000                  1.0627903777801661E+001                  7.3643431585212660E-001                  2.5016568414777030E-001                  1.3400000000103107E-002                  1.3327714086250285E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  8.9999943710180996E-002                 -9.9516427710543764E-001                  4.1176042669252579E+000                 -1.2268067115241608E+000                  1.0646661954918311E+001                  7.3643431585212604E-001                  2.5016568414777079E-001                  1.3400000000103107E-002                  1.3746762401839380E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  8.9999941270950776E-002                 -9.9517239379352418E-001                  4.1225294995910362E+000                 -1.2155143274550326E+000                  1.0664803803263970E+001                  7.3643431585212549E-001                  2.5016568414777135E-001                  1.3400000000103107E-002                  1.4164280956235448E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  8.9999938809683142E-002                 -9.9518037404668303E-001                  4.1273081105762408E+000                 -1.2045956533715674E+000                  1.0682373547016523E+001                  7.3643431585212504E-001                  2.5016568414777185E-001                  1.3400000000103107E-002                  1.4580575920566746E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  8.9999936326181570E-002                 -9.9518822689737452E-001                  4.1319486131282224E+000                 -1.1940214772406132E+000                  1.0699410834269202E+001                  7.3643431585212438E-001                  2.5016568414777246E-001                  1.3400000000103107E-002                  1.4995918933739512E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  8.9999933820247874E-002                 -9.9519596049697079E-001                  4.1364586655584308E+000                 -1.1837659075362699E+000                  1.0715951347351172E+001                  7.3643431585212382E-001                  2.5016568414777302E-001                  1.3400000000103107E-002                  1.5410556553957016E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  8.9999931291682100E-002                 -9.9520358223165717E-001                  4.1408451895675595E+000                 -1.1738059408222803E+000                  1.0732027314672953E+001                  7.3643431585212327E-001                  2.5016568414777363E-001                  1.3400000000103107E-002                  1.5824711335731502E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  8.9999928740282523E-002                 -9.9521109882037817E-001                  4.1451145306743484E+000                 -1.1641220031545352E+000                  1.0747667942569150E+001                  7.3643431585212260E-001                  2.5016568414777424E-001                  1.3400000000103107E-002                  1.6238543534519185E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  8.9999926165845706E-002                 -9.9521851641353742E-001                  4.1492727154666804E+000                 -1.1546985331727626E+000                  1.0762899781692379E+001                  7.3643431585212193E-001                  2.5016568414777490E-001                  1.3400000000103107E-002                  1.6652107038651395E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  8.9999923568166426E-002                 -9.9522584069366815E-001                  4.1533256140730055E+000                 -1.1455217933158348E+000                  1.0777747039514368E+001                  7.3643431585212138E-001                  2.5016568414777551E-001                  1.3400000000103107E-002                  1.7065427538168757E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  8.9999920947037654E-002                 -9.9523307693221941E-001                  4.1572789448034184E+000                 -1.1365793741568537E+000                  1.0792231848171854E+001                  7.3643431585212071E-001                  2.5016568414777618E-001                  1.3400000000103107E-002                  1.7478516484282830E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  8.9999918302250542E-002                 -9.9524023003394280E-001                  4.1630811333976121E+000                 -1.1235932044983978E+000                  1.0813369601212287E+001                  7.3643431585211994E-001                  2.5016568414777690E-001                  1.3400000000103107E-002                  1.8097106778014920E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  8.9999912940856880E-002                 -9.9525430434195628E-001                  4.1704554448369793E+000                 -1.1069773766164679E+000                  1.0840397109702808E+001                  7.3643431585211960E-001                  2.5016568414777723E-001                  1.3400000000103107E-002                  1.8922146036259421E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  8.9999907482277972E-002                 -9.9526809722070364E-001                  4.1757505242602386E+000                 -1.0949801944523914E+000                  1.0859903990216624E+001                  7.3643431585211894E-001                  2.5016568414777796E-001                  1.3400000000103107E-002                  1.9542245235934557E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  8.9999904703527242E-002                 -9.9527492781783766E-001                  4.1792128196884732E+000                 -1.0872141181300456E+000                  1.0872587347560192E+001                  7.3643431585211816E-001                  2.5016568414777873E-001                  1.3400000000103107E-002                  1.9954954555061952E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  8.9999901924776485E-002                 -9.9528163766929534E-001                  4.1826085282688581E+000                 -1.0796101602376875E+000                  1.0885021591946348E+001                  7.3643431585211738E-001                  2.5016568414777951E-001                  1.3400000000103107E-002                  2.0367891193906492E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  8.9999899095680541E-002                 -9.9528835083191580E-001                  4.1859399436981812E+000                 -1.0721592535578310E+000                  1.0897217475730178E+001                  7.3643431585211661E-001                  2.5016568414778029E-001                  1.3400000000103107E-002                  2.0781196904493659E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  8.9999896266584598E-002                 -9.9529495010696556E-001                  4.1908510271435242E+000                 -1.0612706466934911E+000                  1.0915102398112440E+001                  7.3643431585211572E-001                  2.5016568414778112E-001                  1.3400000000103107E-002                  2.1401049198255829E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  8.9999890505903471E-002                 -9.9530805590102145E-001                  4.1971571277482296E+000                 -1.0471778332863713E+000                  1.0938194683635899E+001                  7.3643431585211527E-001                  2.5016568414778156E-001                  1.3400000000103107E-002                  2.2232174500334794E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  8.9999884640902805E-002                 -9.9532097415421594E-001                  4.2032380840761805E+000                 -1.0335425258506283E+000                  1.0960510418175074E+001                  7.3643431585211494E-001                  2.5016568414778195E-001                  1.3400000000103107E-002                  2.3068533073658514E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  8.9999878669720174E-002                 -9.9533372089839922E-001                  4.2090987193378684E+000                 -1.0203113213087782E+000                  1.0982112594087337E+001                  7.3643431585211450E-001                  2.5016568414778245E-001                  1.3400000000103107E-002                  2.3911653363391513E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  8.9999872590460578E-002                 -9.9534631004827834E-001                  4.2147424071549437E+000                 -1.0074436581800337E+000                  1.1003056930242494E+001                  7.3643431585211405E-001                  2.5016568414778290E-001                  1.3400000000103107E-002                  2.4762617670424816E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  8.9999866401195810E-002                 -9.9535875389528805E-001                  4.2201724779287675E+000                 -9.9490518963839358E-001                  1.1023392949985139E+001                  7.3643431585211350E-001                  2.5016568414778340E-001                  1.3400000000103107E-002                  2.5622383997039801E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  8.9999860099963899E-002                 -9.9537106337583869E-001                  4.2253926651304816E+000                 -9.8266891253702204E-001                  1.1043164866513814E+001                  7.3643431585211305E-001                  2.5016568414778384E-001                  1.3400000000103107E-002                  2.6491640810233774E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  8.9999853684768538E-002                 -9.9538324835003655E-001                  4.2304077534184703E+000                 -9.7071867489710806E-001                  1.1062412315553519E+001                  7.3643431585211250E-001                  2.5016568414778434E-001                  1.3400000000103107E-002                  2.7370464176064231E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  8.9999847153578477E-002                 -9.9539531795884661E-001                  4.2352238184955402E+000                 -9.5904210378527155E-001                  1.1081170965898135E+001                  7.3643431585211194E-001                  2.5016568414778489E-001                  1.3400000000103107E-002                  2.8258736157077701E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  8.9999840504326897E-002                 -9.9540728076634843E-001                  4.2398478245724203E+000                 -9.4762819805891918E-001                  1.1099473031441782E+001                  7.3643431585211139E-001                  2.5016568414778539E-001                  1.3400000000103218E-002                  2.9156294531748927E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  8.9999833734910842E-002                 -9.9541914482789640E-001                  4.2442871194640235E+000                 -9.3646271090488220E-001                  1.1117347703171085E+001                  7.3643431585211094E-001                  2.5016568414778595E-001                  1.3400000000103107E-002                  3.0063300784934484E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  8.9999826843190550E-002                 -9.9543091762868219E-001                  4.2485488150231490E+000                 -9.2551501616661969E-001                  1.1134821515659832E+001                  7.3643431585211039E-001                  2.5016568414778650E-001                  1.3400000000103107E-002                  3.0981406124785154E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  8.9999819826988806E-002                 -9.9544260566939935E-001                  4.2516067918628915E+000                 -9.1742427674869076E-001                  1.1147650084650444E+001                  7.3643431585210917E-001                  2.5016568414778761E-001                  1.3400000000103218E-002                  3.1678807093044959E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  8.9999816271516653E-002                 -9.9544841963483988E-001                  4.2546223810060457E+000                 -9.0942856788196069E-001                  1.1160332967547884E+001                  7.3643431585210817E-001                  2.5016568414778878E-001                  1.3400000000103107E-002                  3.2384227316192781E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  8.9999809064427033E-002                 -9.9545999048986455E-001                  4.2584672624177040E+000                 -8.9888121295977907E-001                  1.1176905988602194E+001                  7.3643431585210750E-001                  2.5016568414778939E-001                  1.3400000000103107E-002                  3.3340092918472238E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  8.9999801727244949E-002                 -9.9547148848382672E-001                  4.2621550531133456E+000                 -8.8843911301503720E-001                  1.1193154230784840E+001                  7.3643431585210684E-001                  2.5016568414778995E-001                  1.3400000000103218E-002                  3.4315652851078066E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  8.9999794257656973E-002                 -9.9548291678602963E-001                  4.2656910236845702E+000                 -8.7806596441202966E-001                  1.1209095560698970E+001                  7.3643431585210628E-001                  2.5016568414779056E-001                  1.3400000000103107E-002                  3.5314506688619163E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  8.9999786653309197E-002                 -9.9549427756402831E-001                  4.2690807883934854E+000                 -8.6772579354393664E-001                  1.1224746450196854E+001                  7.3643431585210573E-001                  2.5016568414779117E-001                  1.3400000000103107E-002                  3.6340635711489548E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  8.9999778911806633E-002                 -9.9550557201638612E-001                  4.2723304273538751E+000                 -8.5738935303591068E-001                  1.1240122117538816E+001                  7.3643431585210495E-001                  2.5016568414779183E-001                  1.3400000000103218E-002                  3.7397762198432656E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  8.9999771030712328E-002                 -9.9551680056912761E-001                  4.2754464503234155E+000                 -8.4703360110776416E-001                  1.1255236651144557E+001                  7.3643431585210450E-001                  2.5016568414779244E-001                  1.3400000000103107E-002                  3.8489331268976074E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  8.9999763007546765E-002                 -9.9552796305308966E-001                  4.2784357641995330E+000                 -8.3664143694740756E-001                  1.1270103118452061E+001                  7.3643431585210373E-001                  2.5016568414779311E-001                  1.3400000000103107E-002                  3.9618468815272524E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  8.9999754839787061E-002                 -9.9553905886969629E-001                  4.2813056415635602E+000                 -8.2620196595203499E-001                  1.1284733661985726E+001                  7.3643431585210306E-001                  2.5016568414779378E-001                  1.3400000000103107E-002                  4.0787877630443662E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
