                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      667                  8.9999999999999997E-002                  1.3400000000000000E-002                  4.5405400475190487E+006                  4.3120996513841813E+005                  3.2293469766966018E+003                  2.0387757862089333E-002                  4.5615083469588197E-001                 -8.9155699826971202E-001                  7.3809999999940912E-001                  2.6445401876347323E-005                  2.4847355459871462E-001                  2.3094118517267164E-003                  6.7692963642551423E-004                  6.2849535222501713E-003                  1.3969663639962701E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6428999999946794E-002                  2.3800861688711883E-006                  2.2362619913884323E-002                  2.0784706665540474E-004                  6.0923667278296284E-005                  5.6564581700251548E-004                  1.2572697275966424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0277760956840129E+004                  2.0511054387671061E+007                  4.4144138168009819E+010                  1.7729672537129531E-009                  1.7729672537129531E-009                  0.0000000000000000E+000                  7.1103570409262793E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4328854660358712E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     101                  8.9999991674501859E-002                 -3.4203226957521005E-001                  3.7353013292033168E+000                 -4.3055145564394959E+000                  7.2054656683188263E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  8.1758350850439352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  8.9999991424398726E-002                 -3.4204322328640130E-001                  3.7374131384658735E+000                 -4.2957235443292889E+000                  7.2180281782487761E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  8.3634849055387418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  8.9999991174295565E-002                 -3.4205393361437625E-001                  3.7405103739904071E+000                 -4.2816032755568330E+000                  7.2362175613346622E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  8.6417418081378116E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  8.9999990674089300E-002                 -3.4207467127049929E-001                  3.7444790959860246E+000                 -4.2636770966716835E+000                  7.2593467701541980E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  9.0084196143622731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  8.9999990173883021E-002                 -3.4209457316634556E-001                  3.7483138737449324E+000                 -4.2466402064631223E+000                  7.2814071195104058E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  9.3713656544115716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  8.9999989669146643E-002                 -3.4211388537088216E-001                  3.7520255506554285E+000                 -4.2304084752324300E+000                  7.3024968928547498E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  9.7307997239918634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  8.9999989164410252E-002                 -3.4213249154148412E-001                  3.7573899791376930E+000                 -4.2076020440958173E+000                  7.3323323204210586E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.0259318882607461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  8.9999988154937496E-002                 -3.4216780672314062E-001                  3.7624538415907511E+000                 -4.1861937583307096E+000                  7.3603396209531606E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.0781623327334380E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  8.9999987645630455E-002                 -3.4218477026964883E-001                  3.7657433372743068E+000                 -4.1726553963582216E+000                  7.3781627330391650E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.1125613240525077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  8.9999987136323387E-002                 -3.4220121506239121E-001                  3.7705317594391081E+000                 -4.1534421699377386E+000                  7.4036004742254189E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.1632787108415778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  8.9999986117709319E-002                 -3.4223268653373690E-001                  3.7751090388120874E+000                 -4.1352383520830616E+000                  7.4277076916160025E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.2134709771163320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  8.9999985603790689E-002                 -3.4224791541334415E-001                  3.7781013423332950E+000                 -4.1236295842271931E+000                  7.4431593816716193E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.2466085087012473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  8.9999985089872073E-002                 -3.4226274415407626E-001                  3.7824839217362580E+000                 -4.1070304180686659E+000                  7.4653555629855015E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.2955755984849375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  8.9999984062034855E-002                 -3.4229129376332013E-001                  3.7867195381100527E+000                 -4.0912026316165457E+000                  7.4865399100023469E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.3440646144888954E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  8.9999983543463377E-002                 -3.4230518434105178E-001                  3.7895033730169705E+000                 -4.0810508768478844E+000                  7.5001917765602739E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.3761197452509890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  8.9999983024891914E-002                 -3.4231875527530886E-001                  3.7936003591993721E+000                 -4.0664639811437659E+000                  7.5198995860269733E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.4235277941603686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  8.9999981987749000E-002                 -3.4234500426401565E-001                  3.7989208789553426E+000                 -4.0479772464434598E+000                  7.5449739134919147E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.4859740266808374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  8.9999980941217125E-002                 -3.4237039160104471E-001                  3.8041066480200341E+000                 -4.0305210874410706E+000                  7.5687885939779029E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.5474622594266210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  8.9999979894685236E-002                 -3.4239478294090681E-001                  3.8091704104634059E+000                 -4.0139941290812065E+000                  7.5914695159113617E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.6080306237376948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  8.9999978838680411E-002                 -3.4241847999022590E-001                  3.8141208391489272E+000                 -3.9983086288939300E+000                  7.6131238356387394E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.6677160456814593E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  8.9999977782675586E-002                 -3.4244134011560878E-001                  3.8189654944147331E+000                 -3.9833885043662325E+000                  7.6338449439144380E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.7265528553716382E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  8.9999976717113087E-002                 -3.4246363161270771E-001                  3.8237096511131732E+000                 -3.9691665021178384E+000                  7.6537133402596336E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.7845766442969332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  8.9999975651550587E-002                 -3.4248520821401118E-001                  3.8283583291868308E+000                 -3.9555818531887850E+000                  7.6728002273935587E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.8418283951110387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  8.9999974576344940E-002                 -3.4250631271158599E-001                  3.8329149203186037E+000                 -3.9425799468769847E+000                  7.6911675931841579E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.8983516064620510E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  8.9999973501139308E-002                 -3.4252679768928468E-001                  3.8396091391746792E+000                 -3.9240905142101616E+000                  7.7174975001995039E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.9817450840420154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  8.9999971331269274E-002                 -3.4256642352290034E-001                  3.8460621496873486E+000                 -3.9066161015131335E+000                  7.7424761065833287E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.0639413488681883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  8.9999970236517915E-002                 -3.4258563116344248E-001                  3.8502792378364052E+000                 -3.8955131793010245E+000                  7.7584610558355775E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.1179383649812256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  8.9999969141766570E-002                 -3.4260435642948645E-001                  3.8564833283400848E+000                 -3.8795980423778245E+000                  7.7815252245772211E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.1978239979192864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  8.9999966932455724E-002                 -3.4264079295330363E-001                  3.8624828537484635E+000                 -3.8644282230453015E+000                  7.8035618463170113E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.2767858176811139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  8.9999965817807739E-002                 -3.4265854830676168E-001                  3.8664136532066360E+000                 -3.8547272590474266E+000                  7.8177409111682570E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.3287694957395056E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  8.9999964703159741E-002                 -3.4267591355672705E-001                  3.8722135179469181E+000                 -3.8407428260803904E+000                  7.8383011557775930E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.4058130882926546E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  8.9999962453700039E-002                 -3.4270985372885060E-001                  3.8797265318634531E+000                 -3.8230186520235532E+000                  7.8644809691339299E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.5071523111958943E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  8.9999960183896541E-002                 -3.4274273890350776E-001                  3.8870364005560800E+000                 -3.8062648179861194E+000                  7.8893962929092591E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.6068861043020152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  8.9999957893567503E-002                 -3.4277467289171826E-001                  3.8941600332093862E+000                 -3.7903813754297562E+000                  7.9131735993179309E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.7051195355841330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  8.9999955582529670E-002                 -3.4280574519183504E-001                  3.9011083953610091E+000                 -3.7752798337206950E+000                  7.9359213241839459E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.8019668344131061E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  8.9999953250598175E-002                 -3.4283603333417229E-001                  3.9078879198080614E+000                 -3.7608811249899512E+000                  7.9577331414920538E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.8975520780883722E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  8.9999950897586500E-002                 -3.4286560474273536E-001                  3.9145024162174784E+000                 -3.7471154947978844E+000                  7.9786905269149475E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.9919992868765159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  8.9999948523306519E-002                 -3.4289451832871798E-001                  3.9209543628316648E+000                 -3.7339215269116814E+000                  7.9988647879202510E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  3.0854290079861909E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  8.9999946127568453E-002                 -3.4292282580970584E-001                  3.9272456368263264E+000                 -3.7212448635577995E+000                  8.0183186883543769E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  3.1779585776633506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  8.9999943710180857E-002                 -3.4295057278175073E-001                  3.9333786483974946E+000                 -3.7090376425171918E+000                  8.0371077609882295E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  3.2696987081232605E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  8.9999941270950637E-002                 -3.4297779962804176E-001                  3.9393569878732886E+000                 -3.6972589719518236E+000                  8.0552813772990071E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  3.3607427716833899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  8.9999938809683003E-002                 -3.4300454235399608E-001                  3.9451852041726263E+000                 -3.6858736231608233E+000                  8.0728836264669521E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  3.4511699193142846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  8.9999936326181432E-002                 -3.4303083325509326E-001                  3.9508683655972301E+000                 -3.6748496974673253E+000                  8.0899540430114545E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  3.5410584241690441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  8.9999933820247721E-002                 -3.4305670137846112E-001                  3.9564116971185848E+000                 -3.6641588143339474E+000                  8.1065282132906713E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  3.6304806712915318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  8.9999931291681948E-002                 -3.4308217294939880E-001                  3.9618204492293119E+000                 -3.6537760070770395E+000                  8.1226382842928704E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  3.7195004707893049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  8.9999928740282384E-002                 -3.4310727175178096E-001                  3.9670997528505958E+000                 -3.6436793272454757E+000                  8.1383133930236777E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  3.8081731142361950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  8.9999926165845581E-002                 -3.4313201945202620E-001                  3.9722543817257399E+000                 -3.6338492439400505E+000                  8.1535800309112219E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  3.8965478082868545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  8.9999923568166287E-002                 -3.4315643586174233E-001                  3.9772886570710786E+000                 -3.6242678841230411E+000                  8.1684623546824504E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  3.9846723457730195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  8.9999920947037515E-002                 -3.4318053913652791E-001                  3.9822065102469000E+000                 -3.6149188260185796E+000                  8.1829824528743664E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  4.0725934646718509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  8.9999918302250417E-002                 -3.4320434594728716E-001                  3.9894260340664922E+000                 -3.6013098327096205E+000                  8.2041728046113978E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  4.2040778941374698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  8.9999912940856727E-002                 -3.4325112862629198E-001                  3.9986036172941573E+000                 -3.5838317152520531E+000                  8.2312718484221961E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  4.3792319734583691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  8.9999907482277833E-002                 -3.4329689512499501E-001                  4.0051806064167144E+000                 -3.5711569816032349E+000                  8.2508332871257259E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  4.5108281579659754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  8.9999904703527089E-002                 -3.4331952830387785E-001                  4.0094701947761884E+000                 -3.5629276602603044E+000                  8.2635526466934976E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  4.5983938357768291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  8.9999901924776360E-002                 -3.4334174009097213E-001                  4.0136664653111778E+000                 -3.5548481752964833E+000                  8.2760229323698553E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  4.6860299818702446E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  8.9999899095680416E-002                 -3.4336394089591338E-001                  4.0177711836807601E+000                 -3.5469098569940822E+000                  8.2882548957644371E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  4.7737726172816307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  8.9999896266584445E-002                 -3.4338574289951235E-001                  4.0238006626220102E+000                 -3.5352773064571572E+000                  8.3061933841500704E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  4.9053448833389486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  8.9999890505903332E-002                 -3.4342897313114240E-001                  4.0314979828206576E+000                 -3.5201603229157992E+000                  8.3293578967897908E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  5.0818005257307945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  8.9999884640902666E-002                 -3.4347149314867426E-001                  4.0388804712446671E+000                 -3.5054927145861332E+000                  8.3517458118006740E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  5.2591198735595421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  8.9999878669720035E-002                 -3.4351335753127121E-001                  4.0459678779025188E+000                 -3.4912351102292845E+000                  8.3734200733167459E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  5.4374545014722503E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  8.9999872590460439E-002                 -3.4355461495485107E-001                  4.0527786235043131E+000                 -3.4773522101854799E+000                  8.3944363643043420E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  5.6169548584132456E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  8.9999866401195672E-002                 -3.4359530896637630E-001                  4.0593297681519456E+000                 -3.4638127398276151E+000                  8.4148441817884532E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  5.7977639286880667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  8.9999860099963747E-002                 -3.4363547867956906E-001                  4.0656371033319108E+000                 -3.4505892559008711E+000                  8.4346877201287551E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  5.9800128684246099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  8.9999853684768413E-002                 -3.4367515939059678E-001                  4.0717153786908833E+000                 -3.4376577506532962E+000                  8.4540066020589695E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  6.1638198528562906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  8.9999847153578338E-002                 -3.4371438310636748E-001                  4.0775785041023589E+000                 -3.4249971820368645E+000                  8.4728364879322946E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  6.3492908485345862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  8.9999840504326759E-002                 -3.4375317898897245E-001                  4.0832396099238411E+000                 -3.4125890319508660E+000                  8.4912095867399540E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  6.5365209981453109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  8.9999833734910689E-002                 -3.4379157372751490E-001                  4.0887110480384621E+000                 -3.4004170143923154E+000                  8.5091550873156478E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  6.7255946408155103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  8.9999826843190397E-002                 -3.4382959185758227E-001                  4.0940043709725646E+000                 -3.3884666941705142E+000                  8.5266995242344112E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  6.9165874065976426E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  8.9999819826988681E-002                 -3.4386725602569712E-001                  4.0978373251937903E+000                 -3.3796408997050014E+000                  8.5395811929540351E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  7.0611451378592138E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  8.9999816271516514E-002                 -3.4388596208719197E-001                  4.1016333193624170E+000                 -3.3709284623304909E+000                  8.5523165371049643E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  7.2068336209613287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  8.9999809064426908E-002                 -3.4392313412538328E-001                  4.1065266626631018E+000                 -3.3594783747714989E+000                  8.5689596822828484E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  7.4029199414049621E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  8.9999801727244796E-002                 -3.4396000188291365E-001                  4.1112760801499704E+000                 -3.3482098116109236E+000                  8.5852778562645948E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  7.6011498080897262E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  8.9999794257656821E-002                 -3.4399658289213114E-001                  4.1158896556046312E+000                 -3.3371134093014039E+000                  8.6012889316464385E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  7.8015816926363976E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  8.9999786653309058E-002                 -3.4403289353519445E-001                  4.1203748509900295E+000                 -3.3261804322049802E+000                  8.6170093871514890E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  8.0042744847189400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  8.9999778911806494E-002                 -3.4406894914167624E-001                  4.1247385965805101E+000                 -3.3154026230350468E+000                  8.6324544487090265E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  8.2092893715528746E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  8.9999771030712189E-002                 -3.4410476406809193E-001                  4.1289873864562496E+000                 -3.3047720050139349E+000                  8.6476382131215708E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  8.4166930634752293E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  8.9999763007546627E-002                 -3.4414035175647972E-001                  4.1331273449726549E+000                 -3.2942811580358105E+000                  8.6625737568349273E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  8.6265519730517111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  8.9999754839786922E-002                 -3.4417572481169828E-001                  4.1371642532243307E+000                 -3.2839232667355267E+000                  8.6772732319168995E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  8.8389302766333355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  8.9999746524866045E-002                 -3.4421089507860192E-001                  4.1411035648794829E+000                 -3.2736921116976934E+000                  8.6917479510097753E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  9.0538889941159754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  8.9999738060172085E-002                 -3.4424587371476184E-001                  4.1449504083066913E+000                 -3.2635821645538750E+000                  8.7060084627432932E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  9.2714827829694616E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  8.9999729443047474E-002                 -3.4428067126753670E-001                  4.1487095707926027E+000                 -3.2535886114552546E+000                  8.7200646188671378E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  9.4917579808005655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  8.9999720670788125E-002                 -3.4431529774988257E-001                  4.1523854946341654E+000                 -3.2437070179781076E+000                  8.7339256341718041E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  9.7147586982899027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  8.9999711740642682E-002                 -3.4434976268674744E-001                  4.1559822952148249E+000                 -3.2339332075812570E+000                  8.7476001401047636E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  9.9405289319334901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  8.9999702649811664E-002                 -3.4438407514996239E-001                  4.1595037835758255E+000                 -3.2242631925924155E+000                  8.7610962328603481E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.0169113781876690E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  8.9999693395446598E-002                 -3.4441824378617347E-001                  4.1629534921966940E+000                 -3.2146931089281137E+000                  8.7744215166130051E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.0400560783177734E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
