                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1539                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2031786408778994E+010                  4.4799197299677377E+004                  4.3596172866325223E+003                  8.1424217580087017E+001                  1.5817331838039099E+001                  1.9387335347810982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335138E-001                  4.0424660158708723E-005                  7.0343487968771174E-003                  2.0446478800152119E-003                  1.3969663639962775E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1862347592624514E-001                  1.0512158230008034E-003                  4.6696691746699737E-001                  1.4738706201469580E-003                  2.9177903571413859E-003                  4.8380248168715823E-003                  1.3969663639962751E-003                  2.7438650698561984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2958865753993019E+005                  1.8284963099135952E+004                  1.2281358417923054E+008                  8.0979532259315164E+001                  8.0979532259315235E+001                  1.3650921689903646E-015                  5.5304535065924814E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7969430277368397E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     397                  9.5679798055060883E-001                  1.0669518421326376E+000                  5.0202305657623700E+000                 -3.9499487572351137E+000                  9.1910450361167086E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.7507256717447201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.5549603846727005E-001                  1.0654530358209331E+000                  5.0262332119221371E+000                 -3.9392502415760515E+000                  9.2080184012163091E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.7948155056286727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.5415778204165491E-001                  1.0639341639653546E+000                  5.0322836996904536E+000                 -3.9285741634665556E+000                  9.2250078615782432E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.8399248592213398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.5278233190561357E-001                  1.0623948122811415E+000                  5.0383808349127923E+000                 -3.9179191938249773E+000                  9.2420136504429546E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.8860807029902650E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.5136879269260954E-001                  1.0608345584991741E+000                  5.0445232832664590E+000                 -3.9072838755546959E+000                  9.2590360263544582E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.9333115462850815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.4991625285240022E-001                  1.0592529724707345E+000                  5.0499466907210122E+000                 -3.8979536578002247E+000                  9.2739966379076062E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.9757241317011148E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.4878926769358007E-001                  1.0580402957795827E+000                  5.0546099242745939E+000                 -3.8900000946971884E+000                  9.2867852704921816E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.0126162229041440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.4766228253475959E-001                  1.0568396595020941E+000                  5.0592734736263480E+000                 -3.8820953956319122E+000                  9.2995197709144133E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.0499674961429793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.4650060889732446E-001                  1.0556141636505847E+000                  5.0639830167268709E+000                 -3.8741583817555729E+000                  9.3123287401232453E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.0881723455818665E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.4531526706345281E-001                  1.0543758519000856E+000                  5.0695164980483476E+000                 -3.8649073663890854E+000                  9.3272975380181595E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.1336061177741545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.4369727832270667E-001                  1.0527044753441577E+000                  5.0758624948101101E+000                 -3.8543457923288340E+000                  9.3444076795481141E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.1866921601601406E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.4203548101580425E-001                  1.0510094946536812E+000                  5.0822443417490968E+000                 -3.8437937940894020E+000                  9.3615365525109802E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.2410557958467528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.4032886180288977E-001                  1.0492904295110099E+000                  5.0886604334927013E+000                 -3.8332496299016539E+000                  9.3786846242039559E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.2967360334672610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.3857638943846455E-001                  1.0475467900019901E+000                  5.0951092136063831E+000                 -3.8227115568417518E+000                  9.3958523968571068E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.3537734836671900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.3677701444954087E-001                  1.0457780761237190E+000                  5.1015891939290992E+000                 -3.8121778935338595E+000                  9.4130404090450153E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.4122100790016723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.3492966879810357E-001                  1.0439837770039615E+000                  5.1080989680113147E+000                 -3.8016470011429639E+000                  9.4302492371137205E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.4720892149609644E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.3303326553040089E-001                  1.0421633701519293E+000                  5.1146372303102847E+000                 -3.7911172649954876E+000                  9.4474794966218205E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.5334559040687754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.3108669840843017E-001                  1.0403163207382278E+000                  5.1212027928763391E+000                 -3.7805871645388827E+000                  9.4647318437955477E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.5963564133931384E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.2908884152586901E-001                  1.0384420805276349E+000                  5.1277945952267530E+000                 -3.7700552568441967E+000                  9.4820069769780968E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.6608383770111661E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.2703854892224447E-001                  1.0365400868248971E+000                  5.1344117126500528E+000                 -3.7595201391088815E+000                  9.4993056380212408E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.7269510557354068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.2493465419521326E-001                  1.0346097615291550E+000                  5.1410533633638220E+000                 -3.7489805124334015E+000                  9.5166286136362910E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.7947449723896220E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.2277597010644608E-001                  1.0326505098447534E+000                  5.1460408811533291E+000                 -3.7410501967403054E+000                  9.5296492595475826E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.8468702036448898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.2166862914850944E-001                  1.0316535239843669E+000                  5.1493793855123533E+000                 -3.7357756433067157E+000                  9.5383298500138380E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.8820796223075316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.2056128819057281E-001                  1.0306617846412023E+000                  5.1544078580186383E+000                 -3.7278829963566751E+000                  9.5513508210039006E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.9355853283968408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.1828937837961377E-001                  1.0286428233181546E+000                  5.1611197971064176E+000                 -3.7173227447567698E+000                  9.5687519213151120E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.0087411235124290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.1595898864392566E-001                  1.0265930386986666E+000                  5.1678544677723393E+000                 -3.7067534286937187E+000                  9.5861809578008295E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.0837958206569224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.1356884464414778E-001                  1.0245117567883184E+000                  5.1746116816414043E+000                 -3.6961739933040967E+000                  9.6036389603143828E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.1608084513621188E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.1111764940171569E-001                  1.0223982807288468E+000                  5.1796851202703182E+000                 -3.6882084162876621E+000                  9.6167661997544815E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.2200677290111001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.0986086620173656E-001                  1.0213225566864790E+000                  5.1830803750080925E+000                 -3.6829098786500145E+000                  9.6255180450727718E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.2601034556145361E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.0860408300175743E-001                  1.0202519700622252E+000                  5.1881932333234904E+000                 -3.6749806331849220E+000                  9.6386461338587779E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.3209541521366329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.0602680233207156E-001                  1.0180719185251865E+000                  5.1950175031524406E+000                 -3.6643645238582900E+000                  9.6561977291856866E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.4042173254700331E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.0338444084600567E-001                  1.0158574330283741E+000                  5.2018640539958225E+000                 -3.6537340027823566E+000                  9.6737829387744600E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.4896983074072202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.0067560835236815E-001                  1.0136077133302162E+000                  5.2087328842392706E+000                 -3.6430879188227103E+000                  9.6914030612173345E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.5774690598935513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  8.9789889085165553E-001                  1.0113219303911116E+000                  5.2138903266302599E+000                 -3.6350667536625263E+000                  9.7046583231869121E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.6450632450208244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  8.9647587063791556E-001                  1.0101581504169890E+000                  5.2173413343319615E+000                 -3.6297306601513619E+000                  9.7134959653471675E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.6907407712492703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  8.9505285042417571E-001                  1.0089993231459475E+000                  5.2225374303464864E+000                 -3.6217443830992515E+000                  9.7267533578248013E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.7601825921125023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  8.9213602515078250E-001                  1.0066388061058296E+000                  5.2294733050061168E+000                 -3.6110443491646551E+000                  9.7444865680202568E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.8552864372398581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  8.8914692906691806E-001                  1.0042395530139634E+000                  5.2364316985952781E+000                 -3.6003238060611777E+000                  9.7622604569821991E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.9530006610597272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  8.8608405217263186E-001                  1.0018006062545786E+000                  5.2434127673132709E+000                 -3.5895814623555098E+000                  9.7800766136344564E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.0534141866549493E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  8.8294586050666879E-001                  9.9932097216738225E-001                  5.2486552131273028E+000                 -3.5814817467406339E+000                  9.7934865826816040E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.1308202127886438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  8.8133832838606752E-001                  9.9805802296256552E-001                  5.2521628270720093E+000                 -3.5760927190368563E+000                  9.8024280586205368E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.1831437981074687E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  8.7973079626546624E-001                  9.9679973884095174E-001                  5.2565770830662277E+000                 -3.5693329246054866E+000                  9.8136578679351469E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.2497208993424642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  8.7724569708449840E-001                  9.9486334750316530E-001                  5.2618601448352971E+000                 -3.5612255764267475E+000                  9.8271137563778730E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.3309784740945352E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  8.7476059790353078E-001                  9.9293724427469687E-001                  5.2680284517913760E+000                 -3.5517928622467219E+000                  9.8427899415965197E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.4274906614316105E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  8.7134638198813019E-001                  9.9030681805816545E-001                  5.2742170212568338E+000                 -3.5422868894840356E+000                  9.8585580732065168E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.5269433616790866E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  8.6873166355176046E-001                  9.8830416263016507E-001                  5.2804460165740519E+000                 -3.5327745332754943E+000                  9.8743723616600683E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.6287146540489078E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  8.6517196602128643E-001                  9.8559303580699875E-001                  5.2875759913964062E+000                 -3.5218658883597818E+000                  9.8924926006601872E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.7482639606100320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  8.6152683541127051E-001                  9.8283407140603596E-001                  5.2929326691062695E+000                 -3.5136328158242418E+000                  9.9061422756312378E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.8405460985778837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  8.5966070327215827E-001                  9.8142804110518245E-001                  5.2965168621107290E+000                 -3.5081542739886262E+000                  9.9152447573502709E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.9029522124978569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  8.5779457113304602E-001                  9.8002610539837376E-001                  5.3019132928799593E+000                 -3.4999527752970443E+000                  9.9289020314662544E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  5.1900797260986017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  8.5397345141428116E-001                  9.7716745948914585E-001                  5.3073100605417594E+000                 -3.4916683438722131E+000                  9.9426411714784226E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  6.6597793782815740E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  8.5201759269151067E-001                  9.7571031817173093E-001                  5.3109212267455019E+000                 -3.4861553821724467E+000                  9.9518037609470973E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  7.8640789445317035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  8.5006173396874030E-001                  9.7425702116761226E-001                  5.3163584766597696E+000                 -3.4779020212837057E+000                  9.9655518400791152E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.0090939493934557E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  8.4605765673651145E-001                  9.7129296624010630E-001                  5.3236234878244577E+000                 -3.4668211154094921E+000                  9.9839729250315639E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.4060378220091048E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  8.4195943869918577E-001                  9.6827390202343955E-001                  5.3290847021271759E+000                 -3.4584510280850975E+000                  9.9978595572279225E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.8023119560006995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  8.3986235974410783E-001                  9.6673445205104747E-001                  5.3327392736913906E+000                 -3.4528806749679175E+000                  1.0007121251392823E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.1267598326458326E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  8.3776528078902990E-001                  9.6519839090957005E-001                  5.3382422675172796E+000                 -3.4445408556873223E+000                  1.0021019065212073E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.7261872385174551E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  8.3347336690348750E-001                  9.6206435766607690E-001                  5.3437496761238412E+000                 -3.4361074428588272E+000                  1.0035013698166495E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.4924715820781792E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  8.3127761595389615E-001                  9.6046587728268928E-001                  5.3474353784102444E+000                 -3.4304946609439098E+000                  1.0044347969937686E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.1195789183253464E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  8.2908186500430459E-001                  9.5887041902794434E-001                  5.3529855488888645E+000                 -3.4220909222667935E+000                  1.0058355452886522E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  5.2776380393498544E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  8.2458892829584252E-001                  9.5561430708865180E-001                  5.3604063349317856E+000                 -3.4107975835676050E+000                  1.0077139834898153E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  7.3394450923697579E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  8.1999269650319484E-001                  9.5229428132880423E-001                  5.3659884677408538E+000                 -3.4022588144219079E+000                  1.0091312592756434E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  9.3957747670556865E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  8.1764199688727868E-001                  9.5060023200773525E-001                  5.3697245495886445E+000                 -3.3965754359216542E+000                  1.0100766584381054E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.1077729878562160E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  8.1529129727136251E-001                  9.4890854002655356E-001                  5.3753511012071167E+000                 -3.3880653318078817E+000                  1.0114955001168354E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.4182053818508158E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  8.1048284765958012E-001                  9.4545447970685104E-001                  5.3809870532249464E+000                 -3.3794487152430031E+000                  1.0129258340879922E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.8149221983498694E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  8.0802415168902897E-001                  9.4369150438770000E-001                  5.3847594415268443E+000                 -3.3737131699397835E+000                  1.0138800115821436E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.1393340883134305E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  8.0556545571847771E-001                  9.4193035221087174E-001                  5.3904410740678053E+000                 -3.3651244634362842E+000                  1.0153121229868345E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.7379414570968503E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  8.0053722217143930E-001                  9.3833329278689159E-001                  5.3980436157391249E+000                 -3.3535699262678786E+000                  1.0172345111362780E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.8033147464913436E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  7.9539624222460703E-001                  9.3466108734742592E-001                  5.4037672006813162E+000                 -3.3448238030020492E+000                  1.0186864289514874E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.8657321488387254E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  7.9276842485082233E-001                  9.3278583416356509E-001                  5.4075987730816228E+000                 -3.3390014816684395E+000                  1.0196551202901615E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  5.7343683310223844E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  7.9014060747703752E-001                  9.3091143504492679E-001                  5.4133703112221054E+000                 -3.3302820449929751E+000                  1.0211091783660340E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  7.3369203551329889E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  7.8476840791725477E-001                  9.2708100799172288E-001                  5.4191576994950141E+000                 -3.3214403093638092E+000                  1.0225769696446790E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  9.3860494273358641E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  7.8202307097369794E-001                  9.2512424091887902E-001                  5.4230324372015417E+000                 -3.3155539415980964E+000                  1.0235563389516404E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.1061499090783286E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  7.7927773403014122E-001                  9.2316754672591983E-001                  5.4288696680378647E+000                 -3.3067380475074697E+000                  1.0250265500003707E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.4152725513425541E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  7.7366667903524433E-001                  9.1916735552440543E-001                  5.4366885610902829E+000                 -3.2948628885660178E+000                  1.0270024157132729E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.9658645345123615E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  7.6793334122909185E-001                  9.1507754704972499E-001                  5.4425815874370596E+000                 -3.2858623639241804E+000                  1.0284965648552824E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.5155265515905579E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  7.6500458382496739E-001                  9.1298700208216710E-001                  5.4485298084279146E+000                 -3.2768820987453791E+000                  1.0299942599988656E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  3.2220709332545291E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  7.5908403845686567E-001                  9.0875614867957466E-001                  5.4544597500607477E+000                 -3.2678262761472130E+000                  1.0314975743888033E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.1205130514212776E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  7.5609225049288808E-001                  9.0661567574034962E-001                  5.4604457493900895E+000                 -3.2587922649482652E+000                  1.0330043662382595E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  5.2747361962088725E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  7.4998074209713173E-001                  9.0223580554906957E-001                  5.4664587838158312E+000                 -3.2496120234524675E+000                  1.0345284115071687E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  6.7541432853123122E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  7.4686009378154050E-001                  8.9999543422313033E-001                  5.4704865512007439E+000                 -3.2434988597257384E+000                  1.0355456576476152E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  7.9650978353399205E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  7.4373944546594939E-001                  8.9775190005602934E-001                  5.4765571751616413E+000                 -3.2343412470800037E+000                  1.0370732236412929E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.0201966106261225E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  7.3736652333665686E-001                  8.9315875665046918E-001                  5.4847024740696240E+000                 -3.2219827722255689E+000                  1.0391298629303057E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.4198379300394963E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  7.3086016002680121E-001                  8.8845223769973236E-001                  5.4908523814200736E+000                 -3.2125975205417685E+000                  1.0406880321562824E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  1.8201938479295308E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  7.2753936234356009E-001                  8.8604285026567309E-001                  5.4949730463019684E+000                 -3.2063467707964626E+000                  1.0417282864442173E+001                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  2.1482867613603398E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
