                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1542                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2034080661905045E+010                  4.0300511361627556E+004                  4.3379033327122997E+003                  8.7895266643555132E+001                  1.6598779861188667E+001                  1.9482026656855066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335127E-001                  4.0424660158369394E-005                  7.0343487968771174E-003                  2.0446478800156842E-003                  1.3969663639962781E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1667900297250424E-001                  1.0473863984373684E-003                  4.6891645397049742E-001                  1.4688093173675539E-003                  2.9382389399980257E-003                  4.8214034115984378E-003                  1.3969663639962718E-003                  2.7711389257300129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7681707107191556E+005                  1.6141327715786456E+004                  1.1377176930986924E+008                  8.7415800472793507E+001                  8.7415800472793464E+001                  2.4218446932800228E-015                  5.9686443715814823E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7976670389613466E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     429                  8.9647587063791523E-001                  1.0294760140245220E+000                  5.1990884365009586E+000                 -3.6897172153757292E+000                  9.6352168469190946E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.2087579775868896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  8.9505285042417537E-001                  1.0283117275581006E+000                  5.2042859560494703E+000                 -3.6817044641037029E+000                  9.6485052270013689E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.2692812554647793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  8.9213602515078216E-001                  1.0259400992300145E+000                  5.2112249245583104E+000                 -3.6709696041206277E+000                  9.6662802139097632E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.3521695001764093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  8.8914692906691783E-001                  1.0235295593434024E+000                  5.2181875890957485E+000                 -3.6602149018953702E+000                  9.6840961089326285E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.4373312705155883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  8.8608405217263164E-001                  1.0210791391735183E+000                  5.2251740658520394E+000                 -3.6494390109698172E+000                  9.7019545261163493E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.5248442547190581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  8.8294586050666857E-001                  1.0185878335694438E+000                  5.2304213832970561E+000                 -3.6413143655554525E+000                  9.7153966001234764E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.5923053261161557E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  8.8133832838606718E-001                  1.0173189352298067E+000                  5.2339325064081743E+000                 -3.6359089614832469E+000                  9.7243594234412409E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.6379060115894946E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  8.7973079626546591E-001                  1.0160547197435068E+000                  5.2383514768637731E+000                 -3.6291288341859080E+000                  9.7356160338413744E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.6959284764323389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  8.7724569708449829E-001                  1.0141091904495605E+000                  5.2436407104309462E+000                 -3.6209973065263181E+000                  9.7491042523108877E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.7667454009228250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  8.7476059790353056E-001                  1.0121739836313426E+000                  5.2498167728452927E+000                 -3.6115367888707270E+000                  9.7648181514851604E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.8508568657003114E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  8.7134638198812997E-001                  1.0095310974136407E+000                  5.2560138321648822E+000                 -3.6020029483115090E+000                  9.7806246476523686E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.9375327900743014E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  8.6873166355176035E-001                  1.0075189319764715E+000                  5.2622518319377116E+000                 -3.5924630157912856E+000                  9.7964773992954903E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.0262297148982501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  8.6517196602128610E-001                  1.0047948930088211E+000                  5.2693927860084395E+000                 -3.5815228534506844E+000                  9.8146421337135923E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.1304236383144450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  8.6152683541127018E-001                  1.0020227399178636E+000                  5.2747581853308887E+000                 -3.5732659583583768E+000                  9.8283257548370315E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.2108558388851213E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  8.5966070327215793E-001                  1.0006099684595484E+000                  5.2783483453475970E+000                 -3.5677716690665568E+000                  9.8374508474678972E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.2652486962667146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  8.5779457113304591E-001                  9.9920129673318070E-001                  5.2837539428940232E+000                 -3.5595467469887438E+000                  9.8511420041511624E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.3479993950044573E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  8.5397345141428083E-001                  9.9632886729554215E-001                  5.2891603072480819E+000                 -3.5512383900833786E+000                  9.8649158900422336E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.4332307386214662E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  8.5201759269151045E-001                  9.9486467521344368E-001                  5.2927780090223635E+000                 -3.5457095918498300E+000                  9.8741016366757037E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.4908780964246382E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  8.5006173396874007E-001                  9.9340432817536861E-001                  5.2982252623224060E+000                 -3.5374326476215110E+000                  9.8878844370845531E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.5785935168741419E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  8.4605765673651123E-001                  9.9042583550828256E-001                  5.3055041579011757E+000                 -3.5263198231093242E+000                  9.9063527552389683E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  5.6873049682192480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  8.4195943869918566E-001                  9.8739198234927694E-001                  5.3109762027334906E+000                 -3.5179254119861985E+000                  9.9202755557555928E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  7.3182897516661603E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  8.3986235974410750E-001                  9.8584495830377961E-001                  5.3146381330364010E+000                 -3.5123389425138640E+000                  9.9295613767196720E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  8.6579134189472084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  8.3776528078902956E-001                  9.8430131624613793E-001                  5.3201523726055004E+000                 -3.5039751038650957E+000                  9.9434953977742744E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.1141042748319270E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  8.3347336690348717E-001                  9.8115173871848727E-001                  5.3256714756716157E+000                 -3.4955169987002535E+000                  9.9575273117941432E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.4327832910341183E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  8.3127761595389582E-001                  9.7954529078981589E-001                  5.3293651234089987E+000                 -3.4898878513188509E+000                  9.9668864678104931E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.6944182660252689E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  8.2908186500430447E-001                  9.7794185215493723E-001                  5.3349274377634108E+000                 -3.4814597155939087E+000                  9.9809313172611827E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  2.1791669448719394E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  8.2458892829584218E-001                  9.7466936240389535E-001                  5.3423650655325625E+000                 -3.4701332198038268E+000                  9.9997667293751462E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.0462344059163645E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  8.1999269650319462E-001                  9.7133250945896543E-001                  5.3479603420522093E+000                 -3.4615690858594061E+000                  1.0013978717576160E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.9149299047382222E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  8.1764199688727845E-001                  9.6962982345126714E-001                  5.3517053571147351E+000                 -3.4558688888604205E+000                  1.0023458919114802E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.6277705866252130E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  8.1529129727136229E-001                  9.6792947106766425E-001                  5.3573455656978712E+000                 -3.4473337004276425E+000                  1.0037686729683283E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  5.9478207865200590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  8.1048284765957990E-001                  9.6445761202354419E-001                  5.3629957380382729E+000                 -3.4386911705778287E+000                  1.0052030810166238E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  7.6415114994557593E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  8.0802415168902864E-001                  9.6268549262749548E-001                  5.3667777884993919E+000                 -3.4329384325410395E+000                  1.0061599821705773E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  9.0310265080337940E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  8.0556545571847737E-001                  9.6091516389250042E-001                  5.3724741845377428E+000                 -3.4243240654691864E+000                  1.0075961898890212E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.1603575730119801E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  8.0053722217143908E-001                  9.5729922585502403E-001                  5.3800971759457763E+000                 -3.4127344563998880E+000                  1.0095241958952016E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.6203785174350911E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  7.9539624222460692E-001                  9.5360755670515229E-001                  5.3858366716290318E+000                 -3.4039613191623141E+000                  1.0109804511348109E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  2.0812451712924370E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  7.9276842485082222E-001                  9.5172228908403822E-001                  5.3896790280619404E+000                 -3.3981210378411779E+000                  1.0119520450984536E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  2.4592909350249210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  7.9014060747703729E-001                  9.4983782734571631E-001                  5.3954669937259228E+000                 -3.3893747325513588E+000                  1.0134104729999642E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.1591110047610283E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  7.8476840791725455E-001                  9.4598666638925866E-001                  5.4012713469761033E+000                 -3.3805049302894683E+000                  1.0148828054666588E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.0575705733921429E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  7.8202307097369772E-001                  9.4401922066996846E-001                  5.4051575481604264E+000                 -3.3745998611603705E+000                  1.0158652158621903E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.7946139542876491E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  7.7927773403014089E-001                  9.4205178741152806E-001                  5.4110121851297954E+000                 -3.3657559216485948E+000                  1.0173400083397382E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  6.1590891236577892E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  7.7366667903524411E-001                  9.3802944558664347E-001                  5.4188548769009834E+000                 -3.3538419196770453E+000                  1.0193221864673257E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  8.6010523415115053E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  7.6793334122909152E-001                  9.3391671796600217E-001                  5.4247661771062612E+000                 -3.3448110732387568E+000                  1.0208212323782957E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.1050263641532902E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  7.6500458382496717E-001                  9.3181435160248494E-001                  5.4307328988172436E+000                 -3.3358006751406726E+000                  1.0223238299919293E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.4211240725894988E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  7.5908403845686545E-001                  9.2755934182021982E-001                  5.4366816430003961E+000                 -3.3267132278533289E+000                  1.0238322274091677E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.8247114816609572E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  7.5609225049288797E-001                  9.2540653246090254E-001                  5.4426866801822644E+000                 -3.3176477874275658E+000                  1.0253441087611874E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  2.3452933359794864E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  7.4998074209713139E-001                  9.2100116392471454E-001                  5.4487192544228904E+000                 -3.3084342961187887E+000                  1.0268734775912092E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.0152765727499370E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  7.4686009378154028E-001                  9.1874762060969950E-001                  5.4527602047523542E+000                 -3.3022988953699692E+000                  1.0278942965109618E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.5655242002709847E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  7.4373944546594917E-001                  9.1649080522074533E-001                  5.4588508557543598E+000                 -3.2931078422241540E+000                  1.0294272565842045E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.5854515079276102E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  7.3736652333665664E-001                  9.1187017843812501E-001                  5.4670237274827604E+000                 -3.2807027975536407E+000                  1.0314913741256229E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  6.4165910020695325E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  7.3086016002680088E-001                  9.0713508891183214E-001                  5.4731950678038137E+000                 -3.2712810796254073E+000                  1.0330553813014312E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  8.2598145951994853E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  7.2753936234355998E-001                  9.0471091504922430E-001                  5.4773302722621402E+000                 -3.2650059613792037E+000                  1.0340995581808183E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  9.7755121834007853E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  7.2421856466031898E-001                  9.0228112037751651E-001                  5.4835648780260540E+000                 -3.2556040387190293E+000                  1.0356679446602238E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.2588671535842473E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  7.1743997453265973E-001                  8.9730189446296726E-001                  5.4919396204001023E+000                 -3.2428992272848776E+000                  1.0377821605542549E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.7652936259857318E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  7.1052265863195840E-001                  8.9219228901879344E-001                  5.4982596510911410E+000                 -3.2332534996076863E+000                  1.0393833893679465E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  2.2755927358187886E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  7.0701144714971909E-001                  8.8958703552027973E-001                  5.5025031334772967E+000                 -3.2268175116186808E+000                  1.0404544585622940E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  2.6965797328539424E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  7.0346492134528371E-001                  8.8694688870406357E-001                  5.5089138118363010E+000                 -3.2171555221055610E+000                  1.0420664400869425E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.4808706968913225E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  6.9626510634950700E-001                  8.8155787882978587E-001                  5.5153640144502996E+000                 -3.2073123814621418E+000                  1.0437004297820561E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.4962159815867137E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  6.9259335351782436E-001                  8.7879434209620344E-001                  5.5207792082188893E+000                 -3.1991262669204148E+000                  1.0450644800543396E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  5.5678681642227726E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  6.8705853669956329E-001                  8.7460711474481179E-001                  5.5273153308084462E+000                 -3.1892155587349786E+000                  1.0467138537078622E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  7.1993337230657503E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  6.8141449246940466E-001                  8.7030948027433963E-001                  5.5327955238861133E+000                 -3.1808785303650118E+000                  1.0480994759489830E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  8.9224675845190336E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  6.7763351222582457E-001                  8.6741410629180982E-001                  5.5372103145470515E+000                 -3.1741847121902724E+000                  1.0492134763575944E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.0599065206494763E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  6.7377877967581656E-001                  8.6444795967025589E-001                  5.5438834545457203E+000                 -3.1641306933098896E+000                  1.0508909472318273E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.3733610992030243E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  6.6601355230826731E-001                  8.5842572924343497E-001                  5.5528503216793812E+000                 -3.1505329370675810E+000                  1.0531537288026604E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.9418129102490732E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  6.5808017679277619E-001                  8.5220522700588985E-001                  5.5596487501966312E+000                 -3.1401537057452678E+000                  1.0548762352787787E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  2.5215749064494690E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  6.5405696426823801E-001                  8.4902330531511194E-001                  5.5642183138135737E+000                 -3.1332234087252244E+000                  1.0560294200599261E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.0031427371170661E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  6.4999585481805044E-001                  8.4579145459896088E-001                  5.5688163780422419E+000                 -3.1262494333642192E+000                  1.0571898370772498E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.5784898743659307E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  6.4589669400550775E-001                  8.4250823527935093E-001                  5.5734438155403909E+000                 -3.1192303872605134E+000                  1.0583577141971874E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.2663250180653857E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  6.4175933231774129E-001                  8.3917214307085408E-001                  5.5792742304161100E+000                 -3.1104159650749512E+000                  1.0598262736712373E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  5.3194046288685383E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  6.3547652970636137E-001                  8.3406107883503144E-001                  5.5863316281415596E+000                 -3.0997081683922745E+000                  1.0616077043823754E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  6.9395536193269354E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  6.2911662484484965E-001                  8.2882973477198074E-001                  5.5922667315741572E+000                 -3.0906706358227294E+000                  1.0631090814640094E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  8.6698859589819488E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  6.2482506991723119E-001                  8.2526567003899531E-001                  5.5970557259745872E+000                 -3.0834029104921643E+000                  1.0643180828144434E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.0368055624472216E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  6.2049464740901272E-001                  8.2164008964340263E-001                  5.6043048166487504E+000                 -3.0724774856981241E+000                  1.0661406082305191E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.3573697097182846E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  6.1171674334573112E-001                  8.1419478473066687E-001                  5.6116423219510345E+000                 -3.0612569462266919E+000                  1.0680014816852644E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.7809986391364690E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  6.0726904991382757E-001                  8.1037232554493099E-001                  5.6165815216795298E+000                 -3.0537573193157210E+000                  1.0692488030718598E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  2.1363119405765781E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  6.0278206563621295E-001                  8.0647976845861347E-001                  5.6228141364430737E+000                 -3.0443268230941642E+000                  1.0708194727691282E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  2.6848315611161767E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  5.9597278986791946E-001                  8.0049919590211804E-001                  5.6303811642334631E+000                 -3.0328323142512108E+000                  1.0727309073783983E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  3.5388578091799085E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  5.8908451963627528E-001                  7.9435531947414095E-001                  5.6367653940422660E+000                 -3.0230964222430274E+000                  1.0743473665698685E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.4626032431816222E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  5.8443956211250270E-001                  7.9015667302233195E-001                  5.6432233223453894E+000                 -3.0133207545846785E+000                  1.0759752643872243E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  5.6354677265429907E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  5.7739278841029673E-001                  7.8369550380321062E-001                  5.6510779391791175E+000                 -3.0013827480602346E+000                  1.0779600368740201E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  7.4748091317829742E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  5.7026656468355696E-001                  7.7704416851901326E-001                  5.6577175385286349E+000                 -2.9912505743478208E+000                  1.0796418638787667E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  9.4796601310817160E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  5.6546272520275598E-001                  7.7249079730155334E-001                  5.6644404825415275E+000                 -2.9810702213973168E+000                  1.0813369454946089E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.2041952861409956E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  5.5817736776606353E-001                  7.6547057572880295E-001                  5.6712689362476274E+000                 -2.9706456031230464E+000                  1.0830670516797587E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.5339115075515310E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  5.5327402040110085E-001                  7.6066518133919592E-001                  5.6781770025076002E+000                 -2.9601831144180180E+000                  1.0848090091922668E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  1.9566703946334421E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  5.4584934466761514E-001                  7.5325642785186220E-001                  5.6852049652904739E+000                 -2.9494500412219855E+000                  1.0865900715285715E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  2.5039087798171175E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  5.4084651693722585E-001                  7.4817113147763281E-001                  5.6894797531895112E+000                 -2.9429210188587231E+000                  1.0876734741812761E+001                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  2.9073540551149683E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
