                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1511                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2010500758460884E+010                  9.6608502832691258E+004                  4.5089340006565199E+003                  4.7034759396000283E+001                  1.1238668659976161E+001                  1.8365563726646450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159699012E-005                  7.0343487968771200E-003                  2.0446478800138579E-003                  1.3969663639962757E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3173124472331501E-001                  1.0767661583354709E-003                  4.5382529312008379E-001                  1.5078671899488721E-003                  2.7803285260414885E-003                  4.9497952926784352E-003                  1.3969663639962692E-003                  2.5600503853604789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7707640471759759E+005                  4.4549939028791763E+004                  2.1260872019790486E+008                  4.6807660559683228E+001                  4.6807660559683242E+001                  4.3556858184809466E-017                  3.2041749227479626E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7902257873520518E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     140                  9.9999725778869553E-001                  1.0455328040463590E+000                  4.0945675364672862E+000                 -6.7866994834161058E+000                  5.2295196439071576E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.5017195759990692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999710613756987E-001                  1.0453944574239420E+000                  4.0969508731751958E+000                 -6.7717695110491700E+000                  5.2485495927380263E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.5892528898374218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999700026802973E-001                  1.0453010650116945E+000                  4.0986546606196290E+000                 -6.7610637689961584E+000                  5.2621827999665118E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.6538995650981178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999691475003649E-001                  1.0452274200763170E+000                  4.1007817001801072E+000                 -6.7477644537949439E+000                  5.2791420477696613E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.7364604667911514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999675381529518E-001                  1.0450929120829302E+000                  4.1035476546348786E+000                 -6.7302363028908596E+000                  5.3014055540274958E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.8492105647075790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999657667430863E-001                  1.0449505794592446E+000                  4.1065473001355102E+000                 -6.7111160239497858E+000                  5.3256465774153980E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.9775075001176272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999636596581454E-001                  1.0447883969828333E+000                  4.1096640903734958E+000                 -6.6910534865722253E+000                  5.3510049940063249E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.1183440389394508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999614773999068E-001                  1.0446278324538298E+000                  4.1119311991547285E+000                 -6.6762354655387295E+000                  5.3696486565334691E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.2266254058924027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999603473523391E-001                  1.0445474088241118E+000                  4.1134312527307655E+000                 -6.6664832971629364E+000                  5.3819344528009996E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.2999324941947480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999592173047713E-001                  1.0444687277719507E+000                  4.1156669904620236E+000                 -6.6520358034301781E+000                  5.4001624376851636E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.4116075445004371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999568766155322E-001                  1.0443109577957370E+000                  4.1181999424219118E+000                 -6.6353747654991944E+000                  5.4210715960278932E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.5450939914649415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999550585124475E-001                  1.0441929116531432E+000                  4.1207127888084392E+000                 -6.6189243797568853E+000                  5.4417365523310712E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.6820174101235744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999525695730895E-001                  1.0440371688809380E+000                  4.1227957215059980E+000                 -6.6050663035579413E+000                  5.4590603290384827E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.8014607608900746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999512919379319E-001                  1.0439596705693479E+000                  4.1245311916667111E+000                 -6.5936364754734500E+000                  5.4733846976238869E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.9028859571633894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999493419374552E-001                  1.0438443838057583E+000                  4.1269305681135249E+000                 -6.5777977598269262E+000                  5.4932146047863988E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  4.0479239835144366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999466493107403E-001                  1.0436907504432362E+000                  4.1296208882056167E+000                 -6.5599172616218322E+000                  5.5155478457507385E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  4.2181477747200402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999438607814251E-001                  1.0435379010122960E+000                  4.1322688368119627E+000                 -6.5422756798417092E+000                  5.5375563606788027E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  4.3931130325530942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999409729580491E-001                  1.0433857498904968E+000                  4.1348777539936687E+000                 -6.5248591416284523E+000                  5.5592602633282153E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  4.5729661470447536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999379823302115E-001                  1.0432342173550306E+000                  4.1374506799954007E+000                 -6.5076548846810551E+000                  5.5806780235743050E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  4.7578569727711845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999348852644498E-001                  1.0430832289943524E+000                  4.1399903907249831E+000                 -6.4906511489556635E+000                  5.6018266395800005E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  4.9479389122976899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999316779999703E-001                  1.0429327151891767E+000                  4.1424994280694722E+000                 -6.4738370750567746E+000                  5.6227217879740916E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  5.1433690720730034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999283566442176E-001                  1.0427826106553384E+000                  4.1449801262444241E+000                 -6.4572025713260786E+000                  5.6433779553267724E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  5.3443089565715946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999249171683213E-001                  1.0426328540549061E+000                  4.1474346349775706E+000                 -6.4407382429063356E+000                  5.6638085536493676E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  5.5509246314580268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999213554023647E-001                  1.0424833876504798E+000                  4.1498649396294116E+000                 -6.4244353382588120E+000                  5.6840260222015351E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  5.7633867642501494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999176670304968E-001                  1.0423341569936599E+000                  4.1522728785704341E+000                 -6.4082856975152165E+000                  5.7040419175153279E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  5.9818707102127590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999138475858773E-001                  1.0421851106447959E+000                  4.1546601582462195E+000                 -6.3922817088493193E+000                  5.7238669932309589E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.2065565582114375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999098924454444E-001                  1.0420361999192231E+000                  4.1570283663072845E+000                 -6.3764162634091788E+000                  5.7435112710959055E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.4376292569497572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999057968245109E-001                  1.0418873786588578E+000                  4.1593789831016164E+000                 -6.3606827187961494E+000                  5.7629841042781527E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.6752786817707800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999015557711624E-001                  1.0417386030246945E+000                  4.1617133917679965E+000                 -6.3450748727001995E+000                  5.7822942339726682E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.9196995920353312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9998971641604883E-001                  1.0415898313055141E+000                  4.1640328872574601E+000                 -6.3295869831184151E+000                  5.8014498401378480E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  7.1710908432478155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9998926166885882E-001                  1.0414410237257925E+000                  4.1663386845672497E+000                 -6.3142136766943757E+000                  5.8204585870819132E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  7.4296563765890924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9998879078663938E-001                  1.0412921422901806E+000                  4.1686319261398150E+000                 -6.2989498791352432E+000                  5.8393276645121706E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  7.6956060786161077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9998830320132714E-001                  1.0411431506562803E+000                  4.1709136884199696E+000                 -6.2837907958754284E+000                  5.8580638245771235E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  7.9691559247122804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9998779832504114E-001                  1.0409940140178955E+000                  4.1731849876672582E+000                 -6.2687318973371493E+000                  5.8766734153626743E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  8.2505280681795757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9998727554939904E-001                  1.0408446989966698E+000                  4.1754467851257120E+000                 -6.2537689016280469E+000                  5.8951624112432297E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  8.5399509987217699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9998673424480977E-001                  1.0406951735425334E+000                  4.1776999916470814E+000                 -6.2388977599945861E+000                  5.9135364404362720E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  8.8376596771476427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9998617375974364E-001                  1.0405454068416320E+000                  4.1799454718221840E+000                 -6.2241146445560398E+000                  5.9318008100656465E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  9.1438956468107711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9998559341997539E-001                  1.0403953692305830E+000                  4.1821840476983692E+000                 -6.2094159682064376E+000                  5.9499605290054705E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  9.4589064620445415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9998499252780315E-001                  1.0402450321055376E+000                  4.1844165022185127E+000                 -6.1947984718718745E+000                  5.9680203287409404E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  9.7829434747107113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9998437036123988E-001                  1.0400943678023276E+000                  4.1866435824559085E+000                 -6.1802590819718981E+000                  5.9859846824512699E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.0116264531987669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9998372617317721E-001                  1.0399433495268857E+000                  4.1888660025844411E+000                 -6.1657948588179892E+000                  6.0038578224858803E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.0459135082766771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9998305919052211E-001                  1.0397919513046494E+000                  4.1910844465649681E+000                 -6.1514029911706833E+000                  6.0216437563921668E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.0811828353084389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9998236861330247E-001                  1.0396401479328907E+000                  4.1932995705665199E+000                 -6.1370807909641005E+000                  6.0393462816369992E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.1174625527352733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9998165361374425E-001                  1.0394879149357721E+000                  4.1955120051633745E+000                 -6.1228256867151067E+000                  6.0569689991481672E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.1547815975014279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9998091333531558E-001                  1.0393352285224895E+000                  4.1977223573325242E+000                 -6.1086352188156114E+000                  6.0745153257876554E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.1931697444002051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9998014689174086E-001                  1.0391820655477082E+000                  4.1999312122716592E+000                 -6.0945070349059822E+000                  6.0919885058567260E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.2326576262176349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9997935336597898E-001                  1.0390284034742059E+000                  4.2021391350294799E+000                 -6.0804389282379931E+000                  6.1093916217218993E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.2732766288211893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9997853180916929E-001                  1.0388742203223467E+000                  4.2043466719509199E+000                 -6.0664289714124049E+000                  6.1267276036437650E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.3150584735545545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9997768123954001E-001                  1.0387194945719862E+000                  4.2065543520908371E+000                 -6.0524753523932366E+000                  6.1439992388877078E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.3580356487388564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9997680064128214E-001                  1.0385642051220798E+000                  4.2087626886703573E+000                 -6.0385763155841179E+000                  6.1612091801711806E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.4022415927822441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9997588896338352E-001                  1.0384083312714649E+000                  4.2109721804507094E+000                 -6.0247301600897698E+000                  6.1783599535034348E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.4477107209322182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9997494511842455E-001                  1.0382518527005493E+000                  4.2131833129876926E+000                 -6.0109352379760557E+000                  6.1954539654738490E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.4944784529722721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9997396798133276E-001                  1.0380947494538473E+000                  4.2153965597822376E+000                 -5.9971899520444447E+000                  6.2124935100348200E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.5425812436437364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9997295638809514E-001                  1.0379370019235805E+000                  4.2176123833485564E+000                 -5.9834927541777674E+000                  6.2294807748174730E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.5920566123650041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9997190913442746E-001                  1.0377785908340682E+000                  4.2198312361955166E+000                 -5.9698421436335920E+000                  6.2464178470178959E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.6429431742405671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9997082497439893E-001                  1.0376194972269623E+000                  4.2220535616499202E+000                 -5.9562367096580244E+000                  6.2633067188885168E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.6952804990861836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9996970261901041E-001                  1.0374597024309531E+000                  4.2242797942639916E+000                 -5.9426753024324297E+000                  6.2801492928684857E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.7491084213300235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9996854073472496E-001                  1.0372991879680016E+000                  4.2265103602490832E+000                 -5.9291568618320936E+000                  6.2969473863911283E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.8044676399070061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9996733794194914E-001                  1.0371379355213866E+000                  4.2287456783507151E+000                 -5.9156803431392664E+000                  6.3137027363844682E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.8614000252466344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9996609281346338E-001                  1.0369759269310199E+000                  4.2309861607977926E+000                 -5.9022447168102721E+000                  6.3304170034842420E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.9199486556736665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9996480387280062E-001                  1.0368131441890596E+000                  4.2332322141837722E+000                 -5.8888489679197180E+000                  6.3470917759810987E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  1.9801578564725171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9996346959256899E-001                  1.0366495694359126E+000                  4.2354842402763859E+000                 -5.8754920951234304E+000                  6.3637285735216169E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.0420732427267095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9996208839272060E-001                  1.0364851849568262E+000                  4.2377426367719133E+000                 -5.8621731102782935E+000                  6.3803288505812317E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.1057417609755310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9996065863876082E-001                  1.0363199731788084E+000                  4.2400077980049975E+000                 -5.8488910381670367E+000                  6.3968939997258278E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.1712117318742460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9995917863989847E-001                  1.0361539166678251E+000                  4.2422801153530916E+000                 -5.8356449779892356E+000                  6.4134253546794353E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.2385325756156392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9995764664713482E-001                  1.0359869981024867E+000                  4.2445599766581950E+000                 -5.8224342832057054E+000                  6.4299241932168618E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.3077538500927990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9995606085128674E-001                  1.0358192001776954E+000                  4.2468477658167121E+000                 -5.8092583632805868E+000                  6.4463917399019497E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.3789261826674816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9995441938094620E-001                  1.0356505055828482E+000                  4.2491438635025025E+000                 -5.7961166194464973E+000                  6.4628291686702006E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.4521016295581871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9995272030037019E-001                  1.0354808970047233E+000                  4.2514486480908600E+000                 -5.7830084441937277E+000                  6.4792376052629974E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.5273337283914546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9995096160730035E-001                  1.0353103571307654E+000                  4.2537624965197445E+000                 -5.7699332218171353E+000                  6.4956181295231845E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.6046775470252638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9994914123071188E-001                  1.0351388686524023E+000                  4.2560857850957543E+000                 -5.7568903284610951E+000                  6.5119717775612633E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.6841897370843838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9994725702848541E-001                  1.0349664142686137E+000                  4.2584188902444202E+000                 -5.7438791309164188E+000                  6.5282995438005251E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.7659285976682817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9994530678500326E-001                  1.0347929766901820E+000                  4.2607621891954279E+000                 -5.7308989884899564E+000                  6.5446023829088693E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.8499541226308198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9994328820866540E-001                  1.0346185386435214E+000                  4.2631160595199420E+000                 -5.7179493938135195E+000                  6.5608812116245225E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  2.9363271075617907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9994119892932309E-001                  1.0344430828177982E+000                  4.2654808770253121E+000                 -5.7050300499770596E+000                  6.5771369104907453E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.0251085303698417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9993903649562776E-001                  1.0342665917792309E+000                  4.2678570148623445E+000                 -5.6921406562637618E+000                  6.5933703255100253E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.1163609188212012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9993679837229232E-001                  1.0340890479704727E+000                  4.2702448445398380E+000                 -5.6792808883683197E+000                  6.6095822697106712E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.2101485399128479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9993448193726220E-001                  1.0339104337182448E+000                  4.2726447370278411E+000                 -5.6664503993972142E+000                  6.6257735246311826E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.3065374586138908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9993208447879245E-001                  1.0337307312408255E+000                  4.2750570637856065E+000                 -5.6536488187121625E+000                  6.6419448417279092E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.4055956154729339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9992960319242818E-001                  1.0335499226563807E+000                  4.2774821977254103E+000                 -5.6408757516021817E+000                  6.6580969437095607E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.5073929025265119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9992703517788661E-001                  1.0333679899917885E+000                  4.2799205141182393E+000                 -5.6281307801722216E+000                  6.6742305258027033E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.6120012332040869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9992437743583418E-001                  1.0331849151914569E+000                  4.2823723906301856E+000                 -5.6154135217372421E+000                  6.6903462569526253E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.7194941215495647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9992162686456021E-001                  1.0330006801017657E+000                  4.2848382038344770E+000                 -5.6027238272980862E+000                  6.7064447809667600E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.8299449389044514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9991878025653891E-001                  1.0328152663702699E+000                  4.2873183257712286E+000                 -5.5900615855059002E+000                  6.7225267176164332E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  3.9434284443991979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9991583429487974E-001                  1.0326286554259203E+000                  4.2898131243622215E+000                 -5.5774266502855641E+000                  6.7385926636875277E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  4.0600214505861649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
