                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      717                  8.9999999999999997E-002                  1.3400000000000000E-002                  2.9554229853697782E+009                  4.8363082123338634E+008                  2.7696192271774303E+003                  5.4292567105753157E-004                  1.0120063050871374E-001                  5.1537448951666827E+000                  7.3764730125236422E-001                  4.7914411915048964E-004                  2.4847355462845760E-001                  2.3094118515603404E-003                  6.7692963661961580E-004                  6.2849535222501713E-003                  1.3969663639962695E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6388257112730262E-002                  4.3122970706092159E-005                  2.2362619916561185E-002                  2.0784706664043082E-004                  6.0923667295765457E-005                  5.6564581700251559E-004                  1.2572697275966418E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0740156979202284E+003                  3.4717011396366425E+009                  1.6576854769953044E+012                  5.4204724712254317E-004                  5.4204724712254317E-004                  0.0000000000000000E+000                  2.4517609108561979E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3266056403105312E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     619                  4.3426728317208632E-002                 -1.2712138404057700E+000                  6.3386588382949594E+000                  2.4320801406585040E+000                  1.7117596867173077E+001                  7.3764730125255051E-001                  2.4895269874742171E-001                  1.3400000000027834E-002                  1.0155226913751789E-003                  1.3087644149150522E-018                  0.0000000000000000E+000 
                                     620                  4.2933788637694557E-002                 -1.2736563037257898E+000                  6.3416637552663273E+000                  2.4366826078761243E+000                  1.7125368833019866E+001                  7.3764730125254907E-001                  2.4895269874742315E-001                  1.3400000000027834E-002                  1.0824265570157979E-003                  1.6622309288229970E-018                  0.0000000000000000E+000 
                                     621                  4.2437444016160064E-002                 -1.2761313955701099E+000                  6.3446693131794909E+000                  2.4412858884450261E+000                  1.7133141667599570E+001                  7.3764730125254763E-001                  2.4895269874742462E-001                  1.3400000000027723E-002                  1.1536050486270490E-003                  2.1101585951180850E-018                  0.0000000000000000E+000 
                                     622                  4.1937714444233852E-002                 -1.2786399008545701E+000                  6.3476755121580517E+000                  2.4458899826738336E+000                  1.7140915373242944E+001                  7.3764730125254607E-001                  2.4895269874742609E-001                  1.3400000000027834E-002                  1.2293225728153727E-003                  2.6775221008882157E-018                  0.0000000000000000E+000 
                                     623                  4.1434621524978857E-002                 -1.2811826340300909E+000                  6.3506823524793656E+000                  2.4504948911211737E+000                  1.7148689952674186E+001                  7.3764730125254452E-001                  2.4895269874742759E-001                  1.3400000000027834E-002                  1.3098593427013749E-003                  3.3958276190175719E-018                  0.0000000000000000E+000 
                                     624                  4.0928188528902690E-002                 -1.2837604405895959E+000                  6.3536898345804893E+000                  2.4551006146066490E+000                  1.7156465409033117E+001                  7.3764730125254308E-001                  2.4895269874742912E-001                  1.3400000000027834E-002                  1.3955122899245520E-003                  4.3048021304950197E-018                  0.0000000000000000E+000 
                                     625                  4.0418440453144577E-002                 -1.2863741986667809E+000                  6.3566979590636823E+000                  2.4597071541818996E+000                  1.7164241745882244E+001                  7.3764730125254152E-001                  2.4895269874743065E-001                  1.3400000000027834E-002                  1.4865960272269811E-003                  5.4545147877140793E-018                  0.0000000000000000E+000 
                                     626                  3.9905404083981633E-002                 -1.2890248207340835E+000                  6.3597067266956584E+000                  2.4643145111955400E+000                  1.7172018967200355E+001                  7.3764730125253997E-001                  2.4895269874743220E-001                  1.3400000000027834E-002                  1.5834438647189285E-003                  6.9080395573475344E-018                  0.0000000000000000E+000 
                                     627                  3.9389108062677619E-002                 -1.2917132554077304E+000                  6.3627161383929360E+000                  2.4689226871786398E+000                  1.7179797077364782E+001                  7.3764730125253841E-001                  2.4895269874743375E-001                  1.3400000000027834E-002                  1.6864088812665666E-003                  8.7447956670341998E-018                  0.0000000000000000E+000 
                                     628                  3.8869582954837285E-002                 -1.2944404893694006E+000                  6.3657261952243260E+000                  2.4735316839611210E+000                  1.7187576081120501E+001                  7.3764730125253686E-001                  2.4895269874743534E-001                  1.3400000000027834E-002                  1.7958650564997647E-003                  1.1064736457253784E-017                  0.0000000000000000E+000 
                                     629                  3.8346861323463870E-002                 -1.2972075494123005E+000                  6.3687368983760191E+000                  2.4781415034889855E+000                  1.7195355983537155E+001                  7.3764730125253530E-001                  2.4895269874743695E-001                  1.3400000000027723E-002                  1.9122084626547959E-003                  1.3993599594280232E-017                  0.0000000000000000E+000 
                                     630                  3.7820977805909380E-002                 -1.3000155046235717E+000                  6.3717482491517075E+000                  2.4827521479630117E+000                  1.7203136789957323E+001                  7.3764730125253364E-001                  2.4895269874743856E-001                  1.3400000000027834E-002                  2.0358585244133103E-003                  1.7689484567567629E-017                  0.0000000000000000E+000 
                                     631                  3.7291969194398249E-002                 -1.3028654687149397E+000                  6.3747602489319712E+000                  2.4873636196398135E+000                  1.7210918505945560E+001                  7.3764730125253197E-001                  2.4895269874744019E-001                  1.3400000000027834E-002                  2.1672593446261700E-003                  2.2351089053030936E-017                  0.0000000000000000E+000 
                                     632                  3.6759874519516594E-002                 -1.3057586025206231E+000                  6.3777728991744800E+000                  2.4919759209593222E+000                  1.7218701137239652E+001                  7.3764730125253031E-001                  2.4895269874744186E-001                  1.3400000000027834E-002                  2.3068811055325486E-003                  2.8228017839702270E-017                  0.0000000000000000E+000 
                                     633                  3.6224735137313967E-002                 -1.3086961166720108E+000                  6.3807862013800234E+000                  2.4965890543810043E+000                  1.7226484689699532E+001                  7.3764730125252875E-001                  2.4895269874744352E-001                  1.3400000000027723E-002                  2.4552215433915159E-003                  3.5633679680300956E-017                  0.0000000000000000E+000 
                                     634                  3.5686594820608708E-002                 -1.3116792744641919E+000                  6.3838001570757763E+000                  2.5012030224523758E+000                  1.7234269169248375E+001                  7.3764730125252698E-001                  2.4895269874744522E-001                  1.3400000000027834E-002                  2.6128075052053953E-003                  4.4961414354115609E-017                  0.0000000000000000E+000 
                                     635                  3.5145499854793233E-002                 -1.3147093949291391E+000                  6.3868147677927150E+000                  2.5058178276999836E+000                  1.7242054581806414E+001                  7.3764730125252531E-001                  2.4895269874744691E-001                  1.3400000000027834E-002                  2.7801965883512809E-003                  5.6704649530855770E-017                  0.0000000000000000E+000 
                                     636                  3.4601499138446144E-002                 -1.3177878561347955E+000                  6.3898300350327277E+000                  2.5104334726174402E+000                  1.7249840933215633E+001                  7.3764730125252354E-001                  2.4895269874744863E-001                  1.3400000000027834E-002                  2.9579788688940630E-003                  7.1482082699396735E-017                  0.0000000000000000E+000 
                                     637                  3.4054644289029622E-002                 -1.3209160987295627E+000                  6.3928459602342160E+000                  2.5150499596242621E+000                  1.7257628229161021E+001                  7.3764730125252187E-001                  2.4895269874745038E-001                  1.3400000000027723E-002                  3.1467787225364918E-003                  9.0069126281913404E-017                  0.0000000000000000E+000 
                                     638                  3.3504989753296820E-002                 -1.3240956297587674E+000                  6.3958625447483008E+000                  2.5196672909834623E+000                  1.7265416475098860E+001                  7.3764730125251998E-001                  2.4895269874745213E-001                  1.3400000000027834E-002                  3.3472567433213071E-003                  1.1343715554577013E-016                  0.0000000000000000E+000 
                                     639                  3.2952592921553073E-002                 -1.3273280267853922E+000                  6.3988797898191727E+000                  2.5242854688424048E+000                  1.7273205676201751E+001                  7.3764730125251821E-001                  2.4895269874745393E-001                  1.3400000000027834E-002                  3.5601117663797048E-003                  1.4280247290485113E-016                  0.0000000000000000E+000 
                                     640                  3.2397514246222579E-002                 -1.3306149423421687E+000                  6.4018976965582972E+000                  2.5289044950980393E+000                  1.7280995837312517E+001                  7.3764730125251643E-001                  2.4895269874745574E-001                  1.3400000000027834E-002                  3.7860829966884580E-003                  1.7968736555579155E-016                  0.0000000000000000E+000 
                                     641                  3.1839817365279501E-002                 -1.3339581087468477E+000                  6.4049162659445864E+000                  2.5335243715134768E+000                  1.7288786962910248E+001                  7.3764730125251465E-001                  2.4895269874745754E-001                  1.3400000000027834E-002                  4.0259522553193032E-003                  2.2599620880392990E-016                  0.0000000000000000E+000 
                                     642                  3.1279569230846391E-002                 -1.3373593433145918E+000                  6.4079354987971415E+000                  2.5381450995446380E+000                  1.7296579057084948E+001                  7.3764730125251277E-001                  2.4895269874745937E-001                  1.3400000000027834E-002                  4.2805463405157116E-003                  2.8411027784461304E-016                  0.0000000000000000E+000 
                                     643                  3.0716840243261261E-002                 -1.3408205540099549E+000                  6.4109553957890775E+000                  2.5427666805006899E+000                  1.7304372123523027E+001                  7.3764730125251088E-001                  2.4895269874746123E-001                  1.3400000000027834E-002                  4.5507395204877014E-003                  3.5700581440448128E-016                  0.0000000000000000E+000 
                                     644                  3.0151704391030300E-002                 -1.3443437455802520E+000                  6.4139759574232489E+000                  2.5473891153706618E+000                  1.7312166165498503E+001                  7.3764730125250910E-001                  2.4895269874746312E-001                  1.3400000000027834E-002                  4.8374561519062987E-003                  4.4840098232990923E-016                  0.0000000000000000E+000 
                                     645                  2.9584239397686590E-002                 -1.3479310262192084E+000                  6.4169971840467781E+000                  2.5520124049734685E+000                  1.7319961185862738E+001                  7.3764730125250710E-001                  2.4895269874746503E-001                  1.3400000000027834E-002                  5.1416734436320550E-003                  5.6293869949306119E-016                  0.0000000000000000E+000 
                                     646                  2.9014526876516188E-002                 -1.3515846148107700E+000                  6.4200190758335447E+000                  2.5566365498181964E+000                  1.7327757187035733E+001                  7.3764730125250533E-001                  2.4895269874746695E-001                  1.3400000000027723E-002                  5.4644243601342391E-003                  7.0641399729192151E-016                  0.0000000000000000E+000 
                                     647                  2.8442652492892767E-002                 -1.3553068488228786E+000                  6.4230416327902109E+000                  2.5612615502087737E+000                  1.7335554171004613E+001                  7.3764730125250333E-001                  2.4895269874746889E-001                  1.3400000000027834E-002                  5.8068006829501478E-003                  8.8605662566827865E-016                  0.0000000000000000E+000 
                                     648                  2.7868706134372871E-002                 -1.3591001929226740E+000                  6.4260648547622337E+000                  2.5658874061785606E+000                  1.7343352139336346E+001                  7.3764730125250133E-001                  2.4895269874747086E-001                  1.3400000000027834E-002                  6.1699562307143581E-003                  1.1108821656425109E-015                  0.0000000000000000E+000 
                                     649                  2.7292782089035204E-002                 -1.3629672483958819E+000                  6.4290887414411282E+000                  2.5705141175429365E+000                  1.7351151093204116E+001                  7.3764730125249933E-001                  2.4895269874747283E-001                  1.3400000000027834E-002                  6.5551102501600379E-003                  1.3921280584497705E-015                  0.0000000000000000E+000 
                                     650                  2.6714979232661740E-002                 -1.3669107634609470E+000                  6.4321132923768651E+000                  2.5751416839218337E+000                  1.7358951033426408E+001                  7.3764730125249733E-001                  2.4895269874747483E-001                  1.3400000000027834E-002                  6.9635509849772506E-003                  1.7437948419755282E-015                  0.0000000000000000E+000 
                                     651                  2.6135401225679984E-002                 -1.3709336445804343E+000                  6.4351385069959415E+000                  2.5797701047315980E+000                  1.7366751960507425E+001                  7.3764730125249534E-001                  2.4895269874747686E-001                  1.3400000000027834E-002                  7.3966394315082536E-003                  2.1833176747060008E-015                  0.0000000000000000E+000 
                                     652                  2.5554156722436765E-002                 -1.3750389688750180E+000                  6.4381643846101531E+000                  2.5843993792621980E+000                  1.7374553874657572E+001                  7.3764730125249334E-001                  2.4895269874747891E-001                  1.3400000000027723E-002                  7.8558132914073233E-003                  2.7323991316426140E-015                  0.0000000000000000E+000 
                                     653                  2.4971359595147912E-002                 -1.3792299977610285E+000                  6.4411909244088239E+000                  2.5890295065762672E+000                  1.7382356775789805E+001                  7.3764730125249112E-001                  2.4895269874748099E-001                  1.3400000000027834E-002                  8.3425911242813334E-003                  3.4180415291818707E-015                  0.0000000000000000E+000 
                                     654                  2.4387129172614361E-002                 -1.3835101919697774E+000                  6.4442181254636290E+000                  2.5936604856285190E+000                  1.7390160663503181E+001                  7.3764730125248912E-001                  2.4895269874748308E-001                  1.3400000000027834E-002                  8.8585767219669046E-003                  4.2738260132489120E-015                  0.0000000000000000E+000 
                                     655                  2.3801590494478168E-002                 -1.3878832281214317E+000                  6.4472459867014980E+000                  2.5982923150966739E+000                  1.7397965537055182E+001                  7.3764730125248701E-001                  2.4895269874748518E-001                  1.3400000000027834E-002                  9.4054636979347111E-003                  5.3414966589291879E-015                  0.0000000000000000E+000 
                                     656                  2.3214874582251188E-002                 -1.3923530170547020E+000                  6.4502745069082827E+000                  2.6029249935249270E+000                  1.7405771395322589E+001                  7.3764730125248490E-001                  2.4895269874748732E-001                  1.3400000000027834E-002                  9.9850403246257696E-003                  6.6729214525898013E-015                  0.0000000000000000E+000 
                                     657                  2.2627118728466476E-002                 -1.3969237241378258E+000                  6.4533036846909679E+000                  2.6075585191289092E+000                  1.7413578236758887E+001                  7.3764730125248268E-001                  2.4895269874748949E-001                  1.3400000000027834E-002                  1.0599194604241023E-002                  8.3325186834111625E-015                  0.0000000000000000E+000 
                                     658                  2.2038466804687941E-002                 -1.4015997918347398E+000                  6.4563335184876554E+000                  2.6121928899450180E+000                  1.7421386059372072E+001                  7.3764730125248046E-001                  2.4895269874749165E-001                  1.3400000000027834E-002                  1.1249919615462654E-002                  1.0400257898674920E-014                  0.0000000000000000E+000 
                                     659                  2.1449069586961328E-002                 -1.4063859648555572E+000                  6.4593640065600466E+000                  2.6168281036978733E+000                  1.7429194860745362E+001                  7.3764730125247835E-001                  2.4895269874749387E-001                  1.3400000000027834E-002                  1.1939319123012599E-002                  1.2975369756564508E-014                  0.0000000000000000E+000 
                                     660                  2.0859085100565007E-002                 -1.4112873182561447E+000                  6.4623951470202075E+000                  2.6214641579472087E+000                  1.7437004638083724E+001                  7.3764730125247613E-001                  2.4895269874749609E-001                  1.3400000000027834E-002                  1.2669613488501229E-002                  1.6180930229988405E-014                  0.0000000000000000E+000 
                                     661                  2.0268678988957987E-002                 -1.4163092888819211E+000                  6.4654269378455167E+000                  2.6261010500284896E+000                  1.7444815388262263E+001                  7.3764730125247391E-001                  2.4895269874749834E-001                  1.3400000000027723E-002                  1.3443145875152678E-002                  2.0169522636656355E-014                  0.0000000000000000E+000 
                                     662                  1.9678024910095869E-002                 -1.4214577106411155E+000                  6.4684593768956411E+000                  2.6307387771347441E+000                  1.7452627107872200E+001                  7.3764730125247158E-001                  2.4895269874750062E-001                  1.3400000000027834E-002                  1.4262388774323365E-002                  2.5130227803325846E-014                  0.0000000000000000E+000 
                                     663                  1.9087304963087758E-002                 -1.4267388541781123E+000                  6.4714924619283840E+000                  2.6353773363192010E+000                  1.7460439793260928E+001                  7.3764730125246925E-001                  2.4895269874750289E-001                  1.3400000000027834E-002                  1.5129950861543647E-002                  3.1297250019535553E-014                  0.0000000000000000E+000 
                                     664                  1.8496710148599219E-002                 -1.4321594716216086E+000                  6.4745261906092670E+000                  2.6400167245037136E+000                  1.7468253440562570E+001                  7.3764730125246702E-001                  2.4895269874750522E-001                  1.3400000000027723E-002                  1.6048584199567652E-002                  3.8960556806177052E-014                  0.0000000000000000E+000 
                                     665                  1.7906440867146014E-002                 -1.4377268472025551E+000                  6.4775605605136386E+000                  2.6446569385293746E+000                  1.7476068045708988E+001                  7.3764730125246469E-001                  2.4895269874750756E-001                  1.3400000000027723E-002                  1.7021191806302349E-002                  4.8478996773260300E-014                  0.0000000000000000E+000 
                                     666                  1.7316707459972061E-002                 -1.4434488546855608E+000                  6.4805955691235289E+000                  2.6492979750772698E+000                  1.7483883604427092E+001                  7.3764730125246225E-001                  2.4895269874750992E-001                  1.3400000000027834E-002                  1.8050835597219501E-002                  6.0296465471261887E-014                  0.0000000000000000E+000 
                                     667                  1.6727730796305705E-002                 -1.4493340227579126E+000                  6.4836312138300825E+000                  2.6539398307729907E+000                  1.7491700112229701E+001                  7.3764730125245992E-001                  2.4895269874751230E-001                  1.3400000000027834E-002                  1.9140744737353728E-002                  7.4961818613937201E-014                  0.0000000000000000E+000 
                                     668                  1.6139742911492092E-002                 -1.4553916097446340E+000                  6.4866674919171308E+000                  2.6585825020467624E+000                  1.7499517564409754E+001                  7.3764730125245748E-001                  2.4895269874751472E-001                  1.3400000000027834E-002                  2.0294324394629255E-002                  9.3153390196357105E-014                  0.0000000000000000E+000 
                                     669                  1.5552987702108360E-002                 -1.4616316892974242E+000                  6.4897044005750688E+000                  2.6632259852894586E+000                  1.7507335956037750E+001                  7.3764730125245515E-001                  2.4895269874751713E-001                  1.3400000000027723E-002                  2.1515164955217186E-002                  1.1570916732818368E-013                  0.0000000000000000E+000 
                                     670                  1.4967721685222146E-002                 -1.4680652490455981E+000                  6.4927419368791233E+000                  2.6678702766846634E+000                  1.7515155281960610E+001                  7.3764730125245259E-001                  2.4895269874751957E-001                  1.3400000000027834E-002                  2.2807051670211707E-002                  1.4366390971304500E-013                  0.0000000000000000E+000 
                                     671                  1.4384214830197632E-002                 -1.4747043046400250E+000                  6.4957800978047171E+000                  2.6725153723763686E+000                  1.7522975536798100E+001                  7.3764730125245015E-001                  2.4895269874752204E-001                  1.3400000000027834E-002                  2.4173974813685391E-002                  1.7829479253936610E-013                  0.0000000000000000E+000 
                                     672                  1.3802751473644168E-002                 -1.4815620321492147E+000                  6.4988188801990781E+000                  2.6771612682968469E+000                  1.7530796714921177E+001                  7.3764730125244760E-001                  2.4895269874752454E-001                  1.3400000000027834E-002                  2.5620140309246031E-002                  2.2117750386520590E-013                  0.0000000000000000E+000 
                                     673                  1.3223631330072792E-002                 -1.4886529224626706E+000                  6.5018582807764060E+000                  2.6818079602860321E+000                  1.7538618810412263E+001                  7.3764730125244515E-001                  2.4895269874752704E-001                  1.3400000000027834E-002                  2.7149980908252502E-002                  2.7425516141625296E-013                  0.0000000000000000E+000 
                                     674                  1.2647170610623253E-002                 -1.4959929622548287E+000                  6.5048982960867203E+000                  2.6864554439499417E+000                  1.7546441817020433E+001                  7.3764730125244260E-001                  2.4895269874752957E-001                  1.3400000000027834E-002                  2.8768167890235632E-002                  3.3992293944912405E-013                  0.0000000000000000E+000 
                                     675                  1.2073703264884718E-002                 -1.5035998472076020E+000                  6.5079389224980675E+000                  2.6911037147217436E+000                  1.7554265728116910E+001                  7.3764730125244005E-001                  2.4895269874753212E-001                  1.3400000000027834E-002                  3.0479623356067801E-002                  4.2113194156457247E-013                  0.0000000000000000E+000 
                                     676                  1.1503582364648228E-002                 -1.5114932346466363E+000                  6.5109801561799818E+000                  2.6957527677839268E+000                  1.7562090536654424E+001                  7.3764730125243749E-001                  2.4895269874753467E-001                  1.3400000000027834E-002                  3.2289533112117831E-002                  5.2151663908590119E-013                  0.0000000000000000E+000 
                                     677                  1.0937181652306489E-002                 -1.5196950446751880E+000                  6.5140219930766623E+000                  2.7004025980698727E+000                  1.7569916235128190E+001                  7.3764730125243494E-001                  2.4895269874753725E-001                  1.3400000000027834E-002                  3.4203360183445330E-002                  6.4555115151772746E-013                  0.0000000000000000E+000 
                                     678                  1.0374897281582704E-002                 -1.5282298214216137E+000                  6.5170644288749138E+000                  2.7050532002474155E+000                  1.7577742815523607E+001                  7.3764730125243227E-001                  2.4895269874753986E-001                  1.3400000000027834E-002                  3.6226858978152983E-002                  7.9874081099336731E-013                  0.0000000000000000E+000 
                                     679                  9.8171497859643412E-003                 -1.5371251693724171E+000                  6.5201074589639161E+000                  2.7097045686208285E+000                  1.7585570269220550E+001                  7.3764730125242972E-001                  2.4895269874754247E-001                  1.3400000000027834E-002                  3.8366090122173867E-002                  9.8785687155384643E-013                  0.0000000000000000E+000 
                                     680                  9.2643863181788889E-003                 -1.5464122843025303E+000                  6.5231510783614954E+000                  2.7143566971152993E+000                  1.7593398586834979E+001                  7.3764730125242706E-001                  2.4895269874754511E-001                  1.3400000000027834E-002                  4.0627435993123510E-002                  1.2212239487151831E-012                  0.0000000000000000E+000 
                                     681                  8.7170832111379860E-003                 -1.5561266045493922E+000                  6.5261952816058821E+000                  2.7190095790406148E+000                  1.7601227757991040E+001                  7.3764730125242439E-001                  2.4895269874754775E-001                  1.3400000000027834E-002                  4.3017616942953356E-002                  1.5090718737362153E-012                  0.0000000000000000E+000 
                                     682                  8.1757489236564534E-003                 -1.5663086169431257E+000                  6.5292400626289062E+000                  2.7236632070443298E+000                  1.7609057771010306E+001                  7.3764730125242184E-001                  2.4895269874755038E-001                  1.3400000000027834E-002                  4.5543708283971016E-002                  1.8639662023912148E-012                  0.0000000000000000E+000 
                                     683                  7.6409274511829882E-003                 -1.5770048636682958E+000                  6.5322854145538036E+000                  2.7283175727143831E+000                  1.7616888612488662E+001                  7.3764730125241917E-001                  2.4895269874755305E-001                  1.3400000000027834E-002                  4.8213157960068850E-002                  2.3013347047026451E-012                  0.0000000000000000E+000 
                                     684                  7.1132023035930785E-003                 -1.5882692133557645E+000                  6.5353313294682671E+000                  2.7329726664232656E+000                  1.7624720266739459E+001                  7.3764730125241651E-001                  2.4895269874755571E-001                  1.3400000000027834E-002                  5.1033805015361616E-002                  2.8401109359902535E-012                  0.0000000000000000E+000 
                                     685                  6.5932011798650681E-003                 -1.6001644842798985E+000                  6.5383777981039355E+000                  2.7376284767617785E+000                  1.7632552715107256E+001                  7.3764730125241385E-001                  2.4895269874755838E-001                  1.3400000000027834E-002                  5.4013898740156545E-002                  3.5035205258471686E-012                  0.0000000000000000E+000 
                                     686                  6.0816015043805988E-003                 -1.6127645437868208E+000                  6.5414248094876513E+000                  2.7422849902293662E+000                  1.7640385935146647E+001                  7.3764730125241107E-001                  2.4895269874756107E-001                  1.3400000000027834E-002                  5.7162118626099725E-002                  4.3200413706986259E-012                  0.0000000000000000E+000 
                                     687                  5.5791370499246613E-003                 -1.6261570621311578E+000                  6.5444723504444120E+000                  2.7469421904651381E+000                  1.7648219899543683E+001                  7.3764730125240852E-001                  2.4895269874756373E-001                  1.3400000000027723E-002                  6.0487594930176324E-002                  5.3245755483903394E-012                  0.0000000000000000E+000 
                                     688                  5.0866059556659354E-003                 -1.6404471817330870E+000                  6.5475204049324569E+000                  2.7516000574900739E+000                  1.7656054574586761E+001                  7.3764730125240574E-001                  2.4895269874756640E-001                  1.3400000000027834E-002                  6.3999929848711098E-002                  6.5598788482163101E-012                  0.0000000000000000E+000 
                                     689                  4.6048805560582303E-003                 -1.6557624931720745E+000                  6.5505689530541655E+000                  2.7562585663188712E+000                  1.7663889917932153E+001                  7.3764730125240319E-001                  2.4895269874756906E-001                  1.3400000000027723E-002                  6.7709218972821644E-002                  8.0783034346260478E-012                  0.0000000000000000E+000 
                                     690                  4.1349195988499877E-003                 -1.6722599195619139E+000                  6.5536179695958356E+000                  2.7609176850861252E+000                  1.7671725875255934E+001                  7.3764730125240041E-001                  2.4895269874757173E-001                  1.3400000000027834E-002                  7.1626072724636197E-002                  9.9439207397826892E-012                  0.0000000000000000E+000 
                                     691                  3.6777836761792029E-003                 -1.6901354612148660E+000                  6.5566674217930174E+000                  2.7655773720083956E+000                  1.7679562375081360E+001                  7.3764730125239786E-001                  2.4895269874757434E-001                  1.3400000000027834E-002                  7.5761637037897830E-002                  1.2235105303280477E-011                  0.0000000000000000E+000 
                                     692                  3.2346550741265620E-003                 -1.7096383571668485E+000                  6.5597172657749434E+000                  2.7702375705779025E+000                  1.7687399320504248E+001                  7.3764730125239519E-001                  2.4895269874757694E-001                  1.3400000000027834E-002                  8.0127612022281969E-002                  1.5047676162618123E-011                  0.0000000000000000E+000 
                                     693                  2.8068638551548616E-003                 -1.7310923080780911E+000                  6.5627674407076837E+000                  2.7748982015921033E+000                  1.7695236575465628E+001                  7.3764730125239264E-001                  2.4895269874757953E-001                  1.3400000000027834E-002                  8.4736266208680966E-002                  1.8498710182791857E-011                  0.0000000000000000E+000 
                                     694                  2.3959229957527654E-003                 -1.7549284598993284E+000                  6.5658178587343468E+000                  2.7795591492018357E+000                  1.7703073940951079E+001                  7.3764730125239009E-001                  2.4895269874758205E-001                  1.3400000000027834E-002                  8.9600441615110132E-002                  2.2731160027146064E-011                  0.0000000000000000E+000 
                                     695                  2.0035771609205936E-003                 -1.7817389581442624E+000                  6.5688683866313982E+000                  2.7842202354463130E+000                  1.7710911111291171E+001                  7.3764730125238753E-001                  2.4895269874758455E-001                  1.3400000000027945E-002                  9.4733539570697509E-002                  2.7919423683517210E-011                  0.0000000000000000E+000 
                                     696                  1.6318729298131721E-003                 -1.8123686983292118E+000                  6.5719188098725105E+000                  2.7888811695992874E+000                  1.7718747587902929E+001                  7.3764730125238520E-001                  2.4895269874758696E-001                  1.3400000000027834E-002                  1.0014946400275138E-001                  3.4276008362346363E-011                  0.0000000000000000E+000 
                                     697                  1.2832646317097623E-003                 -1.8480835107780904E+000                  6.5762912157534306E+000                  2.7955429273085977E+000                  1.7729953128081608E+001                  7.3764730125238165E-001                  2.4895269874759057E-001                  1.3400000000027834E-002                  1.0843037378102834E-001                  4.5951801484592381E-011                  0.0000000000000000E+000 
                                     698                  6.6833026101268225E-004                 -1.9444453379468800E+000                  6.5811352937584031E+000                  2.8029748841528086E+000                  1.7742437436530913E+001                  7.3764730125237710E-001                  2.4895269874759510E-001                  1.3400000000027834E-002                  1.1839218191972659E-001                  6.3528378775662014E-011                  0.0000000000000000E+000 
                                     699                  4.1124097779599738E-004                 -2.0156900266092999E+000                  6.5835262907379448E+000                  2.8066344171830626E+000                  1.7748587042885578E+001                  7.3764730125237465E-001                  2.4895269874759748E-001                  1.3400000000027834E-002                  1.2362596199675184E-001                  7.4507639817411736E-011                  0.0000000000000000E+000 
                                     700                  2.9830385909127612E-004                 -2.0626367621932586E+000                  6.5853623608829439E+000                  2.8094374471943717E+000                  1.7753299344932607E+001                  7.3764730125237277E-001                  2.4895269874759943E-001                  1.3400000000027834E-002                  1.2779320976125269E-001                  8.4192069201184498E-011                  0.0000000000000000E+000 
                                     701                  1.5437975769978012E-004                 -2.1587060163738871E+000                  6.5873228688008609E+000                  2.8124356912119577E+000                  1.7758338065743978E+001                  7.3764730125237044E-001                  2.4895269874760170E-001                  1.3400000000027834E-002                  1.3239423763334654E-001                  9.5911216359406486E-011                  0.0000000000000000E+000 
                                     702                  7.6763409112037768E-005                 -2.2603329132201631E+000                  6.5885681707275339E+000                  2.8143396682394517E+000                  1.7761537864708551E+001                  7.3764730125236888E-001                  2.4895269874760328E-001                  1.3400000000027834E-002                  1.3539909724651600E-001                  1.0417834581611855E-010                  0.0000000000000000E+000 
                                     703                  4.2358162740385109E-005                 -2.3466669881395461E+000                  6.5893132419112996E+000                  2.8154780772256016E+000                  1.7763451253965940E+001                  7.3764730125236788E-001                  2.4895269874760431E-001                  1.3400000000027834E-002                  1.3722795913264121E-001                  1.0945726098344048E-010                  0.0000000000000000E+000 
