                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1445                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1928661503656343E+010                  3.3112527333027491E+005                  4.6919155019256268E+003                  2.0539559111021767E+001                  6.8588034091492078E+000                  1.5421986901606113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660160036355E-005                  7.0343487968771226E-003                  2.0446478800134169E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5711974269328568E-001                  1.1107542233271493E-003                  4.2837605684637603E-001                  1.5359576245531378E-003                  2.5275325074185706E-003                  5.2012511154418380E-003                  1.3969663639962749E-003                  2.1417514470400867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7977512067772518E+005                  1.6716349247796313E+005                  4.8686536774948996E+008                  2.0446199449118698E+001                  2.0446199449118698E+001                  7.3254210328404457E-021                  1.4045820220745273E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7643992826778541E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     576                  4.4409438624958381E-001                  3.3212780594455255E-001                  6.0909273270948141E+000                 -1.7349515061689584E+000                  1.2486395123488164E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.2217915831971355E-010                  1.6478997295334101E-033                  0.0000000000000000E+000 
                                     577                  4.3835757973887862E-001                  3.2556855315966682E-001                  6.0955828145542776E+000                 -1.7278323042815500E+000                  1.2498203580257924E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.5091630357737971E-010                  2.6205788869509760E-033                  0.0000000000000000E+000 
                                     578                  4.3547100507482400E-001                  3.2220843761121465E-001                  6.1002796142647906E+000                 -1.7207150096702475E+000                  1.2510052081499552E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.8351871510998802E-010                  4.1770628113218081E-033                  0.0000000000000000E+000 
                                     579                  4.2967986754380000E-001                  3.1533883557245856E-001                  6.1066615863507385E+000                 -1.7109982787503009E+000                  1.2526197427779429E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.3452896309180705E-010                  7.8505202107925918E-033                  0.0000000000000000E+000 
                                     580                  4.2385294863809236E-001                  3.0824581560468683E-001                  6.1115448589660595E+000                 -1.7035271729416213E+000                  1.2538587414592104E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.7951633175473622E-010                  1.2697828049759211E-032                  0.0000000000000000E+000 
                                     581                  4.2093059259935445E-001                  3.0461696486514772E-001                  6.1164756926127684E+000                 -1.6960552846170858E+000                  1.2551026487634394E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.3082111018761945E-010                  2.0594151121315056E-032                  0.0000000000000000E+000 
                                     582                  4.1505070875171252E-001                  2.9716065505889855E-001                  6.1215240836615905E+000                 -1.6883291735049708E+000                  1.2563837953646718E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.9040458173093593E-010                  3.3732047236146601E-032                  0.0000000000000000E+000 
                                     583                  4.1209340093327590E-001                  2.9332983595517548E-001                  6.1266248808216934E+000                 -1.6805995491971775E+000                  1.2576706159705363E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  5.5861886489595008E-010                  5.5419548009562840E-032                  0.0000000000000000E+000 
                                     584                  4.0616165256337289E-001                  2.8547130103641161E-001                  6.1327182822733208E+000                 -1.6712943363191550E+000                  1.2592149724283153E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  6.5236208514747306E-010                  1.0005511361608405E-031                  0.0000000000000000E+000 
                                     585                  4.0169154877976981E-001                  2.7938848527853860E-001                  6.1380398735423203E+000                 -1.6631880599938134E+000                  1.2605617066582743E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  7.4657122610729583E-010                  1.6723947475801916E-031                  0.0000000000000000E+000 
                                     586                  3.9719624662082514E-001                  2.7312291952165674E-001                  6.1425608295664835E+000                 -1.6562822674785287E+000                  1.2617077362938666E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  8.3692549423879336E-010                  2.5834211189417264E-031                  0.0000000000000000E+000 
                                     587                  3.9419660769401677E-001                  2.6885533143758722E-001                  6.1480490044642080E+000                 -1.6479655630466803E+000                  1.2630923398752847E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  9.6081121703469086E-010                  4.3704636044143472E-031                  0.0000000000000000E+000 
                                     588                  3.8816435567697333E-001                  2.6004814481032718E-001                  6.1555811080024050E+000                 -1.6364872119580824E+000                  1.2649990287829134E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.1603913615150897E-009                  8.9627022609388457E-031                  0.0000000000000000E+000 
                                     589                  3.8209969612403538E-001                  2.5087211327743458E-001                  6.1614015056700069E+000                 -1.6275655816177157E+000                  1.2664775889124094E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.3418332825678919E-009                  1.5571084085117362E-030                  0.0000000000000000E+000 
                                     590                  3.7905933719879731E-001                  2.4614318719370101E-001                  6.1673007660828567E+000                 -1.6186259013085342E+000                  1.2679659658454671E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.5533910791378900E-009                  2.7181653550973021E-030                  0.0000000000000000E+000 
                                     591                  3.7294711630379668E-001                  2.3635250426765203E-001                  6.1734108705683441E+000                 -1.6092552028129747E+000                  1.2695186584231383E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.8070485968582663E-009                  4.8291770355364265E-030                  0.0000000000000000E+000 
                                     592                  3.6987557755102457E-001                  2.3128318283536137E-001                  6.1775476077944500E+000                 -1.6029486039770682E+000                  1.2705661447424312E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.0009929184890433E-009                  7.1149472419761129E-030                  0.0000000000000000E+000 
                                     593                  3.6680403879825241E-001                  2.2610698867252946E-001                  6.1838515854452796E+000                 -1.5933959071357320E+000                  1.2721566641739432E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.3356714422305573E-009                  1.2810924553318249E-029                  0.0000000000000000E+000 
                                     594                  3.6063078527130576E-001                  2.1535647071126285E-001                  6.1904130271133724E+000                 -1.5833246023734540E+000                  1.2738249550249332E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.7424247057501398E-009                  2.3565567305881563E-029                  0.0000000000000000E+000 
                                     595                  3.5752942853556624E-001                  2.0977214391436877E-001                  6.1948651712525171E+000                 -1.5765345317241726E+000                  1.2749526168080619E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.0564507533075797E-009                  3.5571207643321242E-029                  0.0000000000000000E+000 
                                     596                  3.5442807179982661E-001                  2.0405563723556772E-001                  6.2016655620463723E+000                 -1.5662304274006240E+000                  1.2766683794938809E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.6039770934556565E-009                  6.6530105867660929E-029                  0.0000000000000000E+000 
                                     597                  3.4819665134607836E-001                  1.9213718247492714E-001                  6.2087867226959013E+000                 -1.5552891847587440E+000                  1.2784801453800860E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.2806394865015345E-009                  1.2777403979261131E-028                  0.0000000000000000E+000 
                                     598                  3.4506698328510316E-001                  1.8592162274512550E-001                  6.2136320304598014E+000                 -1.5478963136114585E+000                  1.2797077687370406E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.8093733532402676E-009                  1.9877950011813823E-028                  0.0000000000000000E+000 
                                     599                  3.4193731522412801E-001                  1.7953924559902495E-001                  6.2210545576558687E+000                 -1.5366512524014724E+000                  1.2815804307205633E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  5.7432599632108377E-009                  3.8990362839413507E-028                  0.0000000000000000E+000 
                                     600                  3.3565089463913506E-001                  1.6616858282489244E-001                  6.2288867148984881E+000                 -1.5246031180048092E+000                  1.2835746449483105E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  6.9219933732805081E-009                  7.9090441744142840E-028                  0.0000000000000000E+000 
                                     601                  3.3249457847211888E-001                  1.5916111654053683E-001                  6.2342346218106526E+000                 -1.5164393589863401E+000                  1.2849300941868419E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  7.8572512384454816E-009                  1.2786876372554102E-027                  0.0000000000000000E+000 
                                     602                  3.2933826230510260E-001                  1.5193772951588611E-001                  6.2397303562670707E+000                 -1.5080490524593857E+000                  1.2863231237052229E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  8.9457751442369200E-009                  2.0907655150371048E-027                  0.0000000000000000E+000 
                                     603                  3.2616929822585411E-001                  1.4445352812530790E-001                  6.2453854803575739E+000                 -1.4994138699336441E+000                  1.2877567344670247E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.0218217493844899E-008                  3.4604024746621039E-027                  0.0000000000000000E+000 
                                     604                  3.2300033414660551E-001                  1.3672080602405232E-001                  6.2512114883650360E+000                 -1.4905166786503163E+000                  1.2892338020942212E+001                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.1712242678485051E-008                  5.8022381730981364E-027                  0.0000000000000000E+000 
                                     605                  3.1981920261854163E-001                  1.2869034947194191E-001                  6.2572226367784900E+000                 -1.4813349423934128E+000                  1.2907580209780273E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  1.3475269385303176E-008                  9.8668133798393293E-027                  0.0000000000000000E+000 
                                     606                  3.1663807109047776E-001                  1.2037120183924199E-001                  6.2634333813658305E+000                 -1.4718469909565306E+000                  1.2923330202554583E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  1.5566463199080311E-008                  1.7034524481177024E-026                  0.0000000000000000E+000 
                                     607                  3.1344527602230715E-001                  1.1170860959918029E-001                  6.2698615811613987E+000                 -1.4620246591228172E+000                  1.2939634218791197E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  1.8061444072550643E-008                  2.9897300288091870E-026                  0.0000000000000000E+000 
                                     608                  3.1025248095413643E-001                  1.0270707487212412E-001                  6.2765257174233184E+000                 -1.4518400922881864E+000                  1.2956538811721261E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  2.1056247998945404E-008                  5.3415376139233369E-026                  0.0000000000000000E+000 
                                     609                  3.0704855069592502E-001                  9.3304567198358945E-002                  6.2834485739778101E+000                 -1.4412574230821771E+000                  1.2974102890129554E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  2.4675808111394187E-008                  9.7311076364172028E-026                  0.0000000000000000E+000 
                                     610                  3.0384462043771349E-001                  8.3499146354720707E-002                  6.2906542342248226E+000                 -1.4302401622038277E+000                  1.2992387318262111E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  2.9082094164787139E-008                  1.8108176985075406E-025                  0.0000000000000000E+000 
                                     611                  3.0063010883227964E-001                  7.3218957269316917E-002                  6.2981723906059734E+000                 -1.4187416252775151E+000                  1.3011468822965069E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  3.4490277193470794E-008                  3.4494060667294684E-025                  0.0000000000000000E+000 
                                     612                  2.9741559722684580E-001                  6.2452734757622232E-002                  6.3060351412710736E+000                 -1.4067129274951111E+000                  1.3031428789403263E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  4.1186201386390322E-008                  6.7416860587581177E-025                  0.0000000000000000E+000 
                                     613                  2.9419108472098182E-001                  5.1114933261736391E-002                  6.3132628021024271E+000                 -1.3956186943597229E+000                  1.3049814170908240E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  4.8444993598829995E-008                  1.2440035676438296E-024                  0.0000000000000000E+000 
                                     614                  2.9177035217312469E-001                  4.2216483415708349E-002                  6.3196849542503424E+000                 -1.3857888532831459E+000                  1.3066123336453574E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  5.5919641745127725E-008                  2.1379273799637022E-024                  0.0000000000000000E+000 
                                     615                  2.8934961962526756E-001                  3.2954159364687353E-002                  6.3263653973759126E+000                 -1.3755609025076647E+000                  1.3083091816326023E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  6.4877496931516349E-008                  3.7448287696089419E-024                  0.0000000000000000E+000 
                                     616                  2.8692419074049197E-001                  2.3277269506940902E-002                  6.3344820296367308E+000                 -1.3631717833372894E+000                  1.3103671701512773E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  7.7634806292071033E-008                  7.3712062039705304E-024                  0.0000000000000000E+000 
                                     617                  2.8368809670534173E-001                  9.6813122497677769E-003                  6.3437236398874699E+000                 -1.3489838020360456E+000                  1.3127186494666500E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  9.5142095323595828E-008                  1.5861046457375641E-023                  0.0000000000000000E+000 
                                     618                  2.8085076867903042E-001                 -2.9507446132206708E-003                  6.3528346169059988E+000                 -1.3350156033551468E+000                  1.3150351185989814E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  1.1610967229708783E-007                  3.3586334592435591E-023                  0.0000000000000000E+000 
                                     619                  2.7801141869694307E-001                 -1.6342383523499360E-002                  6.3600998300450717E+000                 -1.3237925131954871E+000                  1.3168908204926472E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  1.3599894399745777E-007                  6.0882177937302342E-023                  0.0000000000000000E+000 
                                     620                  2.7659022723906718E-001                 -2.3353064136984489E-002                  6.3650829181562596E+000                 -1.3161487249216619E+000                  1.3181583106213024E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  1.5148847382040311E-007                  9.1371213480466922E-023                  0.0000000000000000E+000 
                                     621                  2.7516903578119128E-001                 -3.0588809322071996E-002                  6.3738672017666085E+000                 -1.3028132396378176E+000                  1.3203789584702367E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  1.8298878302237245E-007                  1.8616278394100096E-022                  0.0000000000000000E+000 
                                     622                  2.7171511558005040E-001                 -4.9225165198172084E-002                  6.3850800548519402E+000                 -1.2854649252158612E+000                  1.3232461571843407E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  2.3267837004825606E-007                  4.5902451442826020E-022                  0.0000000000000000E+000 
                                     623                  2.6947560824155309E-001                 -6.2178836940531716E-002                  6.3939806849977723E+000                 -1.2717696973280008E+000                  1.3255147732294123E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  2.8114060060620369E-007                  9.3444631217455513E-022                  0.0000000000000000E+000 
                                     624                  2.6743844069408879E-001                 -7.4644387500153106E-002                  6.4013881374548545E+000                 -1.2603278511636276E+000                  1.3274073174518927E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  3.2882642116337783E-007                  1.6825636607169217E-021                  0.0000000000000000E+000 
                                     625                  2.6611347060236995E-001                 -8.3135323944168754E-002                  6.4074422041026899E+000                 -1.2510173700442733E+000                  1.3289501124522850E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  3.7349013517156055E-007                  2.7141643092298224E-021                  0.0000000000000000E+000 
                                     626                  2.6478850051065111E-001                 -9.1958214397002053E-002                  6.4130193765259911E+000                 -1.2424184941883833E+000                  1.3303736156199886E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  4.1980946156219102E-007                  4.2086060057659456E-021                  0.0000000000000000E+000 
                                     627                  2.6376929274779043E-001                 -9.8986841328348049E-002                  6.4180212761029223E+000                 -1.2347210647907458E+000                  1.3316489089113313E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  4.6602348357655735E-007                  6.2273592257192453E-021                  0.0000000000000000E+000 
                                     628                  2.6275008498492974E-001                 -1.0624112691229710E-001                  6.4267757097556135E+000                 -1.2213858587589841E+000                  1.3338674945102381E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  5.5882649939207910E-007                  1.2315973128816291E-020                  0.0000000000000000E+000 
                                     629                  2.6030253037943113E-001                 -1.2469297193218042E-001                  6.4363811309665833E+000                 -1.2064063204312820E+000                  1.3363365062412667E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  6.8173551401786651E-007                  2.5916088642114230E-020                  0.0000000000000000E+000 
                                     630                  2.5928209862022306E-001                 -1.3284477882646162E-001                  6.4422210749345146E+000                 -1.1974047601596791E+000                  1.3378272381617682E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  7.6864280530131026E-007                  4.0623255922427052E-020                  0.0000000000000000E+000 
                                     631                  2.5826166686101498E-001                 -1.4130067249960229E-001                  6.4510041428143508E+000                 -1.1839689501369441E+000                  1.3400592670717302E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  9.1959874380711350E-007                  7.9553342861789972E-020                  0.0000000000000000E+000 
                                     632                  2.5631969987114139E-001                 -1.5833096858935461E-001                  6.4615434220939543E+000                 -1.1676010875819018E+000                  1.3427622323927380E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  1.1393857381713543E-006                  1.7727646889928922E-019                  0.0000000000000000E+000 
                                     633                  2.5499098561491201E-001                 -1.7075739492870998E-001                  6.4697263116000343E+000                 -1.1549286070960960E+000                  1.3448575198529745E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  1.3441118115032131E-006                  3.2879715116831489E-019                  0.0000000000000000E+000 
                                     634                  2.5391779333103442E-001                 -1.8131165751566336E-001                  6.4773939336460185E+000                 -1.1430783667350035E+000                  1.3468186372898197E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  1.5678058962703342E-006                  5.8453477619778335E-019                  0.0000000000000000E+000 
                                     635                  2.5284460104715673E-001                 -1.9237786486039959E-001                  6.4871743205974948E+000                 -1.1280289650026414E+000                  1.3493138312123149E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  1.9054455206684385E-006                  1.2117651035165096E-018                  0.0000000000000000E+000 
                                     636                  2.5131051586609870E-001                 -2.0919729531190459E-001                  6.4967607325171528E+000                 -1.1130550940580615E+000                  1.3517819348639060E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  2.3051310005320408E-006                  2.4646339131060764E-018                  0.0000000000000000E+000 
                                     637                  2.5049157442531028E-001                 -2.1870097317224715E-001                  6.5037081954854887E+000                 -1.1022933351458419E+000                  1.3535618709869828E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  2.6436342213652702E-006                  4.1091097271968918E-018                  0.0000000000000000E+000 
                                     638                  2.4967263298452186E-001                 -2.2861498902721256E-001                  6.5098514670391756E+000                 -1.0927386768661045E+000                  1.3551397350813739E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  2.9827926137096673E-006                  6.4436878294092548E-018                  0.0000000000000000E+000 
                                     639                  2.4910961074397980E-001                 -2.3568608969661420E-001                  6.5150157110542208E+000                 -1.0847307120247374E+000                  1.3564638618484469E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  3.2998690382050718E-006                  9.3901098276066614E-018                  0.0000000000000000E+000 
                                     640                  2.4854658850343786E-001                 -2.4298109198567158E-001                  6.5211996259433533E+000                 -1.0751608252926963E+000                  1.3580476517499228E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  3.7222949337955851E-006                  1.4711401991376625E-017                  0.0000000000000000E+000 
                                     641                  2.4780442282272336E-001                 -2.5296520329632893E-001                  6.5285695967260100E+000                 -1.0637174543510486E+000                  1.3599391518544072E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  4.2944653774865004E-006                  2.5055795109625581E-017                  0.0000000000000000E+000 
                                     642                  2.4706225714200886E-001                 -2.6340006147712930E-001                  6.5349779570020106E+000                 -1.0537200873208512E+000                  1.3615886790545712E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  4.8607067633343002E-006                  3.9720293569129063E-017                  0.0000000000000000E+000 
                                     643                  2.4657601066154083E-001                 -2.7049904304219885E-001                  6.5402111683737720E+000                 -1.0455852542628425E+000                  1.3629329352140934E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  5.3755489579921543E-006                  5.7768104021062513E-017                  0.0000000000000000E+000 
                                     644                  2.4608976418107273E-001                 -2.7782208392844471E-001                  6.5465088826503584E+000                 -1.0358164225209967E+000                  1.3645487132127124E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  6.0647558982519887E-006                  9.0489393962387354E-017                  0.0000000000000000E+000 
                                     645                  2.4544319534758746E-001                 -2.8793298523386696E-001                  6.5540464824828417E+000                 -1.0240832795089685E+000                  1.3664868648508415E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  7.0026956934276172E-006                  1.5442930052992402E-016                  0.0000000000000000E+000 
                                     646                  2.4479662651410211E-001                 -2.9850285634503132E-001                  6.5633949631554547E+000                 -1.0095820287610779E+000                  1.3688859343755359E+001                  7.1496279929860618E-001                  2.7158755416792085E-001                  1.3449646533473025E-002                  8.3604036719052808E-006                  2.9838894616678681E-016                  0.0000000000000000E+000 
                                     647                  2.4391256185780499E-001                 -3.1378226400391179E-001                  6.5722208796806969E+000                 -9.9423358186388455E-001                  1.3713152528681173E+001                  7.1496279826740161E-001                  2.7158755519912559E-001                  1.3449646533472803E-002                  9.9106958885338444E-006                  5.5557053770507521E-016                  0.0000000000000000E+000 
                                     648                  2.4336802927965093E-001                 -3.2369521994933192E-001                  6.5771690788724539E+000                 -9.8488849232995235E-001                  1.3727505606598296E+001                  7.1496279717166977E-001                  2.7158755629485731E-001                  1.3449646533472914E-002                  1.0916332794655518E-005                  7.8719816793751378E-016                  0.0000000000000000E+000 
                                     649                  2.4310537238901192E-001                 -3.2862180770128402E-001                  6.5797538461801945E+000                 -9.7984059250897237E-001                  1.3735167960920725E+001                  7.1496279614953195E-001                  2.7158755731699502E-001                  1.3449646533473025E-002                  1.1484577863948978E-005                  9.4426626702582847E-016                  0.0000000000000000E+000 
                                     650                  2.4294521574837841E-001                 -3.3167416809461353E-001                  6.5811632040646755E+000                 -9.7702816772611045E-001                  1.3739405347355749E+001                  7.1496279548373243E-001                  2.7158755798279466E-001                  1.3449646533472914E-002                  1.1807998017698475E-005                  1.0427355118691616E-015                  0.0000000000000000E+000 
                                     651                  2.4287474682649968E-001                 -3.3302902474272905E-001                  6.5817893766115070E+000                 -9.7576819695618688E-001                  1.3741298323704273E+001                  7.1496279400521190E-001                  2.7158755946102875E-001                  1.3449646533759352E-002                  1.1954790963591937E-005                  1.0897096668794240E-015                  0.0000000000000000E+000 
                                     652                  2.4284271549837305E-001                 -3.3364728542107902E-001                  6.5821806455013192E+000                 -9.7497820947088587E-001                  1.3742483824740065E+001                  7.1496279315388878E-001                  2.7158756031204795E-001                  1.3449646534063220E-002                  1.2047485074971591E-005                  1.1201258139424707E-015                  0.0000000000000000E+000 
                                     653                  2.4281068417024643E-001                 -3.3426706705189940E-001                  6.5824545875968488E+000                 -9.7442254255066696E-001                  1.3743316379593317E+001                  7.1496279212389224E-001                  2.7158756134153805E-001                  1.3449646534569704E-002                  1.2112869022294660E-005                  1.1419267901667113E-015                  0.0000000000000000E+000 
                                     654                  2.4279787163899574E-001                 -3.3451540637022259E-001                  6.5826111094281519E+000                 -9.7410465195421336E-001                  1.3743792471687064E+001                  7.1496279210689073E-001                  2.7158756135853895E-001                  1.3449646534570370E-002                  1.2150392589552325E-005                  1.1545722285904270E-015                  0.0000000000000000E+000 
                                     655                  2.4278505910774506E-001                 -3.3476399025961157E-001                  6.5827285099262269E+000                 -9.7386578258272560E-001                  1.3744149997045428E+001                  7.1496279209411084E-001                  2.7158756137131840E-001                  1.3449646534570814E-002                  1.2178623431808728E-005                  1.1641490976915301E-015                  0.0000000000000000E+000 
                                     656                  2.4277865284211975E-001                 -3.3488837399790478E-001                  6.5828067747624193E+000                 -9.7370642984502120E-001                  1.3744388450536015E+001                  7.1496279208565161E-001                  2.7158756137977741E-001                  1.3449646534571036E-002                  1.2197481847826064E-005                  1.1705774389868143E-015                  0.0000000000000000E+000 
                                     657                  2.4277224657649446E-001                 -3.3501281901037516E-001                  6.5828654757777239E+000                 -9.7358680225693883E-001                  1.3744567405012278E+001                  7.1496279207935209E-001                  2.7158756138607693E-001                  1.3449646534571036E-002                  1.2211647829726359E-005                  1.1754222359383355E-015                  0.0000000000000000E+000 
                                     658                  2.4276904344368178E-001                 -3.3507506450439117E-001                  6.5829046092722558E+000                 -9.7350702389141519E-001                  1.3744686733852296E+001                  7.1496279207517077E-001                  2.7158756139025814E-001                  1.3449646534571036E-002                  1.2221101318231439E-005                  1.1786631542632025E-015                  0.0000000000000000E+000 
                                     659                  2.4276584031086912E-001                 -3.3513732533342189E-001                  6.5829339600035599E+000                 -9.7344716183613056E-001                  1.3744776259107766E+001                  7.1496279207206015E-001                  2.7158756139336854E-001                  1.3449646534571258E-002                  1.2228196993182077E-005                  1.1810997713743364E-015                  0.0000000000000000E+000 
