                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1546                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2026310899300629E+010                  5.7229689787213771E+004                  4.4057475580047521E+003                  6.9025691952375766E+001                  1.4259993481186113E+001                  1.9149988225476111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159193889E-005                  7.0343487968771209E-003                  2.0446478800145457E-003                  1.3969663639962768E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2273364284148638E-001                  1.0592821864384074E-003                  4.6284607772834979E-001                  1.4845575418498324E-003                  2.8746089867203780E-003                  4.8731257255584387E-003                  1.3969663639962710E-003                  2.6863047714901572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3893457560433599E+005                  2.3924937520296808E+004                  1.4487359296447900E+008                  6.8655452100379350E+001                  6.8655452100379364E+001                  4.1937048948420700E-016                  4.6914606342897871E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7952150883576954E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     480                  7.4373944546594983E-001                  8.5728511551720799E-001                  5.5148438364096659E+000                 -3.1076415534031634E+000                  1.0535688682428621E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.5654911350307076E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  7.3736652333665731E-001                  8.5274856000862065E-001                  5.5229324038748500E+000                 -3.0953779416896690E+000                  1.0556102276238365E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  7.6580605969513478E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  7.3086016002680165E-001                  8.4810086294141485E-001                  5.5290379617863099E+000                 -3.0860667902604422E+000                  1.0571564661279307E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  9.7334355026946535E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  7.2753936234356054E-001                  8.4572191741280123E-001                  5.5331284739615656E+000                 -3.0798655182767138E+000                  1.0581887024940078E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.1422089122095165E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  7.2421856466031964E-001                  8.4333779911740347E-001                  5.5392947455960098E+000                 -3.0705745175663530E+000                  1.0597390381163427E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.4522276326356026E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  7.1743997453266040E-001                  8.3845328907562311E-001                  5.5475742971014537E+000                 -3.0580241025679178E+000                  1.0618281389785917E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.0017370271569792E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  7.1052265863195918E-001                  8.3344244629773978E-001                  5.5538197603396062E+000                 -3.0484991863294812E+000                  1.0634097213488362E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.5470837913859337E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  7.0701144714971986E-001                  8.3088816352893013E-001                  5.5580124028149056E+000                 -3.0421440587409427E+000                  1.0644675520312690E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.9921339352821017E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  7.0346492134528438E-001                  8.2830010950715649E-001                  5.5643450863792454E+000                 -3.0326038693742468E+000                  1.0660594573729913E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  3.8120107177028196E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  6.9626510634950778E-001                  8.2301885590402590E-001                  5.5707135494915496E+000                 -3.0228899514278713E+000                  1.0676722622065293E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  4.8590909827702105E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  6.9259335351782503E-001                  8.2031130792160567E-001                  5.5760591175863254E+000                 -3.0148112859236744E+000                  1.0690185364327629E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.9507958541094951E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  6.8705853669956396E-001                  8.1620990399586602E-001                  5.5825087944474268E+000                 -3.0050337171183310E+000                  1.0706458760415922E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  7.5919196436823543E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  6.8141449246940544E-001                  8.1200161159286122E-001                  5.5879144055932546E+000                 -2.9968114347962937E+000                  1.0720125079305895E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  9.3036192854464192E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  6.7763351222582535E-001                  8.0916715307021891E-001                  5.5922680949864096E+000                 -2.9902105752413548E+000                  1.0731110594162629E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.0952064328493845E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  6.7377877967581712E-001                  8.0626403219499754E-001                  5.5988474080509789E+000                 -2.9802969368377177E+000                  1.0747650499505511E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.3998110508276188E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  6.6601355230826798E-001                  8.0037177393938741E-001                  5.6076832095165052E+000                 -2.9668963348023052E+000                  1.0769949392629298E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.9430446542990365E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  6.5808017679277675E-001                  7.9428837187894874E-001                  5.6143783020264477E+000                 -2.9566736238774207E+000                  1.0786914132150761E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.4880297597725182E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  6.5405696426823856E-001                  7.9117770521302733E-001                  5.6188773096044828E+000                 -2.9498485205407783E+000                  1.0798269937279679E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.9354277695665933E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  6.4999585481805111E-001                  7.8801903829326025E-001                  5.6234030734128568E+000                 -2.9429821287538269E+000                  1.0809693945231375E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  3.4648060238036502E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  6.4589669400550842E-001                  7.8481101534828190E-001                  5.6279564148195718E+000                 -2.9360731754501797E+000                  1.0821188260202806E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  4.0915495176264959E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  6.4175933231774196E-001                  7.8155222075104669E-001                  5.6336918932614859E+000                 -2.9273987328768487E+000                  1.0835638610993293E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.0405322616385228E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  6.3547652970636204E-001                  7.7656136977080614E-001                  5.6406310747012629E+000                 -2.9168663994056003E+000                  1.0853158846109233E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  6.4805522729618765E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  6.2911662484485031E-001                  7.7145533465112159E-001                  5.6464639219990564E+000                 -2.9079818197482790E+000                  1.0867917069637267E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  7.9975309981968835E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  6.2482506991723186E-001                  7.6797796830086129E-001                  5.6511690383093809E+000                 -2.9008388487568202E+000                  1.0879798159487372E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  9.4696624331697805E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  6.2049464740901339E-001                  7.6444171681973228E-001                  5.6582892553688904E+000                 -2.8901028310327623E+000                  1.0897704640438592E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.2213190073608091E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  6.1171674334573178E-001                  7.5718358984372325E-001                  5.6654908816467628E+000                 -2.8790889059237439E+000                  1.0915970318715086E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.5782116291922115E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  6.0726904991382824E-001                  7.5345914090482657E-001                  5.6703372323749335E+000                 -2.8717288905459744E+000                  1.0928210634070899E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.8737469644150335E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  6.0278206563621362E-001                  7.4966778119194033E-001                  5.6764507401078408E+000                 -2.8624768599043042E+000                  1.0943619128378540E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.3245716303179707E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  5.9597278986792013E-001                  7.4384550325395504E-001                  5.6838689471420691E+000                 -2.8512083110558959E+000                  1.0962357809123542E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  3.0160917524837324E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  5.8908451963627595E-001                  7.3786783267978562E-001                  5.6901238547028923E+000                 -2.8416713453237188E+000                  1.0978193299547719E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  3.7529715556586045E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  5.8443956211250336E-001                  7.3378488352999405E-001                  5.6964487959863987E+000                 -2.8320979220948153E+000                  1.0994136070544783E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  4.6758702854138752E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  5.7739278841029740E-001                  7.2750526410887340E-001                  5.7041364588527301E+000                 -2.8204169799954935E+000                  1.1013558454533824E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  6.1007229454377398E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  5.7026656468355763E-001                  7.2104531831178276E-001                  5.7106301739454324E+000                 -2.8105119842335688E+000                  1.1030002435876938E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  7.6295510298341837E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  5.6546272520275664E-001                  7.1662563116710409E-001                  5.7172025611404758E+000                 -2.8005629164857604E+000                  1.1046570062861784E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  9.5555125198808399E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  5.5817736776606419E-001                  7.0981596704845207E-001                  5.7238722318591844E+000                 -2.7903865413757023E+000                  1.1063462649811015E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.1996739277135889E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  5.5327402040110152E-001                  7.0515780976186637E-001                  5.7306162653416433E+000                 -2.7801766104636503E+000                  1.1080464076474833E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.5080337681091636E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  5.4584934466761581E-001                  6.9798126553081641E-001                  5.7374704296737660E+000                 -2.7697154675615709E+000                  1.1097827325007010E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.9009554850758013E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  5.4084651693722652E-001                  6.9305901145042181E-001                  5.7416367202170751E+000                 -2.7633560949648208E+000                  1.1108382171655952E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.1870351615775138E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  5.3832523026200829E-001                  6.9055075120559306E-001                  5.7458316207298434E+000                 -2.7570047650463629E+000                  1.1118958054627937E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.5172189974225596E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  5.3326280605324150E-001                  6.8545573579788255E-001                  5.7500709204714147E+000                 -2.7505322287192175E+000                  1.1129699667074854E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.9006776818566836E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  5.3072166851969294E-001                  6.8286821986547819E-001                  5.7543402105125887E+000                 -2.7440677108357354E+000                  1.1140463754600759E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  3.3440244538812448E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  5.2559974783738783E-001                  6.7758856341819163E-001                  5.7601102527670038E+000                 -2.7352926403715658E+000                  1.1155049721629284E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  4.0503234109138315E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  5.2043825027114032E-001                  6.7217844299302876E-001                  5.7644992898231955E+000                 -2.7285882487392175E+000                  1.1166174180407682E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  4.6837142591340514E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  5.1783775394969678E-001                  6.6941749419797458E-001                  5.7674448430319076E+000                 -2.7241077629282286E+000                  1.1173621173617653E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.1618746787287273E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  5.1523725762825323E-001                  6.6663203137466809E-001                  5.7718928903484787E+000                 -2.7173706578674177E+000                  1.1184838172118610E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.9753088266521696E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  5.0999686525344656E-001                  6.6094139667477514E-001                  5.7779145702359109E+000                 -2.7082081959038371E+000                  1.1200065395344803E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  7.2797306985010786E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  5.0471718250603570E-001                  6.5509969647772992E-001                  5.7840294347734647E+000                 -2.6989020622714235E+000                  1.1215530333662798E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  8.8883160843137635E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  4.9939833325353455E-001                  6.4909895351680802E-001                  5.7902428035923181E+000                 -2.6894439631532547E+000                  1.1231246664521565E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.0877581658774967E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  4.9404045638215188E-001                  6.4293053324869887E-001                  5.7981425209953636E+000                 -2.6774712745329263E+000                  1.1251176698421846E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.4042143497288133E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  4.8592597996821102E-001                  6.3333501805846704E-001                  5.8078717413226526E+000                 -2.6626504314601989E+000                  1.1275797972718086E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.9196869594177930E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  4.7773428542923646E-001                  6.2331719020544130E-001                  5.8162088850842579E+000                 -2.6498839896395623E+000                  1.1296962802810134E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.5055930691813634E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  4.7222200621889315E-001                  6.1637576730213750E-001                  5.8230133770446519E+000                 -2.6395135491699846E+000                  1.1314188315997148E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  3.1100196142569466E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  4.6667163827793079E-001                  6.0921060921529746E-001                  5.8299606003322957E+000                 -2.6289229842292130E+000                  1.1331778081448176E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  3.8736002175930208E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  4.6108342239427019E-001                  6.0180711758379368E-001                  5.8370607345880110E+000                 -2.6180966916863313E+000                  1.1349757982238543E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  4.8425877766767839E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  4.5545761850082672E-001                  5.9414920311033947E-001                  5.8443250507968028E+000                 -2.6070173724441803E+000                  1.1368156700366542E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  6.0781980408638397E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  4.4979450635583740E-001                  5.8621907571645182E-001                  5.8517660648396435E+000                 -2.5956657792174012E+000                  1.1387006129734813E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  7.6620269022977664E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  4.4409438624958425E-001                  5.7799699655342729E-001                  5.8593977173154705E+000                 -2.5840204074912010E+000                  1.1406341867464954E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  9.7036679306453788E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  4.3835757973887907E-001                  5.6946098343506213E-001                  5.8652831921792954E+000                 -2.5749857633554023E+000                  1.1421307327380388E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.1633916859776786E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  4.3547100507482445E-001                  5.6506169766943570E-001                  5.8712426818924923E+000                 -2.5659419366052867E+000                  1.1436357365522859E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.3965739660852091E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  4.2967986754380044E-001                  5.5600759441785574E-001                  5.8794234818316369E+000                 -2.5534496004370508E+000                  1.1457094787167538E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.7926742868472800E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  4.2385294863809281E-001                  5.4657228301690930E-001                  5.8857524707474314E+000                 -2.5437220254248580E+000                  1.1473201215113138E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.1728083889628369E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  4.2093059259935489E-001                  5.4171016592738941E-001                  5.8921712487437432E+000                 -2.5339779143938861E+000                  1.1489415706319546E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.6376593128117742E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  4.1505070875171296E-001                  5.3163972206627830E-001                  5.8988284450711657E+000                 -2.5237368008369772E+000                  1.1506367335305679E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  3.2230819524953278E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  4.1209340093327634E-001                  5.2642382675912502E-001                  5.9055883088409260E+000                 -2.5134717578570487E+000                  1.1523447597436835E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  3.9455607766259240E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  4.0616165256337328E-001                  5.1562710838835502E-001                  5.9137791922753076E+000                 -2.5009006588122973E+000                  1.1544276738050151E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.0362434382472990E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  4.0169154877977020E-001                  5.0717895295691795E-001                  5.9210068889309104E+000                 -2.4898426423142288E+000                  1.1562622630749738E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  6.2386587709028105E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  3.9719624662082559E-001                  4.9838877701339529E-001                  5.9272201615770195E+000                 -2.4802977143395832E+000                  1.1578432943642456E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  7.4934424671054620E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  3.9419660769401732E-001                  4.9234868792707703E-001                  5.9348144729607988E+000                 -2.4687571059601106E+000                  1.1597632998089873E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  9.3617557274690847E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  3.8816435567697377E-001                  4.7973664034874530E-001                  5.9454274200438233E+000                 -2.4524949244165475E+000                  1.1624599918525680E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.2756159587782297E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  3.8209969612403577E-001                  4.6637711698412559E-001                  5.9537944939696690E+000                 -2.4395606881564591E+000                  1.1645974229977067E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.6257299713230753E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  3.7905933719879775E-001                  4.5940137945565712E-001                  5.9623454932250253E+000                 -2.4265572831521962E+000                  1.1667605617293880E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.0788786635418354E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  3.7294711630379712E-001                  4.4474006478013700E-001                  5.9714215800015236E+000                 -2.4125026914372474E+000                  1.1690817909540032E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.6959427529881483E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  3.6987557755102496E-001                  4.3703166668802812E-001                  5.9776344415927234E+000                 -2.4029658965832188E+000                  1.1706624699815952E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  3.2171984502906510E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  3.6680403879825291E-001                  4.2907141295978196E-001                  5.9872126200060434E+000                 -2.3883949666693924E+000                  1.1730863934970653E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  4.2172739843203021E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  3.6063078527130615E-001                  4.1222391643526507E-001                  5.9974941966273976E+000                 -2.3724318899009686E+000                  1.1757205142318803E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.6318758310990745E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  3.5752942853556663E-001                  4.0330237705818323E-001                  6.0028112937925959E+000                 -2.3642165611277384E+000                  1.1770788425868878E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  6.5345956412233471E-012                  5.5856640902944167E-038                  0.0000000000000000E+000 
                                     556                  3.5597875016769687E-001                  3.9871560135211553E-001                  6.0064089180198419E+000                 -2.3586866307057188E+000                  1.1779950835210165E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  7.2233357425107117E-012                  8.1967437184577055E-038                  0.0000000000000000E+000 
                                     557                  3.5442807179982710E-001                  3.9403963942557119E-001                  6.0119047890720081E+000                 -2.3502831050657105E+000                  1.1793904177667415E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  8.4131834440656373E-012                  1.4695387584175023E-037                  0.0000000000000000E+000 
                                     558                  3.5131236157295292E-001                  3.8435734946180478E-001                  6.0195302334452521E+000                 -2.3385539735049221E+000                  1.1813334040891244E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.0386888491664368E-011                  3.2908338852748453E-037                  0.0000000000000000E+000 
                                     559                  3.4819665134607874E-001                  3.7426712660677841E-001                  6.0274696282514117E+000                 -2.3263380541746317E+000                  1.1833568803388728E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.2919852831772114E-011                  7.5809704201367893E-037                  0.0000000000000000E+000 
                                     560                  3.4506698328510349E-001                  3.6368366396645285E-001                  6.0357556067022315E+000                 -2.3135831213929081E+000                  1.1854693811551300E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  1.6203347747518072E-011                  1.8016583335100575E-036                  0.0000000000000000E+000 
                                     561                  3.4193731522412835E-001                  3.5260846213169689E-001                  6.0444228887915123E+000                 -2.3002362140966306E+000                  1.1876797312305470E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.0505296698095618E-011                  4.4302670049665315E-036                  0.0000000000000000E+000 
                                     562                  3.3879410493163192E-001                  3.4094083580004791E-001                  6.0512596405356289E+000                 -2.2896322234807780E+000                  1.1894309023748981E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.4669705601336781E-011                  8.9732302151400134E-036                  0.0000000000000000E+000 
                                     563                  3.3722249978538360E-001                  3.3488719960690255E-001                  6.0559154379088582E+000                 -2.2824589288416046E+000                  1.1906187301232102E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  2.7962515077440074E-011                  1.4478992905008970E-035                  0.0000000000000000E+000 
                                     564                  3.3565089463913539E-001                  3.2867507752790992E-001                  6.0630736069410975E+000                 -2.2715047277128306E+000                  1.1924376685017135E+001                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  3.3869557833831776E-011                  3.0110542631902090E-035                  0.0000000000000000E+000 
