                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1513                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2019405182686810E+010                  8.7042525627873096E+004                  4.4551842723614218E+003                  5.7630809609824276E+001                  1.2742339667629496E+001                  1.8826864903288214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660159498137E-005                  7.0343487968771209E-003                  2.0446478800141298E-003                  1.3969663639962764E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2709134154320636E-001                  1.0677861324850594E-003                  4.5847711423875320E-001                  1.4958658999598667E-003                  2.8288969249863193E-003                  4.9102902710125435E-003                  1.3969663639962755E-003                  2.6251069251328984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5522994581058790E+005                  3.2068379159064923E+004                  1.7351829807185823E+008                  5.7343918440362138E+001                  5.7343918440362181E+001                  1.2961352069037636E-016                  3.9213654741358268E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7930358099315725E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     238                  9.9982376402823503E-001                  1.0823011800561253E+000                  4.3180685189230115E+000                 -5.5024276432991348E+000                  6.8565125158086317E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  4.8266807397090452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9981751825544318E-001                  1.0820714228071884E+000                  4.3208082561198458E+000                 -5.4901829884882263E+000                  6.8723797276271377E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  4.9649401800058556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9981105647720303E-001                  1.0818399594403993E+000                  4.3235687671533345E+000                 -5.4779612825752393E+000                  6.8882404289004091E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  5.1068931250653145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9980437132035316E-001                  1.0816067655880763E+000                  4.3263503081458383E+000                 -5.4657625378117300E+000                  6.9040948730179572E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  5.2526300064776683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9979745516420448E-001                  1.0813718165049706E+000                  4.3291531083750332E+000                 -5.4535867272824197E+000                  6.9199433057346456E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  5.4022437151469709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9979030013240955E-001                  1.0811350870822443E+000                  4.3319773696131429E+000                 -5.4414337659185747E+000                  6.9357859654968292E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  5.5558299501928027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9978289808457166E-001                  1.0808965518725435E+000                  4.3348232660594457E+000                 -5.4293035110456866E+000                  6.9516230837522510E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  5.7134873578627971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9977524060758671E-001                  1.0806561851158940E+000                  4.3376909442991884E+000                 -5.4171957613628576E+000                  6.9674548852441331E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  5.8753176995421738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9976731900670834E-001                  1.0804139607673304E+000                  4.3405805233216048E+000                 -5.4051102561950026E+000                  6.9832815882890991E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  6.0414260277922990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9975912429633007E-001                  1.0801698525262160E+000                  4.3434920940743860E+000                 -5.3930467313992656E+000                  6.9991034050353607E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  6.2119200624112357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9975064719047868E-001                  1.0799238338352901E+000                  4.3464257171843590E+000                 -5.3810049996108802E+000                  7.0149205417037068E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  6.3869090831355823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9974187809300996E-001                  1.0796758778340674E+000                  4.3493814195176688E+000                 -5.3689848509719704E+000                  7.0307331988225936E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  6.5665053447412640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9973280708749379E-001                  1.0794259573675726E+000                  4.3523591911769852E+000                 -5.3569860313364606E+000                  7.0465415714537274E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  6.7508245283853867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9972342392678160E-001                  1.0791740450082297E+000                  4.3553589828523585E+000                 -5.3450082377559163E+000                  7.0623458494071958E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  6.9399859787866457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9971371802224118E-001                  1.0789201130813781E+000                  4.3583807034121502E+000                 -5.3330511147848787E+000                  7.0781462174458607E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  7.1341129494944053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9970367843265384E-001                  1.0786641336941691E+000                  4.3614242180037399E+000                 -5.3211142524946125E+000                  7.0939428554790425E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  7.3333328401847200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9969329385276084E-001                  1.0784060787669538E+000                  4.3644893539538785E+000                 -5.3091972149220865E+000                  7.1097359387454482E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  7.5377769222113395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9968255260144934E-001                  1.0781459200490544E+000                  4.3675759138474115E+000                 -5.2972995790385760E+000                  7.1255256379879715E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  7.7475798063745531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9967144260956653E-001                  1.0778836291117375E+000                  4.3706836795657704E+000                 -5.2854209328434081E+000                  7.1413121196238096E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  7.9628795537554542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9965995140735087E-001                  1.0776191773421111E+000                  4.3738124071703082E+000                 -5.2735608655733763E+000                  7.1570955459092973E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  8.1838179423559955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9964806611147061E-001                  1.0773525359429053E+000                  4.3769618216145707E+000                 -5.2617189585847655E+000                  7.1728760750933347E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  8.4105407528825694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9963577341166432E-001                  1.0770836759381475E+000                  4.3801316117522964E+000                 -5.2498947772980475E+000                  7.1886538615539450E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  8.6431980661809778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9962305955697339E-001                  1.0768125681843848E+000                  4.3833214325788434E+000                 -5.2380878410178227E+000                  7.2044290559226454E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  8.8819450463288228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9960991034154867E-001                  1.0765391834015419E+000                  4.3865309320475321E+000                 -5.2262975895380173E+000                  7.2202018052005785E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  9.1269429014129430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9959631109001590E-001                  1.0762634922263719E+000                  4.3897597762304743E+000                 -5.2145235239025176E+000                  7.2359722528646770E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  9.3783562056683053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9958224664238593E-001                  1.0759854651781484E+000                  4.3930076488779992E+000                 -5.2027652301098470E+000                  7.2517405389767244E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  9.6363523445534237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9956770133849759E-001                  1.0757050726074786E+000                  4.3962742453632693E+000                 -5.1910223672772400E+000                  7.2675068002975163E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  9.9011016762584081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9955265900197798E-001                  1.0754222846506005E+000                  4.3995592666725587E+000                 -5.1792946560924804E+000                  7.2832711704053645E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.0172777715912750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9953710292370734E-001                  1.0751370711892219E+000                  4.4028624176898559E+000                 -5.1675818323623810E+000                  7.2990337798177389E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.0451558193225319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9952101584477093E-001                  1.0748494018394104E+000                  4.4061834313937824E+000                 -5.1558834796795781E+000                  7.3147947561119198E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.0737629279322587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9950437993888697E-001                  1.0745592460519595E+000                  4.4095221002695189E+000                 -5.1441992383757036E+000                  7.3305542240258506E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.1031180912844055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9948717679429699E-001                  1.0742665730765113E+000                  4.4128782828596425E+000                 -5.1325289052331229E+000                  7.3463123055501960E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.1332404155520114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9946938739512081E-001                  1.0739713518565956E+000                  4.4162519005176284E+000                 -5.1208724255377671E+000                  7.3620691200196733E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.1641491003634517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9945099210215327E-001                  1.0736735509255144E+000                  4.4196429338844663E+000                 -5.1092298846976902E+000                  7.3778247842128390E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.1958634207722711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9943197063307598E-001                  1.0733731383033482E+000                  4.4230514212609000E+000                 -5.0976014434888670E+000                  7.3935794124650940E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.2284028690034622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9941230204206777E-001                  1.0730700814345362E+000                  4.4264774694041336E+000                 -5.0859870850937998E+000                  7.4093331167890915E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.2617878706058302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9939196469879332E-001                  1.0727643473010182E+000                  4.4299212692105439E+000                 -5.0743868497970954E+000                  7.4250860069772289E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.2960391593710400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9937093626675522E-001                  1.0724559023739351E+000                  4.4333831016830585E+000                 -5.0628009521146105E+000                  7.4408381907100924E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.3311774047294897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9934919368098807E-001                  1.0721447124792201E+000                  4.4368633399738657E+000                 -5.0512297812282574E+000                  7.4565897736828290E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.3672231473932258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9932671312507626E-001                  1.0718307426567084E+000                  4.4403624512926445E+000                 -5.0396739010268083E+000                  7.4723408597497682E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.4041967305898274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9930347000747799E-001                  1.0715139570128345E+000                  4.4438809961114716E+000                 -5.0281339449103681E+000                  7.4880915510845112E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.4421185759511679E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9927943893713955E-001                  1.0711943186442530E+000                  4.4474196205293222E+000                 -5.0166103983338752E+000                  7.5038419483335623E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.4810098940266814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9925459369841318E-001                  1.0708717897203623E+000                  4.4509790521893935E+000                 -5.0051038248633217E+000                  7.5195921507374459E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.5208919545895319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9922890722524416E-001                  1.0705463314008230E+000                  4.4545601058980102E+000                 -4.9936149257966775E+000                  7.5353422562550101E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.5617858337179851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9920235157459369E-001                  1.0702179037043424E+000                  4.4581636910746125E+000                 -4.9821445485060876E+000                  7.5510923617044670E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.6037123129728790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9917489789906988E-001                  1.0698864653651783E+000                  4.4617908188220765E+000                 -4.9706936887414939E+000                  7.5668425629229690E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.6466917910818519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9914651641874686E-001                  1.0695519736813188E+000                  4.4654425933422486E+000                 -4.9592633550594396E+000                  7.5825929549454170E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.6907447265950758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9911717639214859E-001                  1.0692143844612645E+000                  4.4691201878551334E+000                 -4.9478545135406886E+000                  7.5983436321879223E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.7358918371580933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9908684608637222E-001                  1.0688736520121827E+000                  4.4728248365349046E+000                 -4.9364681859044710E+000                  7.6140946886299625E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.7821537013771244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9905549274632854E-001                  1.0685297290502289E+000                  4.4765578437912223E+000                 -4.9251054654688167E+000                  7.6298462180056186E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.8295506440564274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9902308256307537E-001                  1.0681825665942288E+000                  4.4803205947625599E+000                 -4.9137675287453408E+000                  7.6455983139972332E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.8781026264377811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9898958064125598E-001                  1.0678321138456952E+000                  4.4841145571544425E+000                 -4.9024556343340917E+000                  7.6613510704215519E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.9278291810490775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9895495096563691E-001                  1.0674783180648877E+000                  4.4879412541762118E+000                 -4.8911710741683265E+000                  7.6771045814150778E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  1.9787495606017244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9891915636669104E-001                  1.0671211244815668E+000                  4.4918022391591634E+000                 -4.8799151254659598E+000                  7.6928589416262545E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.0308829141914966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9888215848518336E-001                  1.0667604762418510E+000                  4.4956990984200358E+000                 -4.8686890511855800E+000                  7.7086142464120710E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.0842482627919275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9884391773573467E-001                  1.0663963143526523E+000                  4.4996334598555592E+000                 -4.8574941089541879E+000                  7.7243705920394241E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.1388644318305165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9880439326933490E-001                  1.0660285776164349E+000                  4.5036069966388839E+000                 -4.8463315793238522E+000                  7.7401280758925770E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.1947498780963041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9876354293477676E-001                  1.0656572025390920E+000                  4.5076214031394990E+000                 -4.8352028437158046E+000                  7.7558867966907163E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.2519222345427942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9872132323897955E-001                  1.0652821231663634E+000                  4.5116783634268689E+000                 -4.8241092469702256E+000                  7.7716468547243744E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.3103989394262308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9867768930618062E-001                  1.0649032710324922E+000                  4.5157795444681916E+000                 -4.8130520419295628E+000                  7.7874083520834301E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.3701975242510188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9863259483601663E-001                  1.0645205751564040E+000                  4.5199265975107101E+000                 -4.8020323910387450E+000                  7.8031713928584949E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.4313356286451547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9858599206049303E-001                  1.0641339620377721E+000                  4.5241211545259699E+000                 -4.7910514090545471E+000                  7.8189360833247985E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.4938307798237665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9853783169975863E-001                  1.0637433556154514E+000                  4.5283648046509422E+000                 -4.7801102912247178E+000                  7.8347025321272010E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.5576996318592231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9848806291664327E-001                  1.0633486771079332E+000                  4.5326590657964889E+000                 -4.7692101421456945E+000                  7.8504708504857836E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.6229589045214310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9843663326992504E-001                  1.0629498450033186E+000                  4.5370053713009053E+000                 -4.7583519117236115E+000                  7.8662411524002822E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.6896258095910442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9838348866629212E-001                  1.0625467751093132E+000                  4.5414050597570137E+000                 -4.7475363886559672E+000                  7.8820135548449404E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.7577181742918968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9832857331096903E-001                  1.0621393806132717E+000                  4.5458593620902068E+000                 -4.7367642806372015E+000                  7.8977881779526857E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.8272540107621858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9827182965697070E-001                  1.0617275720706709E+000                  4.5503693843467730E+000                 -4.7260362669820548E+000                  7.9135651451930347E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.8982511983303808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9821319835299327E-001                  1.0613112573439454E+000                  4.5549360884639940E+000                 -4.7153528581277024E+000                  7.9293445835363867E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  2.9707284424462772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9815261818998691E-001                  1.0608903416762321E+000                  4.5595602726776816E+000                 -4.7047143681798458E+000                  7.9451266235867157E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  3.0447055828872404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9809002604631758E-001                  1.0604647277980628E+000                  4.5642425533664062E+000                 -4.6941209182481209E+000                  7.9609113996937761E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  3.1202037167319082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9802535683144777E-001                  1.0600343160385319E+000                  4.5689833613975752E+000                 -4.6835725113318736E+000                  7.9766990500508808E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  3.1972447986156467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9795854342809609E-001                  1.0595990043694374E+000                  4.5737829410265940E+000                 -4.6730689967465961E+000                  7.9924897167886382E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  3.2758520059080747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9788951663283743E-001                  1.0591586884897559E+000                  4.5786413328783047E+000                 -4.6626100360731542E+000                  8.0082835460592090E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  3.3560501379354215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9781820509510644E-001                  1.0587132619518440E+000                  4.5835583535654330E+000                 -4.6521950888375416E+000                  8.0240806881050695E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  3.4378659054918168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.9774453525456741E-001                  1.0582626163120092E+000                  4.5885336001684536E+000                 -4.6418234150624720E+000                  8.0398812973017382E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  3.5213281102559756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.9766843127688132E-001                  1.0578066412898599E+000                  4.5935664690631981E+000                 -4.6314941153225009E+000                  8.0556855321613696E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  3.6064675202997886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.9758981498790011E-001                  1.0573452248975690E+000                  4.5986561527311318E+000                 -4.6212061451475135E+000                  8.0714935553073346E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  3.6933169286511628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.9750860580617084E-001                  1.0568782535636401E+000                  4.6038016262477068E+000                 -4.6109582989356008E+000                  8.0873055334353925E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  3.7819114712480730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.9742472067367260E-001                  1.0564056122837477E+000                  4.6090016598705867E+000                 -4.6007491576310766E+000                  8.1031216372618342E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  3.8722892996803465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.9733807398474372E-001                  1.0559271848405900E+000                  4.6142548463531883E+000                 -4.5905771598053580E+000                  8.1189420414495821E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  3.9644912007166272E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.9724857751315310E-001                  1.0554428539600831E+000                  4.6195596067848319E+000                 -4.5804406548061527E+000                  8.1347669245223120E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  4.0585603066392998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.9715614033727262E-001                  1.0549525014189924E+000                  4.6249141878788240E+000                 -4.5703378798711647E+000                  8.1505964687709724E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  4.1545424770202029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.9706066876333477E-001                  1.0544560081872094E+000                  4.6303166781784695E+000                 -4.5602668806253073E+000                  8.1664308601375328E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  4.2524872773016451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.9696206624683759E-001                  1.0539532546733796E+000                  4.6357650294714823E+000                 -4.5502256127454759E+000                  8.1822702880585982E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  4.3524472540006765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
