                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1397                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1909776653367640E+010                  4.3318211415459099E+005                  4.7295260989523613E+003                  1.6975487989829006E+001                  6.1366173265276620E+000                  1.4994813894314669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660160037168E-005                  7.0343487968771226E-003                  2.0446478800134169E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6066043473451321E-001                  1.1131250236765980E-003                  4.2482791159417338E-001                  1.5354377800471512E-003                  2.4931686035533254E-003                  5.2412172744386717E-003                  1.3969663639962695E-003                  2.0739888752323898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5214252487929954E+005                  2.2606305826181112E+005                  5.8908468528218901E+008                  1.6902424337684753E+001                  1.6902424337684760E+001                  1.3540423812724208E-021                  1.1617862654732065E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7584396771631462E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     648                  2.4780442282272336E-001                 -2.4523417127025027E-001                  6.5308720508514373E+000                 -9.8811289364941812E-001                  1.3676695014879602E+001                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  5.3036042691387385E-006                  3.5093736749429675E-017                  0.0000000000000000E+000 
                                     649                  2.4706225714200886E-001                 -2.5348403259713759E-001                  6.5377470404879183E+000                 -9.7750747925116188E-001                  1.3694261557698246E+001                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  6.0541760007093907E-006                  5.7458453288707073E-017                  0.0000000000000000E+000 
                                     650                  2.4608976418107273E-001                 -2.6476839401485447E-001                  6.5473133001081889E+000                 -9.6275667921646046E-001                  1.3718701018763927E+001                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  7.2709064841144769E-006                  1.1362702907971480E-016                  0.0000000000000000E+000 
                                     651                  2.4479662651410211E-001                 -2.8069766116002126E-001                  6.5572454068622505E+000                 -9.4727673241011234E-001                  1.3744241838534663E+001                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  8.7858366224743976E-006                  2.2955671181539922E-016                  0.0000000000000000E+000 
                                     652                  2.4391256185780499E-001                 -2.9225585673530580E-001                  6.5632919405283658E+000                 -9.3783113182012789E-001                  1.3759813736140336E+001                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  9.8531035186678220E-006                  3.5135256812039400E-016                  0.0000000000000000E+000 
                                     653                  2.4354099845153501E-001                 -2.9729058682193671E-001                  6.5659398960628828E+000                 -9.3371198041422365E-001                  1.3766616308624725E+001                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.0358476797979830E-005                  4.2307519109754675E-016                  0.0000000000000000E+000 
                                     654                  2.4337443554527621E-001                 -2.9958362558522061E-001                  6.5676581788082338E+000                 -9.3104731166002641E-001                  1.3771022474976251E+001                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.0699484985050458E-005                  4.7717182344481071E-016                  0.0000000000000000E+000 
                                     655                  2.4319506010776665E-001                 -3.0207886946474338E-001                  6.5694609152381327E+000                 -9.2825068453008763E-001                  1.3775646293104055E+001                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.1068903819135397E-005                  5.4129003242387597E-016                  0.0000000000000000E+000 
                                     656                  2.4301568467025697E-001                 -3.0460143798685668E-001                  6.5710724939005569E+000                 -9.2570403335872642E-001                  1.3779826051100217E+001                  7.1496279880441327E-001                  2.7158755466211376E-001                  1.3449646533473025E-002                  1.1410762809093507E-005                  6.0585028768967985E-016                  0.0000000000000000E+000 
                                     657                  2.4287474682649951E-001                 -3.0660290788899491E-001                  6.5721011586088718E+000                 -9.2404441941405424E-001                  1.3782527801774915E+001                  7.1496279677195274E-001                  2.7158755669413587E-001                  1.3449646533911341E-002                  1.1635185776029527E-005                  6.5103627311008097E-016                  0.0000000000000000E+000 
                                     658                  2.4281068417024623E-001                 -3.0751837957431244E-001                  6.5725505503942721E+000                 -9.2331326153100446E-001                  1.3783714190852876E+001                  7.1496279533857077E-001                  2.7158755812685914E-001                  1.3449646534570148E-002                  1.1734725942823285E-005                  6.7181821873029432E-016                  0.0000000000000000E+000 
                                     659                  2.4278505910774487E-001                 -3.0788557592742655E-001                  6.5727430275789391E+000                 -9.2299910625498849E-001                  1.3784223317298979E+001                  7.1496279532634466E-001                  2.7158755813908458E-001                  1.3449646534570814E-002                  1.1777637513916297E-005                  6.8092038131526735E-016                  0.0000000000000000E+000 
                                     660                  2.4277224657649427E-001                 -3.0806939086984103E-001                  6.5728392402633640E+000                 -9.2284180661599868E-001                  1.3784478074270803E+001                  7.1496279532038787E-001                  2.7158755814504082E-001                  1.3449646534571258E-002                  1.1799151433170130E-005                  6.8551630185005693E-016                  0.0000000000000000E+000 
                                     661                  2.4276584031086895E-001                 -3.0816135261496408E-001                  6.5728873401721870E+000                 -9.2276310128613825E-001                  1.3784605501248221E+001                  7.1496279531749185E-001                  2.7158755814793689E-001                  1.3449646534571258E-002                  1.1809922964946846E-005                  6.8782555725128851E-016                  0.0000000000000000E+000 
                                     662                  2.4276263717805618E-001                 -3.0820734706633879E-001                  6.5729113885236927E+000                 -9.2272373474233449E-001                  1.3784669226866603E+001                  7.1496279531608553E-001                  2.7158755814934316E-001                  1.3449646534571258E-002                  1.1815312378724041E-005                  6.8898301941304879E-016                  0.0000000000000000E+000 
                                     663                  2.4276103561164980E-001                 -3.0823034768801866E-001                  6.5729234122993976E+000                 -9.2270404800056771E-001                  1.3784701092709058E+001                  7.1496279531540308E-001                  2.7158755815002550E-001                  1.3449646534571480E-002                  1.1818007998191545E-005                  6.8956246044462228E-016                  0.0000000000000000E+000 
                                     664                  2.4276023482844672E-001                 -3.0824184884801914E-001                  6.5729294240873237E+000                 -9.2269420376219236E-001                  1.3784717026388709E+001                  7.1496279531507234E-001                  2.7158755815035623E-001                  1.3449646534571480E-002                  1.1819356036146400E-005                  6.8985235861511526E-016                  0.0000000000000000E+000 
                                     665                  2.4275983443684510E-001                 -3.0824759964033033E-001                  6.5729324299563165E+000                 -9.2268928142613249E-001                  1.3784724993418152E+001                  7.1496279531491236E-001                  2.7158755815051616E-001                  1.3449646534571480E-002                  1.1820030112188717E-005                  6.8999735213494244E-016                  0.0000000000000000E+000 
                                     666                  2.4275963424104427E-001                 -3.0825047508956560E-001                  6.5729339328845713E+000                 -9.2268682020388282E-001                  1.3784728976980283E+001                  7.1496279531483498E-001                  2.7158755815059388E-001                  1.3449646534571147E-002                  1.1820367164477296E-005                  6.9006986000609574E-016                  0.0000000000000000E+000 
                                     667                  2.4275953414314383E-001                 -3.0825191282745390E-001                  6.5729346843471381E+000                 -9.2268558957920155E-001                  1.3784730968773207E+001                  7.1496279531479734E-001                  2.7158755815063113E-001                  1.3449646534571480E-002                  1.1820535694188585E-005                  6.9010611671979773E-016                  0.0000000000000000E+000 
                                     668                  2.4275948409419373E-001                 -3.0825263169971462E-001                  6.5729350600780307E+000                 -9.2268497426347407E-001                  1.3784731964672625E+001                  7.1496279531477924E-001                  2.7158755815064933E-001                  1.3449646534571480E-002                  1.1820619959935827E-005                  6.9012424577118715E-016                  0.0000000000000000E+000 
                                     669                  2.4275945906971858E-001                 -3.0825299113667581E-001                  6.5729352479433807E+000                 -9.2268466645644476E-001                  1.3784732462623072E+001                  7.1496279486560899E-001                  2.7158755859870876E-001                  1.3449646535682258E-002                  1.1820662082221013E-005                  6.9013330798718909E-016                  0.0000000000000000E+000 
                                     670                  2.4275944655748097E-001                 -3.0825317085536313E-001                  6.5729353418760317E+000                 -9.2268451255271666E-001                  1.3784732711598485E+001                  7.1496279464102386E-001                  2.7158755882273827E-001                  1.3449646536237925E-002                  1.1820683143419431E-005                  6.9013783913859831E-016                  0.0000000000000000E+000 
                                     671                  2.4275944030136223E-001                 -3.0825326071475856E-001                  6.5729353888423496E+000                 -9.2268443560079805E-001                  1.3784732836086237E+001                  7.1496279452873124E-001                  2.7158755893475317E-001                  1.3449646536515591E-002                  1.1820693674032349E-005                  6.9014010472508660E-016                  0.0000000000000000E+000 
                                     672                  2.4275943717330289E-001                 -3.0825330564446934E-001                  6.5729354123255082E+000                 -9.2268439712483041E-001                  1.3784732898330123E+001                  7.1496279447258482E-001                  2.7158755899076054E-001                  1.3449646536654702E-002                  1.1820698939342347E-005                  6.9014123752108377E-016                  0.0000000000000000E+000 
                                     673                  2.4275943560927321E-001                 -3.0825332810932782E-001                  6.5729354240670856E+000                 -9.2268437788684410E-001                  1.3784732929452067E+001                  7.1496279444451172E-001                  2.7158755901876425E-001                  1.3449646536723980E-002                  1.1820701571997944E-005                  6.9014180391969540E-016                  0.0000000000000000E+000 
                                     674                  2.4275943482725842E-001                 -3.0825333934175708E-001                  6.5729354299378748E+000                 -9.2268436826784794E-001                  1.3784732945013040E+001                  7.1496279443047517E-001                  2.7158755903276599E-001                  1.3449646536758841E-002                  1.1820702888326116E-005                  6.9014208711919863E-016                  0.0000000000000000E+000 
                                     675                  2.4275943443625100E-001                 -3.0825334495797396E-001                  6.5729354328732699E+000                 -9.2268436345834992E-001                  1.3784732952793529E+001                  7.1496279442345689E-001                  2.7158755903976700E-001                  1.3449646536776161E-002                  1.1820703546490333E-005                  6.9014222871901374E-016                  0.0000000000000000E+000 
                                     676                  2.4275943424074725E-001                 -3.0825334776608015E-001                  6.5729354343409678E+000                 -9.2268436105359686E-001                  1.3784732956683776E+001                  7.1496279441994759E-001                  2.7158755904326748E-001                  1.3449646536784932E-002                  1.1820703875572642E-005                  6.9014229951895912E-016                  0.0000000000000000E+000 
                                     677                  2.4275943414299533E-001                 -3.0825334917013480E-001                  6.5729354353194331E+000                 -9.2268435945043248E-001                  1.3784732959277274E+001                  7.1496279441760835E-001                  2.7158755904560106E-001                  1.3449646536790594E-002                  1.1820704094960741E-005                  6.9014234671891941E-016                  0.0000000000000000E+000 
                                     678                  2.4275943404524350E-001                 -3.0825335057418785E-001                  6.5729354363011767E+000                 -8.7566538832134877E-001                  1.3784732961870766E+001                  5.7997450716456855E-001                  4.0624195843381161E-001                  1.3783534401619835E-002                  8.6687847543221083E-006                  2.4838953157846373E-018                  0.0000000000000000E+000 
                                     679                  2.4275943394749172E-001                 -3.0825335183417041E-001                  6.5729354372862012E+000                 -8.7566538672598659E-001                  1.3784732964464261E+001                  5.7997450716456844E-001                  4.0624195843381167E-001                  1.3783534401619946E-002                  8.6687849159737520E-006                  2.4838954879629165E-018                  0.0000000000000000E+000 
                                     680                  2.4275943384973980E-001                 -3.0825335309415447E-001                  6.5729354387637384E+000                 -8.7566538433294372E-001                  1.3784732968354506E+001                  5.7997450716456833E-001                  4.0624195843381167E-001                  1.3783534401619946E-002                  8.6687851584512836E-006                  2.4838957462304290E-018                  0.0000000000000000E+000 
                                     681                  2.4275943365423605E-001                 -3.0825335561412270E-001                  6.5729354417188128E+000                 -8.7566537954685464E-001                  1.3784732976134993E+001                  5.7997450716456822E-001                  4.0624195843381178E-001                  1.3783534401619946E-002                  8.6687856434064280E-006                  2.4838962627655558E-018                  0.0000000000000000E+000 
                                     682                  2.4275943326322863E-001                 -3.0825336065405601E-001                  6.5729354476289599E+000                 -8.7566536997468236E-001                  1.3784732991695966E+001                  5.7997450716456811E-001                  4.0624195843381178E-001                  1.3783534401620168E-002                  8.6687866133164510E-006                  2.4838972958357970E-018                  0.0000000000000000E+000 
                                     683                  2.4275943248121384E-001                 -3.0825337073392256E-001                  6.5729354594492531E+000                 -8.7566535083033248E-001                  1.3784733022817919E+001                  5.7997450716456789E-001                  4.0624195843381211E-001                  1.3783534401619946E-002                  8.6687885531368020E-006                  2.4838993619774438E-018                  0.0000000000000000E+000 
                                     684                  2.4275943091718416E-001                 -3.0825339089365889E-001                  6.5729354830898394E+000                 -8.7566531254162150E-001                  1.3784733085061825E+001                  5.7997450716456744E-001                  4.0624195843381261E-001                  1.3783534401619946E-002                  8.6687924327789827E-006                  2.4839034942659074E-018                  0.0000000000000000E+000 
                                     685                  2.4275942778912482E-001                 -3.0825343121313453E-001                  6.5729355303710078E+000                 -8.7566523596417822E-001                  1.3784733209549662E+001                  5.7997450716456622E-001                  4.0624195843381378E-001                  1.3783534401619946E-002                  8.6688001920682012E-006                  2.4839117588626485E-018                  0.0000000000000000E+000 
                                     686                  2.4275942153300598E-001                 -3.0825351185210736E-001                  6.5729356249333222E+000                 -8.7566508280919875E-001                  1.3784733458525400E+001                  5.7997450716456389E-001                  4.0624195843381616E-001                  1.3783534401619946E-002                  8.6688157106656742E-006                  2.4839282881346960E-018                  0.0000000000000000E+000 
                                     687                  2.4275940902076840E-001                 -3.0825367313012880E-001                  6.5729358140578640E+000                 -8.7566477649886432E-001                  1.3784733956477165E+001                  5.7997450716455901E-001                  4.0624195843382105E-001                  1.3783534401619946E-002                  8.6688467479370600E-006                  2.4839613469933677E-018                  0.0000000000000000E+000 
                                     688                  2.4275938399629321E-001                 -3.0825399568648787E-001                  6.5729361923065968E+000                 -8.7566416387668544E-001                  1.3784734952381839E+001                  5.7997450716454946E-001                  4.0624195843383054E-001                  1.3783534401619946E-002                  8.6689088227854428E-006                  2.4840274659686547E-018                  0.0000000000000000E+000 
                                     689                  2.4275933394734300E-001                 -3.0825464080044501E-001                  6.5729369488026661E+000                 -8.7566293862627298E-001                  1.3784736944195755E+001                  5.7997450716453014E-001                  4.0624195843384980E-001                  1.3783534401620057E-002                  8.6690329737058389E-006                  2.4841597089523903E-018                  0.0000000000000000E+000 
                                     690                  2.4275923384944259E-001                 -3.0825593103334448E-001                  6.5729384617892181E+000                 -8.7566048810124208E-001                  1.3784740927841872E+001                  5.7997450716449195E-001                  4.0624195843388811E-001                  1.3783534401619946E-002                  8.6692812804407773E-006                  2.4844242150532652E-018                  0.0000000000000000E+000 
                                     691                  2.4275903365364188E-001                 -3.0825851151908096E-001                  6.5729414877399792E+000                 -8.7565558695433587E-001                  1.3784748895207279E+001                  5.7997450716441534E-001                  4.0624195843396477E-001                  1.3783534401619946E-002                  8.6697779134886095E-006                  2.4849533077982823E-018                  0.0000000000000000E+000 
                                     692                  2.4275863326204022E-001                 -3.0826367257031395E-001                  6.5729475395521382E+000                 -8.7564578427316642E-001                  1.3784764830230765E+001                  5.7997450716426213E-001                  4.0624195843411792E-001                  1.3783534401619946E-002                  8.6707712579012755E-006                  2.4860118155343144E-018                  0.0000000000000000E+000 
                                     693                  2.4275783247883703E-001                 -3.0827399499179642E-001                  6.5729596428191002E+000                 -8.7562617736142379E-001                  1.3784796701448510E+001                  5.7997450716395549E-001                  4.0624195843442451E-001                  1.3783534401619946E-002                  8.6727582600420433E-006                  2.4881301205788995E-018                  0.0000000000000000E+000 
                                     694                  2.4275623091243079E-001                 -3.0829464111094768E-001                  6.5729838479243643E+000                 -8.7558695734052372E-001                  1.3784860448567651E+001                  5.7997450716330423E-001                  4.0624195843507582E-001                  1.3783534401619946E-002                  8.6767335179626527E-006                  2.4923718936647537E-018                  0.0000000000000000E+000 
                                     695                  2.4275302777961799E-001                 -3.0833593845474078E-001                  6.5730322524263194E+000                 -8.7550849251084994E-001                  1.3784987961544971E+001                  5.7997450716194365E-001                  4.0624195843643635E-001                  1.3783534401619946E-002                  8.6846890513818893E-006                  2.5008761294742051E-018                  0.0000000000000000E+000 
                                     696                  2.4274662151399268E-001                 -3.0841855357021725E-001                  6.5731290386444821E+000                 -8.7535146371397621E-001                  1.3785243062491213E+001                  5.7997450715894894E-001                  4.0624195843943117E-001                  1.3783534401619946E-002                  8.7006202127444939E-006                  2.5179676652858894E-018                  0.0000000000000000E+000 
                                     697                  2.4273380898274202E-001                 -3.0858386556027967E-001                  6.5733225204960295E+000                 -8.7502482990976904E-001                  1.3785753564634224E+001                  5.7994137119608546E-001                  4.0627509511069071E-001                  1.3783533693223826E-002                  8.7318104446743138E-006                  2.5524118586823719E-018                  0.0000000000000000E+000 
                                     698                  2.4270818392024071E-001                 -3.0891480766613866E-001                  6.5737091254095654E+000                 -8.7437641707155300E-001                  1.3786775772111209E+001                  5.7989261692035343E-001                  4.0632384784129977E-001                  1.3783535238346856E-002                  8.7948991489363392E-006                  2.6235473767628234E-018                  0.0000000000000000E+000 
                                     699                  2.4265693379523795E-001                 -3.0957797708485413E-001                  6.5742238094001646E+000                 -8.7350555232836813E-001                  1.3788143009577935E+001                  5.7982443850384924E-001                  4.0639202574364763E-001                  1.3783535752503129E-002                  8.8796266401234353E-006                  2.7208148682827844E-018                  0.0000000000000000E+000 
                                     700                  2.4260568367023522E-001                 -3.1024286081229574E-001                  6.5749943398267492E+000                 -8.7219222801285445E-001                  1.3790197914410783E+001                  5.7971836266746679E-001                  4.0649810171115269E-001                  1.3783535621380461E-002                  9.0080170495354327E-006                  2.8728695486199576E-018                  0.0000000000000000E+000 
                                     701                  2.4250318342022975E-001                 -3.1157779836508881E-001                  6.5765300663377815E+000                 -8.6954106366292350E-001                  1.3794327291658215E+001                  5.7950820587075680E-001                  4.0670825906527563E-001                  1.3783535063967567E-002                  9.2700226432831795E-006                  3.2015797660542010E-018                  0.0000000000000000E+000 
                                     702                  2.4229818292021882E-001                 -3.1426854993532122E-001                  6.5785667997879935E+000                 -8.6592368433730671E-001                  1.3799903830237081E+001                  5.7922832439761673E-001                  4.0698814066106009E-001                  1.3783534941323117E-002                  9.6310638120127195E-006                  3.6966408701961690E-018                  0.0000000000000000E+000 
                                     703                  2.4209318242020789E-001                 -3.1698730669913777E-001                  6.5816030441686921E+000                 -8.6040819153689185E-001                  1.3808339156405902E+001                  5.7881174588411222E-001                  4.0740471789123422E-001                  1.3783536224653559E-002                  1.0197469985904499E-005                  4.5800470038247016E-018                  0.0000000000000000E+000 
                                     704                  2.4168297143972847E-001                 -3.2251387083246852E-001                  6.5856199057941129E+000                 -8.5271483704204087E-001                  1.3819886633427590E+001                  5.7824635403482083E-001                  4.0797011143299067E-001                  1.3783534532188502E-002                  1.1005867357221196E-005                  6.0823687839178515E-018                  0.0000000000000000E+000 
                                     705                  2.4127276045924903E-001                 -3.2815693751605052E-001                  6.5915890582366004E+000                 -8.4081870130640657E-001                  1.3837498931205449E+001                  5.7738662707688149E-001                  4.0882984481567808E-001                  1.3783528107440435E-002                  1.2334747517922950E-005                  9.2678143215962720E-018                  0.0000000000000000E+000 
                                     706                  2.4045233849829020E-001                 -3.3981177190764322E-001                  6.5994994644232836E+000                 -8.2356129439604941E-001                  1.3862310463709939E+001                  5.7622806672630034E-001                  4.0998841570935324E-001                  1.3783517564346370E-002                  1.4384785165403050E-005                  1.6207893405946660E-017                  0.0000000000000000E+000 
                                     707                  2.3963191653733135E-001                 -3.5197256028061896E-001                  6.6073990049998228E+000                 -8.0500298634673417E-001                  1.3888393544355830E+001                  5.7505409424365883E-001                  4.1116240603728965E-001                  1.3783499719051573E-002                  1.6809189094409813E-005                  2.8327538045624553E-017                  0.0000000000000000E+000 
                                     708                  2.3881149457637257E-001                 -3.6466887210661114E-001                  6.6133678574662182E+000                 -7.8991205596293945E-001                  1.3909157792049326E+001                  5.7416225764275086E-001                  4.1205426242548931E-001                  1.3783479931759768E-002                  1.8945124080833101E-005                  4.3218969017565630E-017                  0.0000000000000000E+000 
                                     709                  2.3840128359589313E-001                 -3.7122330090305972E-001                  6.6173573374761983E+000                 -7.7959992428554881E-001                  1.3923259934892958E+001                  5.7356716157366627E-001                  4.1264936921498258E-001                  1.3783469211351207E-002                  2.0527715300145140E-005                  5.7295570562283966E-017                  0.0000000000000000E+000 
                                     710                  2.3799107261541369E-001                 -3.7792374134134771E-001                  6.6233658540113458E+000                 -7.6374938696455208E-001                  1.3944816296196281E+001                  5.7267370996478617E-001                  4.1354283319779522E-001                  1.3783456837418662E-002                  2.3172895086176064E-005                  8.7548356754659405E-017                  0.0000000000000000E+000 
                                     711                  2.3717065065445481E-001                 -3.9179155205464927E-001                  6.6315327917981390E+000                 -7.4085315685310860E-001                  1.3975459926154997E+001                  5.7147511391332984E-001                  4.1474144138168495E-001                  1.3783444704985159E-002                  2.7390456482729177E-005                  1.5585672146228834E-016                  0.0000000000000000E+000 
                                     712                  2.3635022869349603E-001                 -4.0630138496898976E-001                  6.6378104668890652E+000                 -7.2223690473280233E-001                  1.4000027510833295E+001                  5.7057203433425741E-001                  4.1564452864803952E-001                  1.3783437017703015E-002                  3.1205066114792979E-005                  2.4289752289091831E-016                  0.0000000000000000E+000 
                                     713                  2.3594001771301659E-001                 -4.1380320827534234E-001                  6.6420398597337629E+000                 -7.0953814052374986E-001                  1.4016735244407210E+001                  5.6996676500148302E-001                  4.1624980160595038E-001                  1.3783433392566602E-002                  3.4073667827571310E-005                  3.2732311031305959E-016                  0.0000000000000000E+000 
                                     714                  2.3552980673253715E-001                 -4.2148097922908995E-001                  6.6484620426685890E+000                 -6.9003889971007570E-001                  1.4042323212703847E+001                  5.6905761206281402E-001                  4.1715895626693944E-001                  1.3783431670246538E-002                  3.8946306934758117E-005                  5.1437675441591682E-016                  0.0000000000000000E+000 
                                     715                  2.3470866046141253E-001                 -4.3741783758669206E-001                  6.6551276523185381E+000                 -6.6857764955666998E-001                  1.4070101151881316E+001                  5.6814065857597551E-001                  4.1807591515912557E-001                  1.3783426264898924E-002                  4.4848970099145167E-005                  8.2296230752143576E-016                  0.0000000000000000E+000 
                                     716                  2.3429808732585017E-001                 -4.4566585023509681E-001                  6.6585153862873883E+000                 -6.5753431833364562E-001                  1.4084355265410876E+001                  5.6767961168736158E-001                  4.1853696566792226E-001                  1.3783422644716214E-002                  4.8189823785068571E-005                  1.0444945566618340E-015                  0.0000000000000000E+000 
                                     717                  2.3409280075806896E-001                 -4.4986332162121179E-001                  6.6607917677025545E+000                 -6.5009038499884508E-001                  1.4093956807170732E+001                  5.6737087634791272E-001                  4.1884570391016429E-001                  1.3783419741922986E-002                  5.0572389326547438E-005                  1.2256394897357748E-015                  0.0000000000000000E+000 
                                     718                  2.3388751419028783E-001                 -4.5411159104443655E-001                  6.6642342040452940E+000                 -6.3880055664849555E-001                  1.4108509906616083E+001                  5.6690621521543172E-001                  4.1931037018532596E-001                  1.3783414599242372E-002                  5.4399169046517722E-005                  1.5603771635078572E-015                  0.0000000000000000E+000 
                                     719                  2.3347694105472544E-001                 -4.6276640528851820E-001                  6.6689217792461610E+000                 -6.2309043168495803E-001                  1.4128664677223465E+001                  5.6628569240270032E-001                  4.1993089942868206E-001                  1.3783408168617672E-002                  6.0115595241683915E-005                  2.1677911417930286E-015                  0.0000000000000000E+000 
                                     720                  2.3306636791916308E-001                 -4.7163446715074375E-001                  6.6737080062645298E+000                 -6.0680498216128664E-001                  1.4149490060689585E+001                  5.6566367557787622E-001                  4.2055292252067789E-001                  1.3783401901445891E-002                  6.6594967529410139E-005                  3.0313378277535727E-015                  0.0000000000000000E+000 
                                     721                  2.3265579478360082E-001                 -4.8072258872180923E-001                  6.6786001532038890E+000                 -5.8991864445838071E-001                  1.4171017892763093E+001                  5.6503747122709869E-001                  4.2117913400825685E-001                  1.3783394764644408E-002                  7.3962854291936909E-005                  4.2683743593133798E-015                  0.0000000000000000E+000 
                                     722                  2.3224522164803843E-001                 -4.9003772183039496E-001                  6.6836058074234908E+000                 -5.7240560176705158E-001                  1.4193281470027491E+001                  5.6440676974705184E-001                  4.2180984362519020E-001                  1.3783386627757910E-002                  8.2369709213331736E-005                  6.0548302537298809E-015                  0.0000000000000000E+000 
                                     723                  2.3183464851247609E-001                 -4.9958696093241950E-001                  6.6887329014141592E+000                 -5.5424048306238272E-001                  1.4216315571292688E+001                  5.6377550276925947E-001                  4.2244111818504754E-001                  1.3783379045692934E-002                  9.1997056314157717E-005                  8.6573435050672241E-015                  0.0000000000000000E+000 
                                     724                  2.3142407537691384E-001                 -5.0937756256002986E-001                  6.6939897411767815E+000                 -5.3539517540346926E-001                  1.4240156476489782E+001                  5.6314324415259176E-001                  4.2307338411995177E-001                  1.3783371727456473E-002                  1.0306260376528352E-004                  1.2483021071582909E-014                  0.0000000000000000E+000 
                                     725                  2.3101350224135159E-001                 -5.1941689210567754E-001                  6.6993850337240843E+000                 -5.1583980107514948E-001                  1.4264841966719642E+001                  5.6250776662780710E-001                  4.2370886909008026E-001                  1.3783364282112576E-002                  1.1582910049778607E-004                  1.8161031534594367E-014                  0.0000000000000000E+000 
                                     726                  2.3060292910578920E-001                 -5.2971238325662140E-001                  6.7035489691413908E+000                 -5.0048425974287059E-001                  1.4284158713413733E+001                  5.6202925570387041E-001                  4.2418738571793924E-001                  1.3783358578190352E-002                  1.2680666997680632E-004                  2.4250498149154134E-014                  0.0000000000000000E+000 
                                     727                  2.3039764253800807E-001                 -5.3495608647432902E-001                  6.7063591491662145E+000                 -4.9014903033119833E-001                  1.4297168997916945E+001                  5.6171003214970483E-001                  4.2450661304345233E-001                  1.3783354806842896E-002                  1.3477527440926065E-004                  2.9461695793122482E-014                  0.0000000000000000E+000 
                                     728                  2.3019235597022686E-001                 -5.4026656352120705E-001                  6.7106270375434462E+000                 -4.7449696910152894E-001                  1.4316886321538631E+001                  5.6123087240863667E-001                  4.2498577839464013E-001                  1.3783349196723194E-002                  1.4780771060064841E-004                  3.9565365253544057E-014                  0.0000000000000000E+000 
                                     729                  2.2978178283466449E-001                 -5.5109699878294272E-001                  6.7164934053727015E+000                 -4.5262814638796972E-001                  1.4344346866919064E+001                  5.6059145200561900E-001                  4.2562520619964850E-001                  1.3783341794732507E-002                  1.6789446673388893E-004                  5.9312406200678450E-014                  0.0000000000000000E+000 
                                     730                  2.2937120969910224E-001                 -5.6220615823669562E-001                  6.7225364635917098E+000                 -4.2992289558382324E-001                  1.4372817561740490E+001                  5.5995098353222972E-001                  4.2626568202884618E-001                  1.3783334438924100E-002                  1.9145740516985494E-004                  8.9907412841631715E-014                  0.0000000000000000E+000 
                                     731                  2.2896063656353988E-001                 -5.7360149415932671E-001                  6.7272184096502423E+000                 -4.1205932170653109E-001                  1.4395152042026428E+001                  5.5947207058840387E-001                  4.2674460026090416E-001                  1.3783329150691914E-002                  2.1205045400357880E-004                  1.2404377893575424E-013                  0.0000000000000000E+000 
