                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1019                  2.0000000000000000E+001                  1.3400000000000000E-002                  8.4507752933721449E+006                  7.1985933166061595E+003                  2.7223107616526733E+004                  8.5855200804292355E+004                  1.3172283373169378E+001                 -6.2542417913997861E+000                  6.9287791993891895E-003                  1.1302254580892567E-013                  9.8008558275187929E-001                  1.6303679623706476E-004                  8.5856717589032020E-003                  1.0822450388091478E-004                  1.3969663639962697E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.9509155473136541E+000                  2.4013206446768894E-004                  9.7830063477095486E+000                  1.9856628531716110E-002                  9.0113202182227403E-002                  7.3294042406417390E-002                  2.7939327279925420E-002                  4.9339422768482786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0698765193216129E+005                  8.3293905566355879E+003                  2.3295036075438419E+006                  8.4724117262945598E+004                  8.4724117262945612E+004                  6.7240229965515630E-020                  5.7637185652313210E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6668618639812081E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     413                  1.9920525218211178E+001                  9.2059403893476288E-001                  6.3151382597365888E+000                 -3.1947385047175527E+000                  1.1357543398248406E+001                  7.3809999998008202E-001                  2.4850000001991812E-001                  1.3399999999999856E-002                  8.4105260294155208E-010                  2.5177974228566783E-026                  0.0000000000000000E+000 
                                     414                  1.9917213466567059E+001                  9.1875076247425169E-001                  6.3211253178302256E+000                 -3.1772319457859606E+000                  1.1381129964051597E+001                  7.3809999997757525E-001                  2.4850000002242495E-001                  1.3399999999999856E-002                  9.8003421530230994E-010                  4.2530543493953750E-026                  0.0000000000000000E+000 
                                     415                  1.9913786841976403E+001                  9.1689534910906978E-001                  6.3270689631319597E+000                 -3.1597350737324716E+000                  1.1404639141902702E+001                  7.3809999997477527E-001                  2.4850000002522471E-001                  1.3400000000000079E-002                  1.1403968194634516E-009                  7.1429721650262508E-026                  0.0000000000000000E+000 
                                     416                  1.9910241928906576E+001                  9.1502782058020216E-001                  6.3314771134344143E+000                 -3.1465575431900921E+000                  1.1422235155717576E+001                  7.3809999997247022E-001                  2.4850000002752975E-001                  1.3400000000000079E-002                  1.2761914266609315E-009                  1.0482503289831421E-025                  0.0000000000000000E+000 
                                     417                  1.9908408580526018E+001                  9.1408168831370695E-001                  6.3344161784047319E+000                 -3.1378124192261136E+000                  1.1433934481086158E+001                  7.3809999997082210E-001                  2.4850000002917813E-001                  1.3399999999999745E-002                  1.3752424995167963E-009                  1.3526944533820602E-025                  0.0000000000000000E+000 
                                     418                  1.9906575232145460E+001                  9.1314837832480489E-001                  6.3388267264725817E+000                 -3.1247558053281304E+000                  1.1451437881826429E+001                  7.3809999996816766E-001                  2.4850000003183254E-001                  1.3399999999999856E-002                  1.5378748081451684E-009                  1.9809322502236671E-025                  0.0000000000000000E+000 
                                     419                  1.9902783082304936E+001                  9.1125671031491706E-001                  6.3431714579839289E+000                 -3.1115811264604911E+000                  1.1468929682716528E+001                  7.3809999996530273E-001                  2.4850000003469735E-001                  1.3399999999999856E-002                  1.7176115801606125E-009                  2.8831638646751521E-025                  0.0000000000000000E+000 
                                     420                  1.9900822333663079E+001                  9.1029844920140601E-001                  6.3460685762496061E+000                 -3.1028362016598838E+000                  1.1480561420274451E+001                  7.3809999996325537E-001                  2.4850000003674480E-001                  1.3399999999999856E-002                  1.8485231221018115E-009                  3.7003013228720997E-025                  0.0000000000000000E+000 
                                     421                  1.9898861585021223E+001                  9.0935309538120712E-001                  6.3489563831861053E+000                 -3.0940911945123317E+000                  1.1492178254498958E+001                  7.3809999996109432E-001                  2.4850000003890574E-001                  1.3399999999999967E-002                  1.9888189996388780E-009                  4.7430855648428920E-025                  0.0000000000000000E+000 
                                     422                  1.9896834098627060E+001                  9.0838871142370581E-001                  6.3518336918341891E+000                 -3.0853447528358089E+000                  1.1503779359051583E+001                  7.3809999995881481E-001                  2.4850000004118525E-001                  1.3399999999999967E-002                  2.1390880441411745E-009                  6.0716172579307050E-025                  0.0000000000000000E+000 
                                     423                  1.9894806612232898E+001                  9.0743728046379213E-001                  6.3561530140220261E+000                 -3.0722822208726588E+000                  1.1521140817922664E+001                  7.3809999995514919E-001                  2.4850000004485098E-001                  1.3399999999999856E-002                  2.3853165230374366E-009                  8.7864258948672330E-025                  0.0000000000000000E+000 
                                     424                  1.9890613808524122E+001                  9.0550896304954653E-001                  6.3618524482522281E+000                 -3.0547816011710136E+000                  1.1544260522984757E+001                  7.3809999994979403E-001                  2.4850000005020598E-001                  1.3399999999999967E-002                  2.7546061172860534E-009                  1.4292636140510143E-024                  0.0000000000000000E+000 
                                     425                  1.9886278597822589E+001                  9.0356813410442993E-001                  6.3660844621572243E+000                 -3.0415930326206020E+000                  1.1561582338312055E+001                  7.3809999994539754E-001                  2.4850000005460249E-001                  1.3399999999999967E-002                  3.0657334828691468E-009                  2.0494985734233817E-024                  0.0000000000000000E+000 
                                     426                  1.9884037401938937E+001                  9.0258490028090732E-001                  6.3689080167518846E+000                 -3.0328354331867744E+000                  1.1573106035489097E+001                  7.3809999994225994E-001                  2.4850000005774014E-001                  1.3399999999999856E-002                  3.2918145885003294E-009                  2.6048413912227614E-024                  0.0000000000000000E+000 
                                     427                  1.9881796206055281E+001                  9.0161477175207161E-001                  6.3717240651494116E+000                 -3.0240753280852259E+000                  1.1584619706226402E+001                  7.3809999993895126E-001                  2.4850000006104883E-001                  1.3399999999999856E-002                  3.5336896431256819E-009                  3.3071574828836626E-024                  0.0000000000000000E+000 
                                     428                  1.9879478934244684E+001                  9.0062506609740800E-001                  6.3745313988087160E+000                 -3.0153114129006657E+000                  1.1596122462310694E+001                  7.3809999993546427E-001                  2.4850000006453585E-001                  1.3399999999999856E-002                  3.7923282469615312E-009                  4.1940273538754074E-024                  0.0000000000000000E+000 
                                     429                  1.9877161662434087E+001                  8.9964852273536089E-001                  6.3787480357261339E+000                 -3.0022168580197617E+000                  1.1613344708633887E+001                  7.3809999992986297E-001                  2.4850000007013712E-001                  1.3399999999999856E-002                  4.2152085941506903E-009                  5.9861190807399698E-024                  0.0000000000000000E+000 
                                     430                  1.9872369785898027E+001                  8.9766901531139009E-001                  6.3843173000273579E+000                 -2.9846649292676313E+000                  1.1636296872113482E+001                  7.3809999992169140E-001                  2.4850000007830875E-001                  1.3399999999999856E-002                  4.8477679193884331E-009                  9.5669011363674889E-024                  0.0000000000000000E+000 
                                     431                  1.9867415191804252E+001                  8.9567620437077333E-001                  6.3898574937998971E+000                 -2.9670925894633937E+000                  1.1659219007657574E+001                  7.3809999991261666E-001                  2.4850000008738346E-001                  1.3399999999999856E-002                  5.5700894099910332E-009                  1.5228107769982274E-023                  0.0000000000000000E+000 
                                     432                  1.9862292283924763E+001                  8.9366988124389213E-001                  6.3953697321420853E+000                 -2.9494965492821774E+000                  1.1682115648106079E+001                  7.3809999990254227E-001                  2.4850000009745782E-001                  1.3399999999999856E-002                  6.3943423684595743E-009                  2.4144901063839511E-023                  0.0000000000000000E+000 
                                     433                  1.9856995243539153E+001                  8.9164983607040882E-001                  6.3994675807746537E+000                 -2.9362249780989575E+000                  1.1699289902144674E+001                  7.3809999989428399E-001                  2.4850000010571610E-001                  1.3399999999999856E-002                  7.0862497353679160E-009                  3.3987874664616047E-023                  0.0000000000000000E+000 
                                     434                  1.9854256638121061E+001                  8.9062618048823816E-001                  6.4022033536009584E+000                 -2.9274057516291911E+000                  1.1710722985398213E+001                  7.3809999988839803E-001                  2.4850000011160200E-001                  1.3399999999999967E-002                  7.5876150958337622E-009                  4.2675789162750450E-023                  0.0000000000000000E+000 
                                     435                  1.9851518032702970E+001                  8.8961603166343994E-001                  6.4063144756414108E+000                 -2.9142202693870742E+000                  1.1727850066237087E+001                  7.3809999987895447E-001                  2.4850000012104570E-001                  1.3399999999999856E-002                  8.4054893748789404E-009                  6.0021730129141891E-023                  0.0000000000000000E+000 
                                     436                  1.9845854410597891E+001                  8.8756794039988973E-001                  6.4117484153673541E+000                 -2.8965333701702627E+000                  1.1750695763875061E+001                  7.3809999986519115E-001                  2.4850000013480905E-001                  1.3399999999999856E-002                  9.6254502781175554E-009                  9.4122734302065002E-023                  0.0000000000000000E+000 
                                     437                  1.9839997955471606E+001                  8.8550556075686426E-001                  6.4171580858762676E+000                 -2.8788107751568304E+000                  1.1773532053114893E+001                  7.3809999984992603E-001                  2.4850000015007390E-001                  1.3400000000000079E-002                  1.1014041308470755E-008                  1.4708752527718151E-022                  0.0000000000000000E+000 
                                     438                  1.9833942097143840E+001                  8.8342875619214423E-001                  6.4225444531555516E+000                 -2.8610508960146674E+000                  1.1796361925559724E+001                  7.3809999983300056E-001                  2.4850000016699955E-001                  1.3399999999999856E-002                  1.2593661300639748E-008                  2.2908592036037806E-022                  0.0000000000000000E+000 
                                     439                  1.9827680174451427E+001                  8.8133743915377216E-001                  6.4265402103967979E+000                 -2.8476861374102072E+000                  1.1813450872464250E+001                  7.3809999981917995E-001                  2.4850000018082022E-001                  1.3399999999999856E-002                  1.3912449882060254E-008                  3.1802414418355581E-022                  0.0000000000000000E+000 
                                     440                  1.9824469837674314E+001                  8.8028641099917559E-001                  6.4292168668126202E+000                 -2.8387774085279758E+000                  1.1824863379758579E+001                  7.3809999980931029E-001                  2.4850000019068991E-001                  1.3399999999999856E-002                  1.4868845835312246E-008                  3.9593349258818562E-022                  0.0000000000000000E+000 
                                     441                  1.9821205457768006E+001                  8.7923174667610660E-001                  6.4332511970954389E+000                 -2.8254168924745175E+000                  1.1842011333186175E+001                  7.3809999979344443E-001                  2.4850000020655549E-001                  1.3400000000000079E-002                  1.6430300684205473E-008                  5.5035842937856886E-022                  0.0000000000000000E+000 
                                     442                  1.9814511179997286E+001                  8.7711135331029955E-001                  6.4385732338920745E+000                 -2.8075433807447534E+000                  1.1864833406603886E+001                  7.3809999977040752E-001                  2.4850000022959251E-001                  1.3399999999999967E-002                  1.8747839629498454E-008                  8.4907579608841610E-022                  0.0000000000000000E+000 
                                     443                  1.9807590524867006E+001                  8.7497649414743150E-001                  6.4425232597590023E+000                 -2.7940945758104023E+000                  1.1881920162029068E+001                  7.3809999975160889E-001                  2.4850000024839128E-001                  1.3399999999999856E-002                  2.0680169748148734E-008                  1.1706596427601077E-021                  0.0000000000000000E+000 
                                     444                  1.9804043155209619E+001                  8.7390375531402020E-001                  6.4451697624978390E+000                 -2.7851307346474203E+000                  1.1893331044704718E+001                  7.3809999973819296E-001                  2.4850000026180719E-001                  1.3399999999999856E-002                  2.2079917775596931E-008                  1.4508420654542038E-021                  0.0000000000000000E+000 
                                     445                  1.9800436597766225E+001                  8.7282743844973920E-001                  6.4491593239219256E+000                 -2.7716895117367373E+000                  1.1910475764085506E+001                  7.3809999971664175E-001                  2.4850000028335847E-001                  1.3399999999999745E-002                  2.4362545527345721E-008                  2.0030930824239618E-021                  0.0000000000000000E+000 
                                     446                  1.9793042387585590E+001                  8.7066395027458265E-001                  6.4544251786028717E+000                 -2.7537130271814485E+000                  1.1933296180181443E+001                  7.3809999968537199E-001                  2.4850000031462807E-001                  1.3399999999999967E-002                  2.7746155867509078E-008                  3.0635774469620375E-021                  0.0000000000000000E+000 
                                     447                  1.9785400721019968E+001                  8.6848631084110339E-001                  6.4596743013600486E+000                 -2.7357063766937664E+000                  1.1956116239834699E+001                  7.3809999965077244E-001                  2.4850000034922770E-001                  1.3399999999999856E-002                  3.1580799867108835E-008                  4.6728049588043616E-021                  0.0000000000000000E+000 
                                     448                  1.9777504235920834E+001                  8.6629462148605740E-001                  6.4635733774468758E+000                 -2.7221632470562782E+000                  1.1973203772739222E+001                  7.3809999962256601E-001                  2.4850000037743408E-001                  1.3399999999999856E-002                  3.4773122221291549E-008                  6.3899985429204105E-021                  0.0000000000000000E+000 
                                     449                  1.9773458079394285E+001                  8.6519362264638355E-001                  6.4661864957115682E+000                 -2.7131392549945672E+000                  1.1984613911939794E+001                  7.3809999960245531E-001                  2.4850000039754488E-001                  1.3399999999999856E-002                  3.7082371419432766E-008                  7.8765087461571942E-021                  0.0000000000000000E+000 
                                     450                  1.9769345363236695E+001                  8.6408914447779106E-001                  6.4701269656939688E+000                 -2.6996120512099906E+000                  1.2001755649968905E+001                  7.3809999957017880E-001                  2.4850000042982137E-001                  1.3399999999999856E-002                  4.0842942185895256E-008                  1.0787220170319056E-020                  0.0000000000000000E+000 
                                     451                  1.9760916329601152E+001                  8.6186961049161770E-001                  6.4753330616513720E+000                 -2.6815298707244097E+000                  1.2024574917033572E+001                  7.3809999952339433E-001                  2.4850000047660581E-001                  1.3399999999999856E-002                  4.6409579730976468E-008                  1.6329896804407073E-020                  0.0000000000000000E+000 
                                     452                  1.9752209171536339E+001                  8.5963625663355714E-001                  6.4805274293013229E+000                 -2.6634279128128160E+000                  1.2047393975103857E+001                  7.3809999947169203E-001                  2.4850000052830815E-001                  1.3399999999999856E-002                  5.2707482596482300E-008                  2.4663644518727644E-020                  0.0000000000000000E+000 
                                     453                  1.9743215750148366E+001                  8.5738914451754644E-001                  6.4843899745667013E+000                 -2.6498206333677352E+000                  1.2064482712557776E+001                  7.3809999942958338E-001                  2.4850000057041682E-001                  1.3399999999999856E-002                  5.7944166943032359E-008                  3.3492053782517913E-020                  0.0000000000000000E+000 
                                     454                  1.9738609104715458E+001                  8.5626053385221179E-001                  6.4882999968747246E+000                 -2.6362443358758649E+000                  1.2081621944083631E+001                  7.3809999938381232E-001                  2.4850000061618782E-001                  1.3399999999999856E-002                  6.3732977025112676E-008                  4.5592572224723692E-020                  0.0000000000000000E+000 
                                     455                  1.9729170694549033E+001                  8.5399289996059013E-001                  6.4921530482617129E+000                 -2.6226221478291563E+000                  1.2098710711612162E+001                  7.3809999933493831E-001                  2.4850000066506181E-001                  1.3399999999999856E-002                  7.0027962498392629E-008                  6.1770446006037943E-020                  0.0000000000000000E+000 
                                     456                  1.9724336807750465E+001                  8.5285406338637071E-001                  6.4960538727305570E+000                 -2.6090336481950565E+000                  1.2115848047358101E+001                  7.3809999928183800E-001                  2.4850000071816222E-001                  1.3399999999999745E-002                  7.6982849052513201E-008                  8.3895095138939056E-020                  0.0000000000000000E+000 
                                     457                  1.9714434317589802E+001                  8.5056605443963351E-001                  6.5012150180969153E+000                 -2.5908839302908460E+000                  1.2138663390259627E+001                  7.3809999920496372E-001                  2.4850000079503637E-001                  1.3399999999999856E-002                  8.7264228360644367E-008                  1.2567911800232895E-019                  0.0000000000000000E+000 
                                     458                  1.9704211683315055E+001                  8.4826455638752596E-001                  6.5050573355872361E+000                 -2.5772496862097718E+000                  1.2155750046553671E+001                  7.3809999914241398E-001                  2.4850000085758617E-001                  1.3399999999999856E-002                  9.5804941443078714E-008                  1.6968718881775088E-019                  0.0000000000000000E+000 
                                     459                  1.9698977610022943E+001                  8.4710886320641721E-001                  6.5076343991664496E+000                 -2.5681726955369717E+000                  1.2167155903085879E+001                  7.3809999909789836E-001                  2.4850000090210186E-001                  1.3399999999999745E-002                  1.0196947019236089E-007                  2.0741274558552300E-019                  0.0000000000000000E+000 
                                     460                  1.9693660257635123E+001                  8.4594983694748627E-001                  6.5115233504649828E+000                 -2.5545781716090308E+000                  1.2184284970073104E+001                  7.3809999902659029E-001                  2.4850000097340971E-001                  1.3399999999999967E-002                  1.1198565545920244E-007                  2.8054588630253723E-019                  0.0000000000000000E+000 
                                     461                  1.9682771409160758E+001                  8.4362167857394188E-001                  6.5166724886605758E+000                 -2.5364297272702991E+000                  1.2207088089686936E+001                  7.3809999892344247E-001                  2.4850000107655756E-001                  1.3399999999999967E-002                  1.2678102666885503E-007                  4.1809746863574550E-019                  0.0000000000000000E+000 
                                     462                  1.9671536587996883E+001                  8.4128040382187896E-001                  6.5218189955609711E+000                 -2.5182887786641714E+000                  1.2229883509032936E+001                  7.3809999880976029E-001                  2.4850000119023982E-001                  1.3399999999999856E-002                  1.4347194446716883E-007                  6.2207386011548287E-019                  0.0000000000000000E+000 
                                     463                  1.9659947365687746E+001                  8.3892620727800860E-001                  6.5256631430748531E+000                 -2.5046348872794555E+000                  1.2246996883050100E+001                  7.3809999871712051E-001                  2.4850000128287961E-001                  1.3399999999999856E-002                  1.5735891866839695E-007                  8.3644527608479718E-019                  0.0000000000000000E+000 
                                     464                  1.9653971414996942E+001                  8.3773534183758935E-001                  6.5282344132423678E+000                 -2.4955726772174143E+000                  1.2258386672928866E+001                  7.3809999865143450E-001                  2.4850000134856540E-001                  1.3400000000000079E-002                  1.6734457605297243E-007                  1.0190344680652112E-018                  0.0000000000000000E+000 
                                     465                  1.9647995464306142E+001                  8.3655949547426689E-001                  6.5321047851827556E+000                 -2.4820432082123070E+000                  1.2275440894212895E+001                  7.3809999854661390E-001                  2.4850000145338633E-001                  1.3399999999999745E-002                  1.8350550912616815E-007                  1.3704486801509447E-018                  0.0000000000000000E+000 
                                     466                  1.9635672753164879E+001                  8.3418019439800684E-001                  6.5372438295023159E+000                 -2.4639455864986815E+000                  1.2298196700257307E+001                  7.3809999839482410E-001                  2.4850000160517605E-001                  1.3399999999999856E-002                  2.0740132731336464E-007                  2.0291387262565673E-018                  0.0000000000000000E+000 
                                     467                  1.9622971177444548E+001                  8.3178875614587466E-001                  6.5423799174255297E+000                 -2.4458689546028931E+000                  1.2320933141770004E+001                  7.3809999822783645E-001                  2.4850000177216355E-001                  1.3399999999999967E-002                  2.3430548388360276E-007                  2.9994514947993539E-018                  0.0000000000000000E+000 
                                     468                  1.9609882637708612E+001                  8.2938545499728111E-001                  6.5475126564667985E+000                 -2.4278160710324515E+000                  1.2343647305788920E+001                  7.3809999804421655E-001                  2.4850000195578342E-001                  1.3400000000000079E-002                  2.6458019128278603E-007                  4.4263145806677729E-018                  0.0000000000000000E+000 
                                     469                  1.9596398866718616E+001                  8.2697053489902628E-001                  6.5513463527690723E+000                 -2.4142378637674522E+000                  1.2360691955387660E+001                  7.3809999789486824E-001                  2.4850000210513187E-001                  1.3399999999999856E-002                  2.8971611753659693E-007                  5.9152214504818754E-018                  0.0000000000000000E+000 
                                     470                  1.9589455031978300E+001                  8.2574994553703396E-001                  6.5539097131041135E+000                 -2.4052306847566287E+000                  1.2372030372477235E+001                  7.3809999778914037E-001                  2.4850000221085944E-001                  1.3400000000000190E-002                  3.0775795211235689E-007                  7.1764903668401740E-018                  0.0000000000000000E+000 
                                     471                  1.9582511197237981E+001                  8.2454434978061508E-001                  6.5577667687425238E+000                 -2.3917896185293652E+000                  1.2388999950690653E+001                  7.3809999762069400E-001                  2.4850000237930592E-001                  1.3400000000000079E-002                  3.3690354975773166E-007                  9.5900747007617790E-018                  0.0000000000000000E+000 
                                     472                  1.9568210416742502E+001                  8.2210663948390916E-001                  6.5628877321230688E+000                 -2.3738183934202839E+000                  1.2411635774811275E+001                  7.3809999737722298E-001                  2.4850000262277683E-001                  1.3400000000000190E-002                  3.7990564316258579E-007                  1.4079734945242940E-017                  0.0000000000000000E+000 
                                     473                  1.9553486693928431E+001                  8.1965758266110500E-001                  6.5680048283304888E+000                 -2.3558757456843087E+000                  1.2434244353117609E+001                  7.3809999710995478E-001                  2.4850000289004476E-001                  1.3400000000000523E-002                  4.2819857836144919E-007                  2.0636314880347115E-017                  0.0000000000000000E+000 
                                     474                  1.9538329460308962E+001                  8.1719708584440665E-001                  6.5731184694020586E+000                 -2.3379613994783504E+000                  1.2456826487383841E+001                  7.3809999681666372E-001                  2.4850000318333598E-001                  1.3400000000000301E-002                  4.8241180862932588E-007                  3.0196096573576319E-017                  0.0000000000000000E+000 
                                     475                  1.9522727407084133E+001                  8.1472496814376349E-001                  6.5769389196816803E+000                 -2.3244883884481209E+000                  1.2473772927059228E+001                  7.3809999657847281E-001                  2.4850000342152651E-001                  1.3400000000000745E-002                  5.2734199342908634E-007                  4.0102152149460623E-017                  0.0000000000000000E+000 
                                     476                  1.9514697969021348E+001                  8.1347561369417831E-001                  6.5794935275316728E+000                 -2.3155513795233276E+000                  1.2485045603795010E+001                  7.3809999641005375E-001                  2.4850000358994553E-001                  1.3400000000000745E-002                  5.5954583802431254E-007                  4.8451098407922538E-017                  0.0000000000000000E+000 
                                     477                  1.9506668530958564E+001                  8.1224116114337275E-001                  6.5833379757060628E+000                 -2.3022143378038069E+000                  1.2501917841866105E+001                  7.3809999614202304E-001                  2.4850000385797597E-001                  1.3400000000000967E-002                  6.1150044889810281E-007                  6.4346119133060240E-017                  0.0000000000000000E+000 
                                     478                  1.9490140178709552E+001                  8.0974499417365342E-001                  6.5884454596393880E+000                 -2.2843793655608042E+000                  1.2524431267387126E+001                  7.3809999575508423E-001                  2.4850000424491461E-001                  1.3400000000001189E-002                  6.8804576779039749E-007                  9.3719490304731744E-017                  0.0000000000000000E+000 
                                     479                  1.9473129092038942E+001                  8.0723629607444503E-001                  6.5922632970401907E+000                 -2.2709636385710059E+000                  1.2541331185663633E+001                  7.3809999544102189E-001                  2.4850000455897658E-001                  1.3400000000001522E-002                  7.5144209379759347E-007                  1.2405321939379570E-016                  0.0000000000000000E+000 
                                     480                  1.9464375265078839E+001                  8.0596815409354772E-001                  6.5948168220131684E+000                 -2.2620634523860157E+000                  1.2552574767447222E+001                  7.3809999521905889E-001                  2.4850000478093917E-001                  1.3400000000001966E-002                  7.9685678026593073E-007                  1.4955626368274102E-016                  0.0000000000000000E+000 
                                     481                  1.9455621438118737E+001                  8.0471486902228406E-001                  6.5986607350470985E+000                 -2.2487794326468351E+000                  1.2569406523395122E+001                  7.3809999486597355E-001                  2.4850000513402412E-001                  1.3400000000002299E-002                  8.7008686017067314E-007                  1.9799142734456556E-016                  0.0000000000000000E+000 
                                     482                  1.9437602844577249E+001                  8.0217993350398709E-001                  6.6037706677884342E+000                 -2.2310116742905635E+000                  1.2591873773796795E+001                  7.3809999435648377E-001                  2.4850000564351313E-001                  1.3400000000003076E-002                  9.7792388013485506E-007                  2.8722531470630525E-016                  0.0000000000000000E+000 
                                     483                  1.9419058461121754E+001                  7.9963124923869500E-001                  6.6088835804862072E+000                 -2.2132634282025236E+000                  1.2614331157183075E+001                  7.3809999379825320E-001                  2.4850000620174251E-001                  1.3400000000004297E-002                  1.0987676610128896E-006                  4.1618774794318731E-016                  0.0000000000000000E+000 
                                     484                  1.9399972963208871E+001                  7.9706838174725581E-001                  6.6127086795076355E+000                 -2.1999090407373219E+000                  1.2631197033976719E+001                  7.3809999334540799E-001                  2.4850000665458669E-001                  1.3400000000005297E-002                  1.1987981439055777E-006                  5.4889623004283080E-016                  0.0000000000000000E+000 
                                     485                  1.9390151746855061E+001                  7.9577231858872022E-001                  6.6165792875054681E+000                 -2.1866107737020153E+000                  1.2648085427742357E+001                  7.3809999285700389E-001                  2.4850000714298956E-001                  1.3400000000006518E-002                  1.3084023234911731E-006                  7.2540409836314455E-016                  0.0000000000000000E+000 
                                     486                  1.9370222685446663E+001                  7.9318728139210126E-001                  6.6203917034010953E+000                 -2.1733381856213074E+000                  1.2664866196183130E+001                  7.3809999234030677E-001                  2.4850000765968525E-001                  1.3400000000007961E-002                  1.4264656360778680E-006                  9.5434695465944083E-016                  0.0000000000000000E+000 
                                     487                  1.9360114840392082E+001                  7.9189849479596064E-001                  6.6229558880099777E+000                 -2.1644889561405902E+000                  1.2676088428979343E+001                  7.3809999197360898E-001                  2.4850000802638178E-001                  1.3400000000009182E-002                  1.5113858485311555E-006                  1.1470269187146083E-015                  0.0000000000000000E+000 
                                     488                  1.9349711973461424E+001                  7.9058712119104768E-001                  6.6255213412687866E+000                 -2.1556427435722298E+000                  1.2687310461273473E+001                  7.3809999158991135E-001                  2.4850000841007786E-001                  1.3400000000010737E-002                  1.6012508254342605E-006                  1.3782583804796567E-015                  0.0000000000000000E+000 
                                     489                  1.9339309106530770E+001                  7.8929056257020469E-001                  6.6293854680433695E+000                 -2.1424355740236671E+000                  1.2704116161944858E+001                  7.3809999097994794E-001                  2.4850000902003863E-001                  1.3400000000013401E-002                  1.7460555951746301E-006                  1.8158328659011750E-015                  0.0000000000000000E+000 
                                     490                  1.9317896063799935E+001                  7.8666642329993308E-001                  6.6345282429201999E+000                 -2.1247622817431506E+000                  1.2726564337903413E+001                  7.3809999010036009E-001                  2.4850000989962201E-001                  1.3400000000017842E-002                  1.9591671458986515E-006                  2.6184433127258842E-015                  0.0000000000000000E+000 
                                     491                  1.9295857930142887E+001                  7.8402579610285705E-001                  6.6396796925562365E+000                 -2.1070993348438662E+000                  1.2749018350204217E+001                  7.3809998913738128E-001                  2.4850001086259510E-001                  1.3400000000023615E-002                  2.1978049034979407E-006                  3.7728511891632477E-015                  0.0000000000000000E+000 
                                     492                  1.9273176374248166E+001                  7.8136819719498640E-001                  6.6435377115067187E+000                 -2.0938023368421037E+000                  1.2765893282365624E+001                  7.3809998835661927E-001                  2.4850001164335153E-001                  1.3400000000029166E-002                  2.3952506642304539E-006                  4.9563982148640471E-015                  0.0000000000000000E+000 
                                     493                  1.9261504454499409E+001                  7.8002335885613638E-001                  6.6461204719979730E+000                 -2.0849768063603347E+000                  1.2777126930779071E+001                  7.3809998780536701E-001                  2.4850001219459950E-001                  1.3400000000033496E-002                  2.5365480642989387E-006                  5.9462082865270702E-015                  0.0000000000000000E+000 
                                     494                  1.9249832534750656E+001                  7.7869334285223335E-001                  6.6487062551463127E+000                 -2.0761534565743842E+000                  1.2788363601587914E+001                  7.3809998722857784E-001                  2.4850001277138359E-001                  1.3400000000038603E-002                  2.6860672802894484E-006                  7.1326677933703037E-015                  0.0000000000000000E+000 
                                     495                  1.9237819777251627E+001                  7.7733952690044583E-001                  6.6526201464349430E+000                 -2.0629135288824063E+000                  1.2805275634053967E+001                  7.3809998630755902E-001                  2.4850001369239333E-001                  1.3400000000047596E-002                  2.9280912800813098E-006                  9.3855599174157195E-015                  0.0000000000000000E+000 
                                     496                  1.9213443449781337E+001                  7.7463728245495844E-001                  6.6564795866929156E+000                 -2.0496911210531281E+000                  1.2822092945806508E+001                  7.3809998533350096E-001                  2.4850001466644031E-001                  1.3400000000058698E-002                  3.1887453881722200E-006                  1.2298740758456478E-014                  0.0000000000000000E+000 
                                     497                  1.9201079879810077E+001                  7.7328907022893356E-001                  6.6603880695239583E+000                 -2.0365200799871888E+000                  1.2838940581284751E+001                  7.3809998428417301E-001                  2.4850001571575450E-001                  1.3400000000072465E-002                  3.4739804741642255E-006                  1.6151468757941407E-014                  0.0000000000000000E+000 
