                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      588                  8.9999999999999997E-002                  1.3400000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  2.8840920862124276E+003                  4.2311252274154781E-001                  2.6053306863000447E+000                 -3.2678436241942417E+000                  7.3810000000000020E-001                  2.6445401285385521E-005                  2.4847355459871462E-001                  2.3094118517267164E-003                  6.7692963642551423E-004                  6.2849535222501713E-003                  1.3969663639962701E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6428999999999974E-002                  2.3800861156846961E-006                  2.2362619913884323E-002                  2.0784706665540474E-004                  6.0923667278296284E-005                  5.6564581700251548E-004                  1.2572697275966424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4029108814943361E+005                  1.7304027361375932E+005                  2.1270937436889620E+009                  3.9230318053136475E-020                  3.9230318053136475E-020                  0.0000000000000000E+000                  1.5695415262369865E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     323                  8.9235817787961108E-002                  3.3713923445606075E-001                  4.5310136085302481E+000                 -3.1195315330952598E+000                  9.3865834915071922E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3012450698997482E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.9210920527846405E-002                  3.3648601487486762E-001                  4.5344917785536367E+000                 -3.1079277079549974E+000                  9.4025467114995713E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3373313586463742E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.9185239735286956E-002                  3.3582702225999134E-001                  4.5379892425455131E+000                 -3.0963462785639502E+000                  9.4185097421643995E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3743565817339387E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.9158751932374242E-002                  3.3516217423031697E-001                  4.5415061290094547E+000                 -3.0847883393835644E+000                  9.4344725905186095E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4123397749231873E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.9131432988513865E-002                  3.3449138533443823E-001                  4.5450425687153935E+000                 -3.0732542222116868E+000                  9.4504352644112561E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4513026802189065E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.9103258104223385E-002                  3.3381456813716137E-001                  4.5485986928304785E+000                 -3.0617434908578334E+000                  9.4663977726408017E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4912701114726379E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.9074201794876004E-002                  3.3313163437647425E-001                  4.5521746316810665E+000                 -3.0502553564923285E+000                  9.4823601247303237E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.5322688285323035E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.9044237874499596E-002                  3.3244249552703831E-001                  4.5557705134616562E+000                 -3.0387887601959815E+000                  9.4983223304646440E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.5743274278480108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.9013339439609554E-002                  3.3174706326634767E-001                  4.5593864627335758E+000                 -3.0273424798756965E+000                  9.5142843993066872E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.6174761035747646E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.8981478852839788E-002                  3.3104524979153788E-001                  4.5630225995801128E+000                 -3.0159154430016923E+000                  9.5302463398705015E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.6617455447406009E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.8948627726043408E-002                  3.3033696763367026E-001                  4.5666790415816862E+000                 -3.0045076242935393E+000                  9.5462081595937640E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7071632764387336E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.8914756902835970E-002                  3.2962212797426005E-001                  4.5703559084656558E+000                 -2.9931200185914988E+000                  9.5621698647958606E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7537532317553120E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.8879836440598825E-002                  3.2890063891446114E-001                  4.5740533267910672E+000                 -2.9817543145754604E+000                  9.5781314610870840E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8015365729859151E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.8843835591944836E-002                  3.2817240419913252E-001                  4.5777714336631021E+000                 -2.9704125679590079E+000                  9.5940929540082287E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8505326995619507E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.8806722785752135E-002                  3.2743732242861667E-001                  4.5815103782750555E+000                 -2.9590965656494714E+000                  9.6100543497521151E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9007618498154811E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.8768465607932751E-002                  3.2669528732214281E-001                  4.5852703199167273E+000                 -2.9478068558817463E+000                  9.6260156557471213E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9522496986648057E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.8729030782085480E-002                  3.2594618967904970E-001                  4.5890514230513277E+000                 -2.9365425892175119E+000                  9.6419768808141466E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0050288507730723E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  8.8688384150185887E-002                  3.2518991973072719E-001                  4.5928538522646596E+000                 -2.9253023328098569E+000                  9.6579380348174020E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0591357664734574E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  8.8646490653469134E-002                  3.2442636819298459E-001                  4.5966777687507996E+000                 -2.9140844159914345E+000                  9.6738991280051501E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.1146094552532566E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  8.8603314313557419E-002                  3.2365542676837422E-001                  4.6005233281847007E+000                 -2.9028872491975481E+000                  9.6898601702029588E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.1714900549301475E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  8.8558818213557988E-002                  3.2287698810411136E-001                  4.6043906807165298E+000                 -2.8917099635558792E+000                  9.7058211700782007E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.2298154622423775E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  8.8512964478752315E-002                  3.2209094458104709E-001                  4.6082799749034837E+000                 -2.8805532787121022E+000                  9.7217821347482527E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.2896161710303305E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  8.8465714256617950E-002                  3.2129718543622793E-001                  4.6121913641983543E+000                 -2.8694188012149278E+000                  9.7377430700001302E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.3509180629210404E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  8.8417027696074346E-002                  3.2049559501616787E-001                  4.6161250124513042E+000                 -2.8583084687924911E+000                  9.7537039809370629E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.4137449100700988E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  8.8366863925875241E-002                  3.1968605196431016E-001                  4.6200810977145217E+000                 -2.8472242132400662E+000                  9.7696648728582325E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.4781200560392824E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  8.8315181032305304E-002                  3.1886842899662871E-001                  4.6240598133017592E+000                 -2.8361674483951624E+000                  9.7856257521364789E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.5440694535523744E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  8.8261936036802408E-002                  3.1804259364887194E-001                  4.6280613615748063E+000                 -2.8251381504456203E+000                  9.8015866268078309E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.6116277300903593E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  8.8207084873876934E-002                  3.1720841085039470E-001                  4.6320859438477111E+000                 -2.8141355186323227E+000                  9.8175475065580695E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.6808351287787281E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  8.8150582369559333E-002                  3.1636574437293613E-001                  4.6361337527737012E+000                 -2.8031583147043460E+000                  9.8335084022603994E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.7517359610493214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  8.8092382220629206E-002                  3.1551445770999254E-001                  4.6402049658385467E+000                 -2.7922049902404638E+000                  9.8494693251976742E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.8243781777612548E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  8.8032436974436287E-002                  3.1465441476315553E-001                  4.6442997421802978E+000                 -2.7812740311424786E+000                  9.8654302861538365E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.8988113352718748E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  8.7970698008686538E-002                  3.1378547987500610E-001                  4.6484182332527535E+000                 -2.7703648505351812E+000                  9.8813912946359164E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.9750803199970750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  8.7907115510660216E-002                  3.1290751604356271E-001                  4.6525606029567275E+000                 -2.7594776444224576E+000                  9.8973523585663390E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.0532256062649332E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  8.7841638455636223E-002                  3.1202038331611270E-001                  4.6567270455398644E+000                 -2.7486133160234498E+000                  9.9133134844122708E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.1332831066385677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  8.7774214584450116E-002                  3.1112393723486659E-001                  4.6609178031695517E+000                 -2.7377734612509617E+000                  9.9292746777078662E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.2152835884160619E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  8.7704790380186720E-002                  3.1021802721314862E-001                  4.6651331661646012E+000                 -2.7269600354688190E+000                  9.9452359438676439E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.2992545631313311E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  8.7633311044635454E-002                  3.0930249552209316E-001                  4.6693734242693425E+000                 -2.7161744837520052E+000                  9.9611972892099843E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.3852268714873543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  8.7559720473598446E-002                  3.0837717806742432E-001                  4.6736388068481824E+000                 -2.7054175511355090E+000                  9.9771587216576805E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.4732367143297961E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  8.7483961234347263E-002                  3.0744190565809348E-001                  4.6779294471216284E+000                 -2.6946892204780557E+000                  9.9931202510123800E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.5633268822149474E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  8.7405974542640749E-002                  3.0649650548607071E-001                  4.6822453510569684E+000                 -2.6839886539797604E+000                  1.0009081888875938E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.6555480886758749E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  8.7325700241375828E-002                  3.0554080284894292E-001                  4.6865864204137662E+000                 -2.6733140842579126E+000                  1.0025043648031106E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.7499608957607959E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  8.7243076780778014E-002                  3.0457462323977902E-001                  4.6909525459236576E+000                 -2.6626633818926306E+000                  1.0041005541406451E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.8466316416448925E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  8.7158041199107986E-002                  3.0359779328813968E-001                  4.6953436793873013E+000                 -2.6520346819691247E+000                  1.0056967580959203E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.9456270753661820E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  8.7070529103561556E-002                  3.0261014032661260E-001                  4.6997598660922195E+000                 -2.6414265847775664E+000                  1.0072929776761583E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.0470122255941278E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  8.6980474650796683E-002                  3.0161149145640087E-001                  4.7042012625847835E+000                 -2.6308386217210713E+000                  1.0088892136504914E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.1508453134882764E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  8.6887810525814263E-002                  3.0060167144324690E-001                  4.7086680798597715E+000                 -2.6202723324872803E+000                  1.0104854665632246E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.2571656747650386E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.6792467919362987E-002                  2.9958049792004993E-001                  4.7131604988854532E+000                 -2.6097298615214100E+000                  1.0120817368334547E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.3660058256971937E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.6694376504732537E-002                  2.9854777962774098E-001                  4.7176786384452125E+000                 -2.5992132521421025E+000                  1.0136780248827380E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.4773981373999324E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  8.6593464414152360E-002                  2.9750331624857212E-001                  4.7222225406488896E+000                 -2.5887242312597967E+000                  1.0152743312562482E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.5913772246582424E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  8.6489658215810616E-002                  2.9644689876776958E-001                  4.7267921792542165E+000                 -2.5782630045362391E+000                  1.0168706567109757E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.7079938795991077E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  8.6382882893116561E-002                  2.9537831286301391E-001                  4.7313874965051275E+000                 -2.5678281816852131E+000                  1.0184670022230851E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.8273180476084608E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  8.6273061825849082E-002                  2.9429734272444652E-001                  4.7360084255740356E+000                 -2.5574179863653304E+000                  1.0200633689201089E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.9494268291641439E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  8.6160116772969073E-002                  2.9320377208360227E-001                  4.7406548917471447E+000                 -2.5470303965938217E+000                  1.0216597579854250E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.0744034671810480E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  8.6043967857206027E-002                  2.9209738496259058E-001                  4.7453268090309297E+000                 -2.5366635235691790E+000                  1.0232561705484388E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.2023331391017845E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  8.5924533550519488E-002                  2.9097796549266247E-001                  4.7500240665664482E+000                 -2.5263163723362059E+000                  1.0248526075871775E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.3332931617007809E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  8.5801730659653144E-002                  2.8984529571975481E-001                  4.7547465173705339E+000                 -2.5159884098194438E+000                  1.0264490698775411E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.4673573690336261E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  8.5675474311643379E-002                  2.8869915439630989E-001                  4.7594939777231806E+000                 -2.5056794137582319E+000                  1.0280455579745315E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.6045974747638374E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  8.5545677939026316E-002                  2.8753931608639038E-001                  4.7642662302907928E+000                 -2.4953895502238037E+000                  1.0296420722292211E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.7450815337184390E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.5412253263167079E-002                  2.8636554997789004E-001                  4.7690630388322326E+000                 -2.4851197892581371E+000                  1.0312386128515904E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.8888674092079371E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.5275110275494961E-002                  2.8517761745211845E-001                  4.7738841641573408E+000                 -2.4748711899479150E+000                  1.0328351800237424E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.0360117290824992E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  8.5134157218135262E-002                  2.8397527147039459E-001                  4.7787293671288342E+000                 -2.4646446335548688E+000                  1.0344317740210430E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.1865736426703843E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.4989300564534673E-002                  2.8275825667468735E-001                  4.7835984062391645E+000                 -2.4544406813452251E+000                  1.0360283953106910E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.3406172624387353E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.4840445003056181E-002                  2.8152630993160094E-001                  4.7884910250422115E+000                 -2.4442582368212125E+000                  1.0376250445913213E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.4982331957315879E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  8.4687493426955779E-002                  2.8027916482852605E-001                  4.7934069346875763E+000                 -2.4340952954514279E+000                  1.0392217227210384E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.6595297532851987E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  8.4530346928348557E-002                  2.7901655432846167E-001                  4.7983458063613140E+000                 -2.4239497720332923E+000                  1.0408184305900241E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.8246212858537139E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.4368904794887123E-002                  2.7773821117900355E-001                  4.8033072700544919E+000                 -2.4138196087883266E+000                  1.0424151689899112E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.9936267454107018E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  8.4203064507505393E-002                  2.7644386802011633E-001                  4.8082909213214124E+000                 -2.4037037200425768E+000                  1.0440119385074754E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.1666535048074869E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  8.4032721736155447E-002                  2.7513325460462368E-001                  4.8132963334115892E+000                 -2.3936017167690209E+000                  1.0456087394893720E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.3438003738024939E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  8.3857770334722248E-002                  2.7380609564354280E-001                  4.8183230625874804E+000                 -2.3835132647630792E+000                  1.0472055720515584E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.5251678787467881E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  8.3678102336422103E-002                  2.7246211048536945E-001                  4.8233706485294903E+000                 -2.3734380702263409E+000                  1.0488024361027387E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.7108584911881124E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  8.3493607948583570E-002                  2.7110101280755444E-001                  4.8284386182834593E+000                 -2.3633763185112557E+000                  1.0503993313932723E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.9009682218224306E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  8.3304175544676728E-002                  2.6972250886268989E-001                  4.8335264926745989E+000                 -2.3533285172067031E+000                  1.0519962576085588E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.0955886256143037E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  8.3109691655094908E-002                  2.6832629609313363E-001                  4.8386337892033788E+000                 -2.3432952102370859E+000                  1.0535932144859506E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.2948117820503110E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  8.2910040957819259E-002                  2.6691206258135747E-001                  4.8437600219456955E+000                 -2.3332768518897824E+000                  1.0551902019211534E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.4987327872749642E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  8.2705106272871462E-002                  2.6547948690972645E-001                  4.8489046941743394E+000                 -2.3232725550266839E+000                  1.0567872200190243E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.7074764111596096E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  8.2494768567560633E-002                  2.6402824229262822E-001                  4.8540672871046366E+000                 -2.3132806854459154E+000                  1.0583842690254473E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.9211877680846453E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  8.2278906968652532E-002                  2.6255799904289551E-001                  4.8592472556004696E+000                 -2.3032996001435699E+000                  1.0599813492044694E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.1400181176913444E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  8.2057398777787588E-002                  2.6106842468946029E-001                  4.8644440292461431E+000                 -2.2933277326302570E+000                  1.0615784607241020E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.3641232165235815E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  8.1830119486994660E-002                  2.5955918378858023E-001                  4.8696570211564909E+000                 -2.2833639410391924E+000                  1.0631756035798560E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.5936552638635539E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  8.1596942789988580E-002                  2.5802993644385497E-001                  4.8748856382601975E+000                 -2.2734071954843862E+000                  1.0647727775698183E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.8287694214743388E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  8.1357740593283073E-002                  2.5648033782043056E-001                  4.8801292832699810E+000                 -2.2634563928150788E+000                  1.0663699822805508E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0069628254958677E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  8.1112383029381938E-002                  2.5491003830016035E-001                  4.8853873549391471E+000                 -2.2535106972411247E+000                  1.0679672170719259E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0316393633280673E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  8.0860738470289781E-002                  2.5331868238819388E-001                  4.8906592547046390E+000                 -2.2435705409702025E+000                  1.0695644810912196E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0569200374752115E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  8.0602673538972963E-002                  2.5170590377670415E-001                  4.8959443946162589E+000                 -2.2336366993299608E+000                  1.0711617733699125E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0828176788687602E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  8.0338053120677544E-002                  2.5007132351426470E-001                  4.9012422000305209E+000                 -2.2237099825938125E+000                  1.0727590929429528E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1093451902399600E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
