                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1548                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2041338492270767E+010                  3.3030767542812493E+004                  4.2554529204542432E+003                  1.1642347169286219E+002                  1.9850975502198018E+001                  1.9763277199877574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335004E-001                  4.0424660155859351E-005                  7.0343487968771087E-003                  2.0446478800192711E-003                  1.3969663639962810E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.0934488369454223E-001                  1.0328959002287904E-003                  4.7626972510336629E-001                  1.4497104288789104E-003                  3.0154325100418258E-003                  4.7586473733427738E-003                  1.3969663639962797E-003                  2.8739287408089442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8517642030984361E+005                  1.0189632223715687E+004                  8.5893332801319391E+007                  1.1576196834930855E+002                  1.1576196834930816E+002                  2.1772891517062192E-014                  7.8983423573851415E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7999574360368397E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     640                  2.9459414878421414E-001                 -4.4132446452150376E-001                  6.6141395612217195E+000                 -1.3971532335593471E+000                  1.3362262234557104E+001                  7.1496279920565819E-001                  2.7158755426086900E-001                  1.3449646533472803E-002                  7.3121618370199040E-006                  3.2895599978929065E-015                  0.0000000000000000E+000 
                                     641                  2.9449338276840592E-001                 -4.5257091645557929E-001                  6.6192526946647972E+000                 -1.3785084318411300E+000                  1.3385915759052553E+001                  7.1496279919911754E-001                  2.7158755426740971E-001                  1.3449646533472803E-002                  8.2274527909357635E-006                  4.7641851979667480E-015                  0.0000000000000000E+000 
                                     642                  2.9444299976050176E-001                 -4.5828387237188473E-001                  6.6227020041608187E+000                 -1.3660104495520620E+000                  1.3401795555914516E+001                  7.1496279919431760E-001                  2.7158755427220954E-001                  1.3449646533472803E-002                  8.9055210830707747E-006                  6.1107813274671783E-015                  0.0000000000000000E+000 
                                     643                  2.9439261675259759E-001                 -4.6405944517301539E-001                  6.6279374181900232E+000                 -1.3471594583431081E+000                  1.3425783836530503E+001                  7.1496279918640948E-001                  2.7158755428011766E-001                  1.3449646533472803E-002                  1.0037447712348397E-005                  8.9037442327659576E-015                  0.0000000000000000E+000 
                                     644                  2.9429185073678937E-001                 -4.7580758959716690E-001                  6.6333441005618345E+000                 -1.3272027753449167E+000                  1.3451031381797730E+001                  7.1496279917747962E-001                  2.7158755428904763E-001                  1.3449646533472803E-002                  1.1366452958315588E-005                  1.3130276415105273E-014                  0.0000000000000000E+000 
                                     645                  2.9424146772888532E-001                 -4.8177301464873562E-001                  6.6369924999904786E+000                 -1.3138389622811120E+000                  1.3467969151211975E+001                  7.1496279917090744E-001                  2.7158755429561982E-001                  1.3449646533472803E-002                  1.2355914432080830E-005                  1.7047213802464664E-014                  0.0000000000000000E+000 
                                     646                  2.9419108472098116E-001                 -4.8780234460381761E-001                  6.6402336136060578E+000                 -1.3019091559065972E+000                  1.3483072490805842E+001                  7.1496279916467587E-001                  2.7158755430185127E-001                  1.3449646533472803E-002                  1.3306917435941874E-005                  2.1487994314403426E-014                  0.0000000000000000E+000 
                                     647                  2.9415326077492082E-001                 -4.9237040081246680E-001                  6.6430416582740444E+000                 -1.2915824727305365E+000                  1.3496149210885877E+001                  7.1496279915897842E-001                  2.7158755430754872E-001                  1.3449646533472803E-002                  1.4188080792881583E-005                  2.6249053197187205E-014                  0.0000000000000000E+000 
                                     648                  2.9411543682886060E-001                 -4.9697469424411539E-001                  6.6472920004313636E+000                 -1.2760449394818072E+000                  1.3515852581530591E+001                  7.1496279914971528E-001                  2.7158755431681197E-001                  1.3449646533472803E-002                  1.5627906901715839E-005                  3.5502663247278542E-014                  0.0000000000000000E+000 
                                     649                  2.9403978893674004E-001                 -5.0629623021412806E-001                  6.6530913489344821E+000                 -1.2546075614462653E+000                  1.3542967678766189E+001                  7.1496279913588445E-001                  2.7158755433064280E-001                  1.3449646533472803E-002                  1.7834572620475006E-005                  5.3558336235158121E-014                  0.0000000000000000E+000 
                                     650                  2.9396414104461960E-001                 -5.1576363951492499E-001                  6.6575433920770868E+000                 -1.2379719146030737E+000                  1.3563957376862962E+001                  7.1496279912424598E-001                  2.7158755434228132E-001                  1.3449646533472692E-002                  1.9740553903711649E-005                  7.3385140372138753E-014                  0.0000000000000000E+000 
                                     651                  2.9392631709855926E-001                 -5.2054998174997968E-001                  6.6605384399661762E+000                 -1.2268591405064604E+000                  1.3578002016254221E+001                  7.1496279911586813E-001                  2.7158755435065907E-001                  1.3449646533472803E-002                  2.1129468367903679E-005                  9.0638101009808154E-014                  0.0000000000000000E+000 
                                     652                  2.9388849315249904E-001                 -5.2537283971214765E-001                  6.6650714012254202E+000                 -1.2101549171333323E+000                  1.3599147534848070E+001                  7.1496279910232918E-001                  2.7158755436419796E-001                  1.3449646533472803E-002                  2.3408751357448691E-005                  1.2463111451416480E-013                  0.0000000000000000E+000 
                                     653                  2.9381284526037849E-001                 -5.3513266647935231E-001                  6.6712568616235357E+000                 -1.1871068687143524E+000                  1.3628249510933072E+001                  7.1496279908167604E-001                  2.7158755438485116E-001                  1.3449646533472803E-002                  2.6926057101934393E-005                  1.9227842969702042E-013                  0.0000000000000000E+000 
                                     654                  2.9373719736825793E-001                 -5.4503847750745527E-001                  6.6775763511988959E+000                 -1.1635075409007101E+000                  1.3658033777879133E+001                  7.1496279905776561E-001                  2.7158755440876159E-001                  1.3449646533472803E-002                  3.1055383694232650E-005                  2.9891297675076819E-013                  0.0000000000000000E+000 
                                     655                  2.9366154947613737E-001                 -5.5508981669337654E-001                  6.6824277253869599E+000                 -1.1451964225605715E+000                  1.3681088313938400E+001                  7.1496279903745796E-001                  2.7158755442906912E-001                  1.3449646533472914E-002                  3.4654904156731355E-005                  4.1906355872918426E-013                  0.0000000000000000E+000 
                                     656                  2.9362372553007704E-001                 -5.6016721094698940E-001                  6.6856905738373849E+000                 -1.1329831532584100E+000                  1.3696495248829461E+001                  7.1496279902262749E-001                  2.7158755444389976E-001                  1.3449646533472803E-002                  3.7293160431532314E-005                  5.2552217390919364E-013                  0.0000000000000000E+000 
                                     657                  2.9358590158401682E-001                 -5.6528065559299323E-001                  6.6906274548298228E+000                 -1.1146522458201651E+000                  1.3719663280123509E+001                  7.1496279899831361E-001                  2.7158755446821364E-001                  1.3449646533472803E-002                  4.1647919093127170E-005                  7.3922023815988363E-013                  0.0000000000000000E+000 
                                     658                  2.9351025369189626E-001                 -5.7562071823441030E-001                  6.6956894616301446E+000                 -1.0954759970134067E+000                  1.3743789322140490E+001                  7.1496279897124693E-001                  2.7158755449528033E-001                  1.3449646533472803E-002                  4.6669246144451314E-005                  1.0485294587037881E-012                  0.0000000000000000E+000 
                                     659                  2.9347242974583604E-001                 -5.8084139513389454E-001                  6.6990933836476279E+000                 -1.0826968417942653E+000                  1.3759900740203097E+001                  7.1496279895144998E-001                  2.7158755451507727E-001                  1.3449646533472803E-002                  5.0360363531110826E-005                  1.3251040667008717E-012                  0.0000000000000000E+000 
                                     660                  2.9343460579977582E-001                 -5.8609748141044027E-001                  6.7042427939830054E+000                 -1.0635329356122432E+000                  1.3784111096288960E+001                  7.1496279891901571E-001                  2.7158755454751154E-001                  1.3449646533472803E-002                  5.6470870235433255E-005                  1.8855336644761434E-012                  0.0000000000000000E+000 
                                     661                  2.9335895790765526E-001                 -5.9672115249953805E-001                  6.7095224986157112E+000                 -1.0434814361458375E+000                  1.3809326517704728E+001                  7.1496279888224434E-001                  2.7158755458428274E-001                  1.3449646533472914E-002                  6.3546520070172424E-005                  2.7061111214592351E-012                  0.0000000000000000E+000 
                                     662                  2.9332113396159504E-001                 -6.0208211418706026E-001                  6.7130720910245083E+000                 -1.0301315620958467E+000                  1.3826152330033453E+001                  7.1496279885531222E-001                  2.7158755461121509E-001                  1.3449646533472692E-002                  6.8763011652714674E-005                  3.4465800811952864E-012                  0.0000000000000000E+000 
                                     663                  2.9328331001553470E-001                 -6.0747755728133346E-001                  6.7184406834667163E+000                 -1.0101300574408316E+000                  1.3851417006717126E+001                  7.1496279881096780E-001                  2.7158755465555945E-001                  1.3449646533472803E-002                  7.7424152505612477E-005                  4.9611840541094284E-012                  0.0000000000000000E+000 
                                     664                  2.9320766212341426E-001                 -6.1837742241427351E-001                  6.7239443096889797E+000                 -9.8919994768209507E-001                  1.3877732169068450E+001                  7.1496279876073376E-001                  2.7158755470579343E-001                  1.3449646533472803E-002                  8.7495542659759835E-005                  7.2043362522798994E-012                  0.0000000000000000E+000 
                                     665                  2.9316983817735393E-001                 -6.2387451362173063E-001                  6.7276434404632210E+000                 -9.7527892652242132E-001                  1.3895277192075376E+001                  7.1496279872373592E-001                  2.7158755474279128E-001                  1.3449646533472803E-002                  9.4942472782498033E-005                  9.2468660233896214E-012                  0.0000000000000000E+000 
                                     666                  2.9313201423129370E-001                 -6.2940486556052710E-001                  6.7332365584176497E+000                 -9.5444168946577956E-001                  1.3921600441192112E+001                  7.1496279866259971E-001                  2.7158755480392738E-001                  1.3449646533472914E-002                  1.0734351485049716E-004                  1.3463695008024478E-011                  0.0000000000000000E+000 
                                     667                  2.9305636633917315E-001                 -6.4057116464666097E-001                  6.7389687181713533E+000                 -9.3263646696038793E-001                  1.3949017251714071E+001                  7.1496279859274636E-001                  2.7158755487378089E-001                  1.3449646533472803E-002                  1.2182435441303353E-004                  1.9779002315717389E-011                  0.0000000000000000E+000 
                                     668                  2.9301854239311281E-001                 -6.4619905504587649E-001                  6.7428201202158986E+000                 -9.1814840485831484E-001                  1.3967280633348095E+001                  7.1496279854146494E-001                  2.7158755492506215E-001                  1.3449646533472914E-002                  1.3256370289698195E-004                  2.5580390314126506E-011                  0.0000000000000000E+000 
                                     669                  2.9298071844705259E-001                 -6.5185869169499500E-001                  6.7486413315991554E+000                 -8.9648404132553172E-001                  1.3994658182233955E+001                  7.1496279845693111E-001                  2.7158755500959603E-001                  1.3449646533472803E-002                  1.5050182718122230E-004                  3.7665913768640062E-011                  0.0000000000000000E+000 
                                     670                  2.9290507055493203E-001                 -6.6327930969160664E-001                  6.7546046838211788E+000                 -8.7381447331893336E-001                  1.4023169314633273E+001                  7.1496279835951115E-001                  2.7158755510701604E-001                  1.3449646533472803E-002                  1.7153809433226124E-004                  5.5961475278848179E-011                  0.0000000000000000E+000 
                                     671                  2.9286724660887170E-001                 -6.6903150074429019E-001                  6.7586097308469890E+000                 -8.5876822535455422E-001                  1.4042144078592841E+001                  7.1496279828755538E-001                  2.7158755517897187E-001                  1.3449646533472803E-002                  1.8718822259399681E-004                  7.2911215163843458E-011                  0.0000000000000000E+000 
                                     672                  2.9282942266281148E-001                 -6.7481363598683974E-001                  6.7646604735258427E+000                 -8.3629228959342594E-001                  1.4070562538566429E+001                  7.1496279816811736E-001                  2.7158755529840983E-001                  1.3449646533472803E-002                  2.1341429886051361E-004                  1.0852726388617613E-010                  0.0000000000000000E+000 
                                     673                  2.9275377477069092E-001                 -6.8647415152728553E-001                  6.7708553238489078E+000                 -8.1277654131847210E-001                  1.4100150870870404E+001                  7.1496279802986951E-001                  2.7158755543665752E-001                  1.3449646533473025E-002                  2.4431072586422774E-004                  1.6299606729088981E-010                  0.0000000000000000E+000 
                                     674                  2.9271595082463059E-001                 -6.9234301123512643E-001                  6.7750137652504874E+000                 -7.9718572849295311E-001                  1.4119823611946767E+001                  7.1496279792773509E-001                  2.7158755553879210E-001                  1.3449646533472803E-002                  2.6737809768823963E-004                  2.1386340954842051E-010                  0.0000000000000000E+000 
                                     675                  2.9267812687857037E-001                 -6.9823973810221784E-001                  6.7792102037163158E+000                 -7.8146138274869548E-001                  1.4139667943508046E+001                  7.1496279781676042E-001                  2.7158755564976655E-001                  1.3449646533473025E-002                  2.9284464599261167E-004                  2.8107869175785008E-010                  0.0000000000000000E+000 
                                     676                  2.9264030293251014E-001                 -7.0416377191295598E-001                  6.7834444954754574E+000                 -7.6560473356352232E-001                  1.4159682518684066E+001                  7.1496279769451876E-001                  2.7158755577200833E-001                  1.3449646533472914E-002                  3.2098497129370737E-004                  3.7003143760901088E-010                  0.0000000000000000E+000 
                                     677                  2.9260247898644981E-001                 -7.1011453696179261E-001                  6.7877164723246590E+000                 -7.4961708767638924E-001                  1.4179865888446701E+001                  7.1496279756401593E-001                  2.7158755590251099E-001                  1.3449646533473025E-002                  3.5210954371375216E-004                  4.8792729757177032E-010                  0.0000000000000000E+000 
                                     678                  2.9256465504038948E-001                 -7.1609144253154056E-001                  6.7920259514134615E+000                 -7.3349983916016059E-001                  1.4200216502265327E+001                  7.1496279741749602E-001                  2.7158755604903068E-001                  1.3449646533473247E-002                  3.8657049351943878E-004                  6.4441185875646181E-010                  0.0000000000000000E+000 
                                     679                  2.9252683109432925E-001                 -7.2209388355517456E-001                  6.7963727006893526E+000                 -7.1725443054130189E-001                  1.4220732708998705E+001                  7.1496279725480649E-001                  2.7158755621172004E-001                  1.3449646533473469E-002                  4.2476842008853591E-004                  8.5241045441462798E-010                  0.0000000000000000E+000 
                                     680                  2.9248900714826903E-001                 -7.2812124077881091E-001                  6.8007564957614770E+000                 -7.0088241422603192E-001                  1.4241412757924516E+001                  7.1496279707975663E-001                  2.7158755638676957E-001                  1.3449646533473802E-002                  4.6716106466974179E-004                  1.1292650765622727E-009                  0.0000000000000000E+000 
                                     681                  2.9245118320220870E-001                 -7.3417288181811036E-001                  6.8051770868269408E+000                 -6.8438541475747205E-001                  1.4262254800067380E+001                  7.1496279688802611E-001                  2.7158755657850014E-001                  1.3449646533473691E-002                  5.1427355008530574E-004                  1.4982674217195922E-009                  0.0000000000000000E+000 
                                     682                  2.9241335925614836E-001                 -7.4024816175076547E-001                  6.8096342219431358E+000                 -6.6776515275926340E-001                  1.4283256889731016E+001                  7.1496279667782825E-001                  2.7158755678869773E-001                  1.3449646533474025E-002                  5.6671129253370854E-004                  1.9907348646214179E-009                  0.0000000000000000E+000 
                                     683                  2.9237553531008814E-001                 -7.4634642409698404E-001                  6.8141276575643417E+000                 -6.5102345456057675E-001                  1.4304416986300094E+001                  7.1496279644802818E-001                  2.7158755701849713E-001                  1.3449646533474691E-002                  6.2517601754344052E-004                  2.6488212636610511E-009                  0.0000000000000000E+000 
                                     684                  2.9233771136402792E-001                 -7.5246700200602223E-001                  6.8186571599057020E+000                 -6.3416225143239324E-001                  1.4325732956342433E+001                  7.1496279619495584E-001                  2.7158755727156902E-001                  1.3449646533475135E-002                  6.9048576731459718E-004                  3.5293255517119004E-009                  0.0000000000000000E+000 
                                     685                  2.9229988741796759E-001                 -7.5860921951009286E-001                  6.8232225048722066E+000                 -6.1718357694260850E-001                  1.4347202576014205E+001                  7.1496279591773959E-001                  2.7158755754878444E-001                  1.3449646533475912E-002                  7.6360010155790870E-004                  4.7088569834316469E-009                  0.0000000000000000E+000 
                                     686                  2.9226206347190736E-001                 -7.6477239282043841E-001                  6.8278234778945057E+000                 -6.0008956390365942E-001                  1.4368823533766028E+001                  7.1496279561364207E-001                  2.7158755785288119E-001                  1.3449646533476800E-002                  8.4565204154071424E-004                  6.2908460876818501E-009                  0.0000000000000000E+000 
                                     687                  2.9222423952584714E-001                 -7.7095583166008375E-001                  6.8324598736762781E+000                 -5.8288244093262243E-001                  1.4390593433344709E+001                  7.1496279527922424E-001                  2.7158755818729752E-001                  1.3449646533478243E-002                  9.3798878857912784E-004                  8.4150683243378356E-009                  0.0000000000000000E+000 
                                     688                  2.9218641557978681E-001                 -7.7715884062711937E-001                  6.8371314958591727E+000                 -5.6556452863139595E-001                  1.4412509797083663E+001                  7.1496279491280856E-001                  2.7158755855371142E-001                  1.3449646533480020E-002                  1.0422238954398279E-003                  1.1270590801262417E-008                  0.0000000000000000E+000 
                                     689                  2.9214859163372658E-001                 -7.8338072058264796E-001                  6.8418381566128295E+000                 -5.4813823540224593E-001                  1.4434570069473626E+001                  7.1496279451429900E-001                  2.7158755895221870E-001                  1.3449646533482351E-002                  1.1603044281742591E-003                  1.5113385439473150E-008                  0.0000000000000000E+000 
                                     690                  2.9211076768766636E-001                 -7.8962077005714493E-001                  6.8465796761586608E+000                 -5.3060605292198437E-001                  1.4456771621002780E+001                  7.1496279407279839E-001                  2.7158755939371615E-001                  1.3449646533485460E-002                  1.2945977962529557E-003                  2.0290307357318080E-008                  0.0000000000000000E+000 
                                     691                  2.9207294374160603E-001                 -7.9587828666865967E-001                  6.8513558820917373E+000                 -5.1297055115764068E-001                  1.4479111752253223E+001                  7.1496279358600290E-001                  2.7158755988050753E-001                  1.3449646533489568E-002                  1.4480044350552422E-003                  2.7271760854966708E-008                  0.0000000000000000E+000 
                                     692                  2.9203511979554569E-001                 -8.0215256854453398E-001                  6.8561665955503432E+000                 -4.9523435880802053E-001                  1.4501587698239483E+001                  7.1496279305622656E-001                  2.7158756041027771E-001                  1.3449646533495674E-002                  1.6241042716365821E-003                  3.6696206046564081E-008                  0.0000000000000000E+000 
                                     693                  2.9199729584948547E-001                 -8.0844291552879211E-001                  6.8610115941613081E+000                 -4.7740011833890955E-001                  1.4524196632929469E+001                  7.1496279247801420E-001                  2.7158756098848258E-001                  1.3449646533503223E-002                  1.8273472697809155E-003                  4.9430769880960267E-008                  0.0000000000000000E+000 
                                     694                  2.9195947190342525E-001                 -8.1474862978307150E-001                  6.8658905864738466E+000                 -4.5947045363111144E-001                  1.4546935673808504E+001                  7.1496279184404343E-001                  2.7158756162244269E-001                  1.3449646533513882E-002                  2.0633025512218042E-003                  6.6653830983289580E-008                  0.0000000000000000E+000 
                                     695                  2.9192164795736492E-001                 -8.2106901593110004E-001                  6.8708032109255068E+000                 -4.4144796446767220E-001                  1.4569801886379507E+001                  7.1496279115084882E-001                  2.7158756231562314E-001                  1.3449646533528092E-002                  2.3389852443654736E-003                  8.9967620117747797E-008                  0.0000000000000000E+000 
                                     696                  2.9188382401130469E-001                 -8.2740338111969802E-001                  6.8745179532941911E+000                 -4.2775366509825063E-001                  1.4587157776733275E+001                  7.1496279058961465E-001                  2.7158756287684355E-001                  1.3449646533541859E-002                  2.5781768236261917E-003                  1.1281501987326794E-007                  0.0000000000000000E+000 
                                     697                  2.9186491203827453E-001                 -8.3057487259252250E-001                  6.8769991400911001E+000                 -4.1867736874988098E-001                  1.4598681421349143E+001                  7.1496279019632814E-001                  2.7158756327011890E-001                  1.3449646533552961E-002                  2.7543908325118127E-003                  1.3116046893751411E-007                  0.0000000000000000E+000 
                                     698                  2.9184600006524447E-001                 -8.3374960089435468E-001                  6.8807277214341962E+000                 -4.0514015868990533E-001                  1.4615898747313704E+001                  7.1496278958099868E-001                  2.7158756388542848E-001                  1.3449646533572834E-002                  3.0475035209469046E-003                  1.6437167943909774E-007                  0.0000000000000000E+000 
                                     699                  2.9180817611918414E-001                 -8.4010987190922548E-001                  6.8857383058854804E+000                 -3.8685444760388610E-001                  1.4639128384226284E+001                  7.1496278869407859E-001                  2.7158756477231366E-001                  1.3449646533607806E-002                  3.5061979202334176E-003                  2.2246603283064933E-007                  0.0000000000000000E+000 
                                     700                  2.9177035217312380E-001                 -8.4648205822334355E-001                  6.8907804146110703E+000                 -3.6848602408913672E-001                  1.4662473026165019E+001                  7.1496278773579325E-001                  2.7158756573055193E-001                  1.3449646533654880E-002                  4.0580148526897170E-003                  3.0133396675326878E-007                  0.0000000000000000E+000 
                                     701                  2.9173252822706358E-001                 -8.5286547683719716E-001                  6.8958533608816541E+000                 -3.5003733314309876E-001                  1.4685929542147592E+001                  7.1496278670945090E-001                  2.7158756675683010E-001                  1.3449646533719051E-002                  4.7270673819557671E-003                  4.0846581176904853E-007                  0.0000000000000000E+000 
                                     702                  2.9169470428100325E-001                 -8.5925944694207801E-001                  6.9009563989031921E+000                 -3.3151078376183096E-001                  1.4709494773699287E+001                  7.1496278561711901E-001                  2.7158756784907517E-001                  1.3449646533805870E-002                  5.5446111693036914E-003                  5.5406554429585682E-007                  0.0000000000000000E+000 
                                     703                  2.9165688033494303E-001                 -8.6566328973978213E-001                  6.9060887410869594E+000                 -3.1290876421520530E-001                  1.4733165538374047E+001                  7.1496278446126049E-001                  2.7158756900481584E-001                  1.3449646533923665E-002                  6.5512843471475053E-003                  7.5203545537109332E-007                  0.0000000000000000E+000 
                                     704                  2.9161905638888280E-001                 -8.7207632847733751E-001                  6.9112496102943348E+000                 -2.9423369523812587E-001                  1.4756938633139542E+001                  7.1496278325307938E-001                  2.7158757021283736E-001                  1.3449646534083204E-002                  7.8000700024528115E-003                  1.0213195700356274E-006                  0.0000000000000000E+000 
                                     705                  2.9158123244282247E-001                 -8.7849788928170625E-001                  6.9151470222160158E+000                 -2.8005645082992986E-001                  1.4774964674909262E+001                  7.1496278232027355E-001                  2.7158757114548598E-001                  1.3449646534240411E-002                  8.9410881746598541E-003                  1.2862170302680328E-006                  0.0000000000000000E+000 
                                     706                  2.9156232046979241E-001                 -8.8171089800953029E-001                  6.9177482440302596E+000                 -2.7066887876246548E-001                  1.4786922671249943E+001                  7.1496278169556093E-001                  2.7158757177007253E-001                  1.3449646534366533E-002                  9.8140688623809692E-003                  1.4994662722464354E-006                  0.0000000000000000E+000 
                                     707                  2.9154340849676225E-001                 -8.8492578840678948E-001                  6.9203561829924976E+000                 -2.6126446813655063E-001                  1.4798904411050335E+001                  7.1496278108069189E-001                  2.7158757238479736E-001                  1.3449646534510751E-002                  1.0793835535648350E-002                  1.7482638676059667E-006                  0.0000000000000000E+000 
                                     708                  2.9152449652373214E-001                 -8.8814247775137378E-001                  6.9229707651998069E+000                 -2.5184355110418344E-001                  1.4810909489589765E+001                  7.1496278045920236E-001                  2.7158757300611530E-001                  1.3449646534682280E-002                  1.1895158477508359E-002                  2.0385552302077084E-006                  0.0000000000000000E+000 
                                     709                  2.9150558455070202E-001                 -8.9136088380894540E-001                  6.9249381213751748E+000                 -2.4473562390168016E-001                  1.4819961584471876E+001                  7.1496277996450108E-001                  2.7158757350066992E-001                  1.3449646534829052E-002                  1.2812752963353343E-002                  2.2880490165995298E-006                  0.0000000000000000E+000 
                                     710                  2.9149612856418694E-001                 -8.9297060928678818E-001                  6.9262503337289489E+000                 -2.4001340269103014E-001                  1.4825980958127685E+001                  7.1496277967599331E-001                  2.7158757378907072E-001                  1.3449646534935966E-002                  1.3470596756388594E-002                  2.4708955128764573E-006                  0.0000000000000000E+000 
                                     711                  2.9148667257767180E-001                 -8.9458073345928779E-001                  6.9275641647120345E+000                 -2.3528724287356798E-001                  1.4832005937004588E+001                  7.1496277943676467E-001                  2.7158757402818157E-001                  1.3449646535053761E-002                  1.4169188294782914E-002                  2.6684143679202880E-006                  0.0000000000000000E+000 
                                     712                  2.9147721659115666E-001                 -8.9619124619870383E-001                  6.9288796066576896E+000                 -2.3055718772561137E-001                  1.4838036470417347E+001                  7.1496277915556095E-001                  2.7158757430925901E-001                  1.3449646535180104E-002                  1.4911305999388936E-002                  2.8817858380642425E-006                  0.0000000000000000E+000 
                                     713                  2.9146776060464163E-001                 -8.9780213741795789E-001                  6.9301966509833086E+000                 -2.2582327956990977E-001                  1.4844072507674712E+001                  7.1496277883744497E-001                  2.7158757462724020E-001                  1.3449646535314885E-002                  1.5699922191663059E-002                  3.1122850841246506E-006                  0.0000000000000000E+000 
                                     714                  2.9145830461812655E-001                 -8.9941339706782120E-001                  6.9315152904394886E+000                 -2.2108556219214312E-001                  1.4850113998083415E+001                  7.1496277855598145E-001                  2.7158757490855728E-001                  1.3449646535461213E-002                  1.6538220898497158E-002                  3.3612901075461742E-006                  0.0000000000000000E+000 
                                     715                  2.9144884863161141E-001                 -9.0102501514295519E-001                  6.9328355168455644E+000                 -2.1634407833927577E-001                  1.4856160890952225E+001                  7.1496277829805777E-001                  2.7158757516632392E-001                  1.3449646535618309E-002                  1.7429612574201746E-002                  3.6302896902616975E-006                  0.0000000000000000E+000 
                                     716                  2.9143939264509627E-001                 -9.0263698167877437E-001                  6.9341573233624469E+000                 -2.1159887219708554E-001                  1.4862213135596104E+001                  7.1496277804553698E-001                  2.7158757541867401E-001                  1.3449646535788951E-002                  1.8377749091510402E-002                  3.9208927072548315E-006                  0.0000000000000000E+000 
                                     717                  2.9142993665858125E-001                 -9.0424928675751148E-001                  6.9354807022104872E+000                 -2.0684998693101431E-001                  1.4868270681340489E+001                  7.1496277780543394E-001                  2.7158757565858926E-001                  1.3449646535976800E-002                  1.9386542698370125E-002                  4.2348373737852051E-006                  0.0000000000000000E+000 
                                     718                  2.9142048067206622E-001                 -9.0586192050519565E-001                  6.9368056466739789E+000                 -2.0209746683716323E-001                  1.4874333477525452E+001                  7.1496277758126514E-001                  2.7158757588255961E-001                  1.3449646536175308E-002                  2.0460186910914450E-002                  4.5740020340549192E-006                  0.0000000000000000E+000 
                                     719                  2.9141102468555108E-001                 -9.0747487309656594E-001                  6.9381321499462079E+000                 -1.9734135609066908E-001                  1.4880401473509790E+001                  7.1496277737319536E-001                  2.7158757609041279E-001                  1.3449646536391802E-002                  2.1603171215854124E-002                  4.9404162513177576E-006                  0.0000000000000000E+000 
                                     720                  2.9140156869903605E-001                 -9.0908813475532424E-001                  6.9394602054198744E+000                 -1.9258169905673528E-001                  1.4886474618675411E+001                  7.1496277718410417E-001                  2.7158757627927133E-001                  1.3449646536624504E-002                  2.2820306789628479E-002                  5.3362730013073500E-006                  0.0000000000000000E+000 
                                     721                  2.9139211271252102E-001                 -9.1070169575572824E-001                  6.9407898066863698E+000                 -1.8781854028332939E-001                  1.4892552862431662E+001                  7.1496277701365507E-001                  2.7158757644947029E-001                  1.3449646536874638E-002                  2.4116748190209474E-002                  5.7639418502568415E-006                  0.0000000000000000E+000 
                                     722                  2.9138265672600600E-001                 -9.1231554642399515E-001                  6.9421209475350443E+000                 -1.8305192449946631E-001                  1.4898636154219556E+001                  7.1496277686868603E-001                  2.7158757659416888E-001                  1.3449646537145088E-002                  2.5498017993944182E-002                  6.2259831861301136E-006                  0.0000000000000000E+000 
                                     723                  2.9137320073949097E-001                 -9.1392967713978412E-001                  6.9434536219525205E+000                 -1.7828189660620875E-001                  1.4904724443516143E+001                  7.1496277675209130E-001                  2.7158757671046885E-001                  1.3449646537439852E-002                  2.6970033501313481E-002                  6.7251635407650553E-006                  0.0000000000000000E+000 
