                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1561                  1.0000000000000000E+000                  1.3400000000000000E-002                  9.2888805017335396E+006                  5.8857378031996359E+003                  1.0367635607097758E+004                  1.2256700485717396E+005                  1.0851268220049626E+002                 -3.6527165472627519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7339104308820520E-002                  5.0293414124197078E-001                  8.5710911850534833E-008                  3.8339613591176974E-001                  1.3597440906985532E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.3155185030140402E+000                  2.1869953049954356E-004                  7.5501993292611429E+000                  1.6408971682338780E+000                  6.7669720548390974E-002                  1.3035756301254466E+000                  6.7281812864870491E-002                  5.6966862206148088E+000                  3.2243423818551875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5296638015097622E+006                  7.0825039864828932E+002                  1.6317605234219267E+006                  1.2262650272413422E+005                  5.9002749429105315E+004                  1.8959079319724417E+004                  4.0569892463280280E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9313477532150638E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     396                  1.9884037401938929E+001                  1.5745004370466802E+000                  5.7243810761498715E+000                 -5.3024898539828049E+000                  8.7505589293969752E+000                  7.3809999994225584E-001                  2.4850000005774428E-001                  1.3399999999999856E-002                  3.9284888471350918E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.9881796206055277E+001                  1.5727550240902997E+000                  5.7276249848165728E+000                 -5.2884854469095615E+000                  8.7663014552967127E+000                  7.3809999993894693E-001                  2.4850000006105324E-001                  1.3399999999999856E-002                  4.4791073655319893E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.9879478934244677E+001                  1.5709862918269868E+000                  5.7308627047883993E+000                 -5.2745599281756617E+000                  8.7819896021127839E+000                  7.3809999993545961E-001                  2.4850000006454059E-001                  1.3399999999999856E-002                  5.1036952798206691E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.9877161662434084E+001                  1.5692525260267376E+000                  5.7357302764349907E+000                 -5.2539767857579545E+000                  8.8053622276356478E+000                  7.3809999992985775E-001                  2.4850000007014242E-001                  1.3399999999999856E-002                  6.2023307198326067E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.9872369785898023E+001                  1.5657711513018622E+000                  5.7405481710728177E+000                 -5.2332594462811475E+000                  8.8287409121563254E+000                  7.3809999992383946E-001                  2.4850000007616069E-001                  1.3399999999999856E-002                  7.5241656373558687E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.9869892488851136E+001                  1.5640238947663565E+000                  5.7437675892004751E+000                 -5.2196429576177401E+000                  8.8442246643387925E+000                  7.3809999991953124E-001                  2.4850000008046891E-001                  1.3399999999999856E-002                  8.5538264449198596E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.9867415191804248E+001                  1.5623102069789692E+000                  5.7486099713824839E+000                 -5.1995056766573136E+000                  8.8673019861464120E+000                  7.3809999991260977E-001                  2.4850000008739045E-001                  1.3399999999999745E-002                  1.0360813813249524E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.9862292283924759E+001                  1.5588662184930344E+000                  5.7550300614422119E+000                 -5.1727073857903143E+000                  8.8979899260478792E+000                  7.3809999990253439E-001                  2.4850000009746584E-001                  1.3399999999999745E-002                  1.3349560000437580E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.9856995243539149E+001                  1.5554378398505371E+000                  5.7598212852572210E+000                 -5.1526527015928281E+000                  8.9209481009338454E+000                  7.3809999989427522E-001                  2.4850000010572490E-001                  1.3399999999999856E-002                  1.6120857546455902E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.9854256638121058E+001                  1.5537149210594952E+000                  5.7630252924350431E+000                 -5.1394619128963468E+000                  8.9361623305037465E+000                  7.3809999988838859E-001                  2.4850000011161147E-001                  1.3399999999999967E-002                  1.8273310747335049E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.9851518032702966E+001                  1.5520237198033213E+000                  5.7678478980361074E+000                 -5.1199397463625607E+000                  8.9588511110892703E+000                  7.3809999987894404E-001                  2.4850000012105619E-001                  1.3399999999999745E-002                  2.2039902400195715E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.9845854410597884E+001                  1.5486206424654552E+000                  5.7726314629066531E+000                 -5.1002857283398759E+000                  8.9815649405598457E+000                  7.3809999986880503E-001                  2.4850000013119514E-001                  1.3399999999999856E-002                  2.6545802796698224E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9842926183034745E+001                  1.5469090204013358E+000                  5.7758312242235412E+000                 -5.0873509121334077E+000                  8.9966227855239733E+000                  7.3809999986155350E-001                  2.4850000013844664E-001                  1.3399999999999856E-002                  3.0039368656261132E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.9839997955471603E+001                  1.5452280423223090E+000                  5.7806484548396382E+000                 -5.0681964515535691E+000                  9.0190861323098961E+000                  7.3809999984991259E-001                  2.4850000015008750E-001                  1.3399999999999856E-002                  3.6141912380298303E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.9833942097143836E+001                  1.5418429531139073E+000                  5.7870448669533294E+000                 -5.0426765045621460E+000                  9.0489894990019621E+000                  7.3809999983298491E-001                  2.4850000016701512E-001                  1.3399999999999967E-002                  4.6172309814522879E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.9827680174451423E+001                  1.5384644242645387E+000                  5.7918108001373438E+000                 -5.0236052777858839E+000                  9.0713220409145379E+000                  7.3809999981916274E-001                  2.4850000018083734E-001                  1.3399999999999856E-002                  5.5388966915718633E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9824469837674311E+001                  1.5367774637009119E+000                  5.7950090809998693E+000                 -5.0110109361195034E+000                  9.0861751280551388E+000                  7.3809999980929208E-001                  2.4850000019070814E-001                  1.3399999999999745E-002                  6.2536375046911636E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9821205457768002E+001                  1.5350916098777105E+000                  5.7998382093062473E+000                 -4.9922953586123118E+000                  9.1084032025097876E+000                  7.3809999979342433E-001                  2.4850000020657573E-001                  1.3399999999999967E-002                  7.5027836208012327E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.9814511179997282E+001                  1.5317219717904469E+000                  5.8062380806554330E+000                 -4.9674202558196852E+000                  9.1379246354423014E+000                  7.3809999977038476E-001                  2.4850000022961549E-001                  1.3399999999999745E-002                  9.5443683382598640E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.9807590524867003E+001                  1.5283548659712256E+000                  5.8110108359174220E+000                 -4.9488245883760964E+000                  9.1599818660295416E+000                  7.3809999975158358E-001                  2.4850000024841659E-001                  1.3399999999999856E-002                  1.1414968107415930E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.9804043155209616E+001                  1.5266721827470755E+000                  5.8142147668133815E+000                 -4.9365400237750823E+000                  9.1746557194055995E+000                  7.3809999973816609E-001                  2.4850000026183414E-001                  1.3399999999999745E-002                  1.2862528723737982E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.9800436597766222E+001                  1.5249896947890342E+000                  5.8190538122057038E+000                 -4.9182792002619911E+000                  9.1966205836309403E+000                  7.3809999971661200E-001                  2.4850000028338817E-001                  1.3399999999999856E-002                  1.5386969702713659E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9793042387585587E+001                  1.5216241545713207E+000                  5.8254712199675440E+000                 -4.8940006387625496E+000                  9.2258032555947747E+000                  7.3809999968533824E-001                  2.4850000031466193E-001                  1.3399999999999856E-002                  1.9501488168521466E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9785400721019965E+001                  1.5182577176889629E+000                  5.8318960433327316E+000                 -4.8699086208224349E+000                  9.2548812175663784E+000                  7.3809999965073392E-001                  2.4850000034926623E-001                  1.3399999999999856E-002                  2.4687599502018460E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9777504235920830E+001                  1.5148892958755715E+000                  5.8366902571464792E+000                 -4.8518864078729838E+000                  9.2766179261950015E+000                  7.3809999962252371E-001                  2.4850000037747638E-001                  1.3399999999999856E-002                  2.9422415990734677E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.9773458079394281E+001                  1.5132042931805985E+000                  5.8399087249167723E+000                 -4.8399743719504560E+000                  9.2910822925055925E+000                  7.3809999960241013E-001                  2.4850000039758999E-001                  1.3399999999999856E-002                  3.3076504864628585E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.9769345363236692E+001                  1.5115183964508083E+000                  5.8447697130910319E+000                 -4.8222577221040535E+000                  9.3127391334724976E+000                  7.3809999957012939E-001                  2.4850000042987080E-001                  1.3399999999999856E-002                  3.9431266596340413E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.9760916329601148E+001                  1.5081428180760739E+000                  5.8512178921428974E+000                 -4.7986819172023658E+000                  9.3415271312826071E+000                  7.3809999952333805E-001                  2.4850000047666213E-001                  1.3399999999999856E-002                  4.9750954339926875E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.9752209171536336E+001                  1.5047621276316712E+000                  5.8576735749082598E+000                 -4.7752626114497092E+000                  9.3702265289673559E+000                  7.3809999947162830E-001                  2.4850000052837193E-001                  1.3399999999999745E-002                  6.2703523985979802E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.9743215750148362E+001                  1.5013753571135238E+000                  5.8624909836985992E+000                 -4.7577252894635222E+000                  9.3916914017720909E+000                  7.3809999942951343E-001                  2.4850000057048677E-001                  1.3399999999999856E-002                  7.4486927777547205E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.9738609104715451E+001                  1.4996796948197597E+000                  5.8673710645811985E+000                 -4.7404121601393463E+000                  9.4131176745782170E+000                  7.3809999938373549E-001                  2.4850000061626470E-001                  1.3399999999999856E-002                  8.8544424628401556E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.9729170694549030E+001                  1.4962820912235515E+000                  5.8721967260854120E+000                 -4.7230343633671978E+000                  9.4344923475143734E+000                  7.3809999933485393E-001                  2.4850000066514624E-001                  1.3399999999999856E-002                  1.0506035947643731E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9724336807750461E+001                  1.4945805253697482E+000                  5.8770848049137205E+000                 -4.7058761226926009E+000                  9.4558296893757277E+000                  7.3809999928174519E-001                  2.4850000071825495E-001                  1.3399999999999856E-002                  1.2474017145454459E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.9714434317589799E+001                  1.4911701766109462E+000                  5.8835701094765644E+000                 -4.6830186494546240E+000                  9.4842101207643719E+000                  7.3809999920485880E-001                  2.4850000079514131E-001                  1.3399999999999856E-002                  1.5656039085509936E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.9704211683315052E+001                  1.4877503432665804E+000                  5.8884111255136302E+000                 -4.6658898572069472E+000                  9.5054463384462160E+000                  7.3809999914229896E-001                  2.4850000085770119E-001                  1.3399999999999856E-002                  1.8541574584756610E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.9698977610022940E+001                  1.4860369362133672E+000                  5.8916602283241479E+000                 -4.6545578892453268E+000                  9.5195830117056257E+000                  7.3809999909777602E-001                  2.4850000090222410E-001                  1.3399999999999856E-002                  2.0757027745507576E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.9693660257635120E+001                  1.4843208923134439E+000                  5.8965661426907845E+000                 -4.6376897711691267E+000                  9.5407561617723164E+000                  7.3809999902645607E-001                  2.4850000097354402E-001                  1.3399999999999856E-002                  2.4589482395359070E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.9682771409160750E+001                  1.4808799724961876E+000                  5.9030758248684805E+000                 -4.6152082496653009E+000                  9.5689257451298406E+000                  7.3809999892329070E-001                  2.4850000107670950E-001                  1.3399999999999856E-002                  3.0770906759795739E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.9671536587996879E+001                  1.4774276043235914E+000                  5.9095925536998353E+000                 -4.5928433585504447E+000                  9.5970280394593210E+000                  7.3809999880958865E-001                  2.4850000119041152E-001                  1.3399999999999856E-002                  3.8468067944988640E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.9659947365687742E+001                  1.4739633060971888E+000                  5.9144690479305826E+000                 -4.5760291008008496E+000                  9.6181162974712464E+000                  7.3809999871693244E-001                  2.4850000128306768E-001                  1.3399999999999856E-002                  4.5444056338721285E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.9653971414996938E+001                  1.4722135296906844E+000                  5.9177316813019756E+000                 -4.5649299911170713E+000                  9.6321176948192573E+000                  7.3809999865123510E-001                  2.4850000134876493E-001                  1.3399999999999967E-002                  5.0772405933196217E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.9647995464306135E+001                  1.4704873042209849E+000                  5.9226434070114982E+000                 -4.5484490995962510E+000                  9.6530320984137905E+000                  7.3809999854639508E-001                  2.4850000145360507E-001                  1.3399999999999856E-002                  5.9938095218753081E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9635672753164872E+001                  1.4669980617186951E+000                  5.9275265183674692E+000                 -4.5317959049885221E+000                  9.6740207499095057E+000                  7.3809999843440566E-001                  2.4850000156559451E-001                  1.3399999999999856E-002                  7.0698040584163695E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.9629321965304708E+001                  1.4652357429366389E+000                  5.9307927003680918E+000                 -4.5208021199490958E+000                  9.6879551202066345E+000                  7.3809999835474815E-001                  2.4850000164525191E-001                  1.3399999999999967E-002                  7.8904490335692781E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.9622971177444544E+001                  1.4634965690992563E+000                  5.9357084897178680E+000                 -4.5044764730138391E+000                  9.7087679258884396E+000                  7.3809999822755767E-001                  2.4850000177244227E-001                  1.3400000000000079E-002                  9.2999462166972751E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.9609882637708608E+001                  1.4599813330492661E+000                  5.9422440870244957E+000                 -4.4826417305065993E+000                  9.7365348399430403E+000                  7.3809999804390225E-001                  2.4850000195609775E-001                  1.3399999999999967E-002                  1.1565630054685830E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9596398866718612E+001                  1.4564527070103184E+000                  5.9471330097470707E+000                 -4.4662179066536707E+000                  9.7573730910287289E+000                  7.3809999789452430E-001                  2.4850000210547582E-001                  1.3399999999999856E-002                  1.3609398955524463E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9589455031978297E+001                  1.4546705580956725E+000                  5.9504027104774142E+000                 -4.4553759062831286E+000                  9.7712066913941982E+000                  7.3809999778877511E-001                  2.4850000221122484E-001                  1.3400000000000079E-002                  1.5164924366959475E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.9582511197237974E+001                  1.4529109551236006E+000                  5.9553237652286297E+000                 -4.4392763394070265E+000                  9.7918685245371044E+000                  7.3809999762029455E-001                  2.4850000237970540E-001                  1.3400000000000079E-002                  1.7831188489587552E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9568210416742499E+001                  1.4493543011020666E+000                  5.9618696292886204E+000                 -4.4177439974471886E+000                  9.8194391070887210E+000                  7.3809999737677323E-001                  2.4850000262322663E-001                  1.3400000000000079E-002                  2.2106831534045879E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9553486693928427E+001                  1.4457827290306906E+000                  5.9684207512710632E+000                 -4.3963091137034445E+000                  9.8469493813146300E+000                  7.3809999710944829E-001                  2.4850000289055135E-001                  1.3400000000000301E-002                  2.7381113568918676E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9538329460308958E+001                  1.4421954511143658E+000                  5.9749773133798207E+000                 -4.3749661231086767E+000                  9.8744034761175339E+000                  7.3809999681609384E-001                  2.4850000318390575E-001                  1.3400000000000412E-002                  3.3881501693866734E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9522727407084130E+001                  1.4385915698022460E+000                  5.9798846491425506E+000                 -4.3589015174979959E+000                  9.8950186724667830E+000                  7.3809999657785019E-001                  2.4850000342214917E-001                  1.3400000000000634E-002                  3.9723393860222552E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.9514697969021345E+001                  1.4367703799195588E+000                  5.9831667414937666E+000                 -4.3482917735729236E+000                  9.9087081866473188E+000                  7.3809999640939328E-001                  2.4850000359060592E-001                  1.3400000000000745E-002                  4.4156830714809182E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.9506668530958560E+001                  1.4349707767802740E+000                  5.9881064811979101E+000                 -4.3325272354985849E+000                  9.9291626324645179E+000                  7.3809999614130195E-001                  2.4850000385869719E-001                  1.3400000000000856E-002                  5.1734003166800785E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.9490140178709549E+001                  1.4313307259524821E+000                  5.9946784335050927E+000                 -4.3114132569104706E+000                  9.9564793952449335E+000                  7.3809999575427365E-001                  2.4850000424572521E-001                  1.3400000000001189E-002                  6.3839736015592163E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.9473129092038935E+001                  1.4276710260962799E+000                  5.9995980453690150E+000                 -4.2955053783580404E+000                  9.9770038798215701E+000                  7.3809999544013749E-001                  2.4850000455986104E-001                  1.3400000000001411E-002                  7.4697233209411419E-014                  2.5810690503419675E-041                  0.0000000000000000E+000 
                                     453                  1.9464375265078836E+001                  1.4258205762303451E+000                  6.0028887868350642E+000                 -4.2849940939715205E+000                  9.9906378209897486E+000                  7.3809999521812142E-001                  2.4850000478187675E-001                  1.3400000000001855E-002                  8.2925142094007807E-014                  7.4086737015113202E-040                  0.0000000000000000E+000 
                                     454                  1.9455621438118733E+001                  1.4239912728539932E+000                  6.0078425767819770E+000                 -4.2693689581615208E+000                  1.0011016436018346E+001                  7.3809999486495104E-001                  2.4850000513504680E-001                  1.3400000000002188E-002                  9.6967947251512333E-014                  1.2801989227135120E-039                  0.0000000000000000E+000 
                                     455                  1.9437602844577246E+001                  1.4202889695443062E+000                  6.0144369491365310E+000                 -4.2484260619239098E+000                  1.0038249605277349E+001                  7.3809999435533558E-001                  2.4850000564466129E-001                  1.3400000000003187E-002                  1.1936782083546637E-013                  2.6442390033207822E-039                  0.0000000000000000E+000 
                                     456                  1.9419058461121747E+001                  1.4165636642062753E+000                  6.0210416667872728E+000                 -4.2275300520518959E+000                  1.0065467268515224E+001                  7.3809999379696445E-001                  2.4850000620303131E-001                  1.3400000000004297E-002                  1.4683704887347030E-013                  5.4478974784873444E-039                  0.0000000000000000E+000 
                                     457                  1.9399972963208867E+001                  1.4128142022143155E+000                  6.0259900332741525E+000                 -4.2117715594787919E+000                  1.0085935275811023E+001                  7.3809999334400267E-001                  2.4850000665599226E-001                  1.3400000000005075E-002                  1.7142978303348809E-013                  9.3443182951242161E-039                  0.0000000000000000E+000 
                                     458                  1.9390151746855054E+001                  1.4109168344319747E+000                  6.0309954864029658E+000                 -4.1961898004253673E+000                  1.0106375396608001E+001                  7.3809999285547112E-001                  2.4850000714452247E-001                  1.3400000000006407E-002                  2.0023638120449193E-013                  1.6082526744553344E-038                  0.0000000000000000E+000 
                                     459                  1.9370222685446659E+001                  1.4071288332836815E+000                  6.0359349794029145E+000                 -4.1805460111039539E+000                  1.0126743436982288E+001                  7.3809999233863710E-001                  2.4850000766135497E-001                  1.3400000000007961E-002                  2.3343773994632029E-013                  2.7446231736946423E-038                  0.0000000000000000E+000 
                                     460                  1.9360114840392079E+001                  1.4052388221304351E+000                  6.0392575103936652E+000                 -4.1701551814145361E+000                  1.0140346744470444E+001                  7.3809999197184062E-001                  2.4850000802815000E-001                  1.3400000000009404E-002                  2.5866686118793322E-013                  3.9266558403720288E-038                  0.0000000000000000E+000 
                                     461                  1.9349711973461421E+001                  1.4033144481812176E+000                  6.0425834672170913E+000                 -4.1597700870730208E+000                  1.0153951996899199E+001                  7.3809999158803852E-001                  2.4850000841195069E-001                  1.3400000000010737E-002                  2.8658095101675610E-013                  5.6147607915722829E-038                  0.0000000000000000E+000 
                                     462                  1.9339309106530767E+001                  1.4014105361804374E+000                  6.0475933459580045E+000                 -4.1443225173623306E+000                  1.0174301355875881E+001                  7.3809999097790746E-001                  2.4850000902207925E-001                  1.3400000000013290E-002                  3.3413136370351572E-013                  9.6021443657051915E-038                  0.0000000000000000E+000 
                                     463                  1.9317896063799928E+001                  1.3975525761095331E+000                  6.0542709693640626E+000                 -4.1235892307662905E+000                  1.0201530742645950E+001                  7.3809999009807259E-001                  2.4850000990190974E-001                  1.3400000000017620E-002                  4.0982601853456833E-013                  1.9579827444386027E-037                  0.0000000000000000E+000 
                                     464                  1.9295857930142883E+001                  1.3936644549384860E+000                  6.0609675185568541E+000                 -4.1028751240770944E+000                  1.0228779863635905E+001                  7.3809998913481745E-001                  2.4850001086515913E-001                  1.3400000000023393E-002                  5.0243982940022345E-013                  3.9860671651846751E-037                  0.0000000000000000E+000 
                                     465                  1.9273176374248159E+001                  1.3897449159137065E+000                  6.0659912894957140E+000                 -4.0872328330334424E+000                  1.0249298049084729E+001                  7.3809998835382717E-001                  2.4850001164614385E-001                  1.3400000000028944E-002                  5.8522808904825727E-013                  6.7807588353759565E-037                  0.0000000000000000E+000 
                                     466                  1.9261504454499406E+001                  1.3877591411692893E+000                  6.0693553008240242E+000                 -4.0768867125267381E+000                  1.0262942676690342E+001                  7.3809998780241115E-001                  2.4850001219755538E-001                  1.3400000000033496E-002                  6.4779441822892441E-013                  9.6645875109693843E-037                  0.0000000000000000E+000 
                                     467                  1.9249832534750652E+001                  1.3857934689426943E+000                  6.0727255553692361E+000                 -4.0665452016865977E+000                  1.0276595038641004E+001                  7.3809998722544945E-001                  2.4850001277451217E-001                  1.3400000000038381E-002                  7.1699202508072353E-013                  1.3771251710598754E-036                  0.0000000000000000E+000 
                                     468                  1.9237819777251623E+001                  1.3837907385675381E+000                  6.0778283377934885E+000                 -4.0510808359941048E+000                  1.0297122665095547E+001                  7.3809998630415097E-001                  2.4850001369580146E-001                  1.3400000000047596E-002                  8.3537200537554524E-013                  2.3491559929481120E-036                  0.0000000000000000E+000 
                                     469                  1.9213443449781330E+001                  1.3797868382976752E+000                  6.0828731043032391E+000                 -4.0355325015956618E+000                  1.0317608972817018E+001                  7.3809998532979137E-001                  2.4850001467014982E-001                  1.3400000000058809E-002                  9.7172329990157874E-013                  3.9776856331107790E-036                  0.0000000000000000E+000 
                                     470                  1.9201079879810070E+001                  1.3777863894851974E+000                  6.0879819225146150E+000                 -4.0201548706775023E+000                  1.0338083193287767E+001                  7.3809998428013479E-001                  2.4850001571979283E-001                  1.3400000000072354E-002                  1.1309943089479593E-012                  6.7613137452551357E-036                  0.0000000000000000E+000 
                                     471                  1.9175630583685894E+001                  1.3737279482235092E+000                  6.0930844108083582E+000                 -4.0045420315810460E+000                  1.0358720065343695E+001                  7.3809998315934522E-001                  2.4850001684056555E-001                  1.3400000000089229E-002                  1.3162567623209338E-012                  1.1469633576385942E-035                  0.0000000000000000E+000 
                                     472                  1.9162534305975530E+001                  1.3716701468346293E+000                  6.0965035497881042E+000                 -3.9942154005918709E+000                  1.0372448525722225E+001                  7.3809998236820940E-001                  2.4850001763168811E-001                  1.3400000000102441E-002                  1.4562425559269728E-012                  1.6320634747597725E-035                  0.0000000000000000E+000 
                                     473                  1.9149438028265170E+001                  1.3696320692465953E+000                  6.1016599971606826E+000                 -3.9788518957274603E+000                  1.0392997092645519E+001                  7.3809998111124797E-001                  2.4850001888862563E-001                  1.3400000000126422E-002                  1.6945010503228893E-012                  2.7722439735629745E-035                  0.0000000000000000E+000 
                                     474                  1.9122480561850445E+001                  1.3654955107397582E+000                  6.1085520596652296E+000                 -3.9582128112478152E+000                  1.0420539292753014E+001                  7.3809997929942606E-001                  2.4850002070040728E-001                  1.3400000000166612E-002                  2.0738304473808260E-012                  5.6122240499414808E-035                  0.0000000000000000E+000 
                                     475                  1.9094735999933313E+001                  1.3613174913130741E+000                  6.1154835997884911E+000                 -3.9375826394687961E+000                  1.0448145215875865E+001                  7.3809997731697496E-001                  2.4850002268280530E-001                  1.3400000000219681E-002                  2.5380443795481606E-012                  1.1363771016846414E-034                  0.0000000000000000E+000 
                                     476                  1.9066181654530471E+001                  1.3570963188639686E+000                  6.1206994711352936E+000                 -3.9219926381989993E+000                  1.0468967128917170E+001                  7.3809997571016572E-001                  2.4850002428956397E-001                  1.3400000000270307E-002                  2.9534336042028440E-012                  1.9280814636600427E-034                  0.0000000000000000E+000 
                                     477                  1.9051488006556148E+001                  1.3549541338578428E+000                  6.1241970613056536E+000                 -3.9116827364125157E+000                  1.0482822957857554E+001                  7.3809997457618859E-001                  2.4850002542350108E-001                  1.3400000000310275E-002                  3.2674197729622035E-012                  2.7444677178144016E-034                  0.0000000000000000E+000 
                                     478                  1.9036794358581822E+001                  1.3528311588371318E+000                  6.1277061974094176E+000                 -3.9013758448520375E+000                  1.0496697153650652E+001                  7.3809997338997535E-001                  2.4850002660966844E-001                  1.3400000000356238E-002                  3.6148801385330061E-012                  3.9072271397917751E-034                  0.0000000000000000E+000 
                                     479                  1.9021672432407236E+001                  1.3506657098665353E+000                  6.1330262884158948E+000                 -3.8859666784541451E+000                  1.0517571197230337E+001                  7.3809997149668238E-001                  2.4850002850287911E-001                  1.3400000000438506E-002                  4.2095128299922926E-012                  6.6601917990269060E-034                  0.0000000000000000E+000 
                                     480                  1.8990988321237104E+001                  1.3463287374355857E+000                  6.1401127220642504E+000                 -3.8653527746638017E+000                  1.0545441444216269E+001                  7.3809996878048267E-001                  2.4850003121893982E-001                  1.3400000000577506E-002                  5.1531708873396668E-012                  1.3511569599562357E-033                  0.0000000000000000E+000 
