                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1483                  1.0000000000000000E+000                  1.3400000000000000E-002                  8.5460016175523289E+006                  4.2502353325688455E+003                  1.5538681400520609E+004                  1.1178714184160309E+005                  4.6133962969938032E+001                 -3.6620064858201236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5011711415388778E-001                  3.3337507602832259E-002                  6.8976393352998433E-005                  2.5780464145196401E-004                  1.3486858539015947E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.8687326691376285E+000                  2.1859171050528091E-004                  9.7804702564117765E+000                  9.5878172248258384E-002                  7.1596556908831502E-002                  7.2739264087157765E-002                  5.5729716883002954E-002                  4.7842364190822080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0125053015389317E+005                  1.8265362027608180E+003                  1.7891145323617829E+006                  1.1191375487143997E+005                  8.4013842641275231E+004                  2.6858173025216762E+004                  5.7299729203428469E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6969130064606934E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     257                  1.9998945781045723E+001                  1.5535086314917552E+000                  5.3397838413298881E+000                 -6.9292285941792731E+000                  6.9689378624785361E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  9.8475103048663431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9998896512625908E+001                  1.5516297431795023E+000                  5.3451565136384982E+000                 -6.9148065797082507E+000                  6.9897845917292933E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.2719453263118155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9998863617380568E+001                  1.5504031418519058E+000                  5.3514104700729250E+000                 -6.8986038991018699E+000                  7.0138314110671400E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.7089774872368123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9998797826889888E+001                  1.5480100651607978E+000                  5.3583680859858109E+000                 -6.8796899599767638E+000                  7.0409229002834133E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.3750396812814578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9998748260677285E+001                  1.5462590750828491E+000                  5.3650943817606302E+000                 -6.8617441950194449E+000                  7.0669880233860223E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.2573352263158838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9998681724829794E+001                  1.5439720919112252E+000                  5.3706237836715855E+000                 -6.8463325890102791E+000                  7.0886644209818765E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.2249732505865904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9998648382312041E+001                  1.5428528943202100E+000                  5.3746739424848808E+000                 -6.8353250188951247E+000                  7.1044369947448809E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.1051959345495797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9998606629298813E+001                  1.5414746244218678E+000                  5.3799371714862101E+000                 -6.8210194039108112E+000                  7.1249351333074147E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  6.5234295598716482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9998547905562532E+001                  1.5395776304909266E+000                  5.3854475445574446E+000                 -6.8056660087444065E+000                  7.1465374471955245E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  8.4314389281634707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9998497404963590E+001                  1.5379838353696798E+000                  5.3895603435282942E+000                 -6.7940455400546345E+000                  7.1627214334320657E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0208306393559182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9998463687729547E+001                  1.5369383266933612E+000                  5.3931529720535192E+000                 -6.7836064504115683E+000                  7.1769662436059942E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2066984182243294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9998421371869711E+001                  1.5356469748832420E+000                  5.3985236994565771E+000                 -6.7672059800478825E+000                  7.1985576256844688E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.5511773742105221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9998345000141271E+001                  1.5333749367169092E+000                  5.4039263805149229E+000                 -6.7485470521023760E+000                  7.2210850730124623E+000                  7.3810000000000009E-001                  2.4850000000000005E-001                  1.3399999999999856E-002                  2.0050961151947710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9998293782724488E+001                  1.5318962697447063E+000                  5.4087803507229886E+000                 -6.7313135118929894E+000                  7.2415037837218135E+000                  7.3810000000000009E-001                  2.4850000000000005E-001                  1.3399999999999856E-002                  2.5259045018178110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9998225138313423E+001                  1.5299690472317404E+000                  5.4134065948338144E+000                 -6.7137059436043520E+000                  7.2614144840522927E+000                  7.3810000000000009E-001                  2.4850000000000008E-001                  1.3399999999999856E-002                  3.1541199746811729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9998173502437201E+001                  1.5285608115582807E+000                  5.4172303286681700E+000                 -6.6987753094985090E+000                  7.2780202454992606E+000                  7.3810000000000009E-001                  2.4850000000000008E-001                  1.3399999999999856E-002                  3.7910958900719520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9998121866560979E+001                  1.5271870295737888E+000                  5.4203140098724436E+000                 -6.6862998028921998E+000                  7.2915825245674721E+000                  7.3810000000000009E-001                  2.4850000000000008E-001                  1.3399999999999856E-002                  4.4002823931188252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9998087276756113E+001                  1.5262857648569066E+000                  5.4227306738987187E+000                 -6.6764249309178796E+000                  7.3022526367770313E+000                  7.3810000000000009E-001                  2.4850000000000008E-001                  1.3399999999999856E-002                  4.9454539282007108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9998052686951247E+001                  1.5253993049309880E+000                  5.4256970938455833E+000                 -6.6641953098093749E+000                  7.3153968571987926E+000                  7.3810000000000009E-001                  2.4850000000000008E-001                  1.3399999999999856E-002                  5.7078423956301761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9998000398381951E+001                  1.5240865424463623E+000                  5.4291568030147648E+000                 -6.6495259393984600E+000                  7.3308915826784649E+000                  7.3810000000000009E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  6.7507007458089146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9997948109812658E+001                  1.5228059619789418E+000                  5.4341953777951701E+000                 -6.6281580939524130E+000                  7.3534770299966485E+000                  7.3810000000000009E-001                  2.4850000000000014E-001                  1.3399999999999745E-002                  8.6139200078685513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9997842990538253E+001                  1.5203230809591439E+000                  5.4395152027157891E+000                 -6.6041702142913863E+000                  7.3779093624196133E+000                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  1.1169180035263560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9997772418381182E+001                  1.5187233531554896E+000                  5.4444071026613248E+000                 -6.5822016486037800E+000                  7.4003718995218399E+000                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  1.4169175890182305E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9997674999677898E+001                  1.5165968100465799E+000                  5.4498337758355566E+000                 -6.5571652448120723E+000                  7.4255931885208692E+000                  7.3809999999999998E-001                  2.4850000000000017E-001                  1.3399999999999856E-002                  1.8461145655252341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9997577009363354E+001                  1.5145482840510434E+000                  5.4543427245629434E+000                 -6.5359159294579250E+000                  7.4467637929458812E+000                  7.3809999999999998E-001                  2.4850000000000019E-001                  1.3399999999999856E-002                  2.3008624874098907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9997505215770868E+001                  1.5131017150404233E+000                  5.4582722855761316E+000                 -6.5174410393038160E+000                  7.4652229884114760E+000                  7.3809999999999998E-001                  2.4850000000000019E-001                  1.3399999999999856E-002                  2.7859433175138045E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9997424113439028E+001                  1.5115191730823450E+000                  5.4625313690003123E+000                 -6.4972654189084604E+000                  7.4853212519964538E+000                  7.3809999999999998E-001                  2.4850000000000022E-001                  1.3399999999999856E-002                  3.4272350048510403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9997333702367836E+001                  1.5098158527232661E+000                  5.4668691896586585E+000                 -6.4765343539736735E+000                  7.5058991786064775E+000                  7.3809999999999998E-001                  2.4850000000000025E-001                  1.3399999999999745E-002                  4.2317278932355672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9997242950319944E+001                  1.5081668218917661E+000                  5.4700237498059243E+000                 -6.4612189163370592E+000                  7.5209862018061688E+000                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  4.9339846616280526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9997197403807647E+001                  1.5073610799380497E+000                  5.4735585988861777E+000                 -6.4444711378589474E+000                  7.5377381181109806E+000                  7.3809999999999987E-001                  2.4850000000000028E-001                  1.3399999999999856E-002                  5.8525971785225184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9997087118988564E+001                  1.5054663075850310E+000                  5.4791891277736733E+000                 -6.4174627896669207E+000                  7.5646088628223955E+000                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  7.6817156507706150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9996939090385354E+001                  1.5030404935998412E+000                  5.4845798081146935E+000                 -6.3910598890561943E+000                  7.5906279900581204E+000                  7.3809999999999976E-001                  2.4850000000000036E-001                  1.3399999999999856E-002                  9.9700810443856514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9996827162555640E+001                  1.5012893778078931E+000                  5.4886931363651499E+000                 -6.3709569415510252E+000                  7.6105023122915894E+000                  7.3809999999999976E-001                  2.4850000000000047E-001                  1.3399999999999745E-002                  1.2156579686736450E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9996733113821488E+001                  1.4998690622583857E+000                  5.4923358157060642E+000                 -6.3531925795911146E+000                  7.6281140335513040E+000                  7.3809999999999976E-001                  2.4850000000000047E-001                  1.3399999999999745E-002                  1.4482774367481388E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9996639065087333E+001                  1.4984924361632659E+000                  5.4976675925831326E+000                 -6.3276143135433376E+000                  7.6537487569275848E+000                  7.3809999999999953E-001                  2.4850000000000050E-001                  1.3399999999999967E-002                  1.8681981564571394E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9996448954550647E+001                  1.4958320665191949E+000                  5.5024211425917482E+000                 -6.3038694970358931E+000                  7.6770776117830204E+000                  7.3809999999999942E-001                  2.4850000000000064E-001                  1.3399999999999967E-002                  2.3476791111223168E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9996372096463148E+001                  1.4948006754021830E+000                  5.5050926446391246E+000                 -6.2908014648941526E+000                  7.6900836551340159E+000                  7.3809999999999942E-001                  2.4850000000000072E-001                  1.3399999999999856E-002                  2.6668326237841689E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9996295238375648E+001                  1.4937927826510875E+000                  5.5090315959531901E+000                 -6.2717801053762345E+000                  7.7091722924197441E+000                  7.3809999999999920E-001                  2.4850000000000097E-001                  1.3399999999999856E-002                  3.2151762241189629E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9996140151222626E+001                  1.4918260802757499E+000                  5.5141119265563256E+000                 -6.2469132885259810E+000                  7.7339929215187517E+000                  7.3809999999999898E-001                  2.4850000000000108E-001                  1.3399999999999967E-002                  4.0925183441971311E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9995983680551248E+001                  1.4899270681158687E+000                  5.5190338326051700E+000                 -6.2228402483547720E+000                  7.7580815322531516E+000                  7.3809999999999887E-001                  2.4850000000000133E-001                  1.3399999999999856E-002                  5.1663217689866700E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9995825813743338E+001                  1.4880908867320686E+000                  5.5226147783033328E+000                 -6.2051450629591436E+000                  7.7757251901558204E+000                  7.3809999999999865E-001                  2.4850000000000141E-001                  1.3399999999999967E-002                  6.1205923176245763E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9995746175924101E+001                  1.4871931437310835E+000                  5.5249674104438000E+000                 -6.1936649195076754E+000                  7.7872619024440910E+000                  7.3809999999999854E-001                  2.4850000000000153E-001                  1.3399999999999967E-002                  6.8379045500950809E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9995666538104860E+001                  1.4863134366509714E+000                  5.5284460744511232E+000                 -6.1768897231640976E+000                  7.8042440502786636E+000                  7.3809999999999842E-001                  2.4850000000000169E-001                  1.3399999999999856E-002                  8.0493856462471686E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9995505840858382E+001                  1.4845901618239077E+000                  5.5329543723494687E+000                 -6.1549232035470700E+000                  7.8263979477571066E+000                  7.3809999999999809E-001                  2.4850000000000194E-001                  1.3399999999999967E-002                  9.9442637659148493E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9995343709137853E+001                  1.4829177576287211E+000                  5.5367986405169596E+000                 -6.1361262980801436E+000                  7.8453537596331380E+000                  7.3809999999999798E-001                  2.4850000000000219E-001                  1.3399999999999856E-002                  1.1904933224947251E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9995220659659093E+001                  1.4816900146361267E+000                  5.5400275043786227E+000                 -6.1204410161364375E+000                  7.8612474611771894E+000                  7.3809999999999776E-001                  2.4850000000000239E-001                  1.3399999999999856E-002                  1.3839696456358347E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9995097610180338E+001                  1.4804958751033954E+000                  5.5447851061458193E+000                 -6.0977012507187851E+000                  7.8845169034461113E+000                  7.3809999999999731E-001                  2.4850000000000277E-001                  1.3399999999999856E-002                  1.7253790311669791E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9994847833743293E+001                  1.4781674223130334E+000                  5.5498601031111674E+000                 -6.0728880831120335E+000                  7.9096670334552348E+000                  7.3809999999999687E-001                  2.4850000000000319E-001                  1.3399999999999967E-002                  2.1841447618499361E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9994680577115307E+001                  1.4766752470333318E+000                  5.5538320775880585E+000                 -6.0537019605447231E+000                  7.9292678601864424E+000                  7.3809999999999654E-001                  2.4850000000000363E-001                  1.3399999999999856E-002                  2.6240327986345375E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9994510320179515E+001                  1.4752070110194591E+000                  5.5577135104524951E+000                 -6.0349807158471380E+000                  7.9484370522822330E+000                  7.3809999999999620E-001                  2.4850000000000400E-001                  1.3399999999999856E-002                  3.1378158634169577E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9994340063243719E+001                  1.4737866207561152E+000                  5.5615101250001171E+000                 -6.0167064402539001E+000                  7.9671955141247741E+000                  7.3809999999999565E-001                  2.4850000000000447E-001                  1.3399999999999856E-002                  3.7357154018027259E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9994166752190587E+001                  1.4723867585513459E+000                  5.5652251435937465E+000                 -5.9988500018526425E+000                  7.9855640426252190E+000                  7.3809999999999509E-001                  2.4850000000000494E-001                  1.3399999999999967E-002                  4.4289233613557091E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9993993441137459E+001                  1.4710304352228938E+000                  5.5706866925736023E+000                 -5.9730730928961009E+000                  8.0123636910354996E+000                  7.3809999999999432E-001                  2.4850000000000577E-001                  1.3399999999999856E-002                  5.6780538518116476E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9993640601577212E+001                  1.4683921311203365E+000                  5.5759232023391574E+000                 -5.9476110706130614E+000                  8.0385065960428648E+000                  7.3809999999999343E-001                  2.4850000000000666E-001                  1.3399999999999856E-002                  7.2121647424481016E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9993461017634719E+001                  1.4671084990714260E+000                  5.5793508011870792E+000                 -5.9312398982026648E+000                  8.0554890318059620E+000                  7.3809999999999276E-001                  2.4850000000000733E-001                  1.3399999999999856E-002                  8.4251736024021338E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9993281433692225E+001                  1.4658615020878618E+000                  5.5827150502099263E+000                 -5.9151997544149335E+000                  8.0721627964015195E+000                  7.3809999999999198E-001                  2.4850000000000805E-001                  1.3399999999999967E-002                  9.8102344253723360E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9993098629308633E+001                  1.4646276426822120E+000                  5.5860179440017337E+000                 -5.8994714725992328E+000                  8.0885416004049340E+000                  7.3809999999999132E-001                  2.4850000000000888E-001                  1.3399999999999856E-002                  1.1387382950789783E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9992915824925042E+001                  1.4634276232365158E+000                  5.5892629805714469E+000                 -5.8840455530951248E+000                  8.1046375928894587E+000                  7.3809999999999043E-001                  2.4850000000000963E-001                  1.3399999999999967E-002                  1.3178963236790724E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9992729742957675E+001                  1.4622389482815004E+000                  5.5924518623867829E+000                 -5.8689050655899795E+000                  8.1204628337636127E+000                  7.3809999999998954E-001                  2.4850000000001052E-001                  1.3399999999999967E-002                  1.5208990140405701E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9992543660990311E+001                  1.4610816597920233E+000                  5.5971605869298360E+000                 -5.8468893202789971E+000                  8.1436731190672464E+000                  7.3809999999998810E-001                  2.4850000000001207E-001                  1.3399999999999856E-002                  1.8767779743864603E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9992164825829509E+001                  1.4588154303450231E+000                  5.6032296712213556E+000                 -5.8181771656924495E+000                  8.1738300877717052E+000                  7.3809999999998599E-001                  2.4850000000001418E-001                  1.3399999999999856E-002                  2.4606895466393716E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9991779201541007E+001                  1.4566226525881687E+000                  5.6076377041183880E+000                 -5.7971191620226001E+000                  8.1958883096320925E+000                  7.3809999999998410E-001                  2.4850000000001596E-001                  1.3399999999999967E-002                  2.9952704546363623E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9991582934935508E+001                  1.4555473668309973E+000                  5.6105363614181254E+000                 -5.7834701475398038E+000                  8.2102993178810326E+000                  7.3809999999998288E-001                  2.4850000000001732E-001                  1.3399999999999856E-002                  3.4061037025303584E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9991386668330009E+001                  1.4544976736056807E+000                  5.6148269983657482E+000                 -5.7635423638957048E+000                  8.2314979178674541E+000                  7.3809999999998055E-001                  2.4850000000001954E-001                  1.3399999999999856E-002                  4.1155759095253740E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9990987104472580E+001                  1.4524344751219223E+000                  5.6203805469496109E+000                 -5.7374800450586134E+000                  8.2591334825700216E+000                  7.3809999999997755E-001                  2.4850000000002259E-001                  1.3399999999999856E-002                  5.2570455286256410E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9990580386277831E+001                  1.4504286650412039E+000                  5.6244300866908068E+000                 -5.7183109982035525E+000                  8.2794122146026581E+000                  7.3809999999997478E-001                  2.4850000000002528E-001                  1.3399999999999967E-002                  6.2835004941990894E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9990373387163370E+001                  1.4494417326660751E+000                  5.6270986622935473E+000                 -5.7058439574342081E+000                  8.2926939985155137E+000                  7.3809999999997289E-001                  2.4850000000002723E-001                  1.3399999999999856E-002                  7.0628152582765723E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9990166388048909E+001                  1.4484762398897144E+000                  5.6310570154909119E+000                 -5.6875848671030571E+000                  8.3122780404710106E+000                  7.3809999999997000E-001                  2.4850000000003014E-001                  1.3399999999999856E-002                  8.3928731086651938E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9989744982043909E+001                  1.4465728702342553E+000                  5.6361993369399874E+000                 -5.6636543116871447E+000                  8.3378784066140454E+000                  7.3809999999996556E-001                  2.4850000000003461E-001                  1.3399999999999856E-002                  1.0500211146486516E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9989316038431010E+001                  1.4447153499925012E+000                  5.6412229336031343E+000                 -5.6403446515250835E+000                  8.3628855518264338E+000                  7.3809999999996057E-001                  2.4850000000003961E-001                  1.3399999999999856E-002                  1.3058068305537002E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9988879425241194E+001                  1.4429005483692403E+000                  5.6461353508257091E+000                 -5.6176168439684542E+000                  8.3873357826768835E+000                  7.3809999999995490E-001                  2.4850000000004532E-001                  1.3399999999999745E-002                  1.6148065420681643E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9988435008328921E+001                  1.4411256242541204E+000                  5.6509433580588624E+000                 -5.5954348876404607E+000                  8.4112622887031208E+000                  7.3809999999994869E-001                  2.4850000000005151E-001                  1.3399999999999856E-002                  1.9864316276447714E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9987982651332960E+001                  1.4393879934264755E+000                  5.6556530891877630E+000                 -5.5737656847214900E+000                  8.4346954864930357E+000                  7.3809999999994191E-001                  2.4850000000005826E-001                  1.3399999999999856E-002                  2.4315062354210918E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9987522215636609E+001                  1.4376852995448954E+000                  5.6602702211593305E+000                 -5.5525791135417375E+000                  8.4576633176957845E+000                  7.3809999999993436E-001                  2.4850000000006570E-001                  1.3399999999999967E-002                  2.9624550062383259E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9987053560327354E+001                  1.4360153876283797E+000                  5.6648000868357133E+000                 -5.5318479220148653E+000                  8.4801915084442552E+000                  7.3809999999992593E-001                  2.4850000000007427E-001                  1.3399999999999856E-002                  3.5935150150216501E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9986576542156119E+001                  1.4343762803799867E+000                  5.6692476954595188E+000                 -5.5115473583564851E+000                  8.5023037961549335E+000                  7.3809999999991660E-001                  2.4850000000008360E-001                  1.3399999999999856E-002                  4.3409698587031056E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9986091015495980E+001                  1.4327661579807693E+000                  5.6736177481210506E+000                 -5.4916548309358815E+000                  8.5240221283796647E+000                  7.3809999999990661E-001                  2.4850000000009351E-001                  1.3399999999999856E-002                  5.2234112983822236E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9985596832302367E+001                  1.4311833408621693E+000                  5.6779146592543519E+000                 -5.4721496483545051E+000                  8.5453668376718195E+000                  7.3809999999989528E-001                  2.4850000000010489E-001                  1.3399999999999856E-002                  6.2620324589605460E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9985093842071883E+001                  1.4296262748361974E+000                  5.6821425927928084E+000                 -5.4530128532751210E+000                  8.5663567958774856E+000                  7.3809999999988285E-001                  2.4850000000011721E-001                  1.3399999999999967E-002                  7.4809587219871716E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9984581891799149E+001                  1.4280935180002909E+000                  5.6863055028571639E+000                 -5.4342271086979501E+000                  8.5870095506759991E+000                  7.3809999999986942E-001                  2.4850000000013076E-001                  1.3399999999999856E-002                  8.9076218744383370E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9984060825933035E+001                  1.4265837290524872E+000                  5.6904071559655387E+000                 -5.4157765451006412E+000                  8.6073414467597438E+000                  7.3809999999985454E-001                  2.4850000000014563E-001                  1.3399999999999856E-002                  1.0573179816909348E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9983530486332420E+001                  1.4250956570051092E+000                  5.6944511415195027E+000                 -5.3976465907409343E+000                  8.6273677336704182E+000                  7.3809999999983855E-001                  2.4850000000016167E-001                  1.3399999999999745E-002                  1.2512986779226010E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9982990712221323E+001                  1.4236281322167597E+000                  5.6984408810200931E+000                 -5.3798238268811591E+000                  8.6471026619896225E+000                  7.3809999999982079E-001                  2.4850000000017930E-001                  1.3399999999999856E-002                  1.4767121207052851E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9982441340143449E+001                  1.4221800585362183E+000                  5.7023971964294864E+000                 -5.3622200886125322E+000                  8.6666448116426320E+000                  7.3809999999980158E-001                  2.4850000000019862E-001                  1.3399999999999856E-002                  1.7393501473388438E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9981877237363168E+001                  1.4207378968702093E+000                  5.7062871480979664E+000                 -5.3449749770712494E+000                  8.6858346733575154E+000                  7.3809999999978093E-001                  2.4850000000021930E-001                  1.3399999999999745E-002                  2.0420037487411788E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
