                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1465                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1954976699977192E+010                  2.1076434187473275E+005                  4.6239909646551023E+003                  2.8176754747296737E+001                  8.2711270743240579E+000                  1.6074137812109186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660160031144E-005                  7.0343487968771226E-003                  2.0446478800134169E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5076652223416478E-001                  1.1063855447190725E-003                  4.3474254221538883E-001                  1.5369059756642071E-003                  2.5875933071382810E-003                  5.1313457333283319E-003                  1.3969663639962731E-003                  2.2587469560278833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3806968438561726E+005                  1.0104742321403601E+005                  3.5490247509640527E+008                  2.8037539838168705E+001                  2.8037539838168779E+001                  1.4082175176869180E-019                  1.9235394121666234E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7727037270720026E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1053                  2.2722108378067185E-001                 -1.4453778591489150E+000                  7.3982753461060726E+000                  1.8279778510909699E+000                  1.7301834673162297E+001                  5.4025030319841172E-001                  4.4613374331489708E-001                  1.3615953486691201E-002                  1.0483377283125699E+002                  4.0317415752252505E+003                  1.3274716988733624E-032 
                                    1054                  2.2720182673879508E-001                 -1.4466497977856534E+000                  7.3991443849253296E+000                  1.8312873717274880E+000                  1.7305717858453132E+001                  5.3946220305855863E-001                  4.4692821417998202E-001                  1.3609582761459293E-002                  1.0594025295616599E+002                  4.2348236807327794E+003                  1.4759794847718138E-032 
                                    1055                  2.2719219821785663E-001                 -1.4472851119984433E+000                  7.3997229288297746E+000                  1.8334982305744245E+000                  1.7308302418577746E+001                  5.3891647750081051E-001                  4.4747828956683050E-001                  1.3605232932359046E-002                  1.0667598603004052E+002                  4.3759943072267333E+003                  1.5843155167286553E-032 
                                    1056                  2.2718256969691827E-001                 -1.4479199793373476E+000                  7.4005894960613370E+000                  1.8368219391359788E+000                  1.7312172950197546E+001                  5.3806572802448482E-001                  4.4833572050391857E-001                  1.3598551471596609E-002                  1.0777593975763641E+002                  4.5968135268578153E+003                  1.7622902712836602E-032 
                                    1057                  2.2716331265504150E-001                 -1.4491883409062769E+000                  7.4017426375255093E+000                  1.8412870382860576E+000                  1.7317339803979930E+001                  5.3686686314926713E-001                  4.4954379843517528E-001                  1.3589338415557650E-002                  1.0923837800254152E+002                  4.9092835921865471E+003                  2.0321673753822711E-032 
                                    1058                  2.2714405561316472E-001                 -1.4504547679104687E+000                  7.4028929676274418E+000                  1.8457835841740822E+000                  1.7322505026378494E+001                  5.3559018142843318E-001                  4.5083003827519685E-001                  1.3579780296369970E-002                  1.1069178406610102E+002                  5.2434756049698617E+003                  2.3447837536947039E-032 
                                    1059                  2.2712479857128795E-001                 -1.4517191543845043E+000                  7.4040403281650979E+000                  1.8503138635797458E+000                  1.7327668540680047E+001                  5.3423020438857893E-001                  4.5219992012964505E-001                  1.3569875481776017E-002                  1.1213342198572370E+002                  5.6007921587029286E+003                  2.7072358743495372E-032 
                                    1060                  2.2710554152941123E-001                 -1.4529813872838531E+000                  7.4051845505410219E+000                  1.8548800532427321E+000                  1.7332830265812532E+001                  5.3278180183572599E-001                  4.5365857099858697E-001                  1.3559627165687038E-002                  1.1356050762190362E+002                  5.9826682824155159E+003                  3.1278515513220670E-032 
                                    1061                  2.2708628448753446E-001                 -1.4542413468248598E+000                  7.4061355144436067E+000                  1.8587187942138987E+000                  1.7337134387041868E+001                  5.3150247077115864E-001                  4.5494670610375715E-001                  1.3550823125084266E-002                  1.1473726940553829E+002                  6.3208207224978196E+003                  3.5299008159553228E-032 
                                    1062                  2.2707344645961661E-001                 -1.4550799862235737E+000                  7.4068945748962918E+000                  1.8618065435251057E+000                  1.7340573398028681E+001                  5.3042977309809858E-001                  4.5602661391455379E-001                  1.3543612987347631E-002                  1.1566773328549704E+002                  6.6049125731099248E+003                  3.8898568687176545E-032 
                                    1063                  2.2706060843169876E-001                 -1.4559175189226816E+000                  7.4076520311984115E+000                  1.8649131551972862E+000                  1.7344011514433934E+001                  5.2931095234150105E-001                  4.5715279333718267E-001                  1.3536254321316221E-002                  1.1658798468873319E+002                  6.9016230319799943E+003                  4.2880305161968082E-032 
                                    1064                  2.2704777040378088E-001                 -1.4567539035420825E+000                  7.4084078217951719E+000                  1.8680395050696124E+000                  1.7347448707328102E+001                  5.2814396370887862E-001                  4.5832728739956241E-001                  1.3528748891558973E-002                  1.1749686867345046E+002                  7.2114259308729934E+003                  4.7286949244591005E-032 
                                    1065                  2.2703493237586303E-001                 -1.4575890969478049E+000                  7.4095384189345168E+000                  1.8727576036179829E+000                  1.7352592924213205E+001                  5.2629972645649548E-001                  4.6018304671265536E-001                  1.3517226830849216E-002                  1.1883397597146039E+002                  7.7015371420116917E+003                  5.4797495517465236E-032 
                                    1066                  2.2700925632002744E-001                 -1.4592557682388834E+000                  7.4110392040847319E+000                  1.8791396181069386E+000                  1.7359461507777784E+001                  5.2365198060715679E-001                  4.6284664874657627E-001                  1.3501370646266997E-002                  1.2056865121775553E+002                  8.4055430899920102E+003                  6.6796204819346000E-032 
                                    1067                  2.2698358026419185E-001                 -1.4609171138203867E+000                  7.4121593554571596E+000                  1.8839989609733119E+000                  1.7364619886215156E+001                  5.2151445203492031E-001                  4.6499642468033919E-001                  1.3489123284740501E-002                  1.2182738537540332E+002                  8.9735621095183324E+003                  7.7578374578573400E-032 
                                    1068                  2.2697074223627400E-001                 -1.4617456419220998E+000                  7.4129037127996007E+000                  1.8872630724648689E+000                  1.7368050866588867E+001                  5.2001422498842342E-001                  4.6650497062504565E-001                  1.3480804386530876E-002                  1.2264111598111133E+002                  9.3719922878061388E+003                  8.5762683382329468E-032 
                                    1069                  2.2695790420835615E-001                 -1.4625726818671181E+000                  7.4136458971912589E+000                  1.8905537547084694E+000                  1.7371480687376980E+001                  5.1845030731785136E-001                  4.6807732833830018E-001                  1.3472364343848464E-002                  1.2343383244129073E+002                  9.7868696820036694E+003                  9.4853917594211966E-032 
                                    1070                  2.2694506618043830E-001                 -1.4633981771744595E+000                  7.4143858243388410E+000                  1.8938720213386266E+000                  1.7374909309491365E+001                  5.1682048939008607E-001                  4.6971570116368910E-001                  1.3463809446224828E-002                  1.2420397890528018E+002                  1.0218647814144833E+004                  1.0495810081881491E-031 
                                    1071                  2.2693222815252045E-001                 -1.4642220694399168E+000                  7.4156757652077250E+000                  1.8997304400465869E+000                  1.7380889594943575E+001                  5.1380415545657387E-001                  4.7274725552141372E-001                  1.3448589022012403E-002                  1.2548843758695533E+002                  1.1016018051863846E+004                  1.2544211264180616E-031 
                                    1072                  2.2690013308272583E-001                 -1.4662744760892974E+000                  7.4170477021339796E+000                  1.9061486623846433E+000                  1.7387325721696072E+001                  5.1031999389416927E-001                  4.7624807409518310E-001                  1.3431932010647629E-002                  1.2677854273796325E+002                  1.1932352751699644E+004                  1.5211024026461488E-031 
                                    1073                  2.2688408554782846E-001                 -1.4672964256582077E+000                  7.4179576492265937E+000                  1.9104805681458576E+000                  1.7391603670586747E+001                  5.0784738464019419E-001                  4.7873194982933365E-001                  1.3420665530472164E-002                  1.2757655738637301E+002                  1.2579738747885236E+004                  1.7314351478911868E-031 
                                    1074                  2.2686803801293121E-001                 -1.4683153898795220E+000                  7.4189536423076738E+000                  1.9153058884125094E+000                  1.7396304598722296E+001                  5.0498129716446172E-001                  4.8161056140429703E-001                  1.3408141431241249E-002                  1.2839333944538083E+002                  1.3326616069279784E+004                  1.9984651787156306E-031 
                                    1075                  2.2684878097105443E-001                 -1.4695340170645648E+000                  7.4200335761447995E+000                  1.9206514886989074E+000                  1.7401431975847920E+001                  5.0167096391585952E-001                  4.8493469209504947E-001                  1.3394343989091007E-002                  1.2920620453838350E+002                  1.4183828186607441E+004                  2.3396856887147786E-031 
                                    1076                  2.2682952392917777E-001                 -1.4707478922272028E+000                  7.4211062543974915E+000                  1.9260838929587671E+000                  1.7406555730566946E+001                  4.9816071493884945E-001                  4.8845884691124325E-001                  1.3380438149907303E-002                  1.2992991034529680E+002                  1.5085999318604119E+004                  2.7425254321905799E-031 
                                    1077                  2.2681026688730110E-001                 -1.4719567514637200E+000                  7.4221711066779799E+000                  1.9316078600131235E+000                  1.7411675672693228E+001                  4.9444153482589676E-001                  4.9219200843974564E-001                  1.3366456734357657E-002                  1.3055688155812271E+002                  1.6033596229514846E+004                  3.2186643776189547E-031 
                                    1078                  2.2679100984542433E-001                 -1.4731603188670921E+000                  7.4230077627249198E+000                  1.9360544445584471E+000                  1.7415730741594164E+001                  4.9134242445671183E-001                  4.9530222051896139E-001                  1.3355355024326832E-002                  1.3098043097556052E+002                  1.6816088707998850E+004                  3.6566685275033768E-031 
                                    1079                  2.2677977657099624E-001                 -1.4738598323279082E+000                  7.4236211521708517E+000                  1.9393668446974119E+000                  1.7418713588615940E+001                  4.8896948042066601E-001                  4.9768334966339028E-001                  1.3347169915943757E-002                  1.3124770208917451E+002                  1.7411034210637288E+004                  4.0191573860997448E-031 
                                    1080                  2.2676854329656804E-001                 -1.4745573886561489E+000                  7.4245363701067317E+000                  1.9443931229920095E+000                  1.7423178021042954E+001                  4.8526351582158617E-001                  5.0140158326035245E-001                  1.3334900918061443E-002                  1.3157306242652959E+002                  1.8332687188198783E+004                  4.6352149214306755E-031 
                                    1081                  2.2674607674771183E-001                 -1.4759464186830673E+000                  7.4257444313897008E+000                  1.9512337879235608E+000                  1.7429134725069304E+001                  4.8003774812943872E-001                  5.0664366131816752E-001                  1.3318590552393816E-002                  1.3186227786099982E+002                  1.9614949674220879E+004                  5.6138095559511636E-031 
                                    1082                  2.2672361019885570E-001                 -1.4773268831466437E+000                  7.4269391013079309E+000                  1.9582274765909080E+000                  1.7435084922867954E+001                  4.7447646970828888E-001                  5.1222113732545660E-001                  1.3302392966254573E-002                  1.3197239991175545E+002                  2.0957142499192651E+004                  6.8101720548643681E-031 
                                    1083                  2.2670114364999941E-001                 -1.4786982679675313E+000                  7.4278669218133162E+000                  1.9638421165551920E+000                  1.7439761482475046E+001                  4.6986326230391051E-001                  5.1684695463686214E-001                  1.3289783059227345E-002                  1.3192630793955092E+002                  2.2051954218585299E+004                  7.9348801664439566E-031 
                                    1084                  2.2668830562208156E-001                 -1.4794776203273721E+000                  7.4285366800320212E+000                  1.9679842289107012E+000                  1.7443155252575647E+001                  4.6637102377325046E-001                  5.2034828013316492E-001                  1.3280696093584621E-002                  1.3181419878493952E+002                  2.2870010173357914E+004                  8.8736003424514921E-031 
                                    1085                  2.2667546759416371E-001                 -1.4802537333037402E+000                  7.4292014616519584E+000                  1.9721818784749074E+000                  1.7446546580046409E+001                  4.6276082211033420E-001                  5.2396748665252657E-001                  1.3271691237139227E-002                  1.3163413491133088E+002                  2.3705482509627614E+004                  9.9282672677771401E-031 
                                    1086                  2.2666262956624586E-001                 -1.4810265039644268E+000                  7.4298611148089595E+000                  1.9764364196768145E+000                  1.7449935381698104E+001                  4.5903080945444696E-001                  5.2770641164061116E-001                  1.3262778904941874E-002                  1.3138386950511287E+002                  2.4557598612911748E+004                  1.1113605931879074E-030 
                                    1087                  2.2664979153832801E-001                 -1.4817958278747516E+000                  7.4305154858802513E+000                  1.9807491037648870E+000                  1.7453321571930331E+001                  4.5517946968096562E-001                  5.3156656080241105E-001                  1.3253969516623387E-002                  1.3106129829510627E+002                  2.5425481300213880E+004                  1.2446200686346525E-030 
                                    1088                  2.2663695351041024E-001                 -1.4825615993660684E+000                  7.4311644197648663E+000                  1.9851210927173277E+000                  1.7456705062727611E+001                  4.5120558233642422E-001                  5.3554914435140055E-001                  1.3245273312175287E-002                  1.3066445421173941E+002                  2.6308148560784219E+004                  1.3944722906552322E-030 
                                    1089                  2.2662411548249239E-001                 -1.4833237117799787E+000                  7.4321290674559357E+000                  1.9917825161630842E+000                  1.7461766296358313E+001                  4.4501188163312422E-001                  5.4175565739873410E-001                  1.3232460968141679E-002                  1.2992368844020032E+002                  2.7658589645633452E+004                  1.6552820330900264E-030 
                                    1090                  2.2659843942665669E-001                 -1.4848365712604334E+000                  7.4332346991984721E+000                  1.9997490282610160E+000                  1.7467678072830530E+001                  4.3743171718532303E-001                  5.4935037505280704E-001                  1.3217907761869929E-002                  1.2883866020629691E+002                  2.9265447628506769E+004                  2.0234682688310086E-030 
                                    1091                  2.2657918238477992E-001                 -1.4859607874648726E+000                  7.4341684762271605E+000                  2.0067277271408499E+000                  1.7472733391350797E+001                  4.3062723388145918E-001                  5.5616696539383181E-001                  1.3205800724709005E-002                  1.2770913413543016E+002                  3.0666545214047008E+004                  2.4057460867627946E-030 
                                    1092                  2.2655992534290315E-001                 -1.4870756717935991E+000                  7.4350879799392962E+000                  2.0138530119727713E+000                  1.7477781393094485E+001                  4.2353917391077006E-001                  5.6326676508453832E-001                  1.3194061004691671E-002                  1.2639184626191630E+002                  3.2083416733256970E+004                  2.8620795903269176E-030 
                                    1093                  2.2654066830102648E-001                 -1.4881808559423366E+000                  7.4359926790857926E+000                  2.0211272141100047E+000                  1.7482821725257132E+001                  4.1616899612203273E-001                  5.7064829182801635E-001                  1.3182712049950918E-002                  1.2488362716491694E+002                  3.3510182883450449E+004                  3.4067471341680328E-030 
                                    1094                  2.2652141125914971E-001                 -1.4892759739429211E+000                  7.4368820480005216E+000                  2.0285522894950883E+000                  1.7487854023864870E+001                  4.0851935948684448E-001                  5.7830886658519709E-001                  1.3171773927958430E-002                  1.2318225704905774E+002                  3.4940439787043688E+004                  4.0566589745699407E-030 
                                    1095                  2.2650215421727293E-001                 -1.4903606637862288E+000                  7.4377555693766730E+000                  2.0361296198900964E+000                  1.7492877914244996E+001                  4.0059454576405146E-001                  5.8624419073743272E-001                  1.3161263498515874E-002                  1.2128673206738064E+002                  3.6367291817079051E+004                  4.8317800221315062E-030 
                                    1096                  2.2648289717539616E-001                 -1.4914345695088091E+000                  7.4386127371409536E+000                  2.0438600713149602E+000                  1.7497893011589273E+001                  3.9240026821935042E-001                  5.9444853767323313E-001                  1.3151194107416497E-002                  1.1919724695678005E+002                  3.7783381277203029E+004                  5.7556190910932346E-030 
                                    1097                  2.2646364013351938E-001                 -1.4924973430769319E+000                  7.4394530594321679E+000                  2.0517436904704578E+000                  1.7502898921603350E+001                  3.8394430118590289E-001                  6.0291412273555289E-001                  1.3141576078544270E-002                  1.1691555988935433E+002                  3.9180947745400845E+004                  6.8557406346363334E-030 
                                    1098                  2.2644438309164261E-001                 -1.4935486469457304E+000                  7.4401390049917593E+000                  2.0584335594395573E+000                  1.7507066502790487E+001                  3.7670631806799798E-001                  6.1015976908908742E-001                  1.3133912842914652E-002                  1.1487087716804648E+002                  4.0324427539065895E+004                  7.9293215659147922E-030 
                                    1099                  2.2643154506372476E-001                 -1.4942429772553349E+000                  7.4406798087935888E+000                  2.0638584014103700E+000                  1.7510392947783245E+001                  3.7079238483128696E-001                  6.1607960411622587E-001                  1.3128011052487176E-002                  1.1314123292352451E+002                  4.1223535074557236E+004                  8.9073050366261948E-030 
                                    1100                  2.2641870703580691E-001                 -1.4949319725829731E+000                  7.4412126152088414E+000                  2.0693500798477311E+000                  1.7513714855245382E+001                  3.6477385211241486E-001                  6.2210383286130511E-001                  1.3122315026280029E-002                  1.1133087873092531E+002                  4.2105157206119489E+004                  1.0003794431858646E-029 
                                    1101                  2.2640586900788906E-001                 -1.4956155433060183E+000                  7.4417372988363404E+000                  2.0749078180918565E+000                  1.7517032100749919E+001                  3.5865482384469921E-001                  6.2822835309717451E-001                  1.3116823058126226E-002                  1.0944189256745496E+002                  4.2966714321076266E+004                  1.1232276026523919E-029 
                                    1102                  2.2639303097997121E-001                 -1.4962936033731029E+000                  7.4423827527374860E+000                  2.0819433006264343E+000                  1.7521168740606214E+001                  3.5086877424642021E-001                  6.3602098547658870E-001                  1.3110240276991147E-002                  1.0697211247784335E+002                  4.4012825702773058E+004                  1.2977973021181694E-029 
                                    1103                  2.2637377393809444E-001                 -1.4973001883270600E+000                  7.4431382849464187E+000                  2.0905213283064374E+000                  1.7526126329661459E+001                  3.4134346386989506E-001                  6.4555376913995732E-001                  1.3102766990147563E-002                  1.0386042760410750E+002                  4.5212267477015652E+004                  1.5419059832871517E-029 
                                    1104                  2.2635451689621766E-001                 -1.4982939286599766E+000                  7.4442414812460171E+000                  2.1036409773463425E+000                  1.7533524410471962E+001                  3.2667881297219764E-001                  6.6022875187062968E-001                  1.3092435157172622E-002                  9.8890678488487495E+001                  4.6886017840440196E+004                  1.9943364833266102E-029 
                                    1105                  2.2631600281246411E-001                 -1.5002419489698802E+000                  7.4458056986670549E+000                  2.1238693213152753E+000                  1.7544582848009551E+001                  3.0407671538062087E-001                  6.8284456022292006E-001                  1.3078724396459074E-002                  9.0900598319253078E+001                  4.9043194138576073E+004                  2.9135616011412337E-029 
                                    1106                  2.2626786020777209E-001                 -1.5026009829816744E+000                  7.4470934065461254E+000                  2.1423483657090219E+000                  1.7554388030635426E+001                  2.8359624328824939E-001                  7.0333562216378076E-001                  1.3068134547969845E-002                  8.3403326884701073E+001                  5.0530748707301842E+004                  4.0413684823461950E-029 
                                    1107                  2.2623897464495699E-001                 -1.5039750541948096E+000                  7.4479607343035354E+000                  2.1556638096439089E+000                  1.7561287040513182E+001                  2.6891583663797253E-001                  7.1802254215523209E-001                  1.3061621206795326E-002                  7.7915720426464162E+001                  5.1318446093217819E+004                  5.0724948223939981E-029 
                                    1108                  2.2621329858912134E-001                 -1.5051701298298679E+000                  7.4487396222069382E+000                  2.1683385853473984E+000                  1.7567751137197750E+001                  2.5505786756064303E-001                  7.3188603642922168E-001                  1.3056096010135354E-002                  7.2679825763050943E+001                  5.1838801982481666E+004                  6.2547032650482905E-029 
                                    1109                  2.2618762253328564E-001                 -1.5063403527907746E+000                  7.4497589142855816E+000                  2.1859350797133934E+000                  1.7576577734720193E+001                  2.3601975716370854E-001                  7.5093081651219118E-001                  1.3049426324100333E-002                  6.5438401447736652E+001                  5.2189915357241014E+004                  8.2874199887630680E-029 
                                    1110                  2.2614268943557314E-001                 -1.5083284859698141E+000                  7.4510696923657767E+000                  2.2109230120070009E+000                  1.7588937163321074E+001                  2.0963863374687691E-001                  7.7731975029767841E-001                  1.3041615955444730E-002                  5.5425829993171476E+001                  5.1920377000957960E+004                  1.2098710438226363E-028 
                                    1111                  2.2608812781692245E-001                 -1.5106417720671170E+000                  7.4520435555562399E+000                  2.2318967803156862E+000                  1.7599251139956941E+001                  1.8825752178407654E-001                  7.9870622193848506E-001                  1.3036256277438429E-002                  4.7432118347738538E+001                  5.0992980588074701E+004                  1.6291656270129123E-028 
                                    1112                  2.2605924225410723E-001                 -1.5118228925292863E+000                  7.4527770937982210E+000                  2.2487224932533825E+000                  1.7607493782381606E+001                  1.7154072431824552E-001                  8.1542662266912436E-001                  1.3032653012630124E-002                  4.1312244434874565E+001                  4.9810690082064510E+004                  2.0507730846522594E-028 
                                    1113                  2.2602072817035368E-001                 -1.5133521194101185E+000                  7.4539174432059765E+000                  2.2770925329027012E+000                  1.7621459909671540E+001                  1.4442965677665787E-001                  8.4254263724729483E-001                  1.3027705976047299E-002                  3.1763547546919135E+001                  4.6947566363271682E+004                  2.9700851094087163E-028 
                                    1114                  2.2594370000284658E-001                 -1.5162613914888694E+000                  7.4551487334295112E+000                  2.3134161719630759E+000                  1.7639880211133022E+001                  1.1234625983960891E-001                  8.7463084525087609E-001                  1.3022894909515026E-002                  2.1348540363636410E+001                  4.1797836222645470E+004                  4.5839789777562246E-028 
                                    1115                  2.2586667183533971E-001                 -1.5189898552108445E+000                  7.4559208018186052E+000                  2.3406367842804365E+000                  1.7654275152982621E+001                  9.0375255536486052E-002                  8.9660454491121444E-001                  1.3020199552299494E-002                  1.4967754531738088E+001                  3.6977733336309990E+004                  6.1748132612342859E-028 
                                    1116                  2.2582173873762720E-001                 -1.5205068602011198E+000                  7.4564123331231151E+000                  2.3595474568397297E+000                  1.7664726023313516E+001                  7.6272036369841478E-002                  9.1070939445184407E-001                  1.3018569178314454E-002                  1.1283537852304455E+001                  3.3279825572167785E+004                  7.5184335559445597E-028 
                                    1117                  2.2577680563991478E-001                 -1.5219742756782555E+000                  7.4567287964490516E+000                  2.3730464158205336E+000                  1.7672504365228985E+001                  6.6915923564414226E-002                  9.2006639205829543E-001                  1.3017684377290339E-002                  9.0485955312964528E+000                  3.0525212789957834E+004                  8.5940897506915956E-028 
                                    1118                  2.2575433909105849E-001                 -1.5226909166619980E+000                  7.4569237568289308E+000                  2.3817998843163863E+000                  1.7677646720008010E+001                  6.1080862825279185E-002                  9.2590204541948884E-001                  1.3017091755232024E-002                  7.7450895467239631E+000                  2.8668869292713469E+004                  9.3526940300680065E-028 
                                    1119                  2.2573187254220231E-001                 -1.5233967169772871E+000                  7.4570908277104069E+000                  2.3896716811918819E+000                  1.7682398002845314E+001                  5.6078690081399783E-002                  9.3090465746625406E-001                  1.3016652452346178E-002                  6.6894586614881302E+000                  2.6994594059913285E+004                  1.0073164966695579E-027 
                                    1120                  2.2571261550032551E-001                 -1.5239935011006467E+000                  7.4572346198649999E+000                  2.3967546409061562E+000                  1.7686761571133371E+001                  5.1750613532863067E-002                  9.3523311272472243E-001                  1.3016273742414541E-002                  5.8238132274500352E+000                  2.5478130178476669E+004                  1.0753720721157244E-027 
                                    1121                  2.2569335845844873E-001                 -1.5245830418046900E+000                  7.4574020258006231E+000                  2.4053905215633522E+000                  1.7692183814409315E+001                  4.6673294853849925E-002                  9.4031082789504661E-001                  1.3015877251103425E-002                  4.8672965513056861E+000                  2.3610361807531714E+004                  1.1626734617514352E-027 
                                    1122                  2.2566447289563352E-001                 -1.5254543264424958E+000                  7.4575822867320154E+000                  2.4153876065835140E+000                  1.7698652900597402E+001                  4.1144479850600130E-002                  9.4584011016289105E-001                  1.3015409986508852E-002                  3.9037498049074855E+000                  2.1467095966099987E+004                  1.2690475398870881E-027 
                                    1123                  2.2563558733281841E-001                 -1.5263108804507166E+000                  7.4577078342247702E+000                  2.4228792294367381E+000                  1.7703657093729166E+001                  3.7272424194732805E-002                  9.4971249814607883E-001                  1.3015077659188412E-002                  3.2804685428813296E+000                  1.9895451357164147E+004                  1.3523206754629005E-027 
                                    1124                  2.2561953979792115E-001                 -1.5267807536858338E+000                  7.4577920927814194E+000                  2.4281253571911341E+000                  1.7707211577070481E+001                  3.4652198073549564E-002                  9.5233294806624325E-001                  1.3014853860207176E-002                  2.8832320960664410E+000                  1.8792298643481725E+004                  1.4128082790642106E-027 
                                    1125                  2.2560349226302379E-001                 -1.5272464877395533E+000                  7.4578712219621428E+000                  2.4332110716277011E+000                  1.7710752048227977E+001                  3.2262166859686012E-002                  9.5472316612151598E-001                  1.3014667018798054E-002                  2.5399106977109644E+000                  1.7765250395366456E+004                  1.4728714116291568E-027 
                                    1126                  2.2558744472812642E-001                 -1.5277082767221659E+000                  7.4579454859170555E+000                  2.4382202770257488E+000                  1.7714278547898314E+001                  2.9978061925107442E-002                  9.5700743520346465E-001                  1.3014502871427913E-002                  2.2282787793949668E+000                  1.6755235280220997E+004                  1.5334907278009766E-027 
                                    1127                  2.2557139719322916E-001                 -1.5281662224026324E+000                  7.4580290740787607E+000                  2.4441342922315137E+000                  1.7718490237704049E+001                  2.7366063538585308E-002                  9.5961958340177533E-001                  1.3014353059639383E-002                  1.8923568744603680E+000                  1.5564153962096841E+004                  1.6070374097316816E-027 
                                    1128                  2.2554893064437287E-001                 -1.5288010663815925E+000                  7.4581181727531325E+000                  2.4508210546201448E+000                  1.7723380674270121E+001                  2.4615557054549788E-002                  9.6237028391274115E-001                  1.3014159032709083E-002                  1.5640426194076000E+000                  1.4275917388833184E+004                  1.6922638374716087E-027 
                                    1129                  2.2552646409551669E-001                 -1.5294289430296606E+000                  7.4581995050964816E+000                  2.4573263601011450E+000                  1.7728244063041508E+001                  2.2107697016725270E-002                  9.6487835479595840E-001                  1.3013948187316382E-002                  1.2879351859259716E+000                  1.3065210565292451E+004                  1.7774237393031570E-027 
                                    1130                  2.2550399754666051E-001                 -1.5300501590854692E+000                  7.4582736898195456E+000                  2.4636543978512289E+000                  1.7733080557223985E+001                  1.9833066064542337E-002                  9.6715315706696359E-001                  1.3013776868494031E-002                  1.0574997146247753E+000                  1.1935335124665475E+004                  1.8623055436576053E-027 
                                    1131                  2.2548153099780421E-001                 -1.5306650084649569E+000                  7.4583364782995822E+000                  2.4693391768619679E+000                  1.7737548526837742E+001                  1.7974795354607418E-002                  9.6901153467341583E-001                  1.3013669971976727E-002                  8.8419255759307747E-001                  1.0992802032314259E+004                  1.9400044258212698E-027 
                                    1132                  2.2546227395592744E-001                 -1.5311872156539243E+000                  7.4583899667529812E+000                  2.4745206120042882E+000                  1.7741651650391333E+001                  1.6333494171847922E-002                  9.7065296243597665E-001                  1.3013543392175420E-002                  7.4203426779875437E-001                  1.0135815615115484E+004                  2.0123984518274991E-027 
                                    1133                  2.2544301691405066E-001                 -1.5317050865827539E+000                  7.4584475351079700E+000                  2.4804193819940199E+000                  1.7746412268484143E+001                  1.4599293378281857E-002                  9.7238726558174737E-001                  1.3013441039970819E-002                  6.0378962936224734E-001                  9.2100523124999472E+003                  2.0964071338893843E-027 
                                    1134                  2.2541734085821497E-001                 -1.5323890992614650E+000                  7.4585065923681997E+000                  2.4869999240138028E+000                  1.7751822994818557E+001                  1.2815856657913438E-002                  9.7417082347961848E-001                  1.3013319862468120E-002                  4.7479907068302291E-001                  8.2334600641314228E+003                  2.1918903515156077E-027 
                                    1135                  2.2539166480237927E-001                 -1.5330660000004854E+000                  7.4585463365716720E+000                  2.4918142133910495E+000                  1.7755861786460290E+001                  1.1630327255837821E-002                  9.7535642188419336E-001                  1.3013250859968850E-002                  3.9677456114395132E-001                  7.5709970947874253E+003                  2.2627257953543517E-027 
                                    1136                  2.2537882677446142E-001                 -1.5334018924110584E+000                  7.4585714298170966E+000                  2.4949848938096033E+000                  1.7758541698537382E+001                  1.0879654183151372E-002                  9.7610714830607759E-001                  1.3013197510771013E-002                  3.5055423560011634E-001                  7.1438886140328241E+003                  2.3101113801510048E-027 
