                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1533                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1973514983501522E+010                  1.6047704803845074E+005                  4.5844556615193460E+003                  3.3716050020869190E+001                  9.2044099235615242E+000                  1.6597791881050476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660160010294E-005                  7.0343487968771226E-003                  2.0446478800134429E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4492222090161924E-001                  1.1022886038932155E-003                  4.4059889702429927E-001                  1.5377892171176473E-003                  2.6412281591881542E-003                  5.0688711042857788E-003                  1.3969663639962710E-003                  2.3631497618736086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7948016073156835E+005                  7.5883659523235241E+004                  2.9659464835917348E+008                  3.3505914637053081E+001                  3.3505914637053060E+001                  1.9328328985450076E-018                  2.2967210204162338E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7785539644334765E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     128                  9.9999892942860269E-001                  9.6044322341150223E-001                  4.0765723620672647E+000                 -6.8096062367751165E+000                  5.1682881379469938E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.3731383613484018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999888208027965E-001                  9.6036127917217473E-001                  4.0789170551401961E+000                 -6.7959677244630479E+000                  5.1859491031322875E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.4488759824327999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999883473195661E-001                  9.6028182402887929E-001                  4.0809890189893343E+000                 -6.7837666854134060E+000                  5.2016986792649123E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.5186775444692889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999879438617900E-001                  9.6021596240434570E-001                  4.0828234693370105E+000                 -6.7728945327954291E+000                  5.2157111253359512E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.5825515670290983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999875404040151E-001                  9.6015170022171681E-001                  4.0849782233126577E+000                 -6.7600793446895553E+000                  5.2322156920347700E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.6599244592091153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999869600160063E-001                  9.6006189704055500E-001                  4.0873959185844999E+000                 -6.7454923221967018E+000                  5.2509297485109281E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.7508204056815196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999863796279953E-001                  9.5997500705221117E-001                  4.0893973707833045E+000                 -6.7332657896025045E+000                  5.2665631366162806E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.8293964326392728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999859520412915E-001                  9.5991273793510834E-001                  4.0910381121812831E+000                 -6.7232146724675452E+000                  5.2794064182269373E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.8956702770770196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999855244545877E-001                  9.5985186751482943E-001                  4.0932914505441449E+000                 -6.7094318066075820E+000                  5.2970278670448820E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.9890817851522747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999847374709760E-001                  9.5974327019030303E-001                  4.0960502719232013E+000                 -6.6922662587493589E+000                  5.3188703027682900E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.1096444015668693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999839504873644E-001                  9.5963880462155327E-001                  4.0988605006711323E+000                 -6.6746701782900040E+000                  5.3412223916383041E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.2382809825578414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999830443252902E-001                  9.5952320740475061E-001                  4.1012969855946411E+000                 -6.6591795077681839E+000                  5.3608162944943087E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.3559240703637754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999823945335176E-001                  9.5944316530041440E-001                  4.1032511534838330E+000                 -6.6467438685755091E+000                  5.3765417065502898E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.4534519285046894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999817447417472E-001                  9.5936534020536446E-001                  4.1055895589768756E+000                 -6.6318642598144386E+000                  5.3953572545271991E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.5738793770739164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999807776136862E-001                  9.5925333593880402E-001                  4.1082400253559008E+000                 -6.6147962072730975E+000                  5.4168661300913472E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.7172003106568094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999798104856275E-001                  9.5914556636248061E-001                  4.1102765839914808E+000                 -6.6015328149584347E+000                  5.4335260302148631E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.8325312063933678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999792137306776E-001                  9.5908103017666924E-001                  4.1117834423648523E+000                 -6.5917415085611220E+000                  5.4458310388786257E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.9199610397475946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999786169757277E-001                  9.5901790487299943E-001                  4.1137856535442658E+000                 -6.5787710205517849E+000                  5.4621431172942110E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  4.0388582009175926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999775794732326E-001                  9.5891132365832565E-001                  4.1162076061598034E+000                 -6.5629084432823719E+000                  5.4820280148744907E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  4.1891807549678137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999765419707387E-001                  9.5880849072836738E-001                  4.1184461174317253E+000                 -6.5481743945119870E+000                  5.5004688179494430E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  4.3338176262053294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999755702792392E-001                  9.5871533031520506E-001                  4.1213551140513527E+000                 -6.5291573388404265E+000                  5.5243088549976314E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  4.5279073719464374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999738171452779E-001                  9.5855430939379427E-001                  4.1243363788214928E+000                 -6.5092610842316523E+000                  5.5491007855274246E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  4.7402835648827242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999725778869553E-001                  9.5844548216298897E-001                  4.1269538075502847E+000                 -6.4918963462301758E+000                  5.5707656276066304E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  4.9337649032846331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999710613756987E-001                  9.5831742261605546E-001                  4.1292722599656813E+000                 -6.4763471505833579E+000                  5.5901007125731743E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  5.1137114188897810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999700026802973E-001                  9.5823110295448954E-001                  4.1309337871133147E+000                 -6.4652143776349824E+000                  5.6039434332469025E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  5.2465669394464374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999691475003649E-001                  9.5816310514690251E-001                  4.1330120362182630E+000                 -6.4513996724653762E+000                  5.6211532834322524E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  5.4162383083658655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999675381529518E-001                  9.5803906548975581E-001                  4.1357234903682718E+000                 -6.4332302687515472E+000                  5.6437289351885775E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  5.6477787028809567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999657667430863E-001                  9.5790801367415235E-001                  4.1386738776665863E+000                 -6.4134510898723844E+000                  5.6682894019036736E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  5.9111031049469936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999636596581454E-001                  9.5775892417532793E-001                  4.1417505543672792E+000                 -6.3927437428827378E+000                  5.6939602061974002E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  6.1999530474087784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999614773999068E-001                  9.5761155437474788E-001                  4.1439960462940473E+000                 -6.3774821685306282E+000                  5.7128198023783243E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  6.4218386998742197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999603473523391E-001                  9.5753782014055322E-001                  4.1454842253979027E+000                 -6.3674476409751879E+000                  5.7252421003870717E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  6.5720400756458566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999592173047713E-001                  9.5746573373386756E-001                  4.1477057110590501E+000                 -6.3525950891124294E+000                  5.7436644542617170E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  6.8008341994152024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999568766155322E-001                  9.5732133194310431E-001                  4.1502300312097029E+000                 -6.3354991877196154E+000                  5.7647841150405172E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.0740666177277091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999550585124475E-001                  9.5721340498838547E-001                  4.1527396869932680E+000                 -6.3186403128372541E+000                  5.7856453998585895E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.3542626673255684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999525695730895E-001                  9.5707115831678202E-001                  4.1548256244423403E+000                 -6.3044619068598182E+000                  5.8031245205591819E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.5984858630017148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999512919379319E-001                  9.5700043286709635E-001                  4.1565658598679178E+000                 -6.2927761450969264E+000                  5.8175718124009812E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.8058604299509060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999493419374552E-001                  9.5689528956384062E-001                  4.1589763592681814E+000                 -6.2766007300657956E+000                  5.8375634540317609E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  8.1022826958099719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999466493107403E-001                  9.5675529365762280E-001                  4.1616856984373101E+000                 -6.2583664262691139E+000                  5.8600673983057172E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  8.4499583141081531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999438607814251E-001                  9.5661613865527018E-001                  4.1643585225665527E+000                 -6.2404000738397096E+000                  5.8822329751937703E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  8.8071190139352517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999409729580491E-001                  9.5647773606428865E-001                  4.1669977559002014E+000                 -6.2226857045449417E+000                  5.9040814136046018E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  9.1740533586762129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999379823302115E-001                  9.5634000376504891E-001                  4.1696060731244868E+000                 -6.2052086208680786E+000                  5.9256321793281286E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  9.5510574855277028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999348852644498E-001                  9.5620286536595622E-001                  4.1721859282411078E+000                 -6.1879552698659666E+000                  5.9469031627388347E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  9.9384352998007603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999316779999703E-001                  9.5606624963708253E-001                  4.1747395793106410E+000                 -6.1709131371126276E+000                  5.9679108421368889E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.0336498557599174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999283566442176E-001                  9.5593009000949258E-001                  4.1772691097721548E+000                 -6.1540706465952990E+000                  5.9886704264281896E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.0745567101454282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999249171683213E-001                  9.5579432413312682E-001                  4.1797764469053691E+000                 -6.1374170771291681E+000                  6.0091959802048436E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.1165968976199609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999213554023647E-001                  9.5565889348369781E-001                  4.1822633779179768E+000                 -6.1209425086338731E+000                  6.0295005337779877E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.1598039992324210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999176670304968E-001                  9.5552374300554288E-001                  4.1847315642992120E+000                 -6.1046378328099209E+000                  6.0495961802919123E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.2042121596623289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999138475858773E-001                  9.5538882076756326E-001                  4.1871825546371433E+000                 -6.0884945791000975E+000                  6.0694941616977296E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.2498563768065668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999098924454444E-001                  9.5525407768717141E-001                  4.1896177957794629E+000                 -6.0725048193405273E+000                  6.0892049450787713E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.2967726443876041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999057968245109E-001                  9.5511946729545549E-001                  4.1920386425993499E+000                 -6.0566611269144461E+000                  6.1087382905989394E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.3449979706940055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999015557711624E-001                  9.5498494552482271E-001                  4.1944463665990819E+000                 -6.0409565396033305E+000                  6.1281033121552451E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.3945703981159668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9998971641604883E-001                  9.5485047051660432E-001                  4.1968421635306710E+000                 -6.0253845231021756E+000                  6.1473085316562424E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.4455290322422362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9998926166885882E-001                  9.5471600244716026E-001                  4.1992271601644502E+000                 -6.0099389414238189E+000                  6.1663619277147159E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.4979140600422084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9998879078663938E-001                  9.5458150336940384E-001                  4.2016024203095217E+000                 -5.9946140414713787E+000                  6.1852709794317029E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.5517667267606920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9998830320132714E-001                  9.5444693706440542E-001                  4.2039689502663515E+000                 -5.9794045567607297E+000                  6.2040427058557341E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.6071288712652876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9998779832504114E-001                  9.5431226886536802E-001                  4.2063277038557771E+000                 -5.9643055996689416E+000                  6.2226837016276830E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.6640431787705164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9998727554939904E-001                  9.5417746551872329E-001                  4.2086795869959337E+000                 -5.9493125380039320E+000                  6.2412001692431316E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.7225535644125341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9998673424480977E-001                  9.5404249508671191E-001                  4.2110254618247476E+000                 -5.9344209772417100E+000                  6.2595979483062445E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.7827052115519194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9998617375974364E-001                  9.5390732685832791E-001                  4.2133661503927566E+000                 -5.9196267469612707E+000                  6.2778825421072160E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.8445445998565712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9998559341997539E-001                  9.5377193126695614E-001                  4.2157024379884840E+000                 -5.9049258864105898E+000                  6.2960591418179748E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.9081195420698560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9998499252780315E-001                  9.5363627981456145E-001                  4.2180350761524732E+000                 -5.8903146318698854E+000                  6.3141326485607019E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  1.9734792188902734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9998437036123988E-001                  9.5350034500169079E-001                  4.2203647853996387E+000                 -5.8757894058540723E+000                  6.3321076935655620E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.0406742105812556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9998372617317721E-001                  9.5336410026241358E-001                  4.2226922575988626E+000                 -5.8613468847475829E+000                  6.3499886566117221E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.1097561514221757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9998305919052211E-001                  9.5322751987941712E-001                  4.2250181579889228E+000                 -5.8469840948621270E+000                  6.3677796829288607E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.1807771690094168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9998236861330247E-001                  9.5309057886960125E-001                  4.2273431271863684E+000                 -5.8326982160891010E+000                  6.3854846987171721E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.2537907347843527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9998165361374425E-001                  9.5295325293190625E-001                  4.2296677832964296E+000                 -5.8184865420278324E+000                  6.4031074254116147E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.3288518599334399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9998091333531558E-001                  9.5281551840851231E-001                  4.2319927238795163E+000                 -5.8043464740946904E+000                  6.4206513928091189E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.4060171398919006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9998014689174086E-001                  9.5267735224871442E-001                  4.2343185277401325E+000                 -5.7902755161379291E+000                  6.4381199511660991E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.4853447994749663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9997935336597898E-001                  9.5253873197519356E-001                  4.2366457565519635E+000                 -5.7762712687989151E+000                  6.4555162823619714E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.5668947428320610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9997853180916929E-001                  9.5239963565269503E-001                  4.2389749563555839E+000                 -5.7623314246286377E+000                  6.4728434102139456E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.6507286027415415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9997768123954001E-001                  9.5226004185881385E-001                  4.2413066588997648E+000                 -5.7484537736273875E+000                  6.4901042100196467E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.7369097275849752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9997680064128214E-001                  9.5211992965345538E-001                  4.2436413823498729E+000                 -5.7346363643062643E+000                  6.5073014173964658E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.8255021461959082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9997588896338352E-001                  9.5197927849644148E-001                  4.2459796316237544E+000                 -5.7208774579017003E+000                  6.5244376364888961E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  2.9165707177054151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9997494511842455E-001                  9.5183806817916050E-001                  4.2483218993455267E+000                 -5.7071753696931031E+000                  6.5415153476007308E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.0101821069009160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9997396798133276E-001                  9.5169627880725305E-001                  4.2506686672022207E+000                 -5.6935284611333596E+000                  6.5585369142930521E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.1064048763470708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9997295638809514E-001                  9.5155389078614028E-001                  4.2530204072047226E+000                 -5.6799351377669662E+000                  6.5755045899888129E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.2053095458466432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9997190913442746E-001                  9.5141088480752412E-001                  4.2553775828504463E+000                 -5.6663938471046871E+000                  6.5924205241241749E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.3069686551377087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9997082497439893E-001                  9.5126724183681444E-001                  4.2577406501877881E+000                 -5.6529030758838541E+000                  6.6092867678834031E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.4114568346002121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9996970261901041E-001                  9.5112294310175105E-001                  4.2601100587976637E+000                 -5.6394613479611548E+000                  6.6261052795506572E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.5188508751495879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9996854073472496E-001                  9.5097797008191420E-001                  4.2624862522976565E+000                 -5.6260672927199051E+000                  6.6428779295089431E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.6292292116912830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9996733794194914E-001                  9.5083230447551170E-001                  4.2648696674458266E+000                 -5.6127198104707432E+000                  6.6596065049171758E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.7426704626492239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9996609281346338E-001                  9.5068592810999952E-001                  4.2672607335221393E+000                 -5.5994178678881310E+000                  6.6762927140987385E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.8592549881886223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9996480387280062E-001                  9.5053882292009539E-001                  4.2696598732841613E+000                 -5.5861604428452480E+000                  6.6929381906537593E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  3.9790653910275453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9996346959256899E-001                  9.5039097094435365E-001                  4.2720675041622487E+000                 -5.5729465233758217E+000                  6.7095444973129243E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  4.1021865951672842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9996208839272060E-001                  9.5024235432227211E-001                  4.2744840393559391E+000                 -5.5597751060900977E+000                  6.7261131295520631E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  4.2287059338689407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
