                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1538                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2039763613461939E+010                  3.1340371328315487E+004                  4.2753330080099249E+003                  1.0889204838165440E+002                  1.9020036628511299E+001                  1.9704541021489039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335038E-001                  4.0424660156714434E-005                  7.0343487968771113E-003                  2.0446478800180308E-003                  1.3969663639962803E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1111826964790530E-001                  1.0364083275124934E-003                  4.7449169864570578E-001                  1.4543312518957366E-003                  2.9967540505670487E-003                  4.7738330868153196E-003                  1.3969663639962894E-003                  2.8490044687548965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3018346626869298E+005                  1.1370338442236663E+004                  9.1834070059469566E+007                  1.0825677870393517E+002                  1.0825677870393498E+002                  1.2771043519186076E-014                  7.3873568232321416E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7994604420818650E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     319                  9.9452242520454071E-001                  1.2115586097720970E+000                  4.5898518023291839E+000                 -4.8965078035144858E+000                  7.7925643398525573E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.9545023774844190E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.9434155306476679E-001                  1.2108824772871689E+000                  4.5953692076356880E+000                 -4.8862200301788867E+000                  7.8087053404546216E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.0015137465824372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.9415488011311459E-001                  1.2101977857295403E+000                  4.6009422545149929E+000                 -4.8759675404057310E+000                  7.8248542728508657E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.0494906893822385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.9396222781300658E-001                  1.2095043559978085E+000                  4.6065683838047882E+000                 -4.8657478611706475E+000                  7.8410114111060185E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.0984605179715719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.9376341245368383E-001                  1.2088020082909641E+000                  4.6122448849356470E+000                 -4.8555583119354697E+000                  7.8571770372721739E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.1484528453769498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.9355824501320888E-001                  1.2080905625124077E+000                  4.6179689211947528E+000                 -4.8453961645336188E+000                  7.8733514410713914E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.1994989527367646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.9334653101862569E-001                  1.2073698384388345E+000                  4.6237375395466458E+000                 -4.8352586645554050E+000                  7.8895349195587050E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.2516317717954471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.9312807040282347E-001                  1.2066396558654602E+000                  4.6295476767546440E+000                 -4.8251429181622987E+000                  7.9057277767946648E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.3048865733074515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.9290265735777827E-001                  1.2058998349540473E+000                  4.6353961643067514E+000                 -4.8150459269535544E+000                  7.9219303234785174E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.3593009381663217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.9267008018482805E-001                  1.2051501965467828E+000                  4.6412797352248845E+000                 -4.8049646704907572E+000                  7.9381428765129387E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.4149144450458811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.9243012114225548E-001                  1.2043905623595144E+000                  4.6471950267979363E+000                 -4.7948960628181698E+000                  7.9543657585107530E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.4717690213239476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9218255629026753E-001                  1.2036207552671097E+000                  4.6531385706291095E+000                 -4.7848368870689635E+000                  7.9705992972328197E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.5299094628404391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9192715533340947E-001                  1.2028405997275053E+000                  4.6591067859215975E+000                 -4.7747838598850922E+000                  7.9868438249597427E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.5893832387155940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.9166368145986716E-001                  1.2020499221167287E+000                  4.6650959831679684E+000                 -4.7647336348530862E+000                  8.0030996778431618E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.6502406270047835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9139189117724502E-001                  1.2012485510775723E+000                  4.6711023559872160E+000                 -4.7546827572002002E+000                  8.0193671952213403E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.7125351624089805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9111153414560249E-001                  1.2004363179759983E+000                  4.6771219696163557E+000                 -4.7446276685740534E+000                  8.0356467188503480E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.7763238126575566E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9082235300815480E-001                  1.1996130573792845E+000                  4.6831507638592909E+000                 -4.7345647184492030E+000                  8.0519385920389439E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.8416671201821499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9052408321985441E-001                  1.1987786075438216E+000                  4.6891845590680052E+000                 -4.7244901779965689E+000                  8.0682431586881993E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.9086293305724109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9021645287397919E-001                  1.1979328109069132E+000                  4.6952190604061288E+000                 -4.7144002383260704E+000                  8.0845607622606561E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  2.9772786297894572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.8989918252608633E-001                  1.1970755146099750E+000                  4.7012498676125523E+000                 -4.7042909999607190E+000                  8.1008917447028352E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  3.0476874596353941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.8957198501515364E-001                  1.1962065710712158E+000                  4.7072724972333528E+000                 -4.6941585158746504E+000                  8.1172364453021082E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  3.1199324734343255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.8923456528269538E-001                  1.1953258385033925E+000                  4.7132824229085895E+000                 -4.6839988603202469E+000                  8.1335951994649864E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  3.1940942749354178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.8888662019022866E-001                  1.1944331813172018E+000                  4.7192751130534525E+000                 -4.6738081042571462E+000                  8.1499683374275733E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  3.2702578072158834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.8852783833547309E-001                  1.1935284705940203E+000                  4.7252460616162208E+000                 -4.6635823433826298E+000                  8.1663561828865845E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  3.3485123738629455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.8815789986754732E-001                  1.1926115845211911E+000                  4.7311908633615305E+000                 -4.6533178365525103E+000                  8.1827590515805646E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  3.4289507690416232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.8777647630045817E-001                  1.1916824085454423E+000                  4.7371052981309711E+000                 -4.6430110296254705E+000                  8.1991772498833360E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  3.5116691934935596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.8738323032512854E-001                  1.1907408354679236E+000                  4.7429853681327661E+000                 -4.6326585562261728E+000                  8.2156110734087680E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  3.5967673384338203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.8697781562047171E-001                  1.1897867655269996E+000                  4.7488273675252559E+000                 -4.6222573381441583E+000                  8.2320608056182358E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  3.6843476213395666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.8655987666394929E-001                  1.1888201062454169E+000                  4.7546279966120641E+000                 -4.6118046969696964E+000                  8.2485267164495220E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  3.7745141992210226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.8612904854256733E-001                  1.1878407719977289E+000                  4.7603844172274865E+000                 -4.6012983726337495E+000                  8.2650090610088540E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  3.8673726622316068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.8568495676408097E-001                  1.1868486834868142E+000                  4.7660942695982369E+000                 -4.5907365218670844E+000                  8.2815080783653379E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  3.9630298660945323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.8522721706790695E-001                  1.1858437671686861E+000                  4.7717557505969639E+000                 -4.5801177668216910E+000                  8.2980239904660866E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.0615932702899885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.8475543523606057E-001                  1.1848259545058775E+000                  4.7773676755844701E+000                 -4.5694413097219355E+000                  8.3145570011892556E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.1631695438721045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.8426920690457986E-001                  1.1837951808809941E+000                  4.7829294605428636E+000                 -4.5587069252795880E+000                  8.3311072955611092E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.2678641754800864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.8376811737679803E-001                  1.1827513844425368E+000                  4.7884411116726611E+000                 -4.5479148101974731E+000                  8.3476750391333052E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.3757824894838213E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.8325174143852923E-001                  1.1816945052302270E+000                  4.7939032347126203E+000                 -4.5370656269706036E+000                  8.3642603775014912E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.4870288216081628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.8271964317431959E-001                  1.1806244841244538E+000                  4.7993170150512974E+000                 -4.5261606446940830E+000                  8.3808634360113317E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.6017045488704843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.8217137578479785E-001                  1.1795412613657534E+000                  4.8046841704157845E+000                 -4.5152016470384773E+000                  8.3974843197106352E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.7199083796303577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.8160648140563089E-001                  1.1784447752039378E+000                  4.8100068921495600E+000                 -4.5041905898317491E+000                  8.4141231135019368E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.8417395323631370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.8102449092944699E-001                  1.1773349613371673E+000                  4.8152877887801191E+000                 -4.4931298018404364E+000                  8.4307798823659432E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.9672952009681573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.8042492383050772E-001                  1.1762117517973829E+000                  4.8205298494670776E+000                 -4.4820220916366589E+000                  8.4474546717631522E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  5.0966687412389479E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.7980728799133809E-001                  1.1750750734838831E+000                  4.8257364018378990E+000                 -4.4708705630349153E+000                  8.4641475082818083E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  5.2299511331438391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.7917107953115745E-001                  1.1739248470944288E+000                  4.8309110280427312E+000                 -4.4596782500351173E+000                  8.4808584004666869E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  5.3672349663338237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.7851578263645322E-001                  1.1727609869755242E+000                  4.8360574965198397E+000                 -4.4484484174625161E+000                  8.4975873396708330E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  5.5086106040600760E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.7784086939476789E-001                  1.1715834001562611E+000                  4.8411797508124073E+000                 -4.4371846293102575E+000                  8.5143343010518837E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  5.6541647794883784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.7714579963121773E-001                  1.1703919851392308E+000                  4.8462818848711242E+000                 -4.4258905443579399E+000                  8.5310992447644693E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  5.8039826707006105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.7643002074710283E-001                  1.1691866311897894E+000                  4.8513680666826531E+000                 -4.4145696467217448E+000                  8.5478821172865231E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  5.9581512560020450E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.7569296755974655E-001                  1.1679672183470631E+000                  4.8564424875663130E+000                 -4.4032255017748794E+000                  8.5646828527620453E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  6.1167557949382178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.7493406214462419E-001                  1.1667336167173341E+000                  4.8615093729149299E+000                 -4.3918618002397629E+000                  8.5815013744490027E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  6.2798788229078224E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.7415271368046363E-001                  1.1654856856045948E+000                  4.8665729729837564E+000                 -4.3804822276594493E+000                  8.5983375962958366E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  6.4476016245707915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.7334831829656221E-001                  1.1642232729743076E+000                  4.8716375052559480E+000                 -4.3690903054935486E+000                  8.6151914246165866E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  6.6200064219505793E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.7252025892067873E-001                  1.1629462153587478E+000                  4.8767071212428785E+000                 -4.3576895035945471E+000                  8.6320627597975683E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  6.7971746681646689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.7166790512836576E-001                  1.1616543374296366E+000                  4.8817859236526884E+000                 -4.3462832617681686E+000                  8.6489514980581657E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  6.9791865390925067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.7079061299512548E-001                  1.1603474514880201E+000                  4.8868779628079348E+000                 -4.3348749814643162E+000                  8.6658575332681647E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  7.1661208595592422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.6988772495071318E-001                  1.1590253569548590E+000                  4.8919871939175081E+000                 -4.3234679616701834E+000                  8.6827807588422683E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  7.3580559942534334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.6895856963365290E-001                  1.1576878400322739E+000                  4.8971174533852837E+000                 -4.3120653346513071E+000                  8.6997210696866141E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  7.5550709101037302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.6800246174690108E-001                  1.1563346735513766E+000                  4.9022724702264666E+000                 -4.3006700662029429E+000                  8.7166783641409857E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  7.7572452644500728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.6701870191595618E-001                  1.1549656168191611E+000                  4.9074558588627690E+000                 -4.2892850778915745E+000                  8.7336525459097469E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  7.9646572572308428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.6600657654860267E-001                  1.1535804150717819E+000                  4.9126710856060392E+000                 -4.2779132219828089E+000                  8.7506435260616282E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  8.1773839303393776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.6496535769439418E-001                  1.1521787989771910E+000                  4.9179214484393787E+000                 -4.2665570811729969E+000                  8.7676512250904217E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  8.3955049485097887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.6389430290472455E-001                  1.1507604847680186E+000                  4.9232100755486785E+000                 -4.2552189649624754E+000                  8.7846755749180954E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  8.6191030763395655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.6279265509421785E-001                  1.1493251744047621E+000                  4.9285399119511935E+000                 -4.2439011492718226E+000                  8.8017165208374291E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  8.8482597167346553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.6165964240208035E-001                  1.1478725549520661E+000                  4.9339136947508653E+000                 -4.2326057849722414E+000                  8.8187740235352639E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  9.0830566796295690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.6049447805156041E-001                  1.1464022982266024E+000                  4.9393339332138302E+000                 -4.2213346672486471E+000                  8.8358480611521593E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  9.3235812629099634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.5929636020808029E-001                  1.1449140612207214E+000                  4.9448028936958179E+000                 -4.2100892709275151E+000                  8.8529386312452782E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  9.5699262386566509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.5806447183583199E-001                  1.1434074864407420E+000                  4.9503225891317690E+000                 -4.1988710370958753E+000                  8.8700457526789034E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  9.8221840538161325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.5679798055060783E-001                  1.1418822012628185E+000                  4.9558947672591032E+000                 -4.1876811514129528E+000                  8.8871694676116046E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.0080451941291835E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.5549603846726905E-001                  1.1403378180378010E+000                  4.9615208881820285E+000                 -4.1765203998680427E+000                  8.9043098434589236E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.0344835990842005E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.5415778204165391E-001                  1.1387739347315033E+000                  4.9672021095768670E+000                 -4.1653893008802410E+000                  8.9214669747449076E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.0615449007789139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.5278233190561257E-001                  1.1371901351338096E+000                  4.9729392957508320E+000                 -4.1542882554730847E+000                  8.9386409849225696E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.0892407486291034E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.5136879269260843E-001                  1.1355859885293074E+000                  4.9787330171291782E+000                 -4.1432173256303786E+000                  8.9558320282553670E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.1175837686355467E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.4991625285239945E-001                  1.1339610501803952E+000                  4.9838617666509482E+000                 -4.1335147560054537E+000                  8.9709413937860543E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.1430316444232939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.4878926769357896E-001                  1.1327158746589234E+000                  4.9882812265934575E+000                 -4.1252504930349971E+000                  8.9838569543990889E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.1651653231874874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.4766228253475859E-001                  1.1314836712452745E+000                  4.9927106500823744E+000                 -4.1170441505997921E+000                  8.9967178342569483E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.1875695731864442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.4650060889732357E-001                  1.1302265535774336E+000                  4.9971939540236914E+000                 -4.1088119288826270E+000                  9.0096539141560985E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.2104789844146531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.4531526706345181E-001                  1.1289568762872220E+000                  5.0024741610056775E+000                 -4.0992259561176159E+000                  9.0247708290163420E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.2377154291747473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.4369727832270589E-001                  1.1272440557265624E+000                  5.0085486824309546E+000                 -4.0882968868323672E+000                  9.0420505466660792E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.2695193624943602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.4203548101580348E-001                  1.1255080203585541E+000                  5.0146771276661593E+000                 -4.0773928440361891E+000                  9.0593489685220217E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.3020681134347413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.4032886180288866E-001                  1.1237482469650935E+000                  5.0208582379742541E+000                 -4.0665122523462829E+000                  9.0766665128519062E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.3353820128772798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.3857638943846378E-001                  1.1219641996846839E+000                  5.0270905724214749E+000                 -4.0556533570492945E+000                  9.0940036421111490E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.3694827311950713E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.3677701444953998E-001                  1.1201553300670966E+000                  5.0333725519195820E+000                 -4.0448142732223378E+000                  9.1113608644277164E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.4043932239699143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.3492966879810280E-001                  1.1183210769416254E+000                  5.0397025008190566E+000                 -4.0339930267324231E+000                  9.1287387349993612E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.4401376870290255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.3303326553040011E-001                  1.1164608661189739E+000                  5.0460786611679822E+000                 -4.0231875579255334E+000                  9.1461378574370862E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.4767416241470768E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.3108669840842928E-001                  1.1145741100694551E+000                  5.0524992266971847E+000                 -4.0123957168195146E+000                  9.1635588850652194E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.5142319474753807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.2908884152586813E-001                  1.1126602076164429E+000                  5.0589623811794882E+000                 -4.0016153321618635E+000                  9.1810025221035509E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  1.5526368190600833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
