                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1438                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1943296919312866E+010                  2.5968328286778327E+005                  4.6566687954438303E+003                  2.4314592979400459E+001                  7.5759301703931898E+000                  1.5774796577566594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660160034620E-005                  7.0343487968771226E-003                  2.0446478800134169E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5383612718415476E-001                  1.1085152503728143E-003                  4.3166654250227848E-001                  1.5364452835176380E-003                  2.5588128532217681E-003                  5.1648519368569139E-003                  1.3969663639962664E-003                  2.2025116321377364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0869449864939816E+005                  1.2784329080417241E+005                  4.1127564868028390E+008                  2.4199955663791552E+001                  2.4199955663791567E+001                  3.4243497411322884E-020                  1.6613383574596630E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7690178686090771E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     895                  2.2659843942665747E-001                 -1.1386546902972490E+000                  7.1140653972360557E+000                  9.3838520272369563E-001                  1.6130088836992403E+001                  5.5585355198347441E-001                  4.3036316487416942E-001                  1.3783283142356106E-002                  7.4729589971608101E+000                  1.8549997837126781E-003                  1.2767540575354233E-047 
                                     896                  2.2652141125915046E-001                 -1.1434544840943399E+000                  7.1182888365432788E+000                  9.5267770626403014E-001                  1.6148561222035632E+001                  5.5573444838378816E-001                  4.3048227029200015E-001                  1.3783281324211694E-002                  7.6295487360419516E+000                  2.3294845771488033E-003                  2.2616436818964609E-047 
                                     897                  2.2644438309164341E-001                 -1.1482554790512844E+000                  7.1218240342229997E+000                  9.6464682016890746E-001                  1.6164029341950730E+001                  5.5563503747682386E-001                  4.3058168277468106E-001                  1.3783279748495136E-002                  7.6800917363079755E+000                  2.8176309422330635E-003                  3.6451124467782047E-047 
                                     898                  2.2639303097997199E-001                 -1.1514564734624795E+000                  7.1253618573335782E+000                  9.7651626691416615E-001                  1.6179401093576345E+001                  5.5553536267104919E-001                  4.3068135923690914E-001                  1.3783278092041717E-002                  7.6552258670159601E+000                  3.4064027604162662E-003                  5.8668017793688362E-047 
                                     899                  2.2631600281246489E-001                 -1.1562593504629164E+000                  7.1296255516822189E+000                  9.9083063937078442E-001                  1.6197936597733044E+001                  5.5541540739338924E-001                  4.3080131662623683E-001                  1.3783275980373988E-002                  7.5386805070367071E+000                  4.2797263857870648E-003                  1.0394939148289683E-046 
                                     900                  2.2623897464495779E-001                 -1.1610632874754876E+000                  7.1331937510400829E+000                  1.0028172303321761E+000                  1.6213455946486562E+001                  5.5531506918448859E-001                  4.3090165672433794E-001                  1.3783274091173414E-002                  7.3783514439680111E+000                  5.1784636979860287E-003                  1.6755213991278837E-046 
                                     901                  2.2618762253328639E-001                 -1.1642661680823514E+000                  7.1371194220058864E+000                  1.0158633478584085E+000                  1.6230389505868491E+001                  5.5520413632725862E-001                  4.3101259184209834E-001                  1.3783271830642985E-002                  7.1457868190421170E+000                  6.3819546011785596E-003                  2.8271019386001725E-046 
                                     902                  2.2609775633786156E-001                 -1.1698731504144235E+000                  7.1407121692104552E+000                  1.0279138107258716E+000                  1.6245997400620343E+001                  5.5510279802830176E-001                  4.3111393239035922E-001                  1.3783269581339019E-002                  6.8975768296355824E+000                  7.7261740699941031E-003                  4.5596545925558791E-046 
                                     903                  2.2605924225410801E-001                 -1.1722760684100912E+000                  7.1439414062808408E+000                  1.0385954210599562E+000                  1.6259877274767849E+001                  5.5501123054340606E-001                  4.3120550210877473E-001                  1.3783267347819206E-002                  6.6530030475657167E+000                  9.1684304661446819E-003                  6.9943909967825311E-046 
                                     904                  2.2598221408660088E-001                 -1.1770832161093421E+000                  7.1482656408001084E+000                  1.0529393134725951E+000                  1.6278504009903511E+001                  5.5488878840818789E-001                  4.3132794760952625E-001                  1.3783263982285909E-002                  6.3123701984387157E+000                  1.1526418967836901E-002                  1.2387420775905083E-045 
                                     905                  2.2590518591909392E-001                 -1.1818912366986585E+000                  7.1518829464441707E+000                  1.0649498603151470E+000                  1.6294097360115213E+001                  5.5478629813945390E-001                  4.3143044110729073E-001                  1.3783260753255311E-002                  6.0272461728380566E+000                  1.3954298196645122E-002                  1.9955348818830154E-045 
                                     906                  2.2585383380742252E-001                 -1.1850967374518504E+000                  7.1547799372067971E+000                  1.0745180346959682E+000                  1.6306535217458347E+001                  5.5470401472715325E-001                  4.3151272744570096E-001                  1.3783257827145734E-002                  5.8047070220891879E+000                  1.6257272706531850E-002                  2.9201593394264739E-045 
                                     907                  2.2580248169575112E-001                 -1.1883025989091853E+000                  7.1576823122600075E+000                  1.0840887884087647E+000                  1.6318981175538376E+001                  5.5462154627074078E-001                  4.3159519919938916E-001                  1.3783254529870059E-002                  5.5917259534163417E+000                  1.8941767899782511E-002                  4.2724968522206609E-045 
                                     908                  2.2575112958407972E-001                 -1.1915088099350433E+000                  7.1613137562997515E+000                  1.0960032584030275E+000                  1.6334493505827201E+001                  5.5451818091765692E-001                  4.3169856929748873E-001                  1.3783249784854346E-002                  5.3441999567234850E+000                  2.2924939009287427E-002                  6.8684550862591669E-045 
                                     909                  2.2567410141657263E-001                 -1.1963192269845619E+000                  7.1656864466852594E+000                  1.1103705568317284E+000                  1.6353193232426342E+001                  5.5439379330581462E-001                  4.3182296375099050E-001                  1.3783242943194884E-002                  5.0813137432156008E+000                  2.8841518431206400E-002                  1.2146303657815819E-044 
                                     910                  2.2559707324906553E-001                 -1.2011303643551254E+000                  7.1707961958900102E+000                  1.1270663336092299E+000                  1.6374952142763945E+001                  5.5424739516516230E-001                  4.3196937186604401E-001                  1.3783232968793691E-002                  4.8305011970417135E+000                  3.7697427731208814E-002                  2.3581791418395235E-044 
                                     911                  2.2549436902572270E-001                 -1.2075471425006647E+000                  7.1752007937359412E+000                  1.1415758508881604E+000                  1.6393825740700752E+001                  5.5412103386739620E-001                  4.3209574398607997E-001                  1.3783222146523832E-002                  4.6684021560849542E+000                  4.7491771770504010E-002                  4.1719126745786597E-044 
                                     912                  2.2544301691405130E-001                 -1.2107551946769295E+000                  7.1781365468923664E+000                  1.1511643912341170E+000                  1.6406323445815296E+001                  5.5403640108914287E-001                  4.3218038540298537E-001                  1.3783213507871706E-002                  4.5890060752323398E+000                  5.5383690556279369E-002                  6.0934219405884035E-044 
                                     913                  2.2539166480237996E-001                 -1.2139635128911832E+000                  7.1810763827617992E+000                  1.1607555001700505E+000                  1.6418827865213146E+001                  5.5395142819935117E-001                  4.3226536830706180E-001                  1.3783203493586971E-002                  4.5331500007312169E+000                  6.4601216609790027E-002                  8.8969807387763610E-044 
                                     914                  2.2534031269070864E-001                 -1.2171720839393740E+000                  7.1840201238487573E+000                  1.1703491854324568E+000                  1.6431338839864249E+001                  5.5386614950722746E-001                  4.3235065861343319E-001                  1.3783191879339407E-002                  4.5010859161220429E+000                  7.5371985518350670E-002                  1.2985833224770765E-043 
                                     915                  2.2528896057903736E-001                 -1.2203808942605630E+000                  7.1884337575792427E+000                  1.1846179887306885E+000                  1.6449982157041525E+001                  5.5373758933276951E-001                  4.3247923970798607E-001                  1.3783170959244417E-002                  4.4974494351991092E+000                  9.4973211613696915E-002                  2.2845658666688066E-043 
                                     916                  2.2518625635569456E-001                 -1.2268006936506728E+000                  7.1936081834488421E+000                  1.2014993007886532E+000                  1.6471991727774562E+001                  5.5358699156084179E-001                  4.3262986855877616E-001                  1.3783139880382045E-002                  4.5625780872163677E+000                  1.2465506633693714E-001                  4.4232453169193762E-043 
                                     917                  2.2510922818818768E-001                 -1.2316153879684129E+000                  7.1980467334539009E+000                  1.2159093919120278E+000                  1.6490801258425208E+001                  5.5345732936556880E-001                  4.3275956428923845E-001                  1.3783106345192753E-002                  4.6767757716262226E+000                  1.5749036511099496E-001                  7.7779618890244642E-043 
                                     918                  2.2503220002068056E-001                 -1.2364304654800604E+000                  7.2017540528923574E+000                  1.2279760969451687E+000                  1.6506542649169543E+001                  5.5334885450434068E-001                  4.3286807299092228E-001                  1.3783072504736982E-002                  4.8136261783279446E+000                  1.9159401771706500E-001                  1.2446981055422342E-042 
                                     919                  2.2498084790900921E-001                 -1.2396403834519905E+000                  7.2047199848069532E+000                  1.2375886851042943E+000                  1.6519095295101216E+001                  5.5326175866656535E-001                  4.3295520024396400E-001                  1.3783041089470593E-002                  4.9496530531479230E+000                  2.2421085403918006E-001                  1.8111103317794244E-042 
                                     920                  2.2492949579733801E-001                 -1.2428504297175453E+000                  7.2076883058763253E+000                  1.2472041775849545E+000                  1.6531653309636916E+001                  5.5317440731805789E-001                  4.3304258732356626E-001                  1.3783005358375844E-002                  5.1094518658577757E+000                  2.6253856168231521E-001                  2.6338705365635940E-042 
                                     921                  2.2487814368566661E-001                 -1.2460605854510269E+000                  7.2106588408630943E+000                  1.2568225984371362E+000                  1.6544216553800887E+001                  5.5308683723151963E-001                  4.3313019783156659E-001                  1.3782964936913777E-002                  5.2929211258679993E+000                  3.0761167458985678E-001                  3.8282815515734019E-042 
                                     922                  2.2482679157399521E-001                 -1.2492708312228507E+000                  7.2143713630574791E+000                  1.2687963527941455E+000                  1.6559870953606843E+001                  5.5297696397832374E-001                  4.3324012863812611E-001                  1.3782907383550147E-002                  5.5546885758806148E+000                  3.7521299881544973E-001                  6.1008135304282311E-042 
                                     923                  2.2474976340648822E-001                 -1.2540868035899517E+000                  7.2188343508528794E+000                  1.2832370059971845E+000                  1.6578736191445657E+001                  5.5284440466494600E-001                  4.3337276820117199E-001                  1.3782827133882014E-002                  5.9180439165802126E+000                  4.7700304966494544E-001                  1.0667268810833233E-041 
                                     924                  2.2467273523898121E-001                 -1.2589028578633261E+000                  7.2225598702870126E+000                  1.2953299318811431E+000                  1.6594522509300479E+001                  5.5273331961320360E-001                  4.3348392979682349E-001                  1.3782750589972914E-002                  6.2621405138645123E+000                  5.8336786633039639E-001                  1.6986150836360016E-041 
                                     925                  2.2462138312730981E-001                 -1.2621132492687896E+000                  7.2255392512011367E+000                  1.3049634396024110E+000                  1.6607109878900125E+001                  5.5264404197626471E-001                  4.3357327480496827E-001                  1.3782683218767078E-002                  6.5633875615081427E+000                  6.8549367112842285E-001                  2.4614944706822594E-041 
                                     926                  2.2457003101563847E-001                 -1.2653236232318759E+000                  7.2285200105018870E+000                  1.3145999937013348E+000                  1.6619701672317003E+001                  5.5255432115970782E-001                  4.3366306828614826E-001                  1.3782610554143870E-002                  6.8885914897587393E+000                  8.0576992471299158E-001                  3.5647032146556554E-041 
                                     927                  2.2451867890396726E-001                 -1.2685339565908818E+000                  7.2318733445143772E+000                  1.3254205022976695E+000                  1.6633846889981392E+001                  5.5245287582014202E-001                  4.3376460113475945E-001                  1.3782523045098527E-002                  7.2831126370587640E+000                  9.6656489719271466E-001                  5.4011741336932225E-041 
                                     928                  2.2445448876437801E-001                 -1.2725469609950413E+000                  7.2356026794848782E+000                  1.3374752454387264E+000                  1.6649599105099369E+001                  5.5233959135864052E-001                  4.3387798913579839E-001                  1.3782419505561139E-002                  7.7591718688628752E+000                  1.1832708788254773E+000                  8.5646808839471856E-041 
                                     929                  2.2439029862478876E-001                 -1.2765598180195901E+000                  7.2389620342873604E+000                  1.3483527668961901E+000                  1.6663807193149502E+001                  5.5223694876190110E-001                  4.3398072944249144E-001                  1.3782321795607455E-002                  8.2228449673596735E+000                  1.4192751190280177E+000                  1.2961088166818191E-040 
                                     930                  2.2433894651311748E-001                 -1.2797698211002217E+000                  7.2434329784174141E+000                  1.3627002331330709E+000                  1.6682587653905166E+001                  5.5209901680690232E-001                  4.3411879563353950E-001                  1.3782187559558179E-002                  8.8905318115352436E+000                  1.8053539670644416E+000                  2.2446813008270259E-040 
                                     931                  2.2423624228977476E-001                 -1.2861908983669019E+000                  7.2479220130116699E+000                  1.3773164853724238E+000                  1.6701653990090787E+001                  5.5195959417013607E-001                  4.3425835567322152E-001                  1.3782050156642356E-002                  9.6295373916262434E+000                  2.2957444233407940E+000                  3.8930004546299947E-040 
                                     932                  2.2418489017810342E-001                 -1.2894003747526579E+000                  7.2509103832027355E+000                  1.3869747920763382E+000                  1.6714274892232414E+001                  5.5186583316205073E-001                  4.3435220827750798E-001                  1.3781958560441288E-002                  1.0157998889088761E+001                  2.6901120862141470E+000                  5.6090482104924194E-040 
                                     933                  2.2413353806643199E-001                 -1.2926096278826726E+000                  7.2557571743340965E+000                  1.4025016212939452E+000                  1.6734606908482760E+001                  5.5171185287068825E-001                  4.3450633637289471E-001                  1.3781810756417046E-002                  1.1080265935835612E+001                  3.4692766572700346E+000                  1.0118190012440300E-039 
                                     934                  2.2401799581517146E-001                 -1.2998318481133988E+000                  7.2617432605444874E+000                  1.4219285688183096E+000                  1.6759967176348788E+001                  5.5151896949370460E-001                  4.3469940254375200E-001                  1.3781627962543341E-002                  1.2351379420112480E+001                  4.7328689479921389E+000                  2.0931754769900624E-039 
                                     935                  2.2392812961974662E-001                 -1.3054471539017338E+000                  7.2658617645181200E+000                  1.4353184057601815E+000                  1.6777438670312236E+001                  5.5138392823104310E-001                  4.3483457247245116E-001                  1.3781499296505739E-002                  1.3314309056936112E+001                  5.8459712500349923E+000                  3.4455530990297296E-039 
                                     936                  2.2387677750807533E-001                 -1.3086548884955929E+000                  7.2695982119468798E+000                  1.4473577356867249E+000                  1.6793180938939802E+001                  5.5125928364003951E-001                  4.3495933894824290E-001                  1.3781377411717588E-002                  1.4250888592381919E+001                  7.0678802273768282E+000                  5.4055839372335838E-039 
                                     937                  2.2379974934056820E-001                 -1.3134662489664215E+000                  7.2740861285280047E+000                  1.4618771030751312E+000                  1.6812147107323725E+001                  5.5110683578909037E-001                  4.3511194468404152E-001                  1.3781219526868060E-002                  1.5466286493434566E+001                  8.8643618696541679E+000                  9.2720561644023524E-039 
                                     938                  2.2372272117306125E-001                 -1.3182766488116500E+000                  7.2793173547425196E+000                  1.4787493168340686E+000                  1.6834201547109931E+001                  5.5092432841946570E-001                  4.3529466033649394E-001                  1.3781011244040409E-002                  1.7011502017138127E+001                  1.1519705579006740E+001                  1.7347728053332141E-038 
                                     939                  2.2362001694971856E-001                 -1.3246897398417292E+000                  7.2838120465189036E+000                  1.4934159460706620E+000                  1.6853318905857062E+001                  5.5076294459520425E-001                  4.3545625328624604E-001                  1.3780802118549706E-002                  1.8466167962796511E+001                  1.4415928303342254E+001                  2.9684301146801097E-038 
                                     940                  2.2356866483804716E-001                 -1.3278947139090498E+000                  7.2868028154949522E+000                  1.5031079788226991E+000                  1.6865971842696307E+001                  5.5065261048293723E-001                  4.3556674651563276E-001                  1.3780643001430004E-002                  1.9496811182549767E+001                  1.6724283568886179E+001                  4.2382992694691864E-038 
                                     941                  2.2351731272637587E-001                 -1.3310991126279488E+000                  7.2897928061818114E+000                  1.5128034353738233E+000                  1.6878626642996775E+001                  5.5053972041816079E-001                  4.3567981530402783E-001                  1.3780464277811433E-002                  2.0582132719681670E+001                  1.9394417187463858E+001                  6.0463364572103965E-038 
                                     942                  2.2346596061470458E-001                 -1.3343028976887914E+000                  7.2920365207557696E+000                  1.5201100738616120E+000                  1.6888153458611363E+001                  5.5045350014416228E-001                  4.3576618683713353E-001                  1.3780313018704193E-002                  2.1435270195110007E+001                  2.1671079009746570E+001                  7.8908661105727259E-038 
                                     943                  2.2344028455886888E-001                 -1.3359044509767128E+000                  7.2935307675551018E+000                  1.5249601985562495E+000                  1.6894481802867897E+001                  5.5039482186240340E-001                  4.3582497160141415E-001                  1.3780206536182504E-002                  2.2020911645354499E+001                  2.3330482670632232E+001                  9.4188071210513256E-038 
                                     944                  2.2341460850303316E-001                 -1.3375058356814651E+000                  7.2950247019296048E+000                  1.5298113581610797E+000                  1.6900810541851470E+001                  5.5033515485709394E-001                  4.3588474708080727E-001                  1.3780098062098789E-002                  2.2621467854470016E+001                  2.5114779521009350E+001                  1.1240167655765167E-037 
                                     945                  2.2338893244719746E-001                 -1.3391070461090508E+000                  7.2965182987017672E+000                  1.5346634738354803E+000                  1.6907139659707212E+001                  5.5027473181020847E-001                  4.3594529105763563E-001                  1.3779977132155841E-002                  2.3237018223142211E+001                  2.7033114782534454E+001                  1.3410764288237041E-037 
                                     946                  2.2336325639136176E-001                 -1.3407080767962973E+000                  7.2978251569198607E+000                  1.5389147208703515E+000                  1.6912682981795943E+001                  5.5022109805867281E-001                  4.3599904118916633E-001                  1.3779860752160866E-002                  2.3788723277301500E+001                  2.8830035627689981E+001                  1.5649178178369906E-037 
                                     947                  2.2334399934948504E-001                 -1.3419087177378477E+000                  7.2989448616892103E+000                  1.5425551520271699E+000                  1.6917430251805165E+001                  5.5017450864486239E-001                  4.3604573418855835E-001                  1.3779757166579198E-002                  2.4270706044254293E+001                  3.0462932725817438E+001                  1.7859732994644905E-037 
                                     948                  2.2332474230760826E-001                 -1.3431092517821983E+000                  7.3000643335114237E+000                  1.5461962379423047E+000                  1.6922177711188848E+001                  5.5012723513663575E-001                  4.3609311698958919E-001                  1.3779647873775058E-002                  2.4761683946094912E+001                  3.2186866206738920E+001                  2.0379974180706148E-037 
                                     949                  2.2330548526573149E-001                 -1.3443096762314686E+000                  7.3011835609025191E+000                  1.5498378971412570E+000                  1.6926925353094241E+001                  5.5007938554231872E-001                  4.3614108056126166E-001                  1.3779533896419616E-002                  2.5261559073982589E+001                  3.4006778895531760E+001                  2.3252872295598562E-037 
                                     950                  2.2328622822385469E-001                 -1.3455099885921835E+000                  7.3021162368888008E+000                  1.5528764259066754E+000                  1.6930885463428474E+001                  5.5003887074869218E-001                  4.3618169519626232E-001                  1.3779434055045447E-002                  2.5685424837237985E+001                  3.5601123553766335E+001                  2.5952362588547949E-037 
                                     951                  2.2327339019593684E-001                 -1.3463101283677501E+000                  7.3028620992345470E+000                  1.5553045424235135E+000                  1.6934050733087229E+001                  5.5000631153437152E-001                  4.3621433639779766E-001                  1.3779352067830875E-002                  2.6028815113016350E+001                  3.6928843848637186E+001                  2.8333210464084905E-037 
                                     952                  2.2326055216801899E-001                 -1.3471102169746525E+000                  7.3039802275537058E+000                  1.5589385528965904E+000                  1.6938790138114005E+001                  5.4995697627025941E-001                  4.3626379984571539E-001                  1.3779223884025193E-002                  2.6551055253023119E+001                  3.9010853920968671E+001                  3.2313913637597087E-037 
                                     953                  2.2323487611218329E-001                 -1.3487102635191772E+000                  7.3052851025895160E+000                  1.5631926464993757E+000                  1.6944334837497596E+001                  5.4989848024809040E-001                  4.3632245429214139E-001                  1.3779065459768258E-002                  2.7173205424556322E+001                  4.1589049602454992E+001                  3.7669429111518472E-037 
                                     954                  2.2321561907030651E-001                 -1.3499101513673886E+000                  7.3064030276927863E+000                  1.5668346518236205E+000                  1.6949083240126182E+001                  5.4984743770458555E-001                  4.3637364092626690E-001                  1.3778921369147490E-002                  2.7716362050033666E+001                  4.3931185653484505E+001                  4.2952924097725553E-037 
                                     955                  2.2319636202842974E-001                 -1.3511099217514930E+000                  7.3075206412098650E+000                  1.5704763918128211E+000                  1.6953831786405928E+001                  5.4979533707076855E-001                  4.3642589520801373E-001                  1.3778767721217777E-002                  2.8269037462926903E+001                  4.6403299524412859E+001                  4.8970884346244955E-037 
                                     956                  2.2317710498655297E-001                 -1.3523095744415612E+000                  7.3086379322338537E+000                  1.5741175439599280E+000                  1.6958580469624241E+001                  5.4974266927457782E-001                  4.3647872261155046E-001                  1.3778608113871771E-002                  2.8831335015332012E+001                  4.9012136250067392E+001                  5.5824153393952984E-037 
                                     957                  2.2315784794467619E-001                 -1.3535091101002941E+000                  7.3097548901793434E+000                  1.5777581026303418E+000                  1.6963329283169809E+001                  5.4968911807660004E-001                  4.3653244200598351E-001                  1.3778439917416452E-002                  2.9403346173391952E+001                  5.1765358502101314E+001                  6.3627653103317973E-037 
                                     958                  2.2313859090279953E-001                 -1.3547085294113319E+000                  7.3108715046735044E+000                  1.5813980114705763E+000                  1.6968078220532448E+001                  5.4963453718959820E-001                  4.3658720100982074E-001                  1.3778261800581060E-002                  2.9985140877634727E+001                  5.4670943555996665E+001                  7.2511885225258869E-037 
                                     959                  2.2311933386092275E-001                 -1.3559078332200967E+000                  7.3119877656076291E+000                  1.5850371829667760E+000                  1.6972827275309051E+001                  5.4957889709151231E-001                  4.3664302952616396E-001                  1.3778073382323730E-002                  3.0576811428145909E+001                  5.7737212561855138E+001                  8.2625021824157493E-037 
                                     960                  2.2310007681904598E-001                 -1.3571070226214230E+000                  7.3131036631761619E+000                  1.5886755054459447E+000                  1.6977576441213202E+001                  5.4952226528687531E-001                  4.3669985958346524E-001                  1.3777875129659445E-002                  3.1178451129906669E+001                  6.0972837437823109E+001                  9.4135257694883388E-037 
                                     961                  2.2308081977716931E-001                 -1.3583060990285514E+000                  7.3142191878814424E+000                  1.5923129099547531E+000                  1.6982325712087988E+001                  5.4946462743759272E-001                  4.3675770564667921E-001                  1.3777666915728126E-002                  3.1790148082123732E+001                  6.4387016343687108E+001                  1.0723362453227131E-036 
                                     962                  2.2306156273529254E-001                 -1.3595050640572430E+000                  7.3153343304902032E+000                  1.5959494036539728E+000                  1.6987075081913318E+001                  5.4940579757234598E-001                  4.3681675588998159E-001                  1.3777446537672433E-002                  3.2411978480045832E+001                  6.7989716266514705E+001                  1.2213718113653320E-036 
                                     963                  2.2304230569341577E-001                 -1.3607039193163788E+000                  7.3164490820435555E+000                  1.5995849140692202E+000                  1.6991824544804167E+001                  5.4934583142721416E-001                  4.3687695424306450E-001                  1.3777214329721343E-002                  3.3044033090315452E+001                  7.1791129494945494E+001                  1.3909209659893914E-036 
                                     964                  2.2302304865153899E-001                 -1.3619026666286593E+000                  7.3175634338485835E+000                  1.6032194878567085E+000                  1.6996574095018506E+001                  5.4928449691463688E-001                  4.3693853441946284E-001                  1.3776968665900280E-002                  3.3686382746066705E+001                  7.5802266908071090E+001                  1.5837812659496688E-036 
                                     965                  2.2300379160966222E-001                 -1.3631013077021368E+000                  7.3184919194277533E+000                  1.6062510943341557E+000                  1.7000535720091968E+001                  5.4923208856561445E-001                  4.3699115978101860E-001                  1.3776751653366892E-002                  3.4229912273752774E+001                  7.9314798985055944E+001                  1.7646446970245345E-036 
                                     966                  2.2299095358174437E-001                 -1.3639003384408426E+000                  7.3192343650228011E+000                  1.6086730116573498E+000                  1.7003702158111192E+001                  5.4918976126698238E-001                  4.3703366590609433E-001                  1.3776572826923239E-002                  3.4669717528867494E+001                  8.2238878398329831E+001                  1.9239023296964896E-036 
                                     967                  2.2297811555382652E-001                 -1.3646993233804492E+000                  7.3203472764382553E+000                  1.6122967892975288E+000                  1.7008443248416491E+001                  5.4912523050388951E-001                  4.3709847656814199E-001                  1.3776292927968559E-002                  3.5337384686445958E+001                  8.6822563258444362E+001                  2.1896987223178947E-036 
                                     968                  2.2295243949799082E-001                 -1.3662971822716659E+000                  7.3216458380581519E+000                  1.6165378640561550E+000                  1.7013989784370256E+001                  5.4904793043844924E-001                  4.3717612425886887E-001                  1.3775945302681891E-002                  3.6131121398703165E+001                  9.2496257511813326E+001                  2.5464516041619029E-036 
                                     969                  2.2293318245611413E-001                 -1.3674954497336207E+000                  7.3227582174299428E+000                  1.6201678656969343E+000                  1.7018739670255112E+001                  5.4898010456258828E-001                  4.3724426508815484E-001                  1.3775630349256884E-002                  3.6822626163298281E+001                  9.7648282332470814E+001                  2.8975897055031697E-036 
                                     970                  2.2291392541423735E-001                 -1.3686936196777970E+000                  7.3235924370092365E+000                  1.6228945348255739E+000                  1.7022306989232245E+001                  5.4892789164437983E-001                  4.3729672793770097E-001                  1.3775380417919258E-002                  3.7348767362517265E+001                  1.0170023937361179E+002                  3.1922202854390727E-036 
                                     971                  2.2290429689329891E-001                 -1.3692926633798428E+000                  7.3241482933736402E+000                  1.6247088789359792E+000                  1.7024681956548058E+001                  5.4889270137744339E-001                  4.3733208935911388E-001                  1.3775209263442667E-002                  3.7702596139462479E+001                  1.0449193186992071E+002                  3.4048445352774183E-036 
                                     972                  2.2289466837236063E-001                 -1.3698916832904191E+000                  7.3249816410420960E+000                  1.6274253995169949E+000                  1.7028239574028291E+001                  5.4883904456619148E-001                  4.3738601227381085E-001                  1.3774943159997610E-002                  3.8237929787901258E+001                  1.0882029935125266E+002                  3.7502123051553287E-036 
                                     973                  2.2287541133048394E-001                 -1.3710896625588029E+000                  7.3260926676814462E+000                  1.6310529168638892E+000                  1.7032989617677085E+001                  5.4876609211081040E-001                  4.3745933532668319E-001                  1.3774572562506471E-002                  3.8961914645711637E+001                  1.1487177073970675E+002                  4.2655208810713333E-036 
                                     974                  2.2285615428860717E-001                 -1.3722875488190385E+000                  7.3272032301516576E+000                  1.6346797883694546E+000                  1.7037739704571223E+001                  5.4869111791835434E-001                  4.3753470208261491E-001                  1.3774179999030745E-002                  3.9696862801350264E+001                  1.2125709045086568E+002                  4.8509595233788368E-036 
                                     975                  2.2283689724673039E-001                 -1.3734853430942524E+000                  7.3283133220912795E+000                  1.6383060658368620E+000                  1.7042489830202964E+001                  5.4861410294314505E-001                  4.3761213195580095E-001                  1.3773765101053992E-002                  4.0442851743415432E+001                  1.2799460704962047E+002                  5.5159800656580332E-036 
                                     976                  2.2281764020485362E-001                 -1.3746830462723945E+000                  7.3294229373599586E+000                  1.6419318024243179E+000                  1.7047239990152040E+001                  5.4853504251244201E-001                  4.3769163020226759E-001                  1.3773327285290460E-002                  4.1199959992886356E+001                  1.3510374040412751E+002                  6.2712953680007415E-036 
                                     977                  2.2279838316297684E-001                 -1.3758806591013846E+000                  7.3305320700145913E+000                  1.6455570912913235E+000                  1.7051990180078864E+001                  5.4845384278067777E-001                  4.3777329177984570E-001                  1.3772865439476534E-002                  4.1968258226451319E+001                  1.4260513048570400E+002                  7.1290520913484762E-036 
                                     978                  2.2277912612110007E-001                 -1.3770781820772406E+000                  7.3316407142769551E+000                  1.6491820408187368E+000                  1.7056740395712477E+001                  5.4837038568871732E-001                  4.3785723595369752E-001                  1.3772378357585158E-002                  4.2747814314082881E+001                  1.5052061367373881E+002                  8.1030186867161705E-036 
                                     979                  2.2275986907922329E-001                 -1.3782756153999332E+000                  7.3327488644770424E+000                  1.6528068486324035E+000                  1.7061490632836936E+001                  5.4828433164154144E-001                  4.3794380557854667E-001                  1.3771862779911936E-002                  4.3538675029566384E+001                  1.5887389423472976E+002                  9.2088170037416293E-036 
